   1.1922362e+02   1.1919368e+02   1.1915293e+02   1.1910387e+02   1.1905704e+02   1.1901449e+02   1.1897837e+02   1.1894789e+02   1.1892344e+02   1.1889259e+02   1.1885307e+02   1.1880490e+02   1.1876052e+02   1.1873144e+02   1.1871538e+02   1.1870520e+02   1.1870170e+02   1.1870854e+02   1.1872711e+02   1.1875338e+02   1.1878808e+02   1.1882772e+02   1.1886407e+02   1.1889279e+02   1.1891292e+02   1.1892019e+02   1.1891733e+02   1.1890454e+02   1.1888459e+02   1.1885786e+02   1.1882325e+02   1.1877997e+02   1.1872333e+02   1.1866286e+02   1.1860099e+02   1.1854969e+02   1.1851609e+02   1.1850334e+02   1.1850624e+02   1.1853497e+02   1.1858659e+02   1.1829993e+02   1.1757333e+02   1.1737393e+02   1.1742610e+02   1.1816076e+02   1.1895453e+02   1.1900084e+02   1.1901597e+02   1.1902697e+02   1.1901603e+02   1.1895326e+02   1.1881699e+02   1.1860265e+02   1.1833946e+02   1.1806876e+02   1.1784953e+02   1.1773017e+02   1.1771167e+02   1.1775652e+02   1.1785219e+02   1.1798728e+02   1.1818502e+02   1.1841386e+02   1.1860371e+02   1.1871054e+02   1.1872992e+02   1.1868480e+02   1.1860115e+02   1.1849135e+02   1.1836922e+02   1.1824157e+02   1.1811020e+02   1.1797300e+02   1.1783153e+02   1.1766581e+02   1.1746528e+02   1.1727539e+02   1.1718686e+02   1.1723000e+02   1.1736893e+02   1.1755492e+02   1.1776277e+02   1.1796817e+02   1.1815182e+02   1.1830586e+02   1.1843481e+02   1.1854276e+02   1.1860838e+02   1.1863939e+02   1.1865358e+02   1.1863513e+02   1.1859911e+02   1.1855925e+02   1.1848535e+02   1.1838586e+02   1.1829751e+02   1.1822188e+02   1.1815434e+02   1.1809027e+02   1.1803572e+02   1.1801394e+02   1.1800049e+02   1.1797673e+02   1.1794432e+02   1.1793727e+02   1.1794550e+02   1.1794974e+02   1.1796514e+02   1.1796873e+02   1.1798546e+02   1.1803060e+02   1.1807093e+02   1.1810731e+02   1.1811160e+02   1.1807556e+02   1.1802743e+02   1.1797494e+02   1.1792179e+02   1.1787968e+02   1.1785592e+02   1.1787301e+02   1.1796231e+02   1.1812702e+02   1.1832592e+02   1.1848649e+02   1.1859159e+02   1.1865653e+02   1.1867699e+02   1.1862354e+02   1.1847762e+02   1.1836341e+02   1.1844641e+02   1.1859713e+02   1.1874183e+02   1.1886433e+02   1.1896887e+02   1.1904965e+02   1.1911272e+02   1.1916738e+02   1.1920851e+02   1.1923723e+02   1.1924710e+02   1.1924109e+02
   1.1941245e+02   1.1938260e+02   1.1934054e+02   1.1929164e+02   1.1924198e+02   1.1919363e+02   1.1914726e+02   1.1910142e+02   1.1904600e+02   1.1897908e+02   1.1891302e+02   1.1885548e+02   1.1880588e+02   1.1875817e+02   1.1871407e+02   1.1868108e+02   1.1866386e+02   1.1866615e+02   1.1868911e+02   1.1873147e+02   1.1878980e+02   1.1885537e+02   1.1891768e+02   1.1896887e+02   1.1900860e+02   1.1902970e+02   1.1903434e+02   1.1902631e+02   1.1900855e+02   1.1898296e+02   1.1894731e+02   1.1890104e+02   1.1884484e+02   1.1878570e+02   1.1872420e+02   1.1867070e+02   1.1864012e+02   1.1863283e+02   1.1864273e+02   1.1867897e+02   1.1873583e+02   1.1841942e+02   1.1738205e+02   1.1647465e+02   1.1625143e+02   1.1753819e+02   1.1904455e+02   1.1912097e+02   1.1912089e+02   1.1910303e+02   1.1905358e+02   1.1895219e+02   1.1878053e+02   1.1854260e+02   1.1826421e+02   1.1798705e+02   1.1778511e+02   1.1770392e+02   1.1771781e+02   1.1778112e+02   1.1786544e+02   1.1795772e+02   1.1807854e+02   1.1828212e+02   1.1851302e+02   1.1868641e+02   1.1876109e+02   1.1873968e+02   1.1866628e+02   1.1856120e+02   1.1843371e+02   1.1829054e+02   1.1813459e+02   1.1797469e+02   1.1779763e+02   1.1759702e+02   1.1739937e+02   1.1728136e+02   1.1729683e+02   1.1741163e+02   1.1758664e+02   1.1779284e+02   1.1800278e+02   1.1819729e+02   1.1837124e+02   1.1853093e+02   1.1866790e+02   1.1878055e+02   1.1886327e+02   1.1890396e+02   1.1891114e+02   1.1889903e+02   1.1886528e+02   1.1882839e+02   1.1876134e+02   1.1867091e+02   1.1858258e+02   1.1849950e+02   1.1841631e+02   1.1832084e+02   1.1820180e+02   1.1811676e+02   1.1809144e+02   1.1805851e+02   1.1805673e+02   1.1809441e+02   1.1812716e+02   1.1816679e+02   1.1821469e+02   1.1824032e+02   1.1825810e+02   1.1829634e+02   1.1832471e+02   1.1833510e+02   1.1832157e+02   1.1827765e+02   1.1821285e+02   1.1813390e+02   1.1805114e+02   1.1797554e+02   1.1793142e+02   1.1794500e+02   1.1803030e+02   1.1818984e+02   1.1838264e+02   1.1852499e+02   1.1860439e+02   1.1865532e+02   1.1865693e+02   1.1855660e+02   1.1838478e+02   1.1838283e+02   1.1850926e+02   1.1866877e+02   1.1881293e+02   1.1894557e+02   1.1907232e+02   1.1916803e+02   1.1922638e+02   1.1927433e+02   1.1931546e+02   1.1938477e+02   1.1942973e+02   1.1942826e+02
   1.1954072e+02   1.1951122e+02   1.1947409e+02   1.1942569e+02   1.1937179e+02   1.1931102e+02   1.1924557e+02   1.1917091e+02   1.1908710e+02   1.1900328e+02   1.1892459e+02   1.1884677e+02   1.1876983e+02   1.1868402e+02   1.1860649e+02   1.1854973e+02   1.1851787e+02   1.1851810e+02   1.1855256e+02   1.1861633e+02   1.1870330e+02   1.1880108e+02   1.1890146e+02   1.1898645e+02   1.1905418e+02   1.1909839e+02   1.1911679e+02   1.1911588e+02   1.1910201e+02   1.1907718e+02   1.1904289e+02   1.1899819e+02   1.1894645e+02   1.1889098e+02   1.1883308e+02   1.1878478e+02   1.1875948e+02   1.1875324e+02   1.1876341e+02   1.1879341e+02   1.1887281e+02   1.1869096e+02   1.1778076e+02   1.1624818e+02   1.1572441e+02   1.1716408e+02   1.1905157e+02   1.1920537e+02   1.1920078e+02   1.1915605e+02   1.1907873e+02   1.1895037e+02   1.1876844e+02   1.1853565e+02   1.1827239e+02   1.1801774e+02   1.1783810e+02   1.1777825e+02   1.1779344e+02   1.1784376e+02   1.1793687e+02   1.1802929e+02   1.1812665e+02   1.1827950e+02   1.1847733e+02   1.1866774e+02   1.1878481e+02   1.1880464e+02   1.1874323e+02   1.1864119e+02   1.1850830e+02   1.1834845e+02   1.1817508e+02   1.1798614e+02   1.1777999e+02   1.1759112e+02   1.1745454e+02   1.1742056e+02   1.1749226e+02   1.1763437e+02   1.1782722e+02   1.1803202e+02   1.1823048e+02   1.1840903e+02   1.1857237e+02   1.1873369e+02   1.1888227e+02   1.1900691e+02   1.1909746e+02   1.1914426e+02   1.1915159e+02   1.1914146e+02   1.1911261e+02   1.1907192e+02   1.1901688e+02   1.1894015e+02   1.1884958e+02   1.1875609e+02   1.1866432e+02   1.1853940e+02   1.1837947e+02   1.1832036e+02   1.1830750e+02   1.1827423e+02   1.1830320e+02   1.1837075e+02   1.1841593e+02   1.1844585e+02   1.1847743e+02   1.1850211e+02   1.1851344e+02   1.1852739e+02   1.1854303e+02   1.1853487e+02   1.1851008e+02   1.1845646e+02   1.1837827e+02   1.1828185e+02   1.1817971e+02   1.1808233e+02   1.1801956e+02   1.1802644e+02   1.1810486e+02   1.1825050e+02   1.1843148e+02   1.1855875e+02   1.1862730e+02   1.1864257e+02   1.1861322e+02   1.1850051e+02   1.1838045e+02   1.1843073e+02   1.1855850e+02   1.1873654e+02   1.1887940e+02   1.1902415e+02   1.1917772e+02   1.1929144e+02   1.1932384e+02   1.1903367e+02   1.1886911e+02   1.1917587e+02   1.1953226e+02   1.1955423e+02
   1.1962061e+02   1.1959497e+02   1.1955345e+02   1.1950036e+02   1.1943752e+02   1.1936034e+02   1.1927173e+02   1.1917511e+02   1.1907855e+02   1.1898352e+02   1.1888457e+02   1.1877901e+02   1.1865818e+02   1.1853464e+02   1.1842326e+02   1.1832545e+02   1.1826253e+02   1.1826219e+02   1.1832230e+02   1.1842107e+02   1.1854356e+02   1.1868223e+02   1.1882983e+02   1.1896412e+02   1.1906778e+02   1.1913531e+02   1.1917393e+02   1.1918550e+02   1.1917613e+02   1.1915481e+02   1.1912394e+02   1.1908394e+02   1.1903771e+02   1.1898460e+02   1.1892991e+02   1.1888853e+02   1.1886539e+02   1.1885839e+02   1.1885595e+02   1.1889027e+02   1.1899218e+02   1.1903403e+02   1.1857259e+02   1.1646861e+02   1.1551473e+02   1.1676217e+02   1.1887924e+02   1.1925730e+02   1.1926464e+02   1.1920299e+02   1.1910185e+02   1.1896349e+02   1.1878678e+02   1.1857538e+02   1.1834714e+02   1.1812181e+02   1.1796690e+02   1.1791351e+02   1.1790415e+02   1.1794680e+02   1.1804164e+02   1.1812062e+02   1.1822632e+02   1.1838166e+02   1.1854435e+02   1.1870875e+02   1.1881662e+02   1.1885822e+02   1.1882097e+02   1.1872074e+02   1.1857844e+02   1.1841227e+02   1.1822269e+02   1.1800925e+02   1.1781712e+02   1.1766526e+02   1.1758927e+02   1.1760242e+02   1.1770395e+02   1.1786223e+02   1.1805123e+02   1.1823550e+02   1.1840492e+02   1.1856499e+02   1.1873416e+02   1.1890861e+02   1.1906637e+02   1.1919980e+02   1.1929508e+02   1.1935536e+02   1.1937506e+02   1.1936979e+02   1.1934346e+02   1.1929888e+02   1.1924689e+02   1.1916897e+02   1.1907508e+02   1.1897482e+02   1.1887831e+02   1.1875375e+02   1.1864894e+02   1.1861827e+02   1.1858530e+02   1.1856637e+02   1.1858934e+02   1.1862473e+02   1.1866421e+02   1.1869780e+02   1.1871375e+02   1.1872352e+02   1.1873470e+02   1.1873920e+02   1.1873632e+02   1.1871310e+02   1.1867572e+02   1.1862108e+02   1.1853315e+02   1.1842743e+02   1.1831635e+02   1.1820443e+02   1.1812350e+02   1.1811662e+02   1.1818620e+02   1.1831932e+02   1.1848289e+02   1.1860377e+02   1.1866048e+02   1.1866160e+02   1.1864252e+02   1.1846049e+02   1.1829265e+02   1.1835957e+02   1.1854249e+02   1.1878750e+02   1.1893440e+02   1.1909604e+02   1.1925954e+02   1.1937125e+02   1.1937151e+02   1.1848114e+02   1.1777937e+02   1.1840582e+02   1.1943506e+02   1.1961344e+02
   1.1965891e+02   1.1964001e+02   1.1958951e+02   1.1952809e+02   1.1944978e+02   1.1935742e+02   1.1925326e+02   1.1914855e+02   1.1904330e+02   1.1893117e+02   1.1881046e+02   1.1867381e+02   1.1851885e+02   1.1834520e+02   1.1814603e+02   1.1797660e+02   1.1791983e+02   1.1796793e+02   1.1807343e+02   1.1821208e+02   1.1836869e+02   1.1853500e+02   1.1871572e+02   1.1890091e+02   1.1905943e+02   1.1916143e+02   1.1922605e+02   1.1925517e+02   1.1925574e+02   1.1923751e+02   1.1920521e+02   1.1916615e+02   1.1912341e+02   1.1907271e+02   1.1901772e+02   1.1897808e+02   1.1895278e+02   1.1893410e+02   1.1892532e+02   1.1898456e+02   1.1909087e+02   1.1913150e+02   1.1872796e+02   1.1651750e+02   1.1531274e+02   1.1644609e+02   1.1875851e+02   1.1929578e+02   1.1931602e+02   1.1924859e+02   1.1913681e+02   1.1899311e+02   1.1882737e+02   1.1864608e+02   1.1845461e+02   1.1826147e+02   1.1813952e+02   1.1806159e+02   1.1804255e+02   1.1808200e+02   1.1815843e+02   1.1822896e+02   1.1836739e+02   1.1853481e+02   1.1868154e+02   1.1880960e+02   1.1889349e+02   1.1890768e+02   1.1887398e+02   1.1879150e+02   1.1865422e+02   1.1847931e+02   1.1826702e+02   1.1807335e+02   1.1790458e+02   1.1779277e+02   1.1775672e+02   1.1779985e+02   1.1791908e+02   1.1806762e+02   1.1823205e+02   1.1838538e+02   1.1853114e+02   1.1868681e+02   1.1886128e+02   1.1904402e+02   1.1921027e+02   1.1934708e+02   1.1944756e+02   1.1951015e+02   1.1954685e+02   1.1955185e+02   1.1953714e+02   1.1950101e+02   1.1944483e+02   1.1936123e+02   1.1927050e+02   1.1917157e+02   1.1906571e+02   1.1895156e+02   1.1889619e+02   1.1885614e+02   1.1882283e+02   1.1883387e+02   1.1885609e+02   1.1887996e+02   1.1890071e+02   1.1891718e+02   1.1892507e+02   1.1892593e+02   1.1892469e+02   1.1891617e+02   1.1889647e+02   1.1886053e+02   1.1881881e+02   1.1876258e+02   1.1867973e+02   1.1857154e+02   1.1845449e+02   1.1833775e+02   1.1824449e+02   1.1822017e+02   1.1827777e+02   1.1839747e+02   1.1854331e+02   1.1865069e+02   1.1870544e+02   1.1871050e+02   1.1869385e+02   1.1852917e+02   1.1836628e+02   1.1843910e+02   1.1863984e+02   1.1884988e+02   1.1896532e+02   1.1913492e+02   1.1930368e+02   1.1941645e+02   1.1943358e+02   1.1872415e+02   1.1816241e+02   1.1841503e+02   1.1911557e+02   1.1952910e+02
   1.1960762e+02   1.1963754e+02   1.1959006e+02   1.1951954e+02   1.1943070e+02   1.1933073e+02   1.1921905e+02   1.1910583e+02   1.1898959e+02   1.1886152e+02   1.1872346e+02   1.1856522e+02   1.1837010e+02   1.1810310e+02   1.1782787e+02   1.1769246e+02   1.1771104e+02   1.1781205e+02   1.1793756e+02   1.1808966e+02   1.1826364e+02   1.1844179e+02   1.1862666e+02   1.1882561e+02   1.1902396e+02   1.1917416e+02   1.1926465e+02   1.1931257e+02   1.1932774e+02   1.1932006e+02   1.1929220e+02   1.1925223e+02   1.1920398e+02   1.1915085e+02   1.1909582e+02   1.1905508e+02   1.1902596e+02   1.1898907e+02   1.1898811e+02   1.1907279e+02   1.1916821e+02   1.1919166e+02   1.1879581e+02   1.1647359e+02   1.1512077e+02   1.1617645e+02   1.1863313e+02   1.1923613e+02   1.1931185e+02   1.1927857e+02   1.1917669e+02   1.1903074e+02   1.1886827e+02   1.1871195e+02   1.1854795e+02   1.1840064e+02   1.1828961e+02   1.1820517e+02   1.1819222e+02   1.1822867e+02   1.1829060e+02   1.1838771e+02   1.1854633e+02   1.1871248e+02   1.1884604e+02   1.1894499e+02   1.1900305e+02   1.1900251e+02   1.1894374e+02   1.1885202e+02   1.1872637e+02   1.1854346e+02   1.1834454e+02   1.1817591e+02   1.1802944e+02   1.1794972e+02   1.1794096e+02   1.1800319e+02   1.1811226e+02   1.1824327e+02   1.1837651e+02   1.1849793e+02   1.1862813e+02   1.1878357e+02   1.1896496e+02   1.1915088e+02   1.1931849e+02   1.1945307e+02   1.1955665e+02   1.1962203e+02   1.1965672e+02   1.1966594e+02   1.1966011e+02   1.1963234e+02   1.1957545e+02   1.1950505e+02   1.1941888e+02   1.1932780e+02   1.1922106e+02   1.1915631e+02   1.1911624e+02   1.1907996e+02   1.1907410e+02   1.1907467e+02   1.1909046e+02   1.1910705e+02   1.1912265e+02   1.1913730e+02   1.1914898e+02   1.1914954e+02   1.1913643e+02   1.1911208e+02   1.1907538e+02   1.1902796e+02   1.1897026e+02   1.1890295e+02   1.1881630e+02   1.1870926e+02   1.1859220e+02   1.1847459e+02   1.1837623e+02   1.1834109e+02   1.1838259e+02   1.1848427e+02   1.1860981e+02   1.1870782e+02   1.1875950e+02   1.1876761e+02   1.1874899e+02   1.1857987e+02   1.1842391e+02   1.1852243e+02   1.1874803e+02   1.1889643e+02   1.1897712e+02   1.1914215e+02   1.1931117e+02   1.1943286e+02   1.1952743e+02   1.1957283e+02   1.1949210e+02   1.1902797e+02   1.1881120e+02   1.1912379e+02
   1.1959967e+02   1.1962163e+02   1.1956804e+02   1.1949428e+02   1.1940244e+02   1.1929576e+02   1.1917956e+02   1.1906232e+02   1.1893374e+02   1.1879606e+02   1.1864831e+02   1.1848597e+02   1.1827526e+02   1.1798197e+02   1.1772283e+02   1.1765705e+02   1.1773149e+02   1.1786189e+02   1.1798951e+02   1.1810494e+02   1.1824736e+02   1.1841655e+02   1.1860287e+02   1.1879422e+02   1.1899294e+02   1.1916854e+02   1.1928831e+02   1.1934991e+02   1.1937927e+02   1.1937792e+02   1.1935831e+02   1.1932131e+02   1.1927012e+02   1.1921042e+02   1.1915713e+02   1.1911214e+02   1.1906917e+02   1.1902404e+02   1.1905181e+02   1.1914540e+02   1.1922611e+02   1.1923873e+02   1.1893380e+02   1.1637699e+02   1.1458862e+02   1.1590623e+02   1.1854066e+02   1.1902499e+02   1.1915320e+02   1.1926890e+02   1.1920989e+02   1.1907364e+02   1.1891047e+02   1.1877295e+02   1.1863948e+02   1.1851780e+02   1.1841044e+02   1.1834481e+02   1.1833566e+02   1.1837100e+02   1.1844446e+02   1.1857098e+02   1.1873094e+02   1.1888401e+02   1.1899763e+02   1.1907710e+02   1.1911580e+02   1.1910561e+02   1.1904259e+02   1.1893973e+02   1.1880332e+02   1.1861962e+02   1.1845860e+02   1.1829941e+02   1.1818424e+02   1.1812320e+02   1.1813178e+02   1.1819764e+02   1.1829047e+02   1.1840130e+02   1.1850776e+02   1.1860832e+02   1.1872219e+02   1.1887555e+02   1.1905821e+02   1.1924711e+02   1.1941693e+02   1.1954572e+02   1.1964508e+02   1.1970369e+02   1.1972926e+02   1.1973893e+02   1.1973306e+02   1.1971058e+02   1.1966316e+02   1.1960328e+02   1.1952893e+02   1.1943778e+02   1.1937346e+02   1.1932758e+02   1.1928903e+02   1.1926960e+02   1.1926912e+02   1.1927921e+02   1.1929462e+02   1.1931869e+02   1.1933807e+02   1.1935049e+02   1.1935104e+02   1.1934082e+02   1.1931789e+02   1.1928476e+02   1.1923922e+02   1.1918264e+02   1.1911389e+02   1.1903434e+02   1.1894089e+02   1.1883737e+02   1.1872276e+02   1.1860663e+02   1.1850834e+02   1.1846767e+02   1.1849653e+02   1.1857657e+02   1.1868053e+02   1.1876103e+02   1.1880138e+02   1.1880694e+02   1.1877309e+02   1.1848343e+02   1.1824956e+02   1.1837083e+02   1.1866111e+02   1.1887600e+02   1.1897904e+02   1.1912604e+02   1.1928867e+02   1.1941764e+02   1.1950874e+02   1.1957313e+02   1.1958602e+02   1.1923755e+02   1.1890993e+02   1.1919742e+02
   1.1961968e+02   1.1960072e+02   1.1954166e+02   1.1946464e+02   1.1937228e+02   1.1926528e+02   1.1914635e+02   1.1901900e+02   1.1888413e+02   1.1874607e+02   1.1860597e+02   1.1845431e+02   1.1828645e+02   1.1807581e+02   1.1790050e+02   1.1787023e+02   1.1793599e+02   1.1803080e+02   1.1812895e+02   1.1822731e+02   1.1832286e+02   1.1845498e+02   1.1862960e+02   1.1881325e+02   1.1900134e+02   1.1917579e+02   1.1930144e+02   1.1936856e+02   1.1940632e+02   1.1941170e+02   1.1939734e+02   1.1936094e+02   1.1930922e+02   1.1925344e+02   1.1920260e+02   1.1915402e+02   1.1908549e+02   1.1905859e+02   1.1912089e+02   1.1920328e+02   1.1926200e+02   1.1927323e+02   1.1913902e+02   1.1627811e+02   1.1385955e+02   1.1557939e+02   1.1845375e+02   1.1883054e+02   1.1894316e+02   1.1920847e+02   1.1923828e+02   1.1912210e+02   1.1896988e+02   1.1884406e+02   1.1872691e+02   1.1861788e+02   1.1852403e+02   1.1847811e+02   1.1847139e+02   1.1852221e+02   1.1861411e+02   1.1875377e+02   1.1889993e+02   1.1903146e+02   1.1912787e+02   1.1918791e+02   1.1921244e+02   1.1919199e+02   1.1913003e+02   1.1903176e+02   1.1889211e+02   1.1872202e+02   1.1857781e+02   1.1843638e+02   1.1834895e+02   1.1830348e+02   1.1832559e+02   1.1838941e+02   1.1846387e+02   1.1854905e+02   1.1861128e+02   1.1869653e+02   1.1880316e+02   1.1895905e+02   1.1914306e+02   1.1932863e+02   1.1950345e+02   1.1963013e+02   1.1972530e+02   1.1978389e+02   1.1981423e+02   1.1982062e+02   1.1981056e+02   1.1978097e+02   1.1973277e+02   1.1967062e+02   1.1959538e+02   1.1952938e+02   1.1948202e+02   1.1944917e+02   1.1942742e+02   1.1942414e+02   1.1942919e+02   1.1945230e+02   1.1947955e+02   1.1949847e+02   1.1950738e+02   1.1950942e+02   1.1950482e+02   1.1948895e+02   1.1946177e+02   1.1942333e+02   1.1937272e+02   1.1931000e+02   1.1923511e+02   1.1915196e+02   1.1905912e+02   1.1895476e+02   1.1883823e+02   1.1871794e+02   1.1863146e+02   1.1859903e+02   1.1861508e+02   1.1867175e+02   1.1875009e+02   1.1881635e+02   1.1883469e+02   1.1880890e+02   1.1865767e+02   1.1805990e+02   1.1750955e+02   1.1755431e+02   1.1760812e+02   1.1850490e+02   1.1898033e+02   1.1910525e+02   1.1925172e+02   1.1938123e+02   1.1946772e+02   1.1953400e+02   1.1958863e+02   1.1950727e+02   1.1941418e+02   1.1950350e+02
   1.1960665e+02   1.1956699e+02   1.1950793e+02   1.1943450e+02   1.1934410e+02   1.1923846e+02   1.1912201e+02   1.1898742e+02   1.1884924e+02   1.1871852e+02   1.1859400e+02   1.1846652e+02   1.1835155e+02   1.1822979e+02   1.1813988e+02   1.1811082e+02   1.1813876e+02   1.1820091e+02   1.1828199e+02   1.1836677e+02   1.1844086e+02   1.1853266e+02   1.1867080e+02   1.1884208e+02   1.1901972e+02   1.1919053e+02   1.1931412e+02   1.1937877e+02   1.1940906e+02   1.1941259e+02   1.1939910e+02   1.1936610e+02   1.1932439e+02   1.1927616e+02   1.1922998e+02   1.1915922e+02   1.1909726e+02   1.1910829e+02   1.1918363e+02   1.1924770e+02   1.1927530e+02   1.1928280e+02   1.1920358e+02   1.1616323e+02   1.1345027e+02   1.1500584e+02   1.1820682e+02   1.1881972e+02   1.1900216e+02   1.1915878e+02   1.1917890e+02   1.1914146e+02   1.1902659e+02   1.1890651e+02   1.1879687e+02   1.1870002e+02   1.1862468e+02   1.1859013e+02   1.1860702e+02   1.1867909e+02   1.1878007e+02   1.1891005e+02   1.1904078e+02   1.1914477e+02   1.1922109e+02   1.1926796e+02   1.1928589e+02   1.1926081e+02   1.1920304e+02   1.1911588e+02   1.1898504e+02   1.1883822e+02   1.1870173e+02   1.1858401e+02   1.1851245e+02   1.1848409e+02   1.1851695e+02   1.1857067e+02   1.1863050e+02   1.1855210e+02   1.1831981e+02   1.1834169e+02   1.1842078e+02   1.1881142e+02   1.1917481e+02   1.1938766e+02   1.1955475e+02   1.1967033e+02   1.1975826e+02   1.1981688e+02   1.1984958e+02   1.1985498e+02   1.1983005e+02   1.1978957e+02   1.1974487e+02   1.1967971e+02   1.1961076e+02   1.1956942e+02   1.1954367e+02   1.1952541e+02   1.1952150e+02   1.1953044e+02   1.1955700e+02   1.1958506e+02   1.1959928e+02   1.1960794e+02   1.1961288e+02   1.1961480e+02   1.1960583e+02   1.1958501e+02   1.1955546e+02   1.1951463e+02   1.1946342e+02   1.1940192e+02   1.1932928e+02   1.1924935e+02   1.1916162e+02   1.1905182e+02   1.1886991e+02   1.1870279e+02   1.1860247e+02   1.1861846e+02   1.1870226e+02   1.1874570e+02   1.1879027e+02   1.1882153e+02   1.1878022e+02   1.1854292e+02   1.1820311e+02   1.1789474e+02   1.1766376e+02   1.1732621e+02   1.1725758e+02   1.1809933e+02   1.1898322e+02   1.1908495e+02   1.1921726e+02   1.1933395e+02   1.1941785e+02   1.1948291e+02   1.1954503e+02   1.1957996e+02   1.1958342e+02   1.1960972e+02
   1.1957534e+02   1.1953179e+02   1.1947351e+02   1.1940255e+02   1.1931570e+02   1.1921742e+02   1.1910812e+02   1.1898038e+02   1.1884242e+02   1.1871320e+02   1.1859058e+02   1.1848468e+02   1.1840343e+02   1.1833872e+02   1.1829101e+02   1.1827820e+02   1.1830651e+02   1.1836582e+02   1.1844038e+02   1.1850850e+02   1.1856880e+02   1.1863715e+02   1.1873701e+02   1.1888930e+02   1.1906113e+02   1.1921735e+02   1.1933177e+02   1.1938876e+02   1.1941236e+02   1.1941470e+02   1.1940218e+02   1.1937539e+02   1.1933378e+02   1.1928866e+02   1.1922851e+02   1.1915168e+02   1.1912635e+02   1.1915975e+02   1.1922747e+02   1.1927700e+02   1.1926705e+02   1.1926836e+02   1.1919530e+02   1.1603064e+02   1.1316863e+02   1.1428130e+02   1.1726118e+02   1.1880630e+02   1.1915282e+02   1.1893506e+02   1.1877834e+02   1.1889679e+02   1.1902897e+02   1.1894205e+02   1.1884338e+02   1.1875238e+02   1.1870041e+02   1.1869244e+02   1.1873793e+02   1.1881009e+02   1.1892372e+02   1.1904027e+02   1.1914629e+02   1.1922497e+02   1.1928342e+02   1.1932103e+02   1.1933054e+02   1.1930609e+02   1.1925502e+02   1.1917708e+02   1.1906413e+02   1.1894255e+02   1.1882675e+02   1.1872743e+02   1.1867739e+02   1.1865865e+02   1.1869397e+02   1.1873249e+02   1.1876608e+02   1.1795553e+02   1.1593132e+02   1.1511802e+02   1.1500149e+02   1.1689343e+02   1.1878226e+02   1.1938901e+02   1.1958395e+02   1.1966830e+02   1.1974076e+02   1.1978180e+02   1.1979659e+02   1.1978832e+02   1.1977318e+02   1.1974832e+02   1.1969538e+02   1.1963173e+02   1.1959356e+02   1.1957759e+02   1.1957439e+02   1.1957582e+02   1.1958613e+02   1.1960444e+02   1.1962634e+02   1.1964926e+02   1.1966196e+02   1.1967130e+02   1.1967204e+02   1.1966641e+02   1.1965344e+02   1.1962851e+02   1.1959952e+02   1.1955857e+02   1.1950932e+02   1.1945293e+02   1.1938663e+02   1.1931398e+02   1.1923832e+02   1.1910512e+02   1.1873819e+02   1.1791833e+02   1.1756228e+02   1.1780334e+02   1.1851331e+02   1.1874002e+02   1.1879393e+02   1.1858821e+02   1.1827003e+02   1.1796290e+02   1.1784522e+02   1.1785782e+02   1.1790613e+02   1.1749608e+02   1.1709273e+02   1.1794635e+02   1.1893554e+02   1.1906015e+02   1.1918577e+02   1.1929347e+02   1.1937246e+02   1.1943127e+02   1.1949266e+02   1.1955353e+02   1.1958223e+02   1.1959353e+02
