   8.5608768e+01   8.5603550e+01   8.5596445e+01   8.5587893e+01   8.5579733e+01   8.5572315e+01   8.5566019e+01   8.5560705e+01   8.5556444e+01   8.5551064e+01   8.5544178e+01   8.5535782e+01   8.5528048e+01   8.5522976e+01   8.5520176e+01   8.5518402e+01   8.5517794e+01   8.5518984e+01   8.5522223e+01   8.5526800e+01   8.5532850e+01   8.5539759e+01   8.5546097e+01   8.5551102e+01   8.5554609e+01   8.5555880e+01   8.5555380e+01   8.5553146e+01   8.5549673e+01   8.5545013e+01   8.5538982e+01   8.5531435e+01   8.5521561e+01   8.5511021e+01   8.5500237e+01   8.5491297e+01   8.5485439e+01   8.5483217e+01   8.5483723e+01   8.5488729e+01   8.5497728e+01   8.5447760e+01   8.5321106e+01   8.5286350e+01   8.5295443e+01   8.5423502e+01   8.5561865e+01   8.5569935e+01   8.5572573e+01   8.5574490e+01   8.5572582e+01   8.5561642e+01   8.5537888e+01   8.5500528e+01   8.5454649e+01   8.5407465e+01   8.5369251e+01   8.5348446e+01   8.5345221e+01   8.5353039e+01   8.5369717e+01   8.5393261e+01   8.5427731e+01   8.5467619e+01   8.5500713e+01   8.5519335e+01   8.5522713e+01   8.5514849e+01   8.5500265e+01   8.5481129e+01   8.5459839e+01   8.5437590e+01   8.5414688e+01   8.5390774e+01   8.5366114e+01   8.5337227e+01   8.5302275e+01   8.5269173e+01   8.5253740e+01   8.5261263e+01   8.5285477e+01   8.5317898e+01   8.5354130e+01   8.5389929e+01   8.5421944e+01   8.5448792e+01   8.5471272e+01   8.5490088e+01   8.5501524e+01   8.5506931e+01   8.5509403e+01   8.5506189e+01   8.5499910e+01   8.5492960e+01   8.5480080e+01   8.5462736e+01   8.5447336e+01   8.5434155e+01   8.5422382e+01   8.5411215e+01   8.5401703e+01   8.5397909e+01   8.5395563e+01   8.5391424e+01   8.5385775e+01   8.5384544e+01   8.5385979e+01   8.5386719e+01   8.5389404e+01   8.5390028e+01   8.5392946e+01   8.5400814e+01   8.5407843e+01   8.5414186e+01   8.5414932e+01   8.5408651e+01   8.5400261e+01   8.5391109e+01   8.5381849e+01   8.5374508e+01   8.5370367e+01   8.5373343e+01   8.5388910e+01   8.5417622e+01   8.5452291e+01   8.5480280e+01   8.5498598e+01   8.5509918e+01   8.5513485e+01   8.5504168e+01   8.5478733e+01   8.5458824e+01   8.5473291e+01   8.5499567e+01   8.5524786e+01   8.5546141e+01   8.5564363e+01   8.5578444e+01   8.5589437e+01   8.5598965e+01   8.5606134e+01   8.5611139e+01   8.5612860e+01   8.5611813e+01
   8.5641682e+01   8.5636480e+01   8.5629148e+01   8.5620625e+01   8.5611967e+01   8.5603540e+01   8.5595459e+01   8.5587469e+01   8.5577808e+01   8.5566141e+01   8.5554626e+01   8.5544600e+01   8.5535954e+01   8.5527636e+01   8.5519949e+01   8.5514196e+01   8.5511196e+01   8.5511597e+01   8.5515598e+01   8.5522984e+01   8.5533148e+01   8.5544577e+01   8.5555439e+01   8.5564363e+01   8.5571289e+01   8.5574966e+01   8.5575775e+01   8.5574373e+01   8.5571278e+01   8.5566818e+01   8.5560604e+01   8.5552540e+01   8.5542742e+01   8.5532433e+01   8.5521713e+01   8.5512388e+01   8.5507057e+01   8.5505789e+01   8.5507513e+01   8.5513832e+01   8.5523743e+01   8.5468586e+01   8.5287766e+01   8.5129597e+01   8.5090687e+01   8.5314980e+01   8.5577553e+01   8.5590874e+01   8.5590860e+01   8.5587748e+01   8.5579128e+01   8.5561455e+01   8.5531532e+01   8.5490061e+01   8.5441532e+01   8.5393223e+01   8.5358023e+01   8.5343868e+01   8.5346291e+01   8.5357328e+01   8.5372023e+01   8.5388113e+01   8.5409168e+01   8.5444656e+01   8.5484903e+01   8.5515125e+01   8.5528143e+01   8.5524412e+01   8.5511616e+01   8.5493301e+01   8.5471079e+01   8.5446123e+01   8.5418938e+01   8.5391069e+01   8.5360205e+01   8.5325235e+01   8.5290785e+01   8.5270214e+01   8.5272911e+01   8.5292921e+01   8.5323427e+01   8.5359367e+01   8.5395964e+01   8.5429869e+01   8.5460192e+01   8.5488026e+01   8.5511900e+01   8.5531536e+01   8.5545954e+01   8.5553051e+01   8.5554300e+01   8.5552191e+01   8.5546307e+01   8.5539877e+01   8.5528191e+01   8.5512426e+01   8.5497030e+01   8.5482548e+01   8.5468044e+01   8.5451406e+01   8.5430655e+01   8.5415833e+01   8.5411419e+01   8.5405676e+01   8.5405369e+01   8.5411936e+01   8.5417645e+01   8.5424553e+01   8.5432903e+01   8.5437368e+01   8.5440468e+01   8.5447134e+01   8.5452078e+01   8.5453890e+01   8.5451532e+01   8.5443876e+01   8.5432581e+01   8.5418818e+01   8.5404392e+01   8.5391216e+01   8.5383526e+01   8.5385891e+01   8.5400761e+01   8.5428572e+01   8.5462177e+01   8.5486992e+01   8.5500830e+01   8.5509708e+01   8.5509987e+01   8.5492498e+01   8.5462551e+01   8.5462212e+01   8.5484249e+01   8.5512053e+01   8.5537178e+01   8.5560301e+01   8.5582394e+01   8.5599077e+01   8.5609249e+01   8.5617609e+01   8.5624779e+01   8.5636860e+01   8.5644695e+01   8.5644440e+01
   8.5664042e+01   8.5658897e+01   8.5652428e+01   8.5643991e+01   8.5634596e+01   8.5624004e+01   8.5612591e+01   8.5599581e+01   8.5584970e+01   8.5570360e+01   8.5556646e+01   8.5543077e+01   8.5529669e+01   8.5514711e+01   8.5501198e+01   8.5491301e+01   8.5485748e+01   8.5485790e+01   8.5491796e+01   8.5502913e+01   8.5518072e+01   8.5535114e+01   8.5552610e+01   8.5567427e+01   8.5579237e+01   8.5586937e+01   8.5590149e+01   8.5589991e+01   8.5587568e+01   8.5583242e+01   8.5577267e+01   8.5569473e+01   8.5560455e+01   8.5550785e+01   8.5540695e+01   8.5532272e+01   8.5527861e+01   8.5526773e+01   8.5528551e+01   8.5533777e+01   8.5547619e+01   8.5515919e+01   8.5357264e+01   8.5090122e+01   8.4998823e+01   8.5249769e+01   8.5578779e+01   8.5605587e+01   8.5604786e+01   8.5596989e+01   8.5583513e+01   8.5561140e+01   8.5529428e+01   8.5488848e+01   8.5442961e+01   8.5398573e+01   8.5367260e+01   8.5356825e+01   8.5359474e+01   8.5368246e+01   8.5384476e+01   8.5400585e+01   8.5417557e+01   8.5444199e+01   8.5478682e+01   8.5511873e+01   8.5532278e+01   8.5535736e+01   8.5525032e+01   8.5507242e+01   8.5484081e+01   8.5456217e+01   8.5425997e+01   8.5393063e+01   8.5357130e+01   8.5324209e+01   8.5300402e+01   8.5294477e+01   8.5306974e+01   8.5331747e+01   8.5365360e+01   8.5401060e+01   8.5435654e+01   8.5466778e+01   8.5495251e+01   8.5523369e+01   8.5549269e+01   8.5570993e+01   8.5586777e+01   8.5594934e+01   8.5596212e+01   8.5594446e+01   8.5589417e+01   8.5582325e+01   8.5572729e+01   8.5559355e+01   8.5543568e+01   8.5527273e+01   8.5511278e+01   8.5489502e+01   8.5461626e+01   8.5451323e+01   8.5449080e+01   8.5443281e+01   8.5448330e+01   8.5460104e+01   8.5467981e+01   8.5473194e+01   8.5478699e+01   8.5483002e+01   8.5484978e+01   8.5487410e+01   8.5490133e+01   8.5488714e+01   8.5484392e+01   8.5475044e+01   8.5461414e+01   8.5444611e+01   8.5426805e+01   8.5409830e+01   8.5398888e+01   8.5400089e+01   8.5413757e+01   8.5439144e+01   8.5470690e+01   8.5492874e+01   8.5504826e+01   8.5507486e+01   8.5502371e+01   8.5482723e+01   8.5461796e+01   8.5470560e+01   8.5492832e+01   8.5523865e+01   8.5548767e+01   8.5573999e+01   8.5600767e+01   8.5620588e+01   8.5626238e+01   8.5575655e+01   8.5546976e+01   8.5600445e+01   8.5662567e+01   8.5666395e+01
   8.5677967e+01   8.5673498e+01   8.5666260e+01   8.5657005e+01   8.5646051e+01   8.5632597e+01   8.5617153e+01   8.5600313e+01   8.5583481e+01   8.5566917e+01   8.5549669e+01   8.5531269e+01   8.5510208e+01   8.5488670e+01   8.5469257e+01   8.5452208e+01   8.5441240e+01   8.5441183e+01   8.5451660e+01   8.5468876e+01   8.5490227e+01   8.5514399e+01   8.5540127e+01   8.5563536e+01   8.5581602e+01   8.5593372e+01   8.5600107e+01   8.5602123e+01   8.5600491e+01   8.5596775e+01   8.5591393e+01   8.5584421e+01   8.5576361e+01   8.5567102e+01   8.5557573e+01   8.5550358e+01   8.5546324e+01   8.5545103e+01   8.5544678e+01   8.5550661e+01   8.5568428e+01   8.5575720e+01   8.5495287e+01   8.5128542e+01   8.4962273e+01   8.5179716e+01   8.5548740e+01   8.5614637e+01   8.5615917e+01   8.5605171e+01   8.5587543e+01   8.5563425e+01   8.5532621e+01   8.5495773e+01   8.5455992e+01   8.5416712e+01   8.5389709e+01   8.5380404e+01   8.5378773e+01   8.5386206e+01   8.5402737e+01   8.5416508e+01   8.5434929e+01   8.5462009e+01   8.5490366e+01   8.5519022e+01   8.5537825e+01   8.5545076e+01   8.5538584e+01   8.5521111e+01   8.5496307e+01   8.5467342e+01   8.5434298e+01   8.5397091e+01   8.5363604e+01   8.5337130e+01   8.5323887e+01   8.5326180e+01   8.5343876e+01   8.5371464e+01   8.5404409e+01   8.5436531e+01   8.5466061e+01   8.5493965e+01   8.5523449e+01   8.5553860e+01   8.5581360e+01   8.5604614e+01   8.5621223e+01   8.5631733e+01   8.5635166e+01   8.5634247e+01   8.5629656e+01   8.5621889e+01   8.5612823e+01   8.5599241e+01   8.5582876e+01   8.5565399e+01   8.5548578e+01   8.5526865e+01   8.5508596e+01   8.5503250e+01   8.5497505e+01   8.5494204e+01   8.5498209e+01   8.5504375e+01   8.5511257e+01   8.5517115e+01   8.5519894e+01   8.5521595e+01   8.5523544e+01   8.5524330e+01   8.5523827e+01   8.5519777e+01   8.5513266e+01   8.5503740e+01   8.5488413e+01   8.5469984e+01   8.5450621e+01   8.5431112e+01   8.5417009e+01   8.5415810e+01   8.5427938e+01   8.5451141e+01   8.5479650e+01   8.5500723e+01   8.5510609e+01   8.5510801e+01   8.5507477e+01   8.5475748e+01   8.5446493e+01   8.5458158e+01   8.5490040e+01   8.5532749e+01   8.5558353e+01   8.5586531e+01   8.5615026e+01   8.5634502e+01   8.5634546e+01   8.5479345e+01   8.5357023e+01   8.5466217e+01   8.5645624e+01   8.5676718e+01
   8.5684641e+01   8.5681351e+01   8.5672546e+01   8.5661839e+01   8.5648188e+01   8.5632090e+01   8.5613934e+01   8.5595684e+01   8.5577335e+01   8.5557789e+01   8.5536751e+01   8.5512932e+01   8.5485920e+01   8.5455652e+01   8.5420935e+01   8.5391401e+01   8.5381504e+01   8.5389893e+01   8.5408279e+01   8.5432446e+01   8.5459743e+01   8.5488737e+01   8.5520239e+01   8.5552515e+01   8.5580149e+01   8.5597927e+01   8.5609192e+01   8.5614265e+01   8.5614368e+01   8.5611189e+01   8.5605560e+01   8.5598751e+01   8.5591301e+01   8.5582464e+01   8.5572878e+01   8.5565966e+01   8.5561556e+01   8.5558304e+01   8.5556770e+01   8.5567099e+01   8.5585630e+01   8.5592710e+01   8.5522369e+01   8.5137066e+01   8.4927065e+01   8.5124619e+01   8.5527695e+01   8.5621346e+01   8.5624874e+01   8.5613121e+01   8.5593636e+01   8.5568588e+01   8.5539698e+01   8.5508097e+01   8.5474722e+01   8.5441057e+01   8.5419798e+01   8.5406214e+01   8.5402897e+01   8.5409773e+01   8.5423096e+01   8.5435390e+01   8.5459520e+01   8.5488701e+01   8.5514278e+01   8.5536600e+01   8.5551224e+01   8.5553696e+01   8.5547823e+01   8.5533445e+01   8.5509518e+01   8.5479025e+01   8.5442024e+01   8.5408268e+01   8.5378845e+01   8.5359356e+01   8.5353073e+01   8.5360592e+01   8.5381374e+01   8.5407269e+01   8.5435928e+01   8.5462656e+01   8.5488062e+01   8.5515196e+01   8.5545610e+01   8.5577459e+01   8.5606440e+01   8.5630289e+01   8.5647802e+01   8.5658712e+01   8.5665110e+01   8.5665983e+01   8.5663418e+01   8.5657118e+01   8.5647326e+01   8.5632753e+01   8.5616938e+01   8.5599693e+01   8.5581244e+01   8.5561346e+01   8.5551695e+01   8.5544712e+01   8.5538906e+01   8.5540831e+01   8.5544704e+01   8.5548864e+01   8.5552481e+01   8.5555351e+01   8.5556726e+01   8.5556877e+01   8.5556662e+01   8.5555176e+01   8.5551743e+01   8.5545479e+01   8.5538206e+01   8.5528404e+01   8.5513962e+01   8.5495104e+01   8.5474701e+01   8.5454351e+01   8.5438097e+01   8.5433859e+01   8.5443899e+01   8.5464762e+01   8.5490183e+01   8.5508902e+01   8.5518446e+01   8.5519327e+01   8.5516424e+01   8.5487720e+01   8.5459326e+01   8.5472019e+01   8.5507010e+01   8.5543619e+01   8.5563744e+01   8.5593306e+01   8.5622723e+01   8.5642378e+01   8.5645365e+01   8.5521706e+01   8.5423790e+01   8.5467825e+01   8.5589931e+01   8.5662018e+01
   8.5675703e+01   8.5680920e+01   8.5672640e+01   8.5660349e+01   8.5644861e+01   8.5627438e+01   8.5607971e+01   8.5588238e+01   8.5567974e+01   8.5545650e+01   8.5521584e+01   8.5494005e+01   8.5459991e+01   8.5413450e+01   8.5365475e+01   8.5341873e+01   8.5345112e+01   8.5362717e+01   8.5384598e+01   8.5411108e+01   8.5441433e+01   8.5472490e+01   8.5504713e+01   8.5539391e+01   8.5573967e+01   8.5600147e+01   8.5615919e+01   8.5624271e+01   8.5626919e+01   8.5625578e+01   8.5620724e+01   8.5613754e+01   8.5605345e+01   8.5596085e+01   8.5586491e+01   8.5579390e+01   8.5574314e+01   8.5567884e+01   8.5567715e+01   8.5582478e+01   8.5599108e+01   8.5603197e+01   8.5534195e+01   8.5129412e+01   8.4893602e+01   8.5077616e+01   8.5505838e+01   8.5610947e+01   8.5624146e+01   8.5618345e+01   8.5600588e+01   8.5575146e+01   8.5546825e+01   8.5519579e+01   8.5490990e+01   8.5465315e+01   8.5445961e+01   8.5431244e+01   8.5428986e+01   8.5435337e+01   8.5446133e+01   8.5463060e+01   8.5490709e+01   8.5519672e+01   8.5542952e+01   8.5560202e+01   8.5570320e+01   8.5570227e+01   8.5559982e+01   8.5543993e+01   8.5522093e+01   8.5490211e+01   8.5455536e+01   8.5426144e+01   8.5400610e+01   8.5386715e+01   8.5385189e+01   8.5396036e+01   8.5415047e+01   8.5437883e+01   8.5461105e+01   8.5482273e+01   8.5504967e+01   8.5532064e+01   8.5563681e+01   8.5596087e+01   8.5625305e+01   8.5648764e+01   8.5666821e+01   8.5678215e+01   8.5684261e+01   8.5685869e+01   8.5684851e+01   8.5680012e+01   8.5670097e+01   8.5657824e+01   8.5642803e+01   8.5626926e+01   8.5608320e+01   8.5597036e+01   8.5590050e+01   8.5583727e+01   8.5582708e+01   8.5582802e+01   8.5585556e+01   8.5588449e+01   8.5591167e+01   8.5593721e+01   8.5595758e+01   8.5595854e+01   8.5593571e+01   8.5589325e+01   8.5582928e+01   8.5574663e+01   8.5564604e+01   8.5552870e+01   8.5537767e+01   8.5519114e+01   8.5498705e+01   8.5478205e+01   8.5461061e+01   8.5454937e+01   8.5462168e+01   8.5479893e+01   8.5501776e+01   8.5518858e+01   8.5527866e+01   8.5529280e+01   8.5526035e+01   8.5496557e+01   8.5469370e+01   8.5486546e+01   8.5525869e+01   8.5551735e+01   8.5565802e+01   8.5594566e+01   8.5624029e+01   8.5645239e+01   8.5661724e+01   8.5669640e+01   8.5655565e+01   8.5574665e+01   8.5536879e+01   8.5591366e+01
   8.5674316e+01   8.5678143e+01   8.5668802e+01   8.5655945e+01   8.5639938e+01   8.5621344e+01   8.5601088e+01   8.5580652e+01   8.5558239e+01   8.5534237e+01   8.5508484e+01   8.5480188e+01   8.5443459e+01   8.5392338e+01   8.5347168e+01   8.5335703e+01   8.5348675e+01   8.5371405e+01   8.5393650e+01   8.5413771e+01   8.5438597e+01   8.5468086e+01   8.5500566e+01   8.5533918e+01   8.5568558e+01   8.5599167e+01   8.5620045e+01   8.5630781e+01   8.5635899e+01   8.5635664e+01   8.5632244e+01   8.5625795e+01   8.5616873e+01   8.5606466e+01   8.5597176e+01   8.5589334e+01   8.5581846e+01   8.5573978e+01   8.5578821e+01   8.5595133e+01   8.5609201e+01   8.5611403e+01   8.5558249e+01   8.5112574e+01   8.4800844e+01   8.5030518e+01   8.5489721e+01   8.5574142e+01   8.5596495e+01   8.5616661e+01   8.5606375e+01   8.5582628e+01   8.5554184e+01   8.5530210e+01   8.5506947e+01   8.5485737e+01   8.5467024e+01   8.5455584e+01   8.5453985e+01   8.5460148e+01   8.5472954e+01   8.5495007e+01   8.5522888e+01   8.5549568e+01   8.5569378e+01   8.5583229e+01   8.5589973e+01   8.5588198e+01   8.5577213e+01   8.5559284e+01   8.5535507e+01   8.5503485e+01   8.5475418e+01   8.5447672e+01   8.5427597e+01   8.5416954e+01   8.5418451e+01   8.5429932e+01   8.5446112e+01   8.5465431e+01   8.5483986e+01   8.5501514e+01   8.5521364e+01   8.5548096e+01   8.5579939e+01   8.5612862e+01   8.5642466e+01   8.5664913e+01   8.5682232e+01   8.5692448e+01   8.5696905e+01   8.5698591e+01   8.5697569e+01   8.5693649e+01   8.5685385e+01   8.5674946e+01   8.5661985e+01   8.5646099e+01   8.5634886e+01   8.5626890e+01   8.5620169e+01   8.5616781e+01   8.5616697e+01   8.5618458e+01   8.5621143e+01   8.5625341e+01   8.5628716e+01   8.5630884e+01   8.5630978e+01   8.5629196e+01   8.5625198e+01   8.5619425e+01   8.5611486e+01   8.5601624e+01   8.5589640e+01   8.5575775e+01   8.5559486e+01   8.5541443e+01   8.5521463e+01   8.5501221e+01   8.5484089e+01   8.5476999e+01   8.5482029e+01   8.5495981e+01   8.5514101e+01   8.5528133e+01   8.5535168e+01   8.5536137e+01   8.5530235e+01   8.5479746e+01   8.5438980e+01   8.5460119e+01   8.5510719e+01   8.5548174e+01   8.5566137e+01   8.5591759e+01   8.5620108e+01   8.5642590e+01   8.5658468e+01   8.5669691e+01   8.5671938e+01   8.5611197e+01   8.5554089e+01   8.5604200e+01
   8.5677805e+01   8.5674501e+01   8.5664206e+01   8.5650780e+01   8.5634680e+01   8.5616028e+01   8.5595299e+01   8.5573099e+01   8.5549591e+01   8.5525526e+01   8.5501106e+01   8.5474669e+01   8.5445410e+01   8.5408695e+01   8.5378136e+01   8.5372858e+01   8.5384321e+01   8.5400846e+01   8.5417957e+01   8.5435102e+01   8.5451757e+01   8.5474787e+01   8.5505226e+01   8.5537235e+01   8.5570023e+01   8.5600430e+01   8.5622332e+01   8.5634033e+01   8.5640615e+01   8.5641552e+01   8.5639050e+01   8.5632706e+01   8.5623690e+01   8.5613966e+01   8.5605104e+01   8.5596636e+01   8.5584690e+01   8.5580002e+01   8.5590860e+01   8.5605223e+01   8.5615458e+01   8.5617416e+01   8.5594023e+01   8.5095341e+01   8.4673761e+01   8.4973543e+01   8.5474571e+01   8.5540251e+01   8.5559879e+01   8.5606125e+01   8.5611322e+01   8.5591070e+01   8.5564537e+01   8.5542606e+01   8.5522188e+01   8.5503183e+01   8.5486822e+01   8.5478817e+01   8.5477646e+01   8.5486507e+01   8.5502525e+01   8.5526869e+01   8.5552345e+01   8.5575274e+01   8.5592079e+01   8.5602541e+01   8.5606819e+01   8.5603256e+01   8.5592455e+01   8.5575325e+01   8.5550982e+01   8.5521336e+01   8.5496199e+01   8.5471544e+01   8.5456305e+01   8.5448380e+01   8.5452232e+01   8.5463360e+01   8.5476336e+01   8.5491184e+01   8.5502033e+01   8.5516891e+01   8.5535479e+01   8.5562651e+01   8.5594728e+01   8.5627071e+01   8.5657545e+01   8.5679625e+01   8.5696215e+01   8.5706427e+01   8.5711718e+01   8.5712830e+01   8.5711077e+01   8.5705917e+01   8.5697517e+01   8.5686684e+01   8.5673569e+01   8.5662066e+01   8.5653811e+01   8.5648081e+01   8.5644293e+01   8.5643723e+01   8.5644600e+01   8.5648628e+01   8.5653379e+01   8.5656677e+01   8.5658230e+01   8.5658585e+01   8.5657785e+01   8.5655018e+01   8.5650278e+01   8.5643579e+01   8.5634758e+01   8.5623825e+01   8.5610771e+01   8.5596277e+01   8.5580095e+01   8.5561903e+01   8.5541592e+01   8.5520620e+01   8.5505550e+01   8.5499897e+01   8.5502691e+01   8.5512573e+01   8.5526228e+01   8.5537779e+01   8.5540974e+01   8.5536478e+01   8.5510117e+01   8.5405922e+01   8.5309990e+01   8.5317791e+01   8.5327171e+01   8.5483488e+01   8.5566360e+01   8.5588135e+01   8.5613668e+01   8.5636240e+01   8.5651318e+01   8.5662872e+01   8.5672392e+01   8.5658213e+01   8.5641985e+01   8.5657553e+01
   8.5675533e+01   8.5668621e+01   8.5658327e+01   8.5645527e+01   8.5629770e+01   8.5611355e+01   8.5591055e+01   8.5567598e+01   8.5543509e+01   8.5520725e+01   8.5499018e+01   8.5476799e+01   8.5456758e+01   8.5435532e+01   8.5419863e+01   8.5414797e+01   8.5419668e+01   8.5430500e+01   8.5444633e+01   8.5459412e+01   8.5472326e+01   8.5488327e+01   8.5512405e+01   8.5542263e+01   8.5573225e+01   8.5603001e+01   8.5624542e+01   8.5635811e+01   8.5641090e+01   8.5641706e+01   8.5639357e+01   8.5633602e+01   8.5626331e+01   8.5617926e+01   8.5609875e+01   8.5597542e+01   8.5586744e+01   8.5588665e+01   8.5601795e+01   8.5612965e+01   8.5617775e+01   8.5619085e+01   8.5605274e+01   8.5075315e+01   8.4602419e+01   8.4873568e+01   8.5431530e+01   8.5538364e+01   8.5570166e+01   8.5597466e+01   8.5600973e+01   8.5594446e+01   8.5574425e+01   8.5553492e+01   8.5534382e+01   8.5517502e+01   8.5504366e+01   8.5498344e+01   8.5501289e+01   8.5513853e+01   8.5531452e+01   8.5554110e+01   8.5576899e+01   8.5595022e+01   8.5608328e+01   8.5616497e+01   8.5619621e+01   8.5615252e+01   8.5605181e+01   8.5589987e+01   8.5567181e+01   8.5541592e+01   8.5517797e+01   8.5497276e+01   8.5484804e+01   8.5479860e+01   8.5485590e+01   8.5494953e+01   8.5505381e+01   8.5491714e+01   8.5451225e+01   8.5455038e+01   8.5468826e+01   8.5536917e+01   8.5600258e+01   8.5637362e+01   8.5666485e+01   8.5686636e+01   8.5701960e+01   8.5712179e+01   8.5717878e+01   8.5718821e+01   8.5714476e+01   8.5707417e+01   8.5699629e+01   8.5688269e+01   8.5676250e+01   8.5669046e+01   8.5664557e+01   8.5661375e+01   8.5660692e+01   8.5662251e+01   8.5666880e+01   8.5671770e+01   8.5674248e+01   8.5675760e+01   8.5676620e+01   8.5676952e+01   8.5675392e+01   8.5671762e+01   8.5666611e+01   8.5659494e+01   8.5650570e+01   8.5639847e+01   8.5627184e+01   8.5613253e+01   8.5597960e+01   8.5578823e+01   8.5547113e+01   8.5517982e+01   8.5500494e+01   8.5503284e+01   8.5517889e+01   8.5525463e+01   8.5533232e+01   8.5538679e+01   8.5531479e+01   8.5490114e+01   8.5430882e+01   8.5377134e+01   8.5336870e+01   8.5278032e+01   8.5266069e+01   8.5412796e+01   8.5566864e+01   8.5584599e+01   8.5607660e+01   8.5627998e+01   8.5642624e+01   8.5653963e+01   8.5664793e+01   8.5670881e+01   8.5671484e+01   8.5676067e+01
   8.5670076e+01   8.5662485e+01   8.5652327e+01   8.5639957e+01   8.5624819e+01   8.5607691e+01   8.5588633e+01   8.5566368e+01   8.5542324e+01   8.5519794e+01   8.5498421e+01   8.5479963e+01   8.5465803e+01   8.5454521e+01   8.5446205e+01   8.5443974e+01   8.5448908e+01   8.5459244e+01   8.5472242e+01   8.5484116e+01   8.5494627e+01   8.5506542e+01   8.5523947e+01   8.5550493e+01   8.5580444e+01   8.5607674e+01   8.5627619e+01   8.5637552e+01   8.5641666e+01   8.5642075e+01   8.5639891e+01   8.5635221e+01   8.5627972e+01   8.5620108e+01   8.5609621e+01   8.5596230e+01   8.5591814e+01   8.5597635e+01   8.5609440e+01   8.5618071e+01   8.5616339e+01   8.5616566e+01   8.5603832e+01   8.5052200e+01   8.4553329e+01   8.4747274e+01   8.5266695e+01   8.5536024e+01   8.5596426e+01   8.5558470e+01   8.5531151e+01   8.5551798e+01   8.5574837e+01   8.5559685e+01   8.5542488e+01   8.5526627e+01   8.5517569e+01   8.5516178e+01   8.5524109e+01   8.5536684e+01   8.5556492e+01   8.5576809e+01   8.5595289e+01   8.5609003e+01   8.5619190e+01   8.5625746e+01   8.5627405e+01   8.5623142e+01   8.5614239e+01   8.5600657e+01   8.5580969e+01   8.5559774e+01   8.5539591e+01   8.5522276e+01   8.5513556e+01   8.5510286e+01   8.5516445e+01   8.5523159e+01   8.5529015e+01   8.5387728e+01   8.5034891e+01   8.4893124e+01   8.4872814e+01   8.5202593e+01   8.5531834e+01   8.5637596e+01   8.5671577e+01   8.5686281e+01   8.5698910e+01   8.5706064e+01   8.5708641e+01   8.5707201e+01   8.5704559e+01   8.5700228e+01   8.5691000e+01   8.5679907e+01   8.5673252e+01   8.5670467e+01   8.5669910e+01   8.5670156e+01   8.5671953e+01   8.5675148e+01   8.5678965e+01   8.5682962e+01   8.5685175e+01   8.5686802e+01   8.5686932e+01   8.5685949e+01   8.5683687e+01   8.5679344e+01   8.5674292e+01   8.5667154e+01   8.5658569e+01   8.5648741e+01   8.5637182e+01   8.5624517e+01   8.5611330e+01   8.5588112e+01   8.5524153e+01   8.5381245e+01   8.5319181e+01   8.5361200e+01   8.5484951e+01   8.5524473e+01   8.5533869e+01   8.5498009e+01   8.5442547e+01   8.5389011e+01   8.5368500e+01   8.5370695e+01   8.5379116e+01   8.5307642e+01   8.5237333e+01   8.5386129e+01   8.5558554e+01   8.5580275e+01   8.5602169e+01   8.5620943e+01   8.5634712e+01   8.5644966e+01   8.5655663e+01   8.5666275e+01   8.5671278e+01   8.5673246e+01
