   2.7946300e+02   2.7957047e+02   2.8030539e+02   2.8098660e+02   2.8121987e+02   2.8116204e+02   2.8077256e+02   2.8016038e+02   2.7982657e+02   2.7976756e+02   2.7974987e+02   2.7977342e+02   2.7953043e+02   2.7923002e+02   2.7898322e+02   2.7879733e+02   2.7879744e+02   2.7894010e+02   2.7908862e+02   2.7926505e+02   2.7938971e+02   2.7958894e+02   2.7968452e+02   2.7977805e+02   2.7983510e+02   2.7983524e+02   2.7984148e+02   2.7986512e+02   2.7976633e+02   2.7955841e+02   2.7932864e+02   2.7911006e+02   2.7893194e+02   2.7875042e+02   2.7872731e+02   2.7886379e+02   2.7919574e+02   2.7955858e+02   2.8014266e+02   2.8071366e+02   2.8113745e+02   2.8116751e+02   2.8025764e+02   2.7693623e+02   2.7514390e+02   2.7697700e+02   2.7979256e+02   2.7926757e+02   2.7838687e+02   2.7735877e+02   2.7692111e+02   2.7644802e+02   2.7648795e+02   2.7656653e+02   2.7668675e+02   2.7680872e+02   2.7701032e+02   2.7775627e+02   2.7856979e+02   2.7913574e+02   2.7937949e+02   2.7943426e+02   2.7920666e+02   2.7869964e+02   2.7758121e+02   2.7630306e+02   2.7526527e+02   2.7401977e+02   2.7282677e+02   2.7207913e+02   2.7173931e+02   2.7167404e+02   2.7196365e+02   2.7239230e+02   2.7296907e+02   2.7400430e+02   2.7549696e+02   2.7722384e+02   2.7887374e+02   2.8031660e+02   2.8101144e+02   2.8105816e+02   2.8087994e+02   2.8073030e+02   2.8071008e+02   2.8049916e+02   2.7989154e+02   2.7915795e+02   2.7868923e+02   2.7820245e+02   2.7778139e+02   2.7730289e+02   2.7670991e+02   2.7619364e+02   2.7609790e+02   2.7621553e+02   2.7623518e+02   2.7612248e+02   2.7559869e+02   2.7526285e+02   2.7517587e+02   2.7586550e+02   2.7626981e+02   2.7697940e+02   2.7763080e+02   2.7815106e+02   2.7882696e+02   2.7924826e+02   2.7937884e+02   2.7963280e+02   2.7960163e+02   2.7916973e+02   2.7881301e+02   2.7828441e+02   2.7788190e+02   2.7769849e+02   2.7743396e+02   2.7738992e+02   2.7751522e+02   2.7803799e+02   2.7889220e+02   2.7987015e+02   2.8067269e+02   2.8067937e+02   2.7970843e+02   2.7902134e+02   2.7844642e+02   2.7759193e+02   2.7713971e+02   2.7816115e+02   2.8018706e+02   2.8211694e+02   2.8339487e+02   2.8307129e+02   2.8269118e+02   2.8278550e+02   2.8305074e+02   2.8297471e+02   2.8299091e+02   2.8283125e+02   2.8220696e+02   2.8140185e+02   2.8062030e+02   2.7993488e+02
   2.7976949e+02   2.8031983e+02   2.8102526e+02   2.8158816e+02   2.8158912e+02   2.8129612e+02   2.8083649e+02   2.8049393e+02   2.8036111e+02   2.8032698e+02   2.8025136e+02   2.8012005e+02   2.7985653e+02   2.7967995e+02   2.7959956e+02   2.7984427e+02   2.8012148e+02   2.8033388e+02   2.8046194e+02   2.8050645e+02   2.8052312e+02   2.8053774e+02   2.8066888e+02   2.8074409e+02   2.8069330e+02   2.8060732e+02   2.8053275e+02   2.8050993e+02   2.8042313e+02   2.8020350e+02   2.7993564e+02   2.7970210e+02   2.7945965e+02   2.7928020e+02   2.7927122e+02   2.7947517e+02   2.7987320e+02   2.8046602e+02   2.8121108e+02   2.8176752e+02   2.8199323e+02   2.8150610e+02   2.8034800e+02   2.7672729e+02   2.7494097e+02   2.7727876e+02   2.8046427e+02   2.7987310e+02   2.7847420e+02   2.7788338e+02   2.7800841e+02   2.7804230e+02   2.7804028e+02   2.7798366e+02   2.7809771e+02   2.7823604e+02   2.7852774e+02   2.7909073e+02   2.7972286e+02   2.8015331e+02   2.8038816e+02   2.8102576e+02   2.8178249e+02   2.8161878e+02   2.8051968e+02   2.7872366e+02   2.7705083e+02   2.7601349e+02   2.7503190e+02   2.7412817e+02   2.7361278e+02   2.7351472e+02   2.7365037e+02   2.7394223e+02   2.7492982e+02   2.7616517e+02   2.7787875e+02   2.7965338e+02   2.8114880e+02   2.8222546e+02   2.8266444e+02   2.8274657e+02   2.8272071e+02   2.8255531e+02   2.8254311e+02   2.8225578e+02   2.8167414e+02   2.8099981e+02   2.8041601e+02   2.8003679e+02   2.7954877e+02   2.7887238e+02   2.7815482e+02   2.7761996e+02   2.7737224e+02   2.7744867e+02   2.7761604e+02   2.7769046e+02   2.7731814e+02   2.7739243e+02   2.7813069e+02   2.7880721e+02   2.7943507e+02   2.8046868e+02   2.8051894e+02   2.8044761e+02   2.8104526e+02   2.8132899e+02   2.8101633e+02   2.8102170e+02   2.8095753e+02   2.8045570e+02   2.8008409e+02   2.7981982e+02   2.7949394e+02   2.7929633e+02   2.7909055e+02   2.7900898e+02   2.7906979e+02   2.7939912e+02   2.8000606e+02   2.8071480e+02   2.8124830e+02   2.8123457e+02   2.8038945e+02   2.7983360e+02   2.7937566e+02   2.7929293e+02   2.7930735e+02   2.7997712e+02   2.8161720e+02   2.8308413e+02   2.8433920e+02   2.8392268e+02   2.8404131e+02   2.8420085e+02   2.8411321e+02   2.8372964e+02   2.8352785e+02   2.8301872e+02   2.8159540e+02   2.8125401e+02   2.8052732e+02   2.7992293e+02
   2.8154868e+02   2.8165759e+02   2.8183994e+02   2.8199763e+02   2.8180833e+02   2.8150238e+02   2.8120572e+02   2.8100808e+02   2.8089541e+02   2.8079844e+02   2.8071897e+02   2.8059779e+02   2.8055524e+02   2.8069294e+02   2.8110180e+02   2.8160889e+02   2.8184207e+02   2.8199670e+02   2.8208934e+02   2.8207906e+02   2.8198318e+02   2.8194094e+02   2.8188539e+02   2.8188248e+02   2.8174550e+02   2.8160133e+02   2.8154222e+02   2.8143418e+02   2.8136301e+02   2.8114397e+02   2.8082202e+02   2.8051173e+02   2.8018108e+02   2.8001578e+02   2.8007557e+02   2.8031929e+02   2.8075855e+02   2.8139771e+02   2.8216694e+02   2.8268680e+02   2.8262933e+02   2.8180046e+02   2.8069264e+02   2.7861955e+02   2.7498499e+02   2.7524494e+02   2.7969361e+02   2.8001646e+02   2.7885881e+02   2.7843944e+02   2.7916094e+02   2.7951406e+02   2.7952172e+02   2.7922767e+02   2.7912369e+02   2.7931369e+02   2.7955006e+02   2.8008971e+02   2.8080027e+02   2.8165105e+02   2.8228860e+02   2.8295747e+02   2.8357982e+02   2.8368855e+02   2.8287037e+02   2.8123183e+02   2.7949767e+02   2.7796445e+02   2.7697552e+02   2.7623236e+02   2.7574777e+02   2.7554380e+02   2.7551487e+02   2.7620985e+02   2.7721615e+02   2.7860406e+02   2.8020825e+02   2.8163543e+02   2.8293102e+02   2.8386684e+02   2.8446313e+02   2.8463251e+02   2.8459012e+02   2.8450026e+02   2.8439834e+02   2.8393014e+02   2.8332632e+02   2.8277090e+02   2.8209746e+02   2.8158862e+02   2.8084444e+02   2.8006134e+02   2.7923161e+02   2.7895872e+02   2.7900101e+02   2.7925613e+02   2.7967372e+02   2.7998276e+02   2.7998965e+02   2.8057325e+02   2.8125710e+02   2.8160006e+02   2.8245576e+02   2.8316927e+02   2.8301794e+02   2.8314949e+02   2.8325726e+02   2.8304869e+02   2.8292371e+02   2.8286754e+02   2.8246542e+02   2.8204056e+02   2.8171632e+02   2.8145864e+02   2.8100643e+02   2.8062440e+02   2.8045422e+02   2.8032402e+02   2.8026321e+02   2.8042001e+02   2.8089846e+02   2.8147296e+02   2.8179208e+02   2.8171874e+02   2.8112450e+02   2.8050623e+02   2.8017676e+02   2.8027818e+02   2.8058166e+02   2.8120236e+02   2.8247079e+02   2.8389600e+02   2.8516400e+02   2.8483248e+02   2.8530729e+02   2.8516619e+02   2.8491146e+02   2.8418450e+02   2.8371300e+02   2.8258415e+02   2.7923548e+02   2.8023563e+02   2.8101949e+02   2.8122941e+02
   2.8219381e+02   2.8230004e+02   2.8254469e+02   2.8254910e+02   2.8228854e+02   2.8203045e+02   2.8184882e+02   2.8170788e+02   2.8143085e+02   2.8130737e+02   2.8134164e+02   2.8141943e+02   2.8164524e+02   2.8215539e+02   2.8271561e+02   2.8299531e+02   2.8330231e+02   2.8355376e+02   2.8372334e+02   2.8370906e+02   2.8363428e+02   2.8348098e+02   2.8330277e+02   2.8315580e+02   2.8290487e+02   2.8265378e+02   2.8245115e+02   2.8238078e+02   2.8228278e+02   2.8212054e+02   2.8182104e+02   2.8153340e+02   2.8118062e+02   2.8094369e+02   2.8101431e+02   2.8131558e+02   2.8179832e+02   2.8252020e+02   2.8329665e+02   2.8355012e+02   2.8298873e+02   2.8174464e+02   2.8043790e+02   2.7927995e+02   2.7476937e+02   2.7389236e+02   2.7826468e+02   2.8017726e+02   2.7969714e+02   2.7889708e+02   2.7978982e+02   2.8064430e+02   2.8081010e+02   2.8031815e+02   2.8005975e+02   2.8020631e+02   2.8043410e+02   2.8121082e+02   2.8228309e+02   2.8335533e+02   2.8445525e+02   2.8535496e+02   2.8544043e+02   2.8503368e+02   2.8433847e+02   2.8298820e+02   2.8171078e+02   2.8054723e+02   2.7930042e+02   2.7829580e+02   2.7773051e+02   2.7752616e+02   2.7776669e+02   2.7850289e+02   2.7946580e+02   2.8065998e+02   2.8203773e+02   2.8327857e+02   2.8464423e+02   2.8562891e+02   2.8626221e+02   2.8645721e+02   2.8638744e+02   2.8642415e+02   2.8640158e+02   2.8585108e+02   2.8531797e+02   2.8475014e+02   2.8413568e+02   2.8361729e+02   2.8289426e+02   2.8213304e+02   2.8124140e+02   2.8099613e+02   2.8103133e+02   2.8133017e+02   2.8173803e+02   2.8213339e+02   2.8267365e+02   2.8360953e+02   2.8383984e+02   2.8427322e+02   2.8480486e+02   2.8477234e+02   2.8487456e+02   2.8480528e+02   2.8471142e+02   2.8454666e+02   2.8429482e+02   2.8406137e+02   2.8383102e+02   2.8370918e+02   2.8354140e+02   2.8320854e+02   2.8257311e+02   2.8199265e+02   2.8165348e+02   2.8145841e+02   2.8133304e+02   2.8144397e+02   2.8182479e+02   2.8232388e+02   2.8253831e+02   2.8241707e+02   2.8197326e+02   2.8144088e+02   2.8114584e+02   2.8106050e+02   2.8143071e+02   2.8213728e+02   2.8318443e+02   2.8434073e+02   2.8579620e+02   2.8591151e+02   2.8633055e+02   2.8619126e+02   2.8561739e+02   2.8469110e+02   2.8402814e+02   2.8282413e+02   2.8080408e+02   2.8011439e+02   2.8125283e+02   2.8216558e+02
   2.8342242e+02   2.8336877e+02   2.8335696e+02   2.8326709e+02   2.8298925e+02   2.8263027e+02   2.8247126e+02   2.8220860e+02   2.8204045e+02   2.8212178e+02   2.8233144e+02   2.8246090e+02   2.8281240e+02   2.8342668e+02   2.8386948e+02   2.8430039e+02   2.8502025e+02   2.8550902e+02   2.8564463e+02   2.8533795e+02   2.8509098e+02   2.8492831e+02   2.8468581e+02   2.8440999e+02   2.8402559e+02   2.8360172e+02   2.8314786e+02   2.8298715e+02   2.8294138e+02   2.8286052e+02   2.8268776e+02   2.8242353e+02   2.8215825e+02   2.8201774e+02   2.8217065e+02   2.8243990e+02   2.8289809e+02   2.8368825e+02   2.8434003e+02   2.8424072e+02   2.8296503e+02   2.8156470e+02   2.8030202e+02   2.7940062e+02   2.7514153e+02   2.7497775e+02   2.7827454e+02   2.8061036e+02   2.8061598e+02   2.7938284e+02   2.8005897e+02   2.8148624e+02   2.8212753e+02   2.8168703e+02   2.8145753e+02   2.8154704e+02   2.8200311e+02   2.8314593e+02   2.8444508e+02   2.8562737e+02   2.8647353e+02   2.8674619e+02   2.8651293e+02   2.8590774e+02   2.8520237e+02   2.8413285e+02   2.8305844e+02   2.8219302e+02   2.8132542e+02   2.8042957e+02   2.7970448e+02   2.7948856e+02   2.7985665e+02   2.8034689e+02   2.8134988e+02   2.8237888e+02   2.8374894e+02   2.8492156e+02   2.8629111e+02   2.8722575e+02   2.8799311e+02   2.8837099e+02   2.8823905e+02   2.8824699e+02   2.8828326e+02   2.8776656e+02   2.8738687e+02   2.8694223e+02   2.8633585e+02   2.8582590e+02   2.8547495e+02   2.8488644e+02   2.8396279e+02   2.8335000e+02   2.8321932e+02   2.8334209e+02   2.8356593e+02   2.8387328e+02   2.8487616e+02   2.8517178e+02   2.8553736e+02   2.8578236e+02   2.8578237e+02   2.8583595e+02   2.8570799e+02   2.8557771e+02   2.8518510e+02   2.8482704e+02   2.8453121e+02   2.8427227e+02   2.8419061e+02   2.8412334e+02   2.8395441e+02   2.8369289e+02   2.8328687e+02   2.8302216e+02   2.8277966e+02   2.8262229e+02   2.8248843e+02   2.8258643e+02   2.8292158e+02   2.8328441e+02   2.8344008e+02   2.8331854e+02   2.8286459e+02   2.8220443e+02   2.8183372e+02   2.8189684e+02   2.8225996e+02   2.8312580e+02   2.8428969e+02   2.8578289e+02   2.8644839e+02   2.8676748e+02   2.8718488e+02   2.8711021e+02   2.8635662e+02   2.8551865e+02   2.8454985e+02   2.8341144e+02   2.8232310e+02   2.8247585e+02   2.8309019e+02   2.8430538e+02
   2.8466103e+02   2.8445379e+02   2.8416249e+02   2.8393563e+02   2.8353619e+02   2.8325515e+02   2.8302137e+02   2.8290260e+02   2.8299992e+02   2.8308041e+02   2.8333100e+02   2.8356512e+02   2.8406467e+02   2.8459870e+02   2.8493774e+02   2.8568260e+02   2.8650459e+02   2.8684167e+02   2.8685110e+02   2.8661086e+02   2.8633305e+02   2.8617323e+02   2.8606387e+02   2.8570935e+02   2.8511674e+02   2.8456755e+02   2.8411099e+02   2.8376196e+02   2.8356499e+02   2.8343814e+02   2.8325278e+02   2.8308873e+02   2.8295366e+02   2.8298578e+02   2.8320680e+02   2.8354158e+02   2.8413976e+02   2.8496979e+02   2.8523444e+02   2.8473921e+02   2.8291175e+02   2.8161916e+02   2.8109133e+02   2.8086891e+02   2.7571217e+02   2.7655357e+02   2.7917255e+02   2.8036380e+02   2.8061998e+02   2.7980905e+02   2.8035155e+02   2.8205523e+02   2.8366968e+02   2.8347545e+02   2.8332370e+02   2.8351104e+02   2.8439005e+02   2.8551373e+02   2.8659993e+02   2.8735475e+02   2.8777431e+02   2.8763993e+02   2.8712765e+02   2.8645759e+02   2.8576392e+02   2.8481366e+02   2.8390866e+02   2.8321678e+02   2.8247787e+02   2.8186946e+02   2.8140185e+02   2.8136995e+02   2.8152232e+02   2.8210474e+02   2.8306690e+02   2.8411732e+02   2.8534816e+02   2.8634816e+02   2.8737771e+02   2.8805882e+02   2.8906173e+02   2.8958110e+02   2.8984865e+02   2.8981550e+02   2.8963049e+02   2.8886238e+02   2.8841318e+02   2.8810167e+02   2.8768865e+02   2.8739910e+02   2.8723882e+02   2.8680231e+02   2.8624687e+02   2.8552242e+02   2.8512843e+02   2.8487254e+02   2.8478632e+02   2.8560864e+02   2.8587460e+02   2.8624166e+02   2.8637948e+02   2.8656068e+02   2.8655746e+02   2.8647068e+02   2.8610698e+02   2.8559499e+02   2.8508768e+02   2.8468481e+02   2.8425167e+02   2.8408652e+02   2.8400292e+02   2.8399459e+02   2.8401194e+02   2.8404704e+02   2.8409739e+02   2.8410928e+02   2.8398518e+02   2.8389725e+02   2.8390879e+02   2.8410321e+02   2.8426633e+02   2.8443446e+02   2.8446990e+02   2.8422247e+02   2.8377850e+02   2.8315267e+02   2.8286086e+02   2.8302246e+02   2.8311246e+02   2.8376093e+02   2.8486188e+02   2.8624675e+02   2.8688513e+02   2.8728503e+02   2.8804918e+02   2.8808636e+02   2.8742337e+02   2.8633821e+02   2.8540171e+02   2.8477451e+02   2.8435085e+02   2.8344288e+02   2.8416539e+02   2.8400713e+02
   2.8549644e+02   2.8510607e+02   2.8477203e+02   2.8449405e+02   2.8414859e+02   2.8389069e+02   2.8383031e+02   2.8373664e+02   2.8390095e+02   2.8403793e+02   2.8432096e+02   2.8446773e+02   2.8489056e+02   2.8536440e+02   2.8603433e+02   2.8684583e+02   2.8767031e+02   2.8822529e+02   2.8814611e+02   2.8785309e+02   2.8757937e+02   2.8749047e+02   2.8746917e+02   2.8715840e+02   2.8637819e+02   2.8574836e+02   2.8531222e+02   2.8488226e+02   2.8452487e+02   2.8422946e+02   2.8399027e+02   2.8392647e+02   2.8409200e+02   2.8429746e+02   2.8455086e+02   2.8486548e+02   2.8546075e+02   2.8608542e+02   2.8591051e+02   2.8510542e+02   2.8310806e+02   2.8182008e+02   2.8201831e+02   2.8257650e+02   2.7612977e+02   2.7715366e+02   2.7951521e+02   2.7965046e+02   2.7937820e+02   2.7955954e+02   2.8083757e+02   2.8285140e+02   2.8487752e+02   2.8517273e+02   2.8519452e+02   2.8566982e+02   2.8665803e+02   2.8750895e+02   2.8821239e+02   2.8853362e+02   2.8860353e+02   2.8823226e+02   2.8754801e+02   2.8689005e+02   2.8610894e+02   2.8533377e+02   2.8450476e+02   2.8420209e+02   2.8381659e+02   2.8334346e+02   2.8295271e+02   2.8309724e+02   2.8334610e+02   2.8409731e+02   2.8483821e+02   2.8578587e+02   2.8660381e+02   2.8729956e+02   2.8791120e+02   2.8845024e+02   2.8950968e+02   2.9027834e+02   2.9138765e+02   2.9153446e+02   2.9082165e+02   2.8943313e+02   2.8860386e+02   2.8807763e+02   2.8762397e+02   2.8721330e+02   2.8681487e+02   2.8646391e+02   2.8606090e+02   2.8571307e+02   2.8562585e+02   2.8555188e+02   2.8613530e+02   2.8632001e+02   2.8664347e+02   2.8671497e+02   2.8701933e+02   2.8707614e+02   2.8704830e+02   2.8653295e+02   2.8610754e+02   2.8547501e+02   2.8523679e+02   2.8483025e+02   2.8452066e+02   2.8446911e+02   2.8439059e+02   2.8435984e+02   2.8434176e+02   2.8446757e+02   2.8472320e+02   2.8495770e+02   2.8501514e+02   2.8513739e+02   2.8523993e+02   2.8567432e+02   2.8566035e+02   2.8567051e+02   2.8555980e+02   2.8508173e+02   2.8449664e+02   2.8376472e+02   2.8366077e+02   2.8386425e+02   2.8397482e+02   2.8358803e+02   2.8495991e+02   2.8437614e+02   2.8518697e+02   2.8851542e+02   2.8884918e+02   2.8909105e+02   2.8865585e+02   2.8755765e+02   2.8678014e+02   2.8643441e+02   2.8635220e+02   2.8610934e+02   2.8570737e+02   2.8573784e+02
   2.8617871e+02   2.8575938e+02   2.8548537e+02   2.8520300e+02   2.8487630e+02   2.8472185e+02   2.8478379e+02   2.8468031e+02   2.8493822e+02   2.8522176e+02   2.8536160e+02   2.8555164e+02   2.8585279e+02   2.8645987e+02   2.8741223e+02   2.8833225e+02   2.8893337e+02   2.8924907e+02   2.8914259e+02   2.8910802e+02   2.8926016e+02   2.8929108e+02   2.8918908e+02   2.8879350e+02   2.8794942e+02   2.8726585e+02   2.8681983e+02   2.8631970e+02   2.8593950e+02   2.8570295e+02   2.8550582e+02   2.8542199e+02   2.8546430e+02   2.8558067e+02   2.8571136e+02   2.8612105e+02   2.8680383e+02   2.8716568e+02   2.8643027e+02   2.8541113e+02   2.8386407e+02   2.8245426e+02   2.8382389e+02   2.8428566e+02   2.7626196e+02   2.7673611e+02   2.7971584e+02   2.8012714e+02   2.7969379e+02   2.7966433e+02   2.8089896e+02   2.8339212e+02   2.8560352e+02   2.8648731e+02   2.8672669e+02   2.8740452e+02   2.8829411e+02   2.8900265e+02   2.8943304e+02   2.8958622e+02   2.8946240e+02   2.8889931e+02   2.8812193e+02   2.8744093e+02   2.8673737e+02   2.8611059e+02   2.8531955e+02   2.8512910e+02   2.8498238e+02   2.8462963e+02   2.8440353e+02   2.8451912e+02   2.8500414e+02   2.8579778e+02   2.8657499e+02   2.8727322e+02   2.8758870e+02   2.8788588e+02   2.8806125e+02   2.8844325e+02   2.8863106e+02   2.9063074e+02   2.9284962e+02   2.9288281e+02   2.9217019e+02   2.9023229e+02   2.8898231e+02   2.8822293e+02   2.8742974e+02   2.8656647e+02   2.8618112e+02   2.8613737e+02   2.8615643e+02   2.8627219e+02   2.8609180e+02   2.8654189e+02   2.8711339e+02   2.8726793e+02   2.8728045e+02   2.8752647e+02   2.8764553e+02   2.8740621e+02   2.8708534e+02   2.8639118e+02   2.8625372e+02   2.8625333e+02   2.8623942e+02   2.8554578e+02   2.8532478e+02   2.8514640e+02   2.8480838e+02   2.8467955e+02   2.8470080e+02   2.8493651e+02   2.8528986e+02   2.8567791e+02   2.8590796e+02   2.8611491e+02   2.8667253e+02   2.8616277e+02   2.8634955e+02   2.8643851e+02   2.8662767e+02   2.8606303e+02   2.8538452e+02   2.8474387e+02   2.8465996e+02   2.8472034e+02   2.8396819e+02   2.8561098e+02   2.8628072e+02   2.8507431e+02   2.8449470e+02   2.8875923e+02   2.8984901e+02   2.8992274e+02   2.8970134e+02   2.8905872e+02   2.8816901e+02   2.8784039e+02   2.8773855e+02   2.8747129e+02   2.8700716e+02   2.8654705e+02
   2.8671682e+02   2.8641180e+02   2.8618529e+02   2.8604875e+02   2.8588326e+02   2.8579516e+02   2.8588137e+02   2.8586647e+02   2.8596535e+02   2.8636978e+02   2.8680103e+02   2.8717811e+02   2.8759100e+02   2.8820234e+02   2.8889378e+02   2.8961105e+02   2.9009555e+02   2.9035321e+02   2.9052303e+02   2.9067603e+02   2.9112235e+02   2.9139840e+02   2.9099524e+02   2.9016099e+02   2.8919158e+02   2.8836435e+02   2.8784389e+02   2.8746843e+02   2.8716622e+02   2.8687562e+02   2.8664030e+02   2.8649040e+02   2.8657497e+02   2.8667677e+02   2.8692134e+02   2.8750078e+02   2.8812251e+02   2.8802094e+02   2.8684772e+02   2.8567982e+02   2.8551894e+02   2.8387916e+02   2.8685764e+02   2.8508255e+02   2.7647309e+02   2.7641560e+02   2.7838785e+02   2.7989491e+02   2.8001591e+02   2.7944993e+02   2.8010303e+02   2.8305628e+02   2.8602346e+02   2.8742607e+02   2.8803974e+02   2.8892305e+02   2.8972968e+02   2.9029662e+02   2.9063647e+02   2.9082281e+02   2.9031315e+02   2.8957781e+02   2.8870557e+02   2.8815833e+02   2.8760664e+02   2.8691896e+02   2.8629831e+02   2.8606930e+02   2.8607955e+02   2.8592106e+02   2.8592657e+02   2.8611610e+02   2.8660361e+02   2.8724299e+02   2.8791013e+02   2.8832825e+02   2.8818760e+02   2.8817165e+02   2.8809551e+02   2.8773657e+02   2.8418905e+02   2.8643061e+02   2.8707746e+02   2.9010992e+02   2.9311544e+02   2.9140049e+02   2.8989845e+02   2.8915800e+02   2.8819720e+02   2.8752366e+02   2.8719820e+02   2.8713622e+02   2.8711654e+02   2.8693948e+02   2.8743564e+02   2.8799985e+02   2.8826519e+02   2.8836405e+02   2.8831573e+02   2.8823833e+02   2.8800802e+02   2.8776911e+02   2.8730805e+02   2.8670052e+02   2.8654371e+02   2.8633656e+02   2.8641173e+02   2.8633156e+02   2.8602642e+02   2.8567558e+02   2.8526595e+02   2.8524261e+02   2.8541917e+02   2.8568787e+02   2.8611131e+02   2.8658713e+02   2.8684687e+02   2.8732643e+02   2.8705940e+02   2.8377704e+02   2.8263052e+02   2.8349051e+02   2.8649107e+02   2.8681772e+02   2.8628252e+02   2.8576850e+02   2.8458273e+02   2.8407252e+02   2.8573934e+02   2.8766660e+02   2.8694771e+02   2.8586995e+02   2.8484396e+02   2.8923830e+02   2.9047971e+02   2.9048589e+02   2.9035656e+02   2.8994467e+02   2.8923522e+02   2.8882925e+02   2.8868291e+02   2.8830760e+02   2.8778785e+02   2.8714697e+02
   2.8768767e+02   2.8740816e+02   2.8722810e+02   2.8703490e+02   2.8688562e+02   2.8685236e+02   2.8692233e+02   2.8702227e+02   2.8704372e+02   2.8743612e+02   2.8804642e+02   2.8861007e+02   2.8910469e+02   2.8970663e+02   2.9034839e+02   2.9096799e+02   2.9145380e+02   2.9183316e+02   2.9212119e+02   2.9241307e+02   2.9277931e+02   2.9285694e+02   2.9234585e+02   2.9140931e+02   2.9048742e+02   2.8959566e+02   2.8893096e+02   2.8842404e+02   2.8804757e+02   2.8793002e+02   2.8784263e+02   2.8794306e+02   2.8778136e+02   2.8772753e+02   2.8831238e+02   2.8896523e+02   2.8924058e+02   2.8865101e+02   2.8735073e+02   2.8613595e+02   2.8619847e+02   2.8606566e+02   2.8792681e+02   2.8439455e+02   2.7499603e+02   2.7639064e+02   2.7910912e+02   2.8079819e+02   2.8063960e+02   2.8034724e+02   2.8091840e+02   2.8302345e+02   2.8631248e+02   2.8813472e+02   2.8941232e+02   2.9042347e+02   2.9108013e+02   2.9161365e+02   2.9193798e+02   2.9159286e+02   2.9090067e+02   2.9020583e+02   2.8950652e+02   2.8904152e+02   2.8861339e+02   2.8807958e+02   2.8752467e+02   2.8726800e+02   2.8710434e+02   2.8704910e+02   2.8717110e+02   2.8739661e+02   2.8798456e+02   2.8855958e+02   2.8904606e+02   2.8906480e+02   2.8856587e+02   2.8815546e+02   2.8776746e+02   2.8773623e+02   2.8645747e+02   2.8630666e+02   2.8435802e+02   2.8446553e+02   2.8991369e+02   2.9152059e+02   2.9058456e+02   2.9023730e+02   2.8985146e+02   2.8934570e+02   2.8882245e+02   2.8839818e+02   2.8821626e+02   2.8879083e+02   2.8955485e+02   2.8987556e+02   2.9000665e+02   2.8940639e+02   2.8872237e+02   2.8819569e+02   2.8799419e+02   2.8762255e+02   2.8780713e+02   2.8811465e+02   2.8781393e+02   2.8697364e+02   2.8671018e+02   2.8671597e+02   2.8669355e+02   2.8645406e+02   2.8627905e+02   2.8636784e+02   2.8644798e+02   2.8677308e+02   2.8705412e+02   2.8746132e+02   2.8794648e+02   2.8839275e+02   2.8803924e+02   2.8381214e+02   2.8282221e+02   2.8326720e+02   2.8494633e+02   2.8634866e+02   2.8737215e+02   2.8692912e+02   2.8596201e+02   2.8671951e+02   2.8817079e+02   2.8879585e+02   2.8845275e+02   2.8747228e+02   2.8663003e+02   2.8741758e+02   2.9062768e+02   2.9094373e+02   2.9088603e+02   2.9047137e+02   2.9001195e+02   2.8966728e+02   2.8954707e+02   2.8924145e+02   2.8876131e+02   2.8815823e+02
