   2.1456559e+02   2.1458107e+02   2.1463955e+02   2.1469594e+02   2.1473708e+02   2.1474999e+02   2.1476699e+02   2.1478896e+02   2.1484624e+02   2.1488912e+02   2.1491048e+02   2.1482038e+02   2.1458910e+02   2.1432214e+02   2.1402211e+02   2.1373458e+02   2.1339384e+02   2.1303451e+02   2.1273339e+02   2.1244862e+02   2.1229210e+02   2.1218539e+02   2.1213263e+02   2.1225654e+02   2.1252834e+02   2.1302979e+02   2.1370081e+02   2.1453622e+02   2.1554742e+02   2.1661508e+02   2.1768778e+02   2.1868668e+02   2.1951851e+02   2.2022476e+02   2.2079342e+02   2.2118341e+02   2.2126236e+02   2.2101480e+02   2.2072235e+02   2.2011905e+02   2.1940666e+02   2.1835258e+02   2.1748802e+02   2.1708583e+02   2.1657637e+02   2.1641842e+02   2.1598701e+02   2.1605921e+02   2.1623386e+02   2.1666751e+02   2.1744048e+02   2.1850540e+02   2.1986602e+02   2.2103000e+02   2.2199871e+02   2.2258021e+02   2.2257499e+02   2.2195337e+02   2.2080550e+02   2.1932478e+02   2.1758209e+02   2.1573223e+02   2.1391891e+02   2.1238293e+02   2.1127390e+02   2.1038668e+02   2.0994250e+02   2.0997818e+02   2.1037264e+02   2.1105427e+02   2.1184509e+02   2.1257043e+02   2.1315329e+02   2.1347458e+02   2.1356968e+02   2.1346054e+02   2.1299623e+02   2.1228884e+02   2.1130354e+02   2.1028540e+02   2.0937394e+02   2.0868040e+02   2.0813988e+02   2.0778243e+02   2.0757315e+02   2.0758533e+02   2.0785368e+02   2.0846992e+02   2.0930793e+02   2.1028304e+02   2.1121925e+02   2.1204371e+02   2.1287227e+02   2.1391728e+02   2.1537542e+02   2.1705896e+02   2.1863572e+02   2.1976748e+02   2.2033128e+02   2.2040504e+02   2.2023079e+02   2.1997589e+02   2.1962637e+02   2.1919216e+02   2.1880878e+02   2.1845445e+02   2.1827414e+02   2.1823264e+02   2.1841760e+02   2.1874234e+02   2.1918933e+02   2.1981932e+02   2.2065602e+02   2.2157538e+02   2.2258174e+02   2.2360022e+02   2.2463189e+02   2.2553399e+02   2.2630597e+02   2.2682026e+02   2.2722943e+02   2.2737312e+02   2.2725204e+02   2.2680061e+02   2.2610242e+02   2.2532620e+02   2.2467562e+02   2.2413984e+02   2.2366776e+02   2.2319125e+02   2.2251626e+02   2.2142210e+02   2.2021902e+02   2.1912550e+02   2.1822816e+02   2.1742293e+02   2.1672757e+02   2.1612413e+02   2.1568419e+02   2.1529096e+02   2.1493829e+02   2.1473532e+02   2.1462615e+02   2.1459001e+02
   2.1491566e+02   2.1510177e+02   2.1527960e+02   2.1542886e+02   2.1557845e+02   2.1569866e+02   2.1586579e+02   2.1607230e+02   2.1628930e+02   2.1642824e+02   2.1642657e+02   2.1624335e+02   2.1604631e+02   2.1580072e+02   2.1551283e+02   2.1524584e+02   2.1494056e+02   2.1458695e+02   2.1420263e+02   2.1380966e+02   2.1335984e+02   2.1303447e+02   2.1281482e+02   2.1280216e+02   2.1298589e+02   2.1341705e+02   2.1409390e+02   2.1493481e+02   2.1588948e+02   2.1687790e+02   2.1788272e+02   2.1882914e+02   2.1961238e+02   2.2030222e+02   2.2080338e+02   2.2116991e+02   2.2115321e+02   2.2101443e+02   2.2063669e+02   2.1984455e+02   2.1896254e+02   2.1753458e+02   2.1686329e+02   2.1661308e+02   2.1645389e+02   2.1639589e+02   2.1628299e+02   2.1634450e+02   2.1661396e+02   2.1721098e+02   2.1805849e+02   2.1918741e+02   2.2049617e+02   2.2169598e+02   2.2252640e+02   2.2290925e+02   2.2277319e+02   2.2206013e+02   2.2093948e+02   2.1953973e+02   2.1781124e+02   2.1598849e+02   2.1423576e+02   2.1282133e+02   2.1185263e+02   2.1118398e+02   2.1071776e+02   2.1076422e+02   2.1122723e+02   2.1200357e+02   2.1297273e+02   2.1395353e+02   2.1473941e+02   2.1523742e+02   2.1542489e+02   2.1513548e+02   2.1451483e+02   2.1352699e+02   2.1232892e+02   2.1118979e+02   2.1017817e+02   2.0937257e+02   2.0871883e+02   2.0828470e+02   2.0804766e+02   2.0802819e+02   2.0826113e+02   2.0882735e+02   2.0958888e+02   2.1042013e+02   2.1119904e+02   2.1187505e+02   2.1259751e+02   2.1356301e+02   2.1491301e+02   2.1643189e+02   2.1779134e+02   2.1856394e+02   2.1876111e+02   2.1859795e+02   2.1824659e+02   2.1784834e+02   2.1753188e+02   2.1725701e+02   2.1694848e+02   2.1661058e+02   2.1633000e+02   2.1625613e+02   2.1647826e+02   2.1685515e+02   2.1738112e+02   2.1806199e+02   2.1895154e+02   2.2007695e+02   2.2123296e+02   2.2235953e+02   2.2348723e+02   2.2457946e+02   2.2549973e+02   2.2612141e+02   2.2658244e+02   2.2667809e+02   2.2639785e+02   2.2574231e+02   2.2493954e+02   2.2424321e+02   2.2373449e+02   2.2323042e+02   2.2271569e+02   2.2201870e+02   2.2116842e+02   2.2002748e+02   2.1899421e+02   2.1820477e+02   2.1745403e+02   2.1671396e+02   2.1610635e+02   2.1556010e+02   2.1522668e+02   2.1483525e+02   2.1457131e+02   2.1457684e+02   2.1463988e+02   2.1475059e+02
   2.1534925e+02   2.1570828e+02   2.1598001e+02   2.1619188e+02   2.1641154e+02   2.1666887e+02   2.1694761e+02   2.1722205e+02   2.1744756e+02   2.1752301e+02   2.1744019e+02   2.1735128e+02   2.1723529e+02   2.1703418e+02   2.1680030e+02   2.1651968e+02   2.1609517e+02   2.1555933e+02   2.1492287e+02   2.1431240e+02   2.1365491e+02   2.1315561e+02   2.1279649e+02   2.1271988e+02   2.1293207e+02   2.1332606e+02   2.1397792e+02   2.1486330e+02   2.1590323e+02   2.1693912e+02   2.1791261e+02   2.1884666e+02   2.1958582e+02   2.2026377e+02   2.2070140e+02   2.2103718e+02   2.2093403e+02   2.2080116e+02   2.2009329e+02   2.1909476e+02   2.1783695e+02   2.1648177e+02   2.1618095e+02   2.1627393e+02   2.1633108e+02   2.1648975e+02   2.1668684e+02   2.1680377e+02   2.1712622e+02   2.1770022e+02   2.1854060e+02   2.1967580e+02   2.2086129e+02   2.2187173e+02   2.2241345e+02   2.2256862e+02   2.2233553e+02   2.2160663e+02   2.2059715e+02   2.1922952e+02   2.1757514e+02   2.1581388e+02   2.1427398e+02   2.1304704e+02   2.1217830e+02   2.1170395e+02   2.1130997e+02   2.1133495e+02   2.1184273e+02   2.1269703e+02   2.1380487e+02   2.1489772e+02   2.1575411e+02   2.1642318e+02   2.1653988e+02   2.1613837e+02   2.1533477e+02   2.1417385e+02   2.1290340e+02   2.1167450e+02   2.1055634e+02   2.0965474e+02   2.0893466e+02   2.0844874e+02   2.0818823e+02   2.0813637e+02   2.0837748e+02   2.0890534e+02   2.0959997e+02   2.1032891e+02   2.1102360e+02   2.1166334e+02   2.1238821e+02   2.1330948e+02   2.1455959e+02   2.1577367e+02   2.1662970e+02   2.1702969e+02   2.1704806e+02   2.1673552e+02   2.1633755e+02   2.1597598e+02   2.1567855e+02   2.1536511e+02   2.1504715e+02   2.1472943e+02   2.1447134e+02   2.1444769e+02   2.1472372e+02   2.1519229e+02   2.1574456e+02   2.1645076e+02   2.1744364e+02   2.1863852e+02   2.1977133e+02   2.2098450e+02   2.2222550e+02   2.2346928e+02   2.2449828e+02   2.2519564e+02   2.2561610e+02   2.2567602e+02   2.2535009e+02   2.2467863e+02   2.2397645e+02   2.2338059e+02   2.2287221e+02   2.2227882e+02   2.2163464e+02   2.2082795e+02   2.1982595e+02   2.1882684e+02   2.1789757e+02   2.1721417e+02   2.1658063e+02   2.1587951e+02   2.1528128e+02   2.1475907e+02   2.1453356e+02   2.1429029e+02   2.1428820e+02   2.1440411e+02   2.1459467e+02   2.1492733e+02
   2.1553955e+02   2.1613138e+02   2.1661913e+02   2.1694536e+02   2.1723588e+02   2.1754700e+02   2.1791419e+02   2.1821678e+02   2.1837671e+02   2.1837992e+02   2.1825924e+02   2.1808793e+02   2.1791973e+02   2.1764037e+02   2.1730994e+02   2.1685882e+02   2.1627497e+02   2.1561888e+02   2.1489069e+02   2.1409259e+02   2.1338470e+02   2.1267379e+02   2.1225504e+02   2.1216791e+02   2.1233384e+02   2.1277772e+02   2.1340348e+02   2.1432260e+02   2.1552794e+02   2.1668641e+02   2.1778034e+02   2.1864807e+02   2.1939802e+02   2.2000650e+02   2.2046358e+02   2.2065345e+02   2.2050655e+02   2.2006252e+02   2.1892538e+02   2.1781435e+02   2.1649791e+02   2.1557737e+02   2.1562347e+02   2.1607515e+02   2.1634870e+02   2.1676823e+02   2.1711608e+02   2.1728522e+02   2.1755110e+02   2.1799137e+02   2.1867253e+02   2.1958453e+02   2.2053151e+02   2.2122868e+02   2.2159843e+02   2.2168656e+02   2.2145560e+02   2.2083634e+02   2.1987669e+02   2.1848355e+02   2.1689390e+02   2.1541315e+02   2.1420610e+02   2.1322639e+02   2.1248495e+02   2.1199761e+02   2.1174619e+02   2.1180374e+02   2.1240812e+02   2.1316221e+02   2.1434480e+02   2.1534613e+02   2.1621909e+02   2.1687409e+02   2.1692053e+02   2.1646553e+02   2.1557272e+02   2.1433990e+02   2.1302334e+02   2.1171161e+02   2.1054202e+02   2.0960888e+02   2.0893758e+02   2.0844636e+02   2.0814441e+02   2.0801532e+02   2.0822467e+02   2.0870416e+02   2.0933294e+02   2.0997609e+02   2.1063830e+02   2.1128822e+02   2.1197960e+02   2.1289414e+02   2.1390252e+02   2.1472901e+02   2.1521180e+02   2.1538676e+02   2.1522198e+02   2.1490332e+02   2.1455338e+02   2.1416287e+02   2.1379972e+02   2.1350224e+02   2.1324592e+02   2.1298373e+02   2.1283188e+02   2.1293127e+02   2.1333648e+02   2.1376241e+02   2.1432531e+02   2.1511543e+02   2.1610446e+02   2.1715025e+02   2.1829285e+02   2.1954707e+02   2.2083557e+02   2.2216343e+02   2.2327005e+02   2.2401194e+02   2.2446074e+02   2.2453128e+02   2.2425470e+02   2.2364138e+02   2.2296222e+02   2.2237023e+02   2.2176894e+02   2.2112595e+02   2.2052131e+02   2.1968314e+02   2.1874561e+02   2.1781331e+02   2.1687096e+02   2.1615893e+02   2.1550996e+02   2.1490476e+02   2.1440126e+02   2.1401073e+02   2.1380667e+02   2.1379469e+02   2.1387682e+02   2.1401419e+02   2.1432767e+02   2.1487206e+02
   2.1504699e+02   2.1578203e+02   2.1656200e+02   2.1716315e+02   2.1758837e+02   2.1791397e+02   2.1821132e+02   2.1844675e+02   2.1850852e+02   2.1838504e+02   2.1813727e+02   2.1790018e+02   2.1764951e+02   2.1729945e+02   2.1696178e+02   2.1646854e+02   2.1583617e+02   2.1511723e+02   2.1443463e+02   2.1343846e+02   2.1258661e+02   2.1183016e+02   2.1134434e+02   2.1125626e+02   2.1158783e+02   2.1206642e+02   2.1269705e+02   2.1348072e+02   2.1474099e+02   2.1612964e+02   2.1739955e+02   2.1830524e+02   2.1897498e+02   2.1949139e+02   2.1986914e+02   2.1978407e+02   2.1949817e+02   2.1857889e+02   2.1748730e+02   2.1640141e+02   2.1535783e+02   2.1485564e+02   2.1525475e+02   2.1589436e+02   2.1634451e+02   2.1707082e+02   2.1765030e+02   2.1759311e+02   2.1754045e+02   2.1760604e+02   2.1794999e+02   2.1861694e+02   2.1938520e+02   2.1998492e+02   2.2035423e+02   2.2042032e+02   2.2017944e+02   2.1954778e+02   2.1854149e+02   2.1727333e+02   2.1594483e+02   2.1485757e+02   2.1400473e+02   2.1331897e+02   2.1274400e+02   2.1228695e+02   2.1205712e+02   2.1218297e+02   2.1267258e+02   2.1339516e+02   2.1447562e+02   2.1525462e+02   2.1599172e+02   2.1647551e+02   2.1651980e+02   2.1607458e+02   2.1522165e+02   2.1402164e+02   2.1268792e+02   2.1136916e+02   2.1021779e+02   2.0938572e+02   2.0881474e+02   2.0839502e+02   2.0809032e+02   2.0785643e+02   2.0801432e+02   2.0842767e+02   2.0896589e+02   2.0951859e+02   2.1005228e+02   2.1065967e+02   2.1130756e+02   2.1206982e+02   2.1284526e+02   2.1333278e+02   2.1357347e+02   2.1360807e+02   2.1348441e+02   2.1320680e+02   2.1286298e+02   2.1254237e+02   2.1226251e+02   2.1197660e+02   2.1175306e+02   2.1158560e+02   2.1157961e+02   2.1180705e+02   2.1218234e+02   2.1265260e+02   2.1325466e+02   2.1399249e+02   2.1479749e+02   2.1567275e+02   2.1668535e+02   2.1784159e+02   2.1910429e+02   2.2042554e+02   2.2151788e+02   2.2247648e+02   2.2301516e+02   2.2313848e+02   2.2300932e+02   2.2251776e+02   2.2193311e+02   2.2127260e+02   2.2059896e+02   2.1999798e+02   2.1938457e+02   2.1862189e+02   2.1783231e+02   2.1699652e+02   2.1597029e+02   2.1509756e+02   2.1434198e+02   2.1368435e+02   2.1331529e+02   2.1301831e+02   2.1286684e+02   2.1295462e+02   2.1315223e+02   2.1338044e+02   2.1374910e+02   2.1434612e+02
   2.1397791e+02   2.1481822e+02   2.1566117e+02   2.1630766e+02   2.1676659e+02   2.1707393e+02   2.1725422e+02   2.1729726e+02   2.1714771e+02   2.1682351e+02   2.1641382e+02   2.1602713e+02   2.1555819e+02   2.1506744e+02   2.1455853e+02   2.1390021e+02   2.1314260e+02   2.1232241e+02   2.1132209e+02   2.1031713e+02   2.0946373e+02   2.0879430e+02   2.0866481e+02   2.0898920e+02   2.0983754e+02   2.1081974e+02   2.1172012e+02   2.1245744e+02   2.1356706e+02   2.1504545e+02   2.1651891e+02   2.1755604e+02   2.1824263e+02   2.1863085e+02   2.1876782e+02   2.1835817e+02   2.1788708e+02   2.1683242e+02   2.1599987e+02   2.1506743e+02   2.1440246e+02   2.1421868e+02   2.1497732e+02   2.1573312e+02   2.1651775e+02   2.1746396e+02   2.1807038e+02   2.1774070e+02   2.1740007e+02   2.1717570e+02   2.1724694e+02   2.1762162e+02   2.1816569e+02   2.1864870e+02   2.1892614e+02   2.1898234e+02   2.1867950e+02   2.1806398e+02   2.1719643e+02   2.1612130e+02   2.1507228e+02   2.1422381e+02   2.1358266e+02   2.1307807e+02   2.1264782e+02   2.1226490e+02   2.1207379e+02   2.1221319e+02   2.1259201e+02   2.1329273e+02   2.1418764e+02   2.1469080e+02   2.1523217e+02   2.1561255e+02   2.1565692e+02   2.1527565e+02   2.1446990e+02   2.1331059e+02   2.1199719e+02   2.1070441e+02   2.0960392e+02   2.0882432e+02   2.0840421e+02   2.0811983e+02   2.0788667e+02   2.0767933e+02   2.0779013e+02   2.0818318e+02   2.0867186e+02   2.0917711e+02   2.0968993e+02   2.1021219e+02   2.1077412e+02   2.1136591e+02   2.1176088e+02   2.1193968e+02   2.1213521e+02   2.1214312e+02   2.1200492e+02   2.1178552e+02   2.1148395e+02   2.1120314e+02   2.1091766e+02   2.1069799e+02   2.1056241e+02   2.1053535e+02   2.1072579e+02   2.1104578e+02   2.1144774e+02   2.1193610e+02   2.1242895e+02   2.1295073e+02   2.1351587e+02   2.1417093e+02   2.1498130e+02   2.1594419e+02   2.1717257e+02   2.1845752e+02   2.1974104e+02   2.2084488e+02   2.2146362e+02   2.2166536e+02   2.2150882e+02   2.2105570e+02   2.2059459e+02   2.2006419e+02   2.1935328e+02   2.1874062e+02   2.1812222e+02   2.1735982e+02   2.1651071e+02   2.1558109e+02   2.1445125e+02   2.1378290e+02   2.1300530e+02   2.1229917e+02   2.1197618e+02   2.1170125e+02   2.1167674e+02   2.1178814e+02   2.1211723e+02   2.1243416e+02   2.1281348e+02   2.1329081e+02
   2.1242585e+02   2.1315579e+02   2.1395578e+02   2.1472961e+02   2.1526092e+02   2.1550307e+02   2.1553703e+02   2.1530230e+02   2.1487090e+02   2.1427437e+02   2.1364365e+02   2.1304142e+02   2.1246108e+02   2.1180160e+02   2.1108343e+02   2.1033296e+02   2.0954564e+02   2.0878469e+02   2.0791989e+02   2.0693204e+02   2.0622776e+02   2.0567064e+02   2.0559442e+02   2.0611811e+02   2.0730510e+02   2.0880038e+02   2.1015745e+02   2.1113418e+02   2.1222213e+02   2.1359563e+02   2.1509584e+02   2.1617124e+02   2.1669686e+02   2.1687520e+02   2.1668565e+02   2.1619576e+02   2.1565535e+02   2.1495047e+02   2.1438232e+02   2.1377641e+02   2.1350111e+02   2.1354760e+02   2.1468523e+02   2.1545108e+02   2.1622351e+02   2.1738531e+02   2.1817348e+02   2.1794732e+02   2.1753403e+02   2.1721327e+02   2.1715728e+02   2.1733459e+02   2.1761145e+02   2.1787731e+02   2.1795700e+02   2.1780602e+02   2.1743321e+02   2.1678238e+02   2.1589593e+02   2.1498398e+02   2.1411129e+02   2.1345409e+02   2.1300652e+02   2.1258201e+02   2.1221923e+02   2.1182222e+02   2.1163605e+02   2.1173100e+02   2.1207985e+02   2.1274981e+02   2.1347637e+02   2.1387060e+02   2.1432024e+02   2.1451593e+02   2.1447241e+02   2.1411528e+02   2.1333083e+02   2.1224623e+02   2.1103899e+02   2.0984491e+02   2.0889944e+02   2.0818625e+02   2.0768670e+02   2.0744667e+02   2.0731779e+02   2.0718790e+02   2.0733340e+02   2.0774109e+02   2.0824612e+02   2.0880079e+02   2.0936533e+02   2.0986718e+02   2.1031432e+02   2.1059260e+02   2.1077642e+02   2.1093291e+02   2.1100993e+02   2.1096029e+02   2.1080297e+02   2.1055967e+02   2.1026972e+02   2.0998905e+02   2.0975580e+02   2.0961932e+02   2.0962080e+02   2.0973949e+02   2.1006162e+02   2.1053878e+02   2.1098093e+02   2.1132381e+02   2.1160845e+02   2.1188561e+02   2.1219688e+02   2.1261272e+02   2.1318859e+02   2.1402270e+02   2.1511895e+02   2.1642534e+02   2.1774725e+02   2.1865716e+02   2.1913160e+02   2.1945072e+02   2.1949271e+02   2.1937871e+02   2.1920181e+02   2.1889906e+02   2.1826454e+02   2.1746048e+02   2.1666190e+02   2.1587656e+02   2.1505391e+02   2.1400133e+02   2.1301430e+02   2.1255438e+02   2.1190101e+02   2.1122139e+02   2.1081344e+02   2.1060751e+02   2.1058994e+02   2.1075033e+02   2.1102474e+02   2.1127913e+02   2.1152844e+02   2.1189934e+02
   2.1103450e+02   2.1147707e+02   2.1206800e+02   2.1267352e+02   2.1318966e+02   2.1361634e+02   2.1354333e+02   2.1317806e+02   2.1269449e+02   2.1205898e+02   2.1137188e+02   2.1067779e+02   2.0996276e+02   2.0921373e+02   2.0840556e+02   2.0764637e+02   2.0699442e+02   2.0631420e+02   2.0566142e+02   2.0504828e+02   2.0448559e+02   2.0415581e+02   2.0407396e+02   2.0446913e+02   2.0546428e+02   2.0672505e+02   2.0807680e+02   2.0913237e+02   2.1038234e+02   2.1177876e+02   2.1337169e+02   2.1458455e+02   2.1498873e+02   2.1493509e+02   2.1457457e+02   2.1414185e+02   2.1366950e+02   2.1316996e+02   2.1286742e+02   2.1261579e+02   2.1261212e+02   2.1278141e+02   2.1411338e+02   2.1489647e+02   2.1570946e+02   2.1668745e+02   2.1757814e+02   2.1760902e+02   2.1711391e+02   2.1643266e+02   2.1603769e+02   2.1599728e+02   2.1609105e+02   2.1635609e+02   2.1640823e+02   2.1621239e+02   2.1584767e+02   2.1516787e+02   2.1441444e+02   2.1363610e+02   2.1289015e+02   2.1236978e+02   2.1205772e+02   2.1177604e+02   2.1147837e+02   2.1110485e+02   2.1091880e+02   2.1097771e+02   2.1132400e+02   2.1194161e+02   2.1250046e+02   2.1291205e+02   2.1318643e+02   2.1324655e+02   2.1311690e+02   2.1269175e+02   2.1198010e+02   2.1097992e+02   2.0988736e+02   2.0872217e+02   2.0763515e+02   2.0692884e+02   2.0630775e+02   2.0647293e+02   2.0657084e+02   2.0667823e+02   2.0688472e+02   2.0726149e+02   2.0777197e+02   2.0836106e+02   2.0893934e+02   2.0938898e+02   2.0972197e+02   2.0995014e+02   2.1006516e+02   2.1008970e+02   2.1007434e+02   2.0992738e+02   2.0967682e+02   2.0929938e+02   2.0897277e+02   2.0873507e+02   2.0864244e+02   2.0860052e+02   2.0877505e+02   2.0918225e+02   2.0972926e+02   2.1022464e+02   2.1053916e+02   2.1071421e+02   2.1074636e+02   2.1074001e+02   2.1081745e+02   2.1106191e+02   2.1154653e+02   2.1226221e+02   2.1326552e+02   2.1443843e+02   2.1543713e+02   2.1591142e+02   2.1622682e+02   2.1645283e+02   2.1676018e+02   2.1709453e+02   2.1741689e+02   2.1746022e+02   2.1702769e+02   2.1620942e+02   2.1527254e+02   2.1431266e+02   2.1329321e+02   2.1211186e+02   2.1108652e+02   2.1065009e+02   2.1000928e+02   2.0943757e+02   2.0932937e+02   2.0920430e+02   2.0936867e+02   2.0969362e+02   2.1000668e+02   2.1025049e+02   2.1041538e+02   2.1071066e+02
   2.0972153e+02   2.0986517e+02   2.0999813e+02   2.1009517e+02   2.1009835e+02   2.0997611e+02   2.0971976e+02   2.0941197e+02   2.0896301e+02   2.0848452e+02   2.0799718e+02   2.0744641e+02   2.0686084e+02   2.0631881e+02   2.0571230e+02   2.0520091e+02   2.0470766e+02   2.0425222e+02   2.0384736e+02   2.0352706e+02   2.0317120e+02   2.0298615e+02   2.0311079e+02   2.0364594e+02   2.0440863e+02   2.0520803e+02   2.0591381e+02   2.0666088e+02   2.0785278e+02   2.0933533e+02   2.1093145e+02   2.1232298e+02   2.1303088e+02   2.1312118e+02   2.1279800e+02   2.1235925e+02   2.1181868e+02   2.1144216e+02   2.1125519e+02   2.1131799e+02   2.1147000e+02   2.1167657e+02   2.1310155e+02   2.1359163e+02   2.1468520e+02   2.1524763e+02   2.1614972e+02   2.1634859e+02   2.1583989e+02   2.1492529e+02   2.1412951e+02   2.1356591e+02   2.1327998e+02   2.1339796e+02   2.1363912e+02   2.1378641e+02   2.1371480e+02   2.1341343e+02   2.1293496e+02   2.1234000e+02   2.1176260e+02   2.1136629e+02   2.1117758e+02   2.1100085e+02   2.1073009e+02   2.1036950e+02   2.1011635e+02   2.1008393e+02   2.1036294e+02   2.1085077e+02   2.1133733e+02   2.1169233e+02   2.1181369e+02   2.1178280e+02   2.1153925e+02   2.1107668e+02   2.1039066e+02   2.0949042e+02   2.0865889e+02   2.0772973e+02   2.0665222e+02   2.0601071e+02   2.0540171e+02   2.0536472e+02   2.0550691e+02   2.0604245e+02   2.0636954e+02   2.0668774e+02   2.0716496e+02   2.0775724e+02   2.0834220e+02   2.0887530e+02   2.0922113e+02   2.0935239e+02   2.0927483e+02   2.0914094e+02   2.0893105e+02   2.0859855e+02   2.0810049e+02   2.0764296e+02   2.0736257e+02   2.0734462e+02   2.0744165e+02   2.0769487e+02   2.0811929e+02   2.0875603e+02   2.0934747e+02   2.0975271e+02   2.0992981e+02   2.0975611e+02   2.0936861e+02   2.0886943e+02   2.0851780e+02   2.0841236e+02   2.0864774e+02   2.0926803e+02   2.1020074e+02   2.1126811e+02   2.1223386e+02   2.1272614e+02   2.1304178e+02   2.1339584e+02   2.1394268e+02   2.1441751e+02   2.1494801e+02   2.1515849e+02   2.1478613e+02   2.1383703e+02   2.1269503e+02   2.1181603e+02   2.1095649e+02   2.0979157e+02   2.0900852e+02   2.0882597e+02   2.0858819e+02   2.0831254e+02   2.0825821e+02   2.0820367e+02   2.0821478e+02   2.0854110e+02   2.0893295e+02   2.0929898e+02   2.0956312e+02   2.0963232e+02
   2.0782165e+02   2.0766575e+02   2.0739829e+02   2.0698543e+02   2.0667931e+02   2.0640504e+02   2.0599076e+02   2.0566045e+02   2.0536866e+02   2.0502417e+02   2.0462304e+02   2.0426457e+02   2.0392331e+02   2.0355157e+02   2.0313229e+02   2.0274920e+02   2.0245167e+02   2.0221919e+02   2.0199780e+02   2.0178810e+02   2.0157226e+02   2.0156714e+02   2.0178491e+02   2.0229602e+02   2.0288728e+02   2.0342549e+02   2.0377496e+02   2.0434982e+02   2.0545651e+02   2.0701249e+02   2.0868497e+02   2.0997592e+02   2.1072319e+02   2.1077534e+02   2.1044436e+02   2.0996675e+02   2.0952539e+02   2.0927452e+02   2.0936634e+02   2.0965844e+02   2.1004304e+02   2.1031703e+02   2.1163949e+02   2.1189089e+02   2.1311161e+02   2.1354502e+02   2.1425362e+02   2.1417670e+02   2.1358352e+02   2.1263978e+02   2.1164582e+02   2.1105003e+02   2.1071727e+02   2.1094995e+02   2.1097759e+02   2.1120147e+02   2.1147955e+02   2.1146552e+02   2.1124010e+02   2.1082472e+02   2.1042453e+02   2.1032232e+02   2.1027559e+02   2.1018436e+02   2.0991361e+02   2.0952347e+02   2.0921805e+02   2.0910804e+02   2.0925562e+02   2.0955337e+02   2.0989590e+02   2.1011797e+02   2.1017522e+02   2.1001220e+02   2.0971332e+02   2.0925288e+02   2.0869444e+02   2.0806871e+02   2.0746544e+02   2.0665795e+02   2.0575064e+02   2.0500127e+02   2.0441272e+02   2.0402243e+02   2.0398435e+02   2.0503674e+02   2.0558629e+02   2.0588919e+02   2.0647393e+02   2.0710633e+02   2.0772467e+02   2.0812094e+02   2.0827487e+02   2.0822319e+02   2.0801318e+02   2.0766514e+02   2.0719437e+02   2.0666287e+02   2.0610298e+02   2.0571024e+02   2.0565606e+02   2.0590346e+02   2.0632286e+02   2.0680432e+02   2.0744583e+02   2.0823328e+02   2.0880982e+02   2.0908809e+02   2.0887093e+02   2.0813597e+02   2.0720261e+02   2.0628119e+02   2.0560152e+02   2.0518655e+02   2.0514098e+02   2.0544071e+02   2.0606585e+02   2.0684026e+02   2.0775446e+02   2.0799908e+02   2.0849493e+02   2.0883579e+02   2.0916186e+02   2.0956662e+02   2.1015722e+02   2.1048193e+02   2.1043295e+02   2.0994617e+02   2.0939161e+02   2.0865631e+02   2.0800165e+02   2.0716763e+02   2.0672479e+02   2.0664244e+02   2.0678458e+02   2.0683100e+02   2.0680548e+02   2.0669215e+02   2.0648429e+02   2.0651152e+02   2.0681218e+02   2.0722388e+02   2.0761310e+02   2.0786978e+02
