   7.5730020e+00   7.7916666e+00   8.0915762e+00   8.2198841e+00   8.1412059e+00   8.0682544e+00   7.9486753e+00   7.9284051e+00   8.0325709e+00   8.0561656e+00   8.0596641e+00   8.0311568e+00   8.1480763e+00   8.6448625e+00   9.6038306e+00   1.0677160e+01   1.1242440e+01   1.1469159e+01   1.1378787e+01   1.1121222e+01   1.0734396e+01   1.0299713e+01   9.8002740e+00   9.2401870e+00   8.9564269e+00   9.1079634e+00   9.3145913e+00   9.4923127e+00   9.4534563e+00   9.1855503e+00   8.6883929e+00   7.8082266e+00   7.2209695e+00   7.0909685e+00   7.4283316e+00   7.8368836e+00   8.5095242e+00   9.7101626e+00   1.1011420e+01   1.1572495e+01   1.0948969e+01   1.0602496e+01   1.0073182e+01   8.1890015e+00   6.2529829e+00   6.0077845e+00   7.1262470e+00   7.9978576e+00   8.0764432e+00   7.6461995e+00   7.1388467e+00   6.8817980e+00   6.5140798e+00   6.4779817e+00   6.6730992e+00   7.1322149e+00   7.5345363e+00   8.4116719e+00   9.2255441e+00   1.0242036e+01   1.1339709e+01   1.2704642e+01   1.2796885e+01   1.2399417e+01   1.1756042e+01   1.0481445e+01   9.0950040e+00   7.9032718e+00   6.4501538e+00   5.3669457e+00   5.0236372e+00   5.0024391e+00   5.4680012e+00   6.3906600e+00   7.1677267e+00   8.3014317e+00   9.2441998e+00   1.0405284e+01   1.1175638e+01   1.1545300e+01   1.1602357e+01   1.2045114e+01   1.2345877e+01   1.2388420e+01   1.2205789e+01   1.1584691e+01   1.0970455e+01   1.0631664e+01   1.0312017e+01   9.9446856e+00   9.2720011e+00   8.4081396e+00   7.7548125e+00   6.8441604e+00   6.2874661e+00   6.1069468e+00   6.2834299e+00   6.5715418e+00   7.1177538e+00   8.4271954e+00   8.8019797e+00   9.2917451e+00   1.0395256e+01   1.0651651e+01   1.1182234e+01   1.1579147e+01   1.1832294e+01   1.2197788e+01   1.2179632e+01   1.1978081e+01   1.1641221e+01   1.1244225e+01   1.0642263e+01   9.9376412e+00   8.9115430e+00   7.7611191e+00   7.2421066e+00   7.2392225e+00   7.4117789e+00   7.8443556e+00   8.6081875e+00   9.1047862e+00   9.3306562e+00   8.9518946e+00   7.8960205e+00   6.9483135e+00   6.7366275e+00   7.2006865e+00   7.5376821e+00   7.8383856e+00   9.3340616e+00   1.0440352e+01   1.2372952e+01   1.3485896e+01   1.3996126e+01   1.3569184e+01   1.2784345e+01   1.2348666e+01   1.1460960e+01   1.0295050e+01   8.4677724e+00   7.9485007e+00   8.5396715e+00   7.6641594e+00
   7.6458454e+00   8.0961022e+00   8.4470382e+00   8.4293291e+00   8.4687064e+00   8.4518058e+00   8.3528761e+00   8.4098983e+00   8.4387929e+00   8.5314218e+00   8.5948437e+00   8.6894585e+00   9.0454055e+00   9.9445878e+00   1.1587479e+01   1.2735978e+01   1.3370997e+01   1.3301702e+01   1.3033240e+01   1.2817234e+01   1.2428406e+01   1.1859574e+01   1.1209700e+01   1.0406224e+01   9.6727083e+00   9.4109343e+00   9.1739150e+00   9.1510423e+00   9.1024878e+00   8.9828324e+00   8.6971258e+00   8.2079011e+00   7.6290670e+00   7.5104043e+00   7.8745274e+00   8.2799426e+00   9.2735853e+00   1.0777957e+01   1.2216356e+01   1.1781774e+01   1.1160684e+01   1.0701806e+01   1.0194705e+01   7.0632248e+00   6.4597486e+00   6.3433310e+00   7.2098861e+00   7.7675282e+00   7.8985176e+00   7.6741747e+00   7.1944760e+00   7.1824252e+00   7.0146908e+00   7.0185173e+00   7.1666813e+00   7.4770596e+00   8.0182059e+00   9.3032273e+00   1.0389645e+01   1.1559636e+01   1.2995666e+01   1.3638940e+01   1.3223906e+01   1.2509777e+01   1.1765177e+01   1.0627009e+01   9.5274692e+00   8.6663932e+00   7.9181672e+00   6.9520836e+00   6.1635786e+00   6.1185096e+00   6.7038481e+00   7.3526502e+00   8.2827518e+00   9.3533931e+00   1.0374714e+01   1.1314986e+01   1.1671283e+01   1.1720406e+01   1.1815517e+01   1.2721925e+01   1.3141833e+01   1.3166978e+01   1.2998974e+01   1.2253766e+01   1.1310331e+01   1.1066997e+01   1.0882391e+01   1.0526519e+01   9.6346816e+00   8.5536247e+00   7.5538612e+00   7.0085154e+00   6.8573291e+00   6.8949820e+00   7.1175959e+00   7.4536029e+00   8.8225100e+00   9.5113909e+00   1.0119261e+01   1.1036956e+01   1.1371345e+01   1.2164169e+01   1.2648200e+01   1.3187443e+01   1.3146246e+01   1.2906645e+01   1.2665974e+01   1.2416957e+01   1.2199941e+01   1.1958117e+01   1.1679775e+01   1.1145224e+01   1.0284934e+01   9.1608946e+00   8.2884768e+00   7.9320703e+00   7.9510755e+00   8.3308182e+00   8.9336557e+00   9.4227227e+00   9.6680064e+00   9.3203061e+00   8.2893761e+00   7.3796346e+00   7.0697706e+00   7.1762471e+00   7.4259643e+00   7.8284327e+00   9.7610656e+00   1.1100493e+01   1.2671161e+01   1.4213842e+01   1.4838737e+01   1.4023624e+01   1.2949839e+01   1.2509906e+01   1.1911375e+01   1.1108815e+01   1.0615343e+01   1.0161347e+01   9.6769226e+00   8.5856669e+00
   8.7421379e+00   8.7379679e+00   9.0429087e+00   9.0149770e+00   9.0205700e+00   8.9759273e+00   8.9390480e+00   8.7708739e+00   8.7444489e+00   9.1254465e+00   9.2556073e+00   9.3921140e+00   1.0108275e+01   1.1590412e+01   1.3161091e+01   1.4001857e+01   1.3950624e+01   1.4209088e+01   1.4501464e+01   1.4463032e+01   1.4002001e+01   1.3391509e+01   1.2831042e+01   1.1968587e+01   1.0955627e+01   1.0057948e+01   9.4125673e+00   8.8774453e+00   8.5434897e+00   8.4670243e+00   8.3396401e+00   8.1796017e+00   8.1058498e+00   8.3603926e+00   8.6405944e+00   9.0672425e+00   1.0537778e+01   1.2116911e+01   1.3041917e+01   1.1700285e+01   1.1154509e+01   1.0671122e+01   1.0524495e+01   7.3943326e+00   6.7378830e+00   6.6216488e+00   6.5693229e+00   7.4221403e+00   7.4169633e+00   7.4574367e+00   7.3120631e+00   7.5001542e+00   7.7024499e+00   7.7911110e+00   7.8696269e+00   8.1515803e+00   9.1934003e+00   1.0584645e+01   1.1934523e+01   1.3139029e+01   1.4066382e+01   1.3848613e+01   1.3038841e+01   1.2036065e+01   1.1140491e+01   1.0046222e+01   9.2573559e+00   8.9258169e+00   8.5999085e+00   8.0423473e+00   7.3955376e+00   7.3266139e+00   7.5732482e+00   8.2315333e+00   9.1366555e+00   1.0287244e+01   1.1059433e+01   1.1621655e+01   1.1770039e+01   1.1558598e+01   1.1696856e+01   1.2750598e+01   1.3442015e+01   1.3606619e+01   1.3620540e+01   1.2460962e+01   1.0972142e+01   1.0563933e+01   1.0346258e+01   1.0423966e+01   1.0218107e+01   9.5849841e+00   8.6958930e+00   7.9420604e+00   7.7645925e+00   7.8850632e+00   8.0443397e+00   9.3109028e+00   1.0075902e+01   1.0794792e+01   1.1431214e+01   1.2136666e+01   1.2941021e+01   1.3741933e+01   1.3887124e+01   1.3597864e+01   1.3239094e+01   1.2864123e+01   1.2480146e+01   1.2121602e+01   1.1783155e+01   1.1573904e+01   1.1435057e+01   1.1134964e+01   1.0526191e+01   9.6679503e+00   9.0335134e+00   8.6163478e+00   8.3856494e+00   8.4753062e+00   8.9853849e+00   9.3954960e+00   9.7451204e+00   9.7124241e+00   8.7587525e+00   7.7559236e+00   7.3844580e+00   6.8292668e+00   7.1048938e+00   8.7467784e+00   1.0547125e+01   9.9525661e+00   1.2348110e+01   1.4726596e+01   1.5651951e+01   1.4741819e+01   1.3452888e+01   1.2764343e+01   1.2338727e+01   1.1934919e+01   1.2037574e+01   1.1150720e+01   9.3621563e+00   9.3622409e+00
   9.7251118e+00   9.5089066e+00   9.7291407e+00   9.7034004e+00   9.5048876e+00   9.3996074e+00   9.1452164e+00   9.1159844e+00   9.1932238e+00   9.8553144e+00   1.0027217e+01   1.0284787e+01   1.0871451e+01   1.2072814e+01   1.3178499e+01   1.3631995e+01   1.3976216e+01   1.4579305e+01   1.5297949e+01   1.5794528e+01   1.5646036e+01   1.4994594e+01   1.4172347e+01   1.3299473e+01   1.2174670e+01   1.1071931e+01   1.0472978e+01   9.6561055e+00   8.5258816e+00   8.3721758e+00   8.4069782e+00   8.4974021e+00   8.6797723e+00   8.8377314e+00   8.9593450e+00   9.6979193e+00   1.1762024e+01   1.3340349e+01   1.3167441e+01   1.1566034e+01   1.1074932e+01   1.0885991e+01   1.1217004e+01   8.7145773e+00   6.7149170e+00   6.4186244e+00   6.1976799e+00   6.7812541e+00   6.8550373e+00   7.4656125e+00   7.6196953e+00   7.8022785e+00   8.2209665e+00   8.4071064e+00   8.5579660e+00   9.0495191e+00   1.0770579e+01   1.2225492e+01   1.3742561e+01   1.4408794e+01   1.4635493e+01   1.3815203e+01   1.2663452e+01   1.1561890e+01   1.0578918e+01   9.5850117e+00   8.9753567e+00   8.7765488e+00   8.6436157e+00   8.2605919e+00   8.0619471e+00   8.1260356e+00   8.1817227e+00   9.0016250e+00   9.9947918e+00   1.1052320e+01   1.1526800e+01   1.1781001e+01   1.1978085e+01   1.1579907e+01   1.2014495e+01   1.2242281e+01   1.3044556e+01   1.3942896e+01   1.4280710e+01   1.2830215e+01   1.0786884e+01   1.0148544e+01   9.5125703e+00   9.2388085e+00   9.2099465e+00   9.0166677e+00   8.7412696e+00   8.4295441e+00   8.4237641e+00   8.5090051e+00   9.6083329e+00   1.0492057e+01   1.1442269e+01   1.1871638e+01   1.2924596e+01   1.3913136e+01   1.4693961e+01   1.4459078e+01   1.4032888e+01   1.3521782e+01   1.3087166e+01   1.2709082e+01   1.2341855e+01   1.1805877e+01   1.1192794e+01   1.0797175e+01   1.0739763e+01   1.0673741e+01   1.0385030e+01   9.8455140e+00   9.4319060e+00   9.0924295e+00   8.8673767e+00   9.1269345e+00   9.3959260e+00   9.5266039e+00   9.6613504e+00   9.8495784e+00   8.9569406e+00   7.5299249e+00   7.0303876e+00   7.2023317e+00   7.8994575e+00   8.7513952e+00   8.2786501e+00   7.5851006e+00   1.0962953e+01   1.4204234e+01   1.6410117e+01   1.5470935e+01   1.4151591e+01   1.3380100e+01   1.2939742e+01   1.2797824e+01   1.2597122e+01   1.1430328e+01   1.0486577e+01   1.0017239e+01
   1.0319381e+01   1.0332618e+01   1.0370434e+01   1.0088868e+01   9.9006557e+00   9.7121250e+00   9.2029475e+00   9.5886324e+00   9.8835792e+00   1.0364186e+01   1.0873085e+01   1.1385815e+01   1.1687010e+01   1.2343199e+01   1.2855859e+01   1.3461810e+01   1.4411028e+01   1.5606935e+01   1.6354756e+01   1.6964900e+01   1.7477549e+01   1.7243519e+01   1.6237165e+01   1.4716409e+01   1.3110488e+01   1.1610425e+01   1.0785493e+01   1.0363667e+01   9.7176050e+00   9.2512285e+00   9.0841722e+00   9.1470135e+00   9.1742122e+00   9.1873064e+00   9.3947599e+00   1.1268590e+01   1.3290730e+01   1.4224972e+01   1.2932895e+01   1.1319105e+01   1.1457311e+01   1.1228073e+01   1.2209449e+01   9.7488219e+00   6.6611616e+00   6.0753914e+00   6.0834137e+00   6.5307604e+00   6.6800975e+00   7.3780626e+00   8.0156885e+00   8.4336623e+00   8.8846492e+00   9.1730752e+00   9.5617386e+00   1.0974350e+01   1.2535881e+01   1.4069766e+01   1.5065032e+01   1.5472337e+01   1.4932505e+01   1.3691867e+01   1.2337385e+01   1.1389696e+01   1.0432338e+01   9.4703211e+00   8.9197301e+00   8.7186491e+00   8.5328070e+00   8.3164783e+00   8.3501246e+00   8.6161950e+00   8.9254748e+00   9.6828827e+00   1.0797930e+01   1.1532932e+01   1.1897586e+01   1.2080043e+01   1.2235049e+01   1.2190096e+01   1.1421201e+01   1.0333375e+01   1.1893237e+01   1.3689212e+01   1.4681322e+01   1.3501412e+01   1.0851263e+01   1.0200685e+01   9.3859889e+00   8.6921432e+00   8.4422924e+00   8.3995348e+00   8.5952793e+00   8.7437344e+00   8.7218423e+00   9.7535019e+00   1.1417234e+01   1.2391822e+01   1.2665736e+01   1.3746261e+01   1.4749983e+01   1.5293948e+01   1.4767101e+01   1.3909906e+01   1.3360705e+01   1.2975291e+01   1.2687084e+01   1.2571794e+01   1.2000748e+01   1.1006657e+01   1.0268799e+01   1.0140798e+01   1.0288684e+01   1.0384784e+01   1.0270478e+01   9.9068215e+00   9.5291555e+00   9.3413064e+00   9.4218856e+00   9.6594596e+00   9.4035925e+00   9.4272596e+00   9.3856717e+00   9.7712693e+00   9.1153567e+00   7.8751529e+00   7.4525956e+00   8.2366128e+00   9.7377503e+00   8.3251249e+00   8.0850503e+00   9.0940023e+00   1.0469090e+01   1.3002577e+01   1.6683104e+01   1.6119763e+01   1.4620806e+01   1.3847234e+01   1.3481575e+01   1.3251101e+01   1.2628703e+01   1.1330215e+01   1.0646517e+01   1.0553301e+01
   1.0966343e+01   1.0944219e+01   1.0790348e+01   1.0146191e+01   1.0003472e+01   9.7861015e+00   9.4025080e+00   9.7755280e+00   1.0762935e+01   1.1218369e+01   1.2084292e+01   1.2425257e+01   1.2586398e+01   1.2947519e+01   1.3816895e+01   1.4924242e+01   1.6084470e+01   1.7037273e+01   1.7816667e+01   1.8510307e+01   1.9208347e+01   1.9347109e+01   1.8151576e+01   1.6138716e+01   1.4090139e+01   1.2198401e+01   1.1105467e+01   1.0522125e+01   1.0223952e+01   1.0045649e+01   9.7911325e+00   9.7411218e+00   9.7515399e+00   9.7490918e+00   1.0891898e+01   1.3320974e+01   1.4652805e+01   1.4399210e+01   1.2616627e+01   1.1088316e+01   1.1933751e+01   1.2022717e+01   1.3502555e+01   8.9020385e+00   6.3276109e+00   5.9801684e+00   6.0168141e+00   6.7305739e+00   6.9690216e+00   7.3396398e+00   8.0087828e+00   9.0773121e+00   9.9385392e+00   1.0382370e+01   1.1356082e+01   1.3176235e+01   1.4709901e+01   1.5948815e+01   1.6486929e+01   1.6347866e+01   1.4980291e+01   1.3498178e+01   1.2283699e+01   1.1419585e+01   1.0491898e+01   9.6697552e+00   9.0978809e+00   8.8174776e+00   8.6554762e+00   8.6029651e+00   8.6997764e+00   8.9945930e+00   9.5162769e+00   1.0616808e+01   1.1534480e+01   1.2170111e+01   1.2321648e+01   1.2521748e+01   1.2406320e+01   1.1929143e+01   7.4348513e+00   6.6463742e+00   8.5449925e+00   1.1576858e+01   1.3924510e+01   1.4174425e+01   1.1542667e+01   1.0945424e+01   1.0147249e+01   9.5717662e+00   9.3561089e+00   9.2891831e+00   9.2188512e+00   9.3665135e+00   1.0723434e+01   1.2897615e+01   1.3989834e+01   1.4455087e+01   1.4621522e+01   1.4939411e+01   1.4891670e+01   1.4262889e+01   1.3680453e+01   1.2884278e+01   1.2469443e+01   1.2088659e+01   1.1590020e+01   1.1379223e+01   1.0926079e+01   1.0429229e+01   1.0174744e+01   1.0266343e+01   1.0386187e+01   1.0334862e+01   1.0223832e+01   9.8480619e+00   9.6353951e+00   9.7769666e+00   1.0000885e+01   9.0383088e+00   8.0606887e+00   8.2040737e+00   8.6746615e+00   9.4459549e+00   9.4549369e+00   8.1597718e+00   8.4973511e+00   8.7263194e+00   8.0240632e+00   7.6652860e+00   9.0022424e+00   9.8167362e+00   9.6405187e+00   1.1930529e+01   1.6590683e+01   1.6992375e+01   1.5178998e+01   1.4073230e+01   1.3823962e+01   1.3654631e+01   1.2981378e+01   1.1847635e+01   1.1091493e+01   1.1037595e+01
   1.1362657e+01   1.1438030e+01   1.1333744e+01   1.0755734e+01   1.0492262e+01   1.0131896e+01   9.8661988e+00   1.0194900e+01   1.1567475e+01   1.2124756e+01   1.2601771e+01   1.3125628e+01   1.3789554e+01   1.4538863e+01   1.5433518e+01   1.6302218e+01   1.7117557e+01   1.8234601e+01   1.9552025e+01   2.0552418e+01   2.0951252e+01   2.0817654e+01   1.9814197e+01   1.7539669e+01   1.4906357e+01   1.2475827e+01   1.1010541e+01   1.0242427e+01   9.9759816e+00   9.8095495e+00   9.9048141e+00   9.8313608e+00   9.8947077e+00   1.0973929e+01   1.3611009e+01   1.5561507e+01   1.5504441e+01   1.3641320e+01   1.2153609e+01   1.1264014e+01   1.1493430e+01   1.2399118e+01   1.3500385e+01   8.0409347e+00   5.9913455e+00   5.6736171e+00   6.1395329e+00   7.1407689e+00   7.6410822e+00   7.6099055e+00   8.0196361e+00   9.3517002e+00   1.0925960e+01   1.1743532e+01   1.3685397e+01   1.5679533e+01   1.6992126e+01   1.7760234e+01   1.7916424e+01   1.6369510e+01   1.4906852e+01   1.3599656e+01   1.2524175e+01   1.2103179e+01   1.1240543e+01   1.0410859e+01   1.0130601e+01   9.4513559e+00   9.1376444e+00   9.0961543e+00   9.2198570e+00   9.4400156e+00   1.0398352e+01   1.1593950e+01   1.2536193e+01   1.2849844e+01   1.2633459e+01   1.2882901e+01   1.2684467e+01   1.0414786e+01   6.8426113e+00   7.0623815e+00   7.9707685e+00   9.6401637e+00   1.1758588e+01   1.3664754e+01   1.2128926e+01   1.1636795e+01   1.1373311e+01   1.0864763e+01   1.0509061e+01   1.0365621e+01   1.1117207e+01   1.3126052e+01   1.5300885e+01   1.6472870e+01   1.6530426e+01   1.5729931e+01   1.4737351e+01   1.4316432e+01   1.4039177e+01   1.3565984e+01   1.3273319e+01   1.3133367e+01   1.2693124e+01   1.2158675e+01   1.1897463e+01   1.1665395e+01   1.1270617e+01   1.0944250e+01   1.0828949e+01   1.0816825e+01   1.0947554e+01   1.0936839e+01   1.0947443e+01   1.0884618e+01   1.0532345e+01   1.0465281e+01   9.8848836e+00   8.6131424e+00   7.6462092e+00   7.2018924e+00   7.3658290e+00   9.0237362e+00   1.0054776e+01   8.5113937e+00   7.7195323e+00   7.1372514e+00   6.7674122e+00   8.0764777e+00   9.3326724e+00   9.8729336e+00   8.9957445e+00   1.2077457e+01   1.6140533e+01   1.7854748e+01   1.6468477e+01   1.4842308e+01   1.4169255e+01   1.4072550e+01   1.3548788e+01   1.2376316e+01   1.1335355e+01   1.1080591e+01
   1.1689891e+01   1.1985913e+01   1.2119902e+01   1.1601284e+01   1.1641233e+01   1.1358647e+01   1.1083429e+01   1.1154252e+01   1.1839602e+01   1.2529725e+01   1.3224221e+01   1.4058694e+01   1.4808068e+01   1.5643083e+01   1.6380966e+01   1.7339435e+01   1.8643735e+01   2.0923665e+01   2.2031471e+01   2.2352054e+01   2.2329549e+01   2.2075365e+01   2.1187496e+01   1.8668547e+01   1.5399091e+01   1.2977603e+01   1.1585015e+01   1.0659597e+01   1.0274944e+01   1.0136511e+01   1.0113534e+01   1.0117753e+01   1.1602712e+01   1.4358302e+01   1.6460681e+01   1.6028170e+01   1.4460170e+01   1.2705037e+01   1.1990287e+01   1.1780085e+01   1.1772824e+01   1.2052567e+01   1.2565290e+01   7.2598689e+00   5.3603437e+00   5.5862502e+00   6.5217960e+00   7.4295148e+00   8.2056943e+00   8.2394645e+00   8.3578810e+00   9.2916568e+00   1.1166550e+01   1.3635315e+01   1.6580871e+01   1.8215857e+01   1.8966195e+01   1.9446190e+01   1.7758985e+01   1.6040951e+01   1.4831891e+01   1.3611992e+01   1.2795505e+01   1.2483594e+01   1.2116840e+01   1.1149263e+01   1.0567918e+01   1.0054627e+01   9.8239587e+00   9.9884679e+00   1.0250422e+01   1.0675497e+01   1.1788566e+01   1.2644345e+01   1.2958072e+01   1.3036689e+01   1.3185463e+01   1.3117111e+01   1.2350565e+01   8.5934367e+00   6.8760451e+00   7.8478419e+00   8.2711930e+00   9.1966076e+00   9.8757192e+00   1.2595525e+01   1.2719538e+01   1.2447045e+01   1.2412299e+01   1.2509424e+01   1.3049081e+01   1.4225499e+01   1.6379149e+01   1.8237446e+01   1.8490401e+01   1.8126456e+01   1.6386591e+01   1.5047433e+01   1.4592301e+01   1.4854557e+01   1.5039337e+01   1.4940101e+01   1.4397225e+01   1.3689060e+01   1.3280563e+01   1.2691656e+01   1.2233096e+01   1.1870418e+01   1.1511736e+01   1.1442800e+01   1.1467723e+01   1.1729622e+01   1.1852677e+01   1.1662863e+01   1.1395105e+01   1.1142034e+01   1.0980278e+01   1.0854137e+01   1.0138613e+01   8.6000185e+00   7.7028534e+00   7.3595660e+00   7.8558667e+00   9.3910562e+00   1.0195008e+01   8.7903736e+00   6.8991355e+00   6.8341888e+00   6.7640703e+00   7.9323993e+00   9.2328082e+00   9.2402395e+00   9.3421180e+00   1.0914880e+01   1.5497388e+01   1.8615199e+01   1.8090525e+01   1.6495442e+01   1.5570536e+01   1.4618061e+01   1.3996608e+01   1.2905988e+01   1.1665654e+01   1.1549049e+01
   1.2592266e+01   1.3071078e+01   1.3380845e+01   1.3253964e+01   1.3006072e+01   1.2798218e+01   1.2655673e+01   1.2835214e+01   1.3187017e+01   1.3626226e+01   1.4361365e+01   1.4936004e+01   1.5713677e+01   1.6739507e+01   1.7972013e+01   1.9811822e+01   2.2357109e+01   2.3356907e+01   2.3577981e+01   2.3522176e+01   2.3159851e+01   2.2694413e+01   2.2192770e+01   2.0003540e+01   1.6276478e+01   1.3977412e+01   1.2854077e+01   1.1749252e+01   1.1179925e+01   1.1018955e+01   1.1736367e+01   1.3215067e+01   1.6194861e+01   1.7971819e+01   1.6498409e+01   1.4294845e+01   1.3207454e+01   1.2539246e+01   1.2317905e+01   1.2237230e+01   1.2176920e+01   1.2143096e+01   1.2211255e+01   7.5869764e+00   5.5408080e+00   5.8578889e+00   6.0764952e+00   7.0024537e+00   8.2511134e+00   9.1299981e+00   9.8964621e+00   1.1965833e+01   1.3920985e+01   1.6151149e+01   1.8748704e+01   2.0459577e+01   2.0644341e+01   1.9098220e+01   1.7247693e+01   1.5761443e+01   1.4889359e+01   1.4073510e+01   1.3434559e+01   1.3139172e+01   1.3105380e+01   1.2681365e+01   1.1934286e+01   1.1407792e+01   1.0965261e+01   1.0696325e+01   1.1089995e+01   1.2407942e+01   1.3316802e+01   1.3798575e+01   1.4039927e+01   1.3884331e+01   1.3509067e+01   1.2659601e+01   1.1271423e+01   6.8078937e+00   6.6360091e+00   8.3206166e+00   8.5505142e+00   9.5685405e+00   9.9414088e+00   1.2260223e+01   1.3327827e+01   1.3957849e+01   1.4790403e+01   1.5683521e+01   1.6755542e+01   1.8853319e+01   2.0365199e+01   1.9928831e+01   1.9330611e+01   1.7422394e+01   1.5894095e+01   1.5531344e+01   1.5810242e+01   1.5687236e+01   1.5470742e+01   1.5035983e+01   1.4683098e+01   1.4264443e+01   1.3460582e+01   1.2864545e+01   1.2415549e+01   1.2074309e+01   1.2015154e+01   1.2145502e+01   1.2415504e+01   1.2507044e+01   1.2387881e+01   1.2167818e+01   1.1790559e+01   1.1614576e+01   1.1650107e+01   1.1718569e+01   1.1795740e+01   8.9220895e+00   8.2825609e+00   8.4046890e+00   8.6980814e+00   8.8590653e+00   8.6792593e+00   6.9127893e+00   5.8327162e+00   5.9979727e+00   6.8840784e+00   7.5861423e+00   7.4397398e+00   8.2930732e+00   9.6648920e+00   1.2189591e+01   1.7027873e+01   1.9467208e+01   1.9202191e+01   1.8004586e+01   1.6927258e+01   1.5599043e+01   1.4867532e+01   1.3963570e+01   1.2577415e+01   1.2173753e+01
   1.2769820e+01   1.3701183e+01   1.3793935e+01   1.4548271e+01   1.4654943e+01   1.4536995e+01   1.4444318e+01   1.4437109e+01   1.4422229e+01   1.4772203e+01   1.5283559e+01   1.5958366e+01   1.6793504e+01   1.8710339e+01   2.1462059e+01   2.3913251e+01   2.4650099e+01   2.4557078e+01   2.4294877e+01   2.3980238e+01   2.3274869e+01   2.2895588e+01   2.2999654e+01   2.1580630e+01   1.8188903e+01   1.6300815e+01   1.5689205e+01   1.5321007e+01   1.5171504e+01   1.5321464e+01   1.6838251e+01   1.8946857e+01   1.8777524e+01   1.6849070e+01   1.3926438e+01   1.3213579e+01   1.2955498e+01   1.2907647e+01   1.2789489e+01   1.2664018e+01   1.2528744e+01   1.2334809e+01   1.2265071e+01   9.6751007e+00   5.4027354e+00   6.0236095e+00   6.7105586e+00   6.9874726e+00   8.5135708e+00   1.0370226e+01   1.4564940e+01   1.7924022e+01   1.8389655e+01   1.8682106e+01   1.9656315e+01   2.1650315e+01   2.0579109e+01   1.8504822e+01   1.6988437e+01   1.5856939e+01   1.5148061e+01   1.4642199e+01   1.3863474e+01   1.3324333e+01   1.3326944e+01   1.3238253e+01   1.2975469e+01   1.2592023e+01   1.2461215e+01   1.3766589e+01   1.4449512e+01   1.5146880e+01   1.5323353e+01   1.5311270e+01   1.4931343e+01   1.3973450e+01   1.2962867e+01   1.2640345e+01   1.0587323e+01   5.6223754e+00   6.5553175e+00   8.7258662e+00   9.2034636e+00   9.7752015e+00   1.0537777e+01   1.3014463e+01   1.3994629e+01   1.5020149e+01   1.6326996e+01   1.7294242e+01   1.9048941e+01   2.1116732e+01   2.1259025e+01   1.9104084e+01   1.8060540e+01   1.6602413e+01   1.6373485e+01   1.6468107e+01   1.6835815e+01   1.6784787e+01   1.6603480e+01   1.6428066e+01   1.6210210e+01   1.5935851e+01   1.5578815e+01   1.5199974e+01   1.4660475e+01   1.3983695e+01   1.3336094e+01   1.2897245e+01   1.2881241e+01   1.2977969e+01   1.3086742e+01   1.3166154e+01   1.3195513e+01   1.2921727e+01   1.2718037e+01   1.3219383e+01   1.2117183e+01   9.0512532e+00   9.1265673e+00   9.3468170e+00   8.6679660e+00   7.5844024e+00   6.6809289e+00   6.0566839e+00   5.5614865e+00   4.7175457e+00   6.5558826e+00   7.1992677e+00   7.7838964e+00   8.9950412e+00   9.7829929e+00   1.4795333e+01   1.8839138e+01   2.0586862e+01   2.0025187e+01   1.9049406e+01   1.8381818e+01   1.6611007e+01   1.5671397e+01   1.5049594e+01   1.3941665e+01   1.2894266e+01
