   2.6091733e+02   2.6056621e+02   2.6042853e+02   2.5990454e+02   2.5912234e+02   2.5842590e+02   2.5810960e+02   2.5816681e+02   2.5821268e+02   2.5770554e+02   2.5673347e+02   2.5646270e+02   2.5694147e+02   2.5862145e+02   2.6054418e+02   2.6189465e+02   2.6223848e+02   2.6212172e+02   2.6187720e+02   2.6159538e+02   2.6147973e+02   2.6158544e+02   2.6184866e+02   2.6172021e+02   2.6122567e+02   2.6082130e+02   2.6055995e+02   2.6007537e+02   2.5948882e+02   2.5893942e+02   2.5845573e+02   2.5805590e+02   2.5753584e+02   2.5685498e+02   2.5609135e+02   2.5594689e+02   2.5741836e+02   2.5888549e+02   2.5976811e+02   2.6024561e+02   2.6143134e+02   2.6305208e+02   2.6405429e+02   2.6228402e+02   2.6104875e+02   2.6213897e+02   2.6417162e+02   2.6466521e+02   2.6446912e+02   2.6379935e+02   2.6275872e+02   2.6087251e+02   2.5917833e+02   2.5770329e+02   2.5649392e+02   2.5588177e+02   2.5616782e+02   2.5763130e+02   2.5943149e+02   2.6109389e+02   2.6231535e+02   2.6326592e+02   2.6357224e+02   2.6298534e+02   2.6196368e+02   2.6059644e+02   2.5957715e+02   2.5893287e+02   2.5802887e+02   2.5687460e+02   2.5594552e+02   2.5557981e+02   2.5565785e+02   2.5610867e+02   2.5672560e+02   2.5775430e+02   2.5878785e+02   2.5985844e+02   2.6087375e+02   2.6229635e+02   2.6401809e+02   2.6544052e+02   2.6638822e+02   2.6692128e+02   2.6713702e+02   2.6702168e+02   2.6662715e+02   2.6583587e+02   2.6495035e+02   2.6436494e+02   2.6415987e+02   2.6381731e+02   2.6326228e+02   2.6278146e+02   2.6197977e+02   2.6102874e+02   2.6014106e+02   2.5933427e+02   2.5811694e+02   2.5764653e+02   2.5787721e+02   2.5877995e+02   2.6022812e+02   2.6121848e+02   2.6221481e+02   2.6321323e+02   2.6380028e+02   2.6427157e+02   2.6476190e+02   2.6494902e+02   2.6501056e+02   2.6493142e+02   2.6469778e+02   2.6423106e+02   2.6357150e+02   2.6293837e+02   2.6193475e+02   2.6033637e+02   2.5760350e+02   2.5442802e+02   2.5348964e+02   2.5395483e+02   2.5483057e+02   2.5625270e+02   2.5722535e+02   2.5798786e+02   2.5824029e+02   2.5732070e+02   2.5622137e+02   2.5619744e+02   2.5713752e+02   2.5747346e+02   2.5869698e+02   2.5975549e+02   2.6058821e+02   2.6103405e+02   2.6086333e+02   2.6093871e+02   2.6071769e+02   2.5990564e+02   2.5984822e+02   2.6035442e+02   2.6127310e+02   2.6134016e+02
   2.6095088e+02   2.6087689e+02   2.6069996e+02   2.5991566e+02   2.5906248e+02   2.5855106e+02   2.5847562e+02   2.5869419e+02   2.5853224e+02   2.5738507e+02   2.5651733e+02   2.5655361e+02   2.5833398e+02   2.6120128e+02   2.6273882e+02   2.6287862e+02   2.6268459e+02   2.6241455e+02   2.6240162e+02   2.6261475e+02   2.6250374e+02   2.6244955e+02   2.6266516e+02   2.6288296e+02   2.6243940e+02   2.6167200e+02   2.6116669e+02   2.6079440e+02   2.6025171e+02   2.5982509e+02   2.5950623e+02   2.5927187e+02   2.5904468e+02   2.5868028e+02   2.5824751e+02   2.5847078e+02   2.5965341e+02   2.6020982e+02   2.6057391e+02   2.6131417e+02   2.6290704e+02   2.6461907e+02   2.6520337e+02   2.6289028e+02   2.6117603e+02   2.6216085e+02   2.6405889e+02   2.6422157e+02   2.6434425e+02   2.6394288e+02   2.6314158e+02   2.6169065e+02   2.6012543e+02   2.5873569e+02   2.5785277e+02   2.5757941e+02   2.5852806e+02   2.5996463e+02   2.6139325e+02   2.6257950e+02   2.6373402e+02   2.6455813e+02   2.6454983e+02   2.6403076e+02   2.6317715e+02   2.6187750e+02   2.6061763e+02   2.5992553e+02   2.5930547e+02   2.5847484e+02   2.5759829e+02   2.5701465e+02   2.5664920e+02   2.5682551e+02   2.5726933e+02   2.5803063e+02   2.5920658e+02   2.6053481e+02   2.6200034e+02   2.6384326e+02   2.6559852e+02   2.6680608e+02   2.6764993e+02   2.6817051e+02   2.6849012e+02   2.6857735e+02   2.6828622e+02   2.6756197e+02   2.6684129e+02   2.6627998e+02   2.6594253e+02   2.6562444e+02   2.6513425e+02   2.6479066e+02   2.6446130e+02   2.6393220e+02   2.6331841e+02   2.6262539e+02   2.6199495e+02   2.6166228e+02   2.6153945e+02   2.6217894e+02   2.6307916e+02   2.6381106e+02   2.6453184e+02   2.6510486e+02   2.6576542e+02   2.6654381e+02   2.6703104e+02   2.6718092e+02   2.6696446e+02   2.6654740e+02   2.6607989e+02   2.6552280e+02   2.6488081e+02   2.6434901e+02   2.6362128e+02   2.6242028e+02   2.6008601e+02   2.5692801e+02   2.5538597e+02   2.5525929e+02   2.5573457e+02   2.5688355e+02   2.5791616e+02   2.5886676e+02   2.5939458e+02   2.5908389e+02   2.5861086e+02   2.5840964e+02   2.5804617e+02   2.5784073e+02   2.5931133e+02   2.6035844e+02   2.6166027e+02   2.6202583e+02   2.6146046e+02   2.6187772e+02   2.6183211e+02   2.6194073e+02   2.6248542e+02   2.6198323e+02   2.6120580e+02   2.6097985e+02
   2.6109656e+02   2.6105209e+02   2.6068825e+02   2.5980054e+02   2.5898038e+02   2.5863084e+02   2.5879558e+02   2.5917461e+02   2.5874406e+02   2.5725329e+02   2.5646449e+02   2.5704264e+02   2.5884456e+02   2.6161540e+02   2.6284532e+02   2.6294915e+02   2.6293375e+02   2.6267564e+02   2.6251390e+02   2.6300048e+02   2.6365649e+02   2.6416104e+02   2.6378101e+02   2.6387115e+02   2.6371159e+02   2.6268930e+02   2.6162737e+02   2.6115455e+02   2.6065730e+02   2.6023598e+02   2.6020301e+02   2.6031490e+02   2.6025388e+02   2.5985399e+02   2.5963580e+02   2.6019759e+02   2.6083730e+02   2.6114939e+02   2.6148003e+02   2.6267104e+02   2.6439479e+02   2.6570350e+02   2.6609234e+02   2.6298873e+02   2.6032608e+02   2.6130602e+02   2.6309236e+02   2.6340318e+02   2.6386282e+02   2.6399096e+02   2.6372845e+02   2.6277892e+02   2.6134517e+02   2.6018028e+02   2.5954121e+02   2.5986629e+02   2.6095438e+02   2.6202918e+02   2.6311748e+02   2.6435410e+02   2.6546954e+02   2.6580283e+02   2.6561592e+02   2.6518158e+02   2.6448276e+02   2.6358424e+02   2.6229520e+02   2.6118491e+02   2.6058366e+02   2.5993797e+02   2.5917091e+02   2.5852814e+02   2.5787701e+02   2.5779701e+02   2.5792006e+02   2.5857420e+02   2.5975833e+02   2.6143710e+02   2.6346155e+02   2.6547679e+02   2.6711149e+02   2.6808480e+02   2.6883527e+02   2.6944523e+02   2.6986464e+02   2.7010595e+02   2.6987459e+02   2.6921112e+02   2.6854393e+02   2.6816167e+02   2.6784975e+02   2.6759610e+02   2.6731911e+02   2.6710791e+02   2.6674400e+02   2.6606769e+02   2.6547816e+02   2.6482955e+02   2.6461933e+02   2.6426006e+02   2.6415598e+02   2.6426067e+02   2.6469463e+02   2.6546806e+02   2.6626689e+02   2.6713246e+02   2.6794334e+02   2.6849962e+02   2.6870575e+02   2.6864530e+02   2.6832843e+02   2.6789742e+02   2.6741671e+02   2.6688581e+02   2.6627405e+02   2.6577686e+02   2.6517504e+02   2.6423138e+02   2.6212698e+02   2.5926546e+02   2.5746239e+02   2.5703204e+02   2.5707123e+02   2.5771320e+02   2.5853525e+02   2.5964861e+02   2.6014868e+02   2.5993002e+02   2.5961887e+02   2.5895163e+02   2.5784760e+02   2.5795836e+02   2.5997357e+02   2.6109306e+02   2.6258748e+02   2.6273740e+02   2.6228542e+02   2.6266171e+02   2.6267800e+02   2.6268891e+02   2.6286544e+02   2.6282600e+02   2.6160904e+02   2.6121292e+02
   2.6134513e+02   2.6103994e+02   2.6056273e+02   2.5973638e+02   2.5891849e+02   2.5859895e+02   2.5889618e+02   2.5933682e+02   2.5898672e+02   2.5803954e+02   2.5756169e+02   2.5826238e+02   2.5979298e+02   2.6147091e+02   2.6286878e+02   2.6346249e+02   2.6337299e+02   2.6322222e+02   2.6329303e+02   2.6356069e+02   2.6421502e+02   2.6508420e+02   2.6560844e+02   2.6527953e+02   2.6494084e+02   2.6400804e+02   2.6279813e+02   2.6177062e+02   2.6126267e+02   2.6090314e+02   2.6096771e+02   2.6110902e+02   2.6098979e+02   2.6085065e+02   2.6108112e+02   2.6143841e+02   2.6178807e+02   2.6217673e+02   2.6260381e+02   2.6420456e+02   2.6552079e+02   2.6634894e+02   2.6676268e+02   2.6299506e+02   2.5888745e+02   2.5997292e+02   2.6262841e+02   2.6304739e+02   2.6348245e+02   2.6390190e+02   2.6394847e+02   2.6338555e+02   2.6242201e+02   2.6182879e+02   2.6175903e+02   2.6226105e+02   2.6320248e+02   2.6417964e+02   2.6525829e+02   2.6624339e+02   2.6664473e+02   2.6678234e+02   2.6674389e+02   2.6638248e+02   2.6600035e+02   2.6553944e+02   2.6453826e+02   2.6324039e+02   2.6218619e+02   2.6134746e+02   2.6063134e+02   2.5999384e+02   2.5928738e+02   2.5891902e+02   2.5896171e+02   2.5951414e+02   2.6086604e+02   2.6272400e+02   2.6513366e+02   2.6703219e+02   2.6840530e+02   2.6936768e+02   2.6998721e+02   2.7052838e+02   2.7100691e+02   2.7137196e+02   2.7105180e+02   2.7040167e+02   2.6973008e+02   2.6946667e+02   2.6934401e+02   2.6911243e+02   2.6877596e+02   2.6829455e+02   2.6755321e+02   2.6693560e+02   2.6630725e+02   2.6596374e+02   2.6548663e+02   2.6527557e+02   2.6529202e+02   2.6578439e+02   2.6653012e+02   2.6737063e+02   2.6803059e+02   2.6843359e+02   2.6865482e+02   2.6873975e+02   2.6874322e+02   2.6870888e+02   2.6861400e+02   2.6841747e+02   2.6812673e+02   2.6776917e+02   2.6727512e+02   2.6676566e+02   2.6627811e+02   2.6572363e+02   2.6379088e+02   2.6095592e+02   2.5925461e+02   2.5873808e+02   2.5858403e+02   2.5849561e+02   2.5908232e+02   2.6017042e+02   2.6055820e+02   2.6045658e+02   2.6002154e+02   2.5865068e+02   2.5707891e+02   2.5760686e+02   2.5927494e+02   2.6116772e+02   2.6308412e+02   2.6339303e+02   2.6294022e+02   2.6303760e+02   2.6287434e+02   2.6247872e+02   2.6256229e+02   2.6355689e+02   2.6296130e+02   2.6195644e+02
   2.6193515e+02   2.6115508e+02   2.6066620e+02   2.5992279e+02   2.5898937e+02   2.5865186e+02   2.5895071e+02   2.5937881e+02   2.5933701e+02   2.5901283e+02   2.5892351e+02   2.5954427e+02   2.6064755e+02   2.6196954e+02   2.6282795e+02   2.6316964e+02   2.6331981e+02   2.6343002e+02   2.6363872e+02   2.6424763e+02   2.6490536e+02   2.6596570e+02   2.6700192e+02   2.6741656e+02   2.6665254e+02   2.6536273e+02   2.6397893e+02   2.6283906e+02   2.6235149e+02   2.6199285e+02   2.6188881e+02   2.6184219e+02   2.6179975e+02   2.6193746e+02   2.6210853e+02   2.6213059e+02   2.6274151e+02   2.6309272e+02   2.6401316e+02   2.6567325e+02   2.6637525e+02   2.6663561e+02   2.6676058e+02   2.6221935e+02   2.5697861e+02   2.5800987e+02   2.6179393e+02   2.6291462e+02   2.6356271e+02   2.6402549e+02   2.6422320e+02   2.6404952e+02   2.6358916e+02   2.6338011e+02   2.6353320e+02   2.6419501e+02   2.6525713e+02   2.6638460e+02   2.6727477e+02   2.6758202e+02   2.6774406e+02   2.6787692e+02   2.6774411e+02   2.6749950e+02   2.6743833e+02   2.6718898e+02   2.6645943e+02   2.6542821e+02   2.6427393e+02   2.6329066e+02   2.6243041e+02   2.6165679e+02   2.6094252e+02   2.6052198e+02   2.6047781e+02   2.6113325e+02   2.6251553e+02   2.6436294e+02   2.6668704e+02   2.6820878e+02   2.6955177e+02   2.7056453e+02   2.7067657e+02   2.7104418e+02   2.7156264e+02   2.7207687e+02   2.7164976e+02   2.7075570e+02   2.7024721e+02   2.6994479e+02   2.6974484e+02   2.6936006e+02   2.6869628e+02   2.6801816e+02   2.6748605e+02   2.6692454e+02   2.6660121e+02   2.6635133e+02   2.6626997e+02   2.6654847e+02   2.6709688e+02   2.6772174e+02   2.6831452e+02   2.6844335e+02   2.6820664e+02   2.6804913e+02   2.6799693e+02   2.6801977e+02   2.6819461e+02   2.6842651e+02   2.6860477e+02   2.6868111e+02   2.6863239e+02   2.6850699e+02   2.6811292e+02   2.6766142e+02   2.6728230e+02   2.6681224e+02   2.6496330e+02   2.6294604e+02   2.6144199e+02   2.6058456e+02   2.5978981e+02   2.5943655e+02   2.6003819e+02   2.6081805e+02   2.6091541e+02   2.6069007e+02   2.5993781e+02   2.5892826e+02   2.5805194e+02   2.5796989e+02   2.5922531e+02   2.6097476e+02   2.6335174e+02   2.6398579e+02   2.6369783e+02   2.6379150e+02   2.6367718e+02   2.6270671e+02   2.6284016e+02   2.6370711e+02   2.6402374e+02   2.6274720e+02
   2.6286180e+02   2.6177798e+02   2.6107632e+02   2.6042117e+02   2.5957227e+02   2.5922723e+02   2.5953333e+02   2.6013131e+02   2.6042603e+02   2.6068529e+02   2.6074539e+02   2.6125572e+02   2.6189404e+02   2.6263914e+02   2.6308129e+02   2.6334126e+02   2.6356780e+02   2.6394316e+02   2.6464025e+02   2.6583962e+02   2.6705613e+02   2.6802453e+02   2.6914304e+02   2.6963884e+02   2.6865237e+02   2.6700546e+02   2.6561387e+02   2.6458023e+02   2.6397939e+02   2.6336996e+02   2.6292345e+02   2.6277087e+02   2.6279071e+02   2.6307408e+02   2.6307890e+02   2.6314193e+02   2.6378301e+02   2.6460900e+02   2.6568733e+02   2.6690699e+02   2.6700734e+02   2.6662437e+02   2.6584499e+02   2.6008088e+02   2.5391993e+02   2.5483773e+02   2.5949256e+02   2.6254614e+02   2.6408943e+02   2.6502635e+02   2.6564728e+02   2.6605888e+02   2.6624310e+02   2.6615447e+02   2.6642021e+02   2.6711871e+02   2.6795416e+02   2.6848576e+02   2.6865323e+02   2.6866096e+02   2.6879985e+02   2.6880801e+02   2.6869523e+02   2.6842865e+02   2.6828147e+02   2.6799425e+02   2.6756046e+02   2.6698396e+02   2.6619643e+02   2.6532906e+02   2.6448328e+02   2.6378242e+02   2.6316402e+02   2.6279803e+02   2.6269815e+02   2.6344734e+02   2.6476218e+02   2.6648823e+02   2.6847659e+02   2.6902213e+02   2.6728654e+02   2.6669323e+02   2.6688721e+02   2.6943449e+02   2.7171722e+02   2.7268128e+02   2.7229825e+02   2.7137321e+02   2.7075124e+02   2.7050795e+02   2.7007128e+02   2.6933418e+02   2.6859362e+02   2.6800787e+02   2.6758347e+02   2.6726517e+02   2.6713205e+02   2.6740633e+02   2.6790564e+02   2.6839106e+02   2.6879072e+02   2.6903999e+02   2.6867107e+02   2.6793535e+02   2.6751372e+02   2.6753812e+02   2.6756638e+02   2.6761207e+02   2.6797585e+02   2.6826534e+02   2.6852127e+02   2.6872942e+02   2.6879684e+02   2.6880097e+02   2.6850236e+02   2.6821720e+02   2.6804020e+02   2.6749786e+02   2.6600958e+02   2.6405589e+02   2.6196003e+02   2.6139477e+02   2.6138282e+02   2.6046740e+02   2.6073112e+02   2.6106860e+02   2.6086570e+02   2.6055704e+02   2.6004356e+02   2.5958546e+02   2.5919267e+02   2.5890414e+02   2.5928569e+02   2.6135500e+02   2.6328131e+02   2.6441605e+02   2.6445863e+02   2.6422929e+02   2.6441446e+02   2.6375845e+02   2.6422097e+02   2.6468230e+02   2.6517010e+02   2.6356989e+02
   2.6482035e+02   2.6352522e+02   2.6238506e+02   2.6124238e+02   2.6021464e+02   2.5993582e+02   2.6014166e+02   2.6061703e+02   2.6098563e+02   2.6146186e+02   2.6201737e+02   2.6247736e+02   2.6286787e+02   2.6327242e+02   2.6382816e+02   2.6467696e+02   2.6595200e+02   2.6734588e+02   2.6854091e+02   2.6941228e+02   2.6992790e+02   2.7014998e+02   2.7029687e+02   2.7033021e+02   2.7010151e+02   2.6889572e+02   2.6758247e+02   2.6662069e+02   2.6601315e+02   2.6571332e+02   2.6512975e+02   2.6482180e+02   2.6493339e+02   2.6506050e+02   2.6480356e+02   2.6488226e+02   2.6550027e+02   2.6666727e+02   2.6738395e+02   2.6803809e+02   2.6794807e+02   2.6671659e+02   2.6522633e+02   2.5858761e+02   2.5148957e+02   2.5323264e+02   2.5793839e+02   2.6164317e+02   2.6377400e+02   2.6522768e+02   2.6618407e+02   2.6718410e+02   2.6809231e+02   2.6853031e+02   2.6885190e+02   2.6914983e+02   2.6940575e+02   2.6956602e+02   2.6963078e+02   2.6976427e+02   2.6983875e+02   2.6982283e+02   2.6965748e+02   2.6921012e+02   2.6883771e+02   2.6848289e+02   2.6833929e+02   2.6831835e+02   2.6809446e+02   2.6759899e+02   2.6693211e+02   2.6647450e+02   2.6601472e+02   2.6581435e+02   2.6597130e+02   2.6674577e+02   2.6787859e+02   2.6926716e+02   2.7053666e+02   2.6994212e+02   2.6644400e+02   2.6491180e+02   2.6500060e+02   2.6718056e+02   2.7051385e+02   2.7294193e+02   2.7309029e+02   2.7252395e+02   2.7157856e+02   2.7108775e+02   2.7071694e+02   2.7018870e+02   2.6951118e+02   2.6915341e+02   2.6843354e+02   2.6827303e+02   2.6872722e+02   2.6918288e+02   2.6960694e+02   2.6991144e+02   2.7006667e+02   2.6943228e+02   2.6814997e+02   2.6737508e+02   2.6713474e+02   2.6713293e+02   2.6699727e+02   2.6704996e+02   2.6721154e+02   2.6744678e+02   2.6773376e+02   2.6807288e+02   2.6833671e+02   2.6849438e+02   2.6844284e+02   2.6839465e+02   2.6823793e+02   2.6762554e+02   2.6646215e+02   2.6450227e+02   2.6315635e+02   2.6324671e+02   2.6304628e+02   2.6210322e+02   2.6172083e+02   2.6122329e+02   2.6087228e+02   2.6064684e+02   2.6032861e+02   2.6016376e+02   2.5984052e+02   2.5962312e+02   2.5982738e+02   2.6188265e+02   2.6346603e+02   2.6489876e+02   2.6493298e+02   2.6474580e+02   2.6524168e+02   2.6554854e+02   2.6610759e+02   2.6612904e+02   2.6581674e+02   2.6577262e+02
   2.6695707e+02   2.6620762e+02   2.6550053e+02   2.6430183e+02   2.6263637e+02   2.6119578e+02   2.6093221e+02   2.6113055e+02   2.6148310e+02   2.6195301e+02   2.6258847e+02   2.6344727e+02   2.6463425e+02   2.6619973e+02   2.6791750e+02   2.6958128e+02   2.7059060e+02   2.7091576e+02   2.7079958e+02   2.7083714e+02   2.7094633e+02   2.7093253e+02   2.7074730e+02   2.7069213e+02   2.7063502e+02   2.7059930e+02   2.7018446e+02   2.6928007e+02   2.6842162e+02   2.6791209e+02   2.6768628e+02   2.6757396e+02   2.6741759e+02   2.6699879e+02   2.6661963e+02   2.6690510e+02   2.6779743e+02   2.6870905e+02   2.6900870e+02   2.6936810e+02   2.6954512e+02   2.6807022e+02   2.6616607e+02   2.5999979e+02   2.5099160e+02   2.5241890e+02   2.5828422e+02   2.6264233e+02   2.6530837e+02   2.6689161e+02   2.6739987e+02   2.6758050e+02   2.6775826e+02   2.6891072e+02   2.7003957e+02   2.7020617e+02   2.7041739e+02   2.7061152e+02   2.7077805e+02   2.7105495e+02   2.7103175e+02   2.7078929e+02   2.7044954e+02   2.7000967e+02   2.6967484e+02   2.6934171e+02   2.6923148e+02   2.6938588e+02   2.6946997e+02   2.6924895e+02   2.6897960e+02   2.6874976e+02   2.6852368e+02   2.6852978e+02   2.6898545e+02   2.6959492e+02   2.7032329e+02   2.7107218e+02   2.7123526e+02   2.6948536e+02   2.6645657e+02   2.6491628e+02   2.6446069e+02   2.6538854e+02   2.6650573e+02   2.7140266e+02   2.7410226e+02   2.7384767e+02   2.7322876e+02   2.7273117e+02   2.7211112e+02   2.7156638e+02   2.7104140e+02   2.7016946e+02   2.6975138e+02   2.7016137e+02   2.7043639e+02   2.7070901e+02   2.7116662e+02   2.7123323e+02   2.7043971e+02   2.6863669e+02   2.6754051e+02   2.6721041e+02   2.6701736e+02   2.6670306e+02   2.6651476e+02   2.6651170e+02   2.6654523e+02   2.6674021e+02   2.6702055e+02   2.6736510e+02   2.6763766e+02   2.6788004e+02   2.6811065e+02   2.6828716e+02   2.6821471e+02   2.6768650e+02   2.6641222e+02   2.6440801e+02   2.6328094e+02   2.6274274e+02   2.6279845e+02   2.6220808e+02   2.6140565e+02   2.6093957e+02   2.6131930e+02   2.6176519e+02   2.6202799e+02   2.6149720e+02   2.6065871e+02   2.6008788e+02   2.6099136e+02   2.6297066e+02   2.6440480e+02   2.6566529e+02   2.6629610e+02   2.6566718e+02   2.6603328e+02   2.6709150e+02   2.6800469e+02   2.6840690e+02   2.6804822e+02   2.6728456e+02
   2.6937032e+02   2.6857404e+02   2.6816535e+02   2.6791666e+02   2.6748195e+02   2.6662305e+02   2.6590726e+02   2.6574149e+02   2.6615813e+02   2.6718286e+02   2.6843446e+02   2.6976109e+02   2.7092432e+02   2.7179060e+02   2.7220053e+02   2.7223782e+02   2.7194470e+02   2.7172162e+02   2.7177753e+02   2.7198425e+02   2.7249024e+02   2.7306757e+02   2.7330663e+02   2.7292887e+02   2.7245803e+02   2.7185658e+02   2.7142752e+02   2.7115454e+02   2.7075315e+02   2.7041881e+02   2.6997777e+02   2.6955998e+02   2.6911600e+02   2.6850494e+02   2.6854232e+02   2.6933036e+02   2.6994242e+02   2.7032401e+02   2.7046939e+02   2.7053720e+02   2.7113267e+02   2.7063731e+02   2.6899216e+02   2.6503992e+02   2.5676263e+02   2.5613474e+02   2.5974089e+02   2.6398382e+02   2.6665066e+02   2.6776136e+02   2.6804137e+02   2.6783621e+02   2.6783699e+02   2.6916944e+02   2.7085078e+02   2.7103201e+02   2.7127296e+02   2.7162187e+02   2.7204684e+02   2.7229123e+02   2.7189821e+02   2.7127882e+02   2.7084775e+02   2.7059313e+02   2.7041623e+02   2.7017049e+02   2.7011406e+02   2.7036111e+02   2.7062725e+02   2.7073919e+02   2.7064458e+02   2.7041341e+02   2.7024931e+02   2.7037482e+02   2.7081342e+02   2.7129977e+02   2.7188692e+02   2.7208205e+02   2.7101279e+02   2.6881581e+02   2.6674590e+02   2.6553874e+02   2.6518200e+02   2.6598950e+02   2.6674406e+02   2.7178442e+02   2.7486735e+02   2.7485080e+02   2.7409460e+02   2.7324934e+02   2.7272392e+02   2.7246976e+02   2.7179394e+02   2.7136208e+02   2.7140471e+02   2.7145785e+02   2.7187978e+02   2.7238696e+02   2.7246702e+02   2.7174409e+02   2.6975690e+02   2.6805458e+02   2.6728023e+02   2.6690883e+02   2.6655344e+02   2.6625308e+02   2.6613787e+02   2.6616635e+02   2.6626616e+02   2.6646487e+02   2.6665276e+02   2.6687560e+02   2.6706720e+02   2.6723225e+02   2.6740080e+02   2.6753555e+02   2.6762790e+02   2.6765618e+02   2.6675358e+02   2.6528897e+02   2.6416204e+02   2.6372955e+02   2.6332163e+02   2.6264994e+02   2.6183447e+02   2.6169572e+02   2.6274972e+02   2.6330782e+02   2.6322074e+02   2.6270763e+02   2.6207149e+02   2.6125754e+02   2.6198534e+02   2.6385719e+02   2.6571722e+02   2.6646809e+02   2.6722289e+02   2.6688776e+02   2.6669554e+02   2.6788208e+02   2.6929314e+02   2.6990530e+02   2.7013538e+02   2.6976464e+02
   2.7127422e+02   2.7077039e+02   2.7009491e+02   2.6978244e+02   2.6982938e+02   2.7017032e+02   2.7058719e+02   2.7111027e+02   2.7175452e+02   2.7229407e+02   2.7251768e+02   2.7268886e+02   2.7281789e+02   2.7292835e+02   2.7292372e+02   2.7283728e+02   2.7295479e+02   2.7340798e+02   2.7398748e+02   2.7444250e+02   2.7476723e+02   2.7495502e+02   2.7483104e+02   2.7435451e+02   2.7375513e+02   2.7313863e+02   2.7246881e+02   2.7210292e+02   2.7182546e+02   2.7148557e+02   2.7117093e+02   2.7058560e+02   2.7008450e+02   2.7030075e+02   2.7090004e+02   2.7137096e+02   2.7169097e+02   2.7178491e+02   2.7183344e+02   2.7173270e+02   2.7231010e+02   2.7284484e+02   2.7222451e+02   2.6916409e+02   2.6021320e+02   2.5955949e+02   2.5996258e+02   2.6508528e+02   2.6924483e+02   2.6970848e+02   2.6976874e+02   2.6881447e+02   2.6845642e+02   2.6953180e+02   2.7122523e+02   2.7150321e+02   2.7208438e+02   2.7264873e+02   2.7301405e+02   2.7299482e+02   2.7245298e+02   2.7174937e+02   2.7129574e+02   2.7120454e+02   2.7130817e+02   2.7131361e+02   2.7126624e+02   2.7145129e+02   2.7157806e+02   2.7158179e+02   2.7154198e+02   2.7155721e+02   2.7166184e+02   2.7198820e+02   2.7235541e+02   2.7280598e+02   2.7316293e+02   2.7247174e+02   2.7031008e+02   2.6830383e+02   2.6690959e+02   2.6683008e+02   2.6669707e+02   2.6710041e+02   2.6790521e+02   2.7289820e+02   2.7540648e+02   2.7468928e+02   2.7415026e+02   2.7340786e+02   2.7302096e+02   2.7273077e+02   2.7247186e+02   2.7235561e+02   2.7209759e+02   2.7251628e+02   2.7323722e+02   2.7349592e+02   2.7288388e+02   2.7121614e+02   2.6901160e+02   2.6782557e+02   2.6724201e+02   2.6686834e+02   2.6645238e+02   2.6622690e+02   2.6618553e+02   2.6640527e+02   2.6684554e+02   2.6743161e+02   2.6793008e+02   2.6822174e+02   2.6832858e+02   2.6841122e+02   2.6835839e+02   2.6834558e+02   2.6855586e+02   2.6850838e+02   2.6787267e+02   2.6641394e+02   2.6527539e+02   2.6498151e+02   2.6445329e+02   2.6351546e+02   2.6255756e+02   2.6247185e+02   2.6383187e+02   2.6505878e+02   2.6517785e+02   2.6464746e+02   2.6345919e+02   2.6306921e+02   2.6387794e+02   2.6628985e+02   2.6792511e+02   2.6773609e+02   2.6797023e+02   2.6772241e+02   2.6759770e+02   2.6861485e+02   2.7009442e+02   2.7115485e+02   2.7156196e+02   2.7156905e+02
