   2.7201315e+02   2.7200003e+02   2.7190466e+02   2.7171888e+02   2.7129689e+02   2.7067770e+02   2.6990230e+02   2.6897767e+02   2.6813733e+02   2.6742298e+02   2.6701072e+02   2.6679662e+02   2.6643714e+02   2.6595065e+02   2.6571792e+02   2.6597043e+02   2.6672572e+02   2.6725639e+02   2.6759877e+02   2.6780251e+02   2.6792788e+02   2.6783449e+02   2.6775973e+02   2.6757795e+02   2.6729134e+02   2.6701093e+02   2.6658848e+02   2.6611892e+02   2.6551625e+02   2.6480289e+02   2.6408154e+02   2.6339214e+02   2.6300378e+02   2.6278582e+02   2.6293386e+02   2.6338879e+02   2.6397253e+02   2.6488427e+02   2.6618200e+02   2.6749860e+02   2.6875277e+02   2.6968040e+02   2.7015797e+02   2.7116337e+02   2.7237248e+02   2.7339592e+02   2.7403013e+02   2.7388807e+02   2.7344979e+02   2.7252898e+02   2.7125999e+02   2.6991844e+02   2.6871410e+02   2.6796098e+02   2.6767063e+02   2.6798560e+02   2.6813174e+02   2.6793295e+02   2.6813214e+02   2.6902975e+02   2.7008807e+02   2.7086449e+02   2.7028506e+02   2.6875085e+02   2.6741652e+02   2.6646783e+02   2.6536160e+02   2.6401767e+02   2.6248468e+02   2.6091132e+02   2.5912459e+02   2.5733264e+02   2.5632414e+02   2.5673029e+02   2.5810176e+02   2.6004294e+02   2.6336519e+02   2.6760737e+02   2.7044030e+02   2.7167414e+02   2.7204733e+02   2.7177149e+02   2.7078513e+02   2.6934102e+02   2.6790435e+02   2.6684638e+02   2.6604190e+02   2.6492914e+02   2.6395599e+02   2.6314191e+02   2.6221861e+02   2.6143172e+02   2.6074364e+02   2.5953798e+02   2.5878641e+02   2.5897237e+02   2.5926006e+02   2.5946846e+02   2.5971084e+02   2.5988913e+02   2.6013667e+02   2.6061712e+02   2.6115784e+02   2.6186729e+02   2.6306980e+02   2.6423851e+02   2.6505150e+02   2.6525862e+02   2.6513756e+02   2.6572060e+02   2.6569019e+02   2.6481406e+02   2.6441041e+02   2.6337308e+02   2.6236626e+02   2.6207297e+02   2.6185861e+02   2.6167525e+02   2.6177003e+02   2.6242181e+02   2.6411348e+02   2.6594141e+02   2.6687916e+02   2.6637885e+02   2.6452535e+02   2.6258150e+02   2.6151254e+02   2.6083575e+02   2.6118137e+02   2.6291438e+02   2.6648780e+02   2.7011569e+02   2.7094791e+02   2.7122021e+02   2.7129258e+02   2.7145010e+02   2.7147060e+02   2.7145173e+02   2.7139772e+02   2.7127990e+02   2.7118908e+02   2.7130346e+02   2.7163409e+02   2.7191704e+02
   2.7320336e+02   2.7310180e+02   2.7270096e+02   2.7206323e+02   2.7133349e+02   2.7039742e+02   2.6953076e+02   2.6867706e+02   2.6793287e+02   2.6744281e+02   2.6711572e+02   2.6655401e+02   2.6643138e+02   2.6695549e+02   2.6776918e+02   2.6841278e+02   2.6877528e+02   2.6886283e+02   2.6900311e+02   2.6912340e+02   2.6917049e+02   2.6906512e+02   2.6887754e+02   2.6864853e+02   2.6818361e+02   2.6773467e+02   2.6724384e+02   2.6675492e+02   2.6616650e+02   2.6539574e+02   2.6454456e+02   2.6377685e+02   2.6324667e+02   2.6289916e+02   2.6305631e+02   2.6363211e+02   2.6431474e+02   2.6537061e+02   2.6689970e+02   2.6842459e+02   2.7005790e+02   2.7105188e+02   2.7103220e+02   2.7140778e+02   2.7227325e+02   2.7375084e+02   2.7457326e+02   2.7408765e+02   2.7343856e+02   2.7237320e+02   2.7089647e+02   2.6948285e+02   2.6785828e+02   2.6676852e+02   2.6649430e+02   2.6677232e+02   2.6662595e+02   2.6624911e+02   2.6679891e+02   2.6790795e+02   2.6941879e+02   2.7113093e+02   2.7204604e+02   2.7109843e+02   2.6933612e+02   2.6734093e+02   2.6547957e+02   2.6414315e+02   2.6274422e+02   2.6109244e+02   2.5913168e+02   2.5769678e+02   2.5742687e+02   2.5824952e+02   2.5993716e+02   2.6274785e+02   2.6675623e+02   2.7014362e+02   2.7193460e+02   2.7274568e+02   2.7287557e+02   2.7208006e+02   2.7070522e+02   2.6967655e+02   2.6910585e+02   2.6855434e+02   2.6781669e+02   2.6689629e+02   2.6557336e+02   2.6452621e+02   2.6364521e+02   2.6274159e+02   2.6196847e+02   2.6095451e+02   2.6003293e+02   2.5995194e+02   2.6009380e+02   2.6030470e+02   2.6059126e+02   2.6080244e+02   2.6175655e+02   2.6336128e+02   2.6433573e+02   2.6556596e+02   2.6636412e+02   2.6736880e+02   2.6819062e+02   2.6858701e+02   2.6786387e+02   2.6802891e+02   2.6822709e+02   2.6700491e+02   2.6606879e+02   2.6518394e+02   2.6393912e+02   2.6319342e+02   2.6257275e+02   2.6227986e+02   2.6248936e+02   2.6347768e+02   2.6508085e+02   2.6649308e+02   2.6718567e+02   2.6651292e+02   2.6476234e+02   2.6295008e+02   2.6216199e+02   2.6155038e+02   2.6170225e+02   2.6386156e+02   2.6809677e+02   2.6977354e+02   2.7101443e+02   2.7186926e+02   2.7236290e+02   2.7258273e+02   2.7243262e+02   2.7240086e+02   2.7229169e+02   2.7212023e+02   2.7220371e+02   2.7256033e+02   2.7283871e+02   2.7300901e+02
   2.7405335e+02   2.7384602e+02   2.7318317e+02   2.7218523e+02   2.7098123e+02   2.6992220e+02   2.6890860e+02   2.6816532e+02   2.6766229e+02   2.6709926e+02   2.6658478e+02   2.6654794e+02   2.6712732e+02   2.6816318e+02   2.6864973e+02   2.6852328e+02   2.6846208e+02   2.6866695e+02   2.6896423e+02   2.6929500e+02   2.6942612e+02   2.6957065e+02   2.6932919e+02   2.6901595e+02   2.6849575e+02   2.6798350e+02   2.6747116e+02   2.6701515e+02   2.6647670e+02   2.6575127e+02   2.6487206e+02   2.6412898e+02   2.6360899e+02   2.6332214e+02   2.6348821e+02   2.6411832e+02   2.6480602e+02   2.6612637e+02   2.6799293e+02   2.6986417e+02   2.7146777e+02   2.7258140e+02   2.7273196e+02   2.7232959e+02   2.7249179e+02   2.7408128e+02   2.7491828e+02   2.7434794e+02   2.7351965e+02   2.7220082e+02   2.7015860e+02   2.6836901e+02   2.6668642e+02   2.6572079e+02   2.6521973e+02   2.6551840e+02   2.6555302e+02   2.6565750e+02   2.6678763e+02   2.6827042e+02   2.6966204e+02   2.7164486e+02   2.7283662e+02   2.7247585e+02   2.7105505e+02   2.6879445e+02   2.6639862e+02   2.6443347e+02   2.6312054e+02   2.6154935e+02   2.5986708e+02   2.5904613e+02   2.5885502e+02   2.5992445e+02   2.6211575e+02   2.6494775e+02   2.6808016e+02   2.7061882e+02   2.7211053e+02   2.7285464e+02   2.7259901e+02   2.7160799e+02   2.7050459e+02   2.7021143e+02   2.7043081e+02   2.7027504e+02   2.6956631e+02   2.6855109e+02   2.6738646e+02   2.6633928e+02   2.6533036e+02   2.6434156e+02   2.6356181e+02   2.6266785e+02   2.6180457e+02   2.6134908e+02   2.6131197e+02   2.6154432e+02   2.6181539e+02   2.6252187e+02   2.6428742e+02   2.6557190e+02   2.6661289e+02   2.6816370e+02   2.6911175e+02   2.6930826e+02   2.6981419e+02   2.7047719e+02   2.7082141e+02   2.7075651e+02   2.7081797e+02   2.7013537e+02   2.6869321e+02   2.6769769e+02   2.6616480e+02   2.6491920e+02   2.6381480e+02   2.6325417e+02   2.6344315e+02   2.6445156e+02   2.6590577e+02   2.6698830e+02   2.6738700e+02   2.6682885e+02   2.6528263e+02   2.6367534e+02   2.6300078e+02   2.6340515e+02   2.6391694e+02   2.6556000e+02   2.6814149e+02   2.6972461e+02   2.7136687e+02   2.7227245e+02   2.7273068e+02   2.7280307e+02   2.7261760e+02   2.7279737e+02   2.7271168e+02   2.7221349e+02   2.7234887e+02   2.7315102e+02   2.7365032e+02   2.7390395e+02
   2.7470123e+02   2.7440772e+02   2.7351518e+02   2.7198888e+02   2.7045639e+02   2.6921064e+02   2.6830500e+02   2.6770283e+02   2.6700210e+02   2.6635584e+02   2.6624391e+02   2.6673208e+02   2.6756519e+02   2.6808983e+02   2.6815657e+02   2.6866710e+02   2.6970471e+02   2.7035271e+02   2.7059949e+02   2.7065604e+02   2.7065647e+02   2.7052341e+02   2.7020361e+02   2.6965666e+02   2.6903062e+02   2.6846816e+02   2.6784795e+02   2.6727773e+02   2.6676157e+02   2.6613660e+02   2.6541234e+02   2.6470288e+02   2.6421918e+02   2.6407881e+02   2.6438096e+02   2.6495207e+02   2.6560055e+02   2.6716306e+02   2.6932391e+02   2.7133454e+02   2.7286601e+02   2.7442357e+02   2.7524175e+02   2.7390919e+02   2.7307249e+02   2.7415321e+02   2.7516381e+02   2.7467929e+02   2.7361389e+02   2.7192440e+02   2.6934665e+02   2.6755398e+02   2.6614827e+02   2.6533451e+02   2.6462771e+02   2.6494798e+02   2.6539591e+02   2.6621439e+02   2.6778527e+02   2.6915900e+02   2.7041873e+02   2.7275481e+02   2.7379230e+02   2.7325361e+02   2.7225214e+02   2.7015908e+02   2.6781958e+02   2.6550076e+02   2.6389369e+02   2.6255494e+02   2.6136748e+02   2.6056651e+02   2.6063092e+02   2.6221131e+02   2.6420056e+02   2.6649755e+02   2.6877567e+02   2.7077724e+02   2.7213335e+02   2.7256619e+02   2.7211633e+02   2.7146017e+02   2.7151367e+02   2.7197312e+02   2.7196435e+02   2.7145440e+02   2.7069244e+02   2.6962820e+02   2.6880035e+02   2.6788866e+02   2.6686960e+02   2.6596334e+02   2.6512621e+02   2.6440816e+02   2.6349628e+02   2.6293647e+02   2.6311192e+02   2.6356420e+02   2.6392078e+02   2.6516951e+02   2.6667969e+02   2.6761208e+02   2.6873964e+02   2.7005013e+02   2.7108408e+02   2.7163589e+02   2.7199471e+02   2.7261094e+02   2.7332426e+02   2.7356041e+02   2.7357619e+02   2.7309369e+02   2.7185036e+02   2.7052252e+02   2.6891125e+02   2.6709894e+02   2.6551791e+02   2.6457164e+02   2.6457437e+02   2.6539703e+02   2.6660171e+02   2.6745692e+02   2.6776332e+02   2.6727213e+02   2.6591953e+02   2.6444315e+02   2.6379683e+02   2.6445927e+02   2.6504702e+02   2.6618166e+02   2.6805447e+02   2.6997434e+02   2.7166726e+02   2.7250189e+02   2.7303086e+02   2.7301243e+02   2.7270353e+02   2.7321806e+02   2.7348453e+02   2.7197192e+02   2.7141172e+02   2.7345285e+02   2.7487136e+02   2.7481413e+02
   2.7435736e+02   2.7432256e+02   2.7332442e+02   2.7123946e+02   2.6967458e+02   2.6846461e+02   2.6769953e+02   2.6689313e+02   2.6625619e+02   2.6620164e+02   2.6654790e+02   2.6710448e+02   2.6769121e+02   2.6835192e+02   2.7008944e+02   2.7231747e+02   2.7324618e+02   2.7341162e+02   2.7321825e+02   2.7276311e+02   2.7240668e+02   2.7210584e+02   2.7166821e+02   2.7082120e+02   2.6991448e+02   2.6917861e+02   2.6802514e+02   2.6749125e+02   2.6715913e+02   2.6670972e+02   2.6619759e+02   2.6560276e+02   2.6501881e+02   2.6489778e+02   2.6540926e+02   2.6595811e+02   2.6657412e+02   2.6857054e+02   2.7074879e+02   2.7254827e+02   2.7434997e+02   2.7591871e+02   2.7657494e+02   2.7491215e+02   2.7321394e+02   2.7398942e+02   2.7554380e+02   2.7486230e+02   2.7376947e+02   2.7188422e+02   2.6898457e+02   2.6729422e+02   2.6626742e+02   2.6519787e+02   2.6453214e+02   2.6515395e+02   2.6587277e+02   2.6722916e+02   2.6887709e+02   2.7045907e+02   2.7213303e+02   2.7435461e+02   2.7466055e+02   2.7380667e+02   2.7275639e+02   2.7123333e+02   2.6905354e+02   2.6707182e+02   2.6538120e+02   2.6405502e+02   2.6281294e+02   2.6216730e+02   2.6311469e+02   2.6418597e+02   2.6594027e+02   2.6760686e+02   2.6953114e+02   2.7110453e+02   2.7202030e+02   2.7238216e+02   2.7222144e+02   2.7249976e+02   2.7366458e+02   2.7453207e+02   2.7410823e+02   2.7311853e+02   2.7192706e+02   2.7086535e+02   2.7000209e+02   2.6918188e+02   2.6819202e+02   2.6738569e+02   2.6670596e+02   2.6604571e+02   2.6514307e+02   2.6466518e+02   2.6501353e+02   2.6575236e+02   2.6662863e+02   2.6790699e+02   2.6896241e+02   2.7001534e+02   2.7136417e+02   2.7222961e+02   2.7289466e+02   2.7371148e+02   2.7438188e+02   2.7506791e+02   2.7574364e+02   2.7615649e+02   2.7611668e+02   2.7567789e+02   2.7482524e+02   2.7345889e+02   2.7164886e+02   2.6955583e+02   2.6734882e+02   2.6590407e+02   2.6564102e+02   2.6632224e+02   2.6721801e+02   2.6806891e+02   2.6833752e+02   2.6782551e+02   2.6659869e+02   2.6536299e+02   2.6462132e+02   2.6508121e+02   2.6596314e+02   2.6675413e+02   2.6848872e+02   2.7092514e+02   2.7240989e+02   2.7303568e+02   2.7354263e+02   2.7321054e+02   2.7269389e+02   2.7328455e+02   2.7392880e+02   2.7292196e+02   2.7207721e+02   2.7368077e+02   2.7526553e+02   2.7483306e+02
   2.7327206e+02   2.7355869e+02   2.7232446e+02   2.7022120e+02   2.6869527e+02   2.6762749e+02   2.6699007e+02   2.6659939e+02   2.6641699e+02   2.6689553e+02   2.6726733e+02   2.6769229e+02   2.6849476e+02   2.7064276e+02   2.7358210e+02   2.7496858e+02   2.7509361e+02   2.7495501e+02   2.7499187e+02   2.7483453e+02   2.7427274e+02   2.7372330e+02   2.7333674e+02   2.7257891e+02   2.7132442e+02   2.6978506e+02   2.6851402e+02   2.6768685e+02   2.6737542e+02   2.6713693e+02   2.6678587e+02   2.6628299e+02   2.6587626e+02   2.6582557e+02   2.6631030e+02   2.6683723e+02   2.6766384e+02   2.7004156e+02   2.7201236e+02   2.7389119e+02   2.7563895e+02   2.7705109e+02   2.7734528e+02   2.7522421e+02   2.7295159e+02   2.7379251e+02   2.7511172e+02   2.7447427e+02   2.7361336e+02   2.7235382e+02   2.6958579e+02   2.6763486e+02   2.6704742e+02   2.6587608e+02   2.6567626e+02   2.6624737e+02   2.6712040e+02   2.6881901e+02   2.7050176e+02   2.7234071e+02   2.7422432e+02   2.7553349e+02   2.7516565e+02   2.7396696e+02   2.7287024e+02   2.7177363e+02   2.6995963e+02   2.6815943e+02   2.6700966e+02   2.6587342e+02   2.6444519e+02   2.6421658e+02   2.6506470e+02   2.6585600e+02   2.6729316e+02   2.6867070e+02   2.7021554e+02   2.7139450e+02   2.7234583e+02   2.7280219e+02   2.7351008e+02   2.7463747e+02   2.7648887e+02   2.7749916e+02   2.7640319e+02   2.7471806e+02   2.7360084e+02   2.7269183e+02   2.7172225e+02   2.7049233e+02   2.6939322e+02   2.6869714e+02   2.6828844e+02   2.6778381e+02   2.6716348e+02   2.6681898e+02   2.6726996e+02   2.6791955e+02   2.6918138e+02   2.7033104e+02   2.7121861e+02   2.7253403e+02   2.7340911e+02   2.7422032e+02   2.7501686e+02   2.7586028e+02   2.7651325e+02   2.7671115e+02   2.7670345e+02   2.7668133e+02   2.7664584e+02   2.7645330e+02   2.7594771e+02   2.7519690e+02   2.7398635e+02   2.7163411e+02   2.6933238e+02   2.6759345e+02   2.6686643e+02   2.6725314e+02   2.6794493e+02   2.6867665e+02   2.6886045e+02   2.6834880e+02   2.6726797e+02   2.6606161e+02   2.6533450e+02   2.6575993e+02   2.6663544e+02   2.6784159e+02   2.7024179e+02   2.7254700e+02   2.7326376e+02   2.7373977e+02   2.7389503e+02   2.7344743e+02   2.7290839e+02   2.7311120e+02   2.7377987e+02   2.7439534e+02   2.7457095e+02   2.7389278e+02   2.7386236e+02   2.7339400e+02
   2.7186549e+02   2.7234630e+02   2.7151991e+02   2.6951807e+02   2.6816107e+02   2.6746931e+02   2.6710808e+02   2.6688319e+02   2.6729139e+02   2.6803468e+02   2.6858179e+02   2.6894312e+02   2.7005545e+02   2.7221296e+02   2.7464849e+02   2.7543186e+02   2.7542838e+02   2.7516970e+02   2.7526873e+02   2.7564886e+02   2.7589205e+02   2.7553490e+02   2.7498038e+02   2.7434581e+02   2.7311959e+02   2.7146451e+02   2.6981045e+02   2.6882887e+02   2.6807394e+02   2.6762845e+02   2.6722568e+02   2.6686862e+02   2.6685213e+02   2.6713884e+02   2.6751433e+02   2.6791130e+02   2.6949644e+02   2.7169809e+02   2.7328197e+02   2.7517076e+02   2.7666956e+02   2.7782068e+02   2.7752883e+02   2.7513525e+02   2.7265883e+02   2.7318211e+02   2.7433061e+02   2.7370576e+02   2.7341226e+02   2.7335842e+02   2.7151831e+02   2.6892904e+02   2.6806232e+02   2.6736177e+02   2.6738818e+02   2.6787565e+02   2.6915717e+02   2.7100852e+02   2.7291846e+02   2.7471154e+02   2.7623693e+02   2.7655863e+02   2.7574615e+02   2.7440343e+02   2.7334743e+02   2.7230288e+02   2.7086317e+02   2.6915993e+02   2.6801091e+02   2.6702705e+02   2.6599189e+02   2.6614752e+02   2.6632622e+02   2.6716251e+02   2.6822189e+02   2.6953929e+02   2.7103825e+02   2.7211572e+02   2.7321543e+02   2.7445346e+02   2.7580822e+02   2.7734278e+02   2.7953859e+02   2.7985462e+02   2.7821450e+02   2.7624050e+02   2.7501528e+02   2.7410812e+02   2.7312238e+02   2.7192668e+02   2.7091605e+02   2.7023366e+02   2.6964014e+02   2.6926423e+02   2.6896932e+02   2.6902774e+02   2.6959271e+02   2.7051194e+02   2.7147747e+02   2.7236218e+02   2.7374849e+02   2.7467287e+02   2.7548869e+02   2.7618357e+02   2.7679328e+02   2.7686886e+02   2.7693057e+02   2.7710721e+02   2.7744087e+02   2.7781595e+02   2.7787485e+02   2.7764881e+02   2.7729857e+02   2.7670385e+02   2.7542598e+02   2.7311700e+02   2.7092536e+02   2.6909954e+02   2.6815083e+02   2.6824500e+02   2.6876270e+02   2.6911713e+02   2.6915380e+02   2.6900500e+02   2.6800021e+02   2.6704159e+02   2.6657408e+02   2.6717681e+02   2.6816098e+02   2.6955668e+02   2.7213821e+02   2.7308727e+02   2.7364085e+02   2.7418553e+02   2.7428504e+02   2.7400688e+02   2.7330077e+02   2.7273258e+02   2.7271815e+02   2.7320081e+02   2.7308649e+02   2.7149046e+02   2.7176318e+02   2.7198022e+02
   2.7176720e+02   2.7180379e+02   2.7093808e+02   2.6929947e+02   2.6832948e+02   2.6784458e+02   2.6755281e+02   2.6791511e+02   2.6867648e+02   2.6929974e+02   2.6982977e+02   2.7032837e+02   2.7098351e+02   2.7239502e+02   2.7406770e+02   2.7479370e+02   2.7470480e+02   2.7477310e+02   2.7509948e+02   2.7583439e+02   2.7695883e+02   2.7757817e+02   2.7715834e+02   2.7631348e+02   2.7471172e+02   2.7268572e+02   2.7091233e+02   2.7024827e+02   2.6973463e+02   2.6911715e+02   2.6824821e+02   2.6783477e+02   2.6784598e+02   2.6803008e+02   2.6823008e+02   2.6898003e+02   2.7134167e+02   2.7330295e+02   2.7449131e+02   2.7637131e+02   2.7759471e+02   2.7813113e+02   2.7699091e+02   2.7341813e+02   2.7050524e+02   2.7227441e+02   2.7332200e+02   2.7339383e+02   2.7378679e+02   2.7437247e+02   2.7349996e+02   2.7081846e+02   2.6906639e+02   2.6889622e+02   2.6923802e+02   2.7024577e+02   2.7172979e+02   2.7362214e+02   2.7546157e+02   2.7665733e+02   2.7758727e+02   2.7729412e+02   2.7637363e+02   2.7517543e+02   2.7420985e+02   2.7299314e+02   2.7173711e+02   2.7024741e+02   2.6892249e+02   2.6791915e+02   2.6745459e+02   2.6741780e+02   2.6757122e+02   2.6828031e+02   2.6927379e+02   2.7070074e+02   2.7196546e+02   2.7301407e+02   2.7460240e+02   2.7623614e+02   2.7797498e+02   2.8050801e+02   2.8246072e+02   2.8154632e+02   2.7926303e+02   2.7710402e+02   2.7628310e+02   2.7567628e+02   2.7462120e+02   2.7325057e+02   2.7181356e+02   2.7094215e+02   2.7046281e+02   2.7036289e+02   2.7046957e+02   2.7114276e+02   2.7199263e+02   2.7289974e+02   2.7383405e+02   2.7527357e+02   2.7642672e+02   2.7705634e+02   2.7716097e+02   2.7716033e+02   2.7710110e+02   2.7735152e+02   2.7782906e+02   2.7840178e+02   2.7904976e+02   2.7951582e+02   2.7965914e+02   2.7941301e+02   2.7900726e+02   2.7831647e+02   2.7684437e+02   2.7452473e+02   2.7222054e+02   2.7034715e+02   2.6930316e+02   2.6964518e+02   2.6983304e+02   2.6986831e+02   2.6968999e+02   2.6962255e+02   2.6886864e+02   2.6801798e+02   2.6813551e+02   2.6876673e+02   2.6978745e+02   2.7131038e+02   2.7206858e+02   2.7218002e+02   2.7261597e+02   2.7426073e+02   2.7490179e+02   2.7466792e+02   2.7419241e+02   2.7335150e+02   2.7277445e+02   2.7291077e+02   2.7304539e+02   2.7241279e+02   2.7282050e+02   2.7166380e+02
   2.7241862e+02   2.7207544e+02   2.7091665e+02   2.6955864e+02   2.6883759e+02   2.6846794e+02   2.6826888e+02   2.6912711e+02   2.7031492e+02   2.7079762e+02   2.7113774e+02   2.7167775e+02   2.7210828e+02   2.7305562e+02   2.7382185e+02   2.7426106e+02   2.7466052e+02   2.7527313e+02   2.7601317e+02   2.7685365e+02   2.7843534e+02   2.7992952e+02   2.8007483e+02   2.7829324e+02   2.7632778e+02   2.7388451e+02   2.7177803e+02   2.7098182e+02   2.7066879e+02   2.7037079e+02   2.6973759e+02   2.6941939e+02   2.6924694e+02   2.6906770e+02   2.6936662e+02   2.7111438e+02   2.7327150e+02   2.7439965e+02   2.7574792e+02   2.7764384e+02   2.7866775e+02   2.7837716e+02   2.7659392e+02   2.7206800e+02   2.6808768e+02   2.7007243e+02   2.7174361e+02   2.7262103e+02   2.7426457e+02   2.7533923e+02   2.7549172e+02   2.7367396e+02   2.7157808e+02   2.7140341e+02   2.7271991e+02   2.7378838e+02   2.7507496e+02   2.7661626e+02   2.7744727e+02   2.7816669e+02   2.7854552e+02   2.7798550e+02   2.7721498e+02   2.7651808e+02   2.7577715e+02   2.7447632e+02   2.7344910e+02   2.7196482e+02   2.7032971e+02   2.6930416e+02   2.6871236e+02   2.6839988e+02   2.6885829e+02   2.6944540e+02   2.7066165e+02   2.7180720e+02   2.7282452e+02   2.7421211e+02   2.7598418e+02   2.7797236e+02   2.8030190e+02   2.8381696e+02   2.8556382e+02   2.8419827e+02   2.8068269e+02   2.7735157e+02   2.7708186e+02   2.7754581e+02   2.7727902e+02   2.7642743e+02   2.7483336e+02   2.7286633e+02   2.7221648e+02   2.7258731e+02   2.7347677e+02   2.7441404e+02   2.7512528e+02   2.7616900e+02   2.7759015e+02   2.7829993e+02   2.7849567e+02   2.7852587e+02   2.7837592e+02   2.7850418e+02   2.7906855e+02   2.7969324e+02   2.8016332e+02   2.8055762e+02   2.8093001e+02   2.8125179e+02   2.8136398e+02   2.8111188e+02   2.8059565e+02   2.7961344e+02   2.7804411e+02   2.7573191e+02   2.7356887e+02   2.7142488e+02   2.7054063e+02   2.7039772e+02   2.7020360e+02   2.7025188e+02   2.7023914e+02   2.7029072e+02   2.7009805e+02   2.6976704e+02   2.6953904e+02   2.6984828e+02   2.7122989e+02   2.7248432e+02   2.7253492e+02   2.7238631e+02   2.7265076e+02   2.7430711e+02   2.7569257e+02   2.7530938e+02   2.7503732e+02   2.7423892e+02   2.7343107e+02   2.7337754e+02   2.7352460e+02   2.7310517e+02   2.7318790e+02   2.7235255e+02
   2.7345992e+02   2.7263575e+02   2.7134147e+02   2.7011806e+02   2.6965626e+02   2.6925700e+02   2.6910019e+02   2.6968964e+02   2.7128051e+02   2.7238571e+02   2.7376528e+02   2.7438831e+02   2.7428667e+02   2.7417925e+02   2.7435646e+02   2.7497449e+02   2.7576304e+02   2.7647242e+02   2.7746813e+02   2.7892519e+02   2.8066534e+02   2.8191509e+02   2.8212726e+02   2.8012521e+02   2.7745712e+02   2.7482947e+02   2.7248325e+02   2.7144024e+02   2.7107217e+02   2.7074770e+02   2.7039176e+02   2.7010896e+02   2.7007480e+02   2.7022256e+02   2.7144119e+02   2.7348161e+02   2.7491561e+02   2.7531071e+02   2.7684967e+02   2.7873119e+02   2.7956818e+02   2.7920840e+02   2.7760408e+02   2.7301413e+02   2.6808511e+02   2.6905073e+02   2.7157807e+02   2.7334539e+02   2.7528117e+02   2.7654536e+02   2.7724162e+02   2.7740231e+02   2.7676124e+02   2.7658327e+02   2.7742641e+02   2.7784190e+02   2.7843570e+02   2.7907111e+02   2.7936182e+02   2.7948072e+02   2.7898573e+02   2.7844652e+02   2.7818861e+02   2.7825220e+02   2.7787424e+02   2.7664619e+02   2.7561130e+02   2.7415842e+02   2.7205409e+02   2.7091697e+02   2.7006990e+02   2.6975645e+02   2.7017737e+02   2.7092056e+02   2.7195564e+02   2.7295734e+02   2.7391129e+02   2.7561687e+02   2.7738643e+02   2.7917680e+02   2.8028156e+02   2.8228309e+02   2.8268902e+02   2.8423775e+02   2.8233228e+02   2.7745567e+02   2.7695900e+02   2.7836528e+02   2.7886456e+02   2.7846886e+02   2.7769611e+02   2.7727966e+02   2.7680071e+02   2.7636052e+02   2.7650193e+02   2.7747404e+02   2.7828383e+02   2.7869365e+02   2.7916098e+02   2.7953999e+02   2.7990445e+02   2.8029069e+02   2.8052351e+02   2.8090784e+02   2.8112768e+02   2.8116850e+02   2.8105021e+02   2.8114058e+02   2.8156797e+02   2.8212123e+02   2.8205058e+02   2.8181809e+02   2.8131345e+02   2.8029179e+02   2.7865058e+02   2.7653738e+02   2.7471347e+02   2.7278528e+02   2.7144424e+02   2.7041212e+02   2.6975737e+02   2.6962387e+02   2.7030343e+02   2.7044489e+02   2.7033151e+02   2.7009923e+02   2.6987094e+02   2.7097454e+02   2.7230365e+02   2.7284971e+02   2.7318788e+02   2.7334043e+02   2.7313236e+02   2.7482751e+02   2.7639269e+02   2.7607173e+02   2.7582413e+02   2.7489814e+02   2.7392371e+02   2.7369176e+02   2.7360708e+02   2.7319745e+02   2.7373505e+02   2.7395029e+02
