   2.3161674e+02   2.3152127e+02   2.3136662e+02   2.3116890e+02   2.3093484e+02   2.3064739e+02   2.3031738e+02   2.2995753e+02   2.2959790e+02   2.2924398e+02   2.2887543e+02   2.2848227e+02   2.2803228e+02   2.2757212e+02   2.2715730e+02   2.2679302e+02   2.2655870e+02   2.2655742e+02   2.2678131e+02   2.2714916e+02   2.2760538e+02   2.2812185e+02   2.2867156e+02   2.2917170e+02   2.2955778e+02   2.2980930e+02   2.2995314e+02   2.2999624e+02   2.2996132e+02   2.2988193e+02   2.2976694e+02   2.2961795e+02   2.2944577e+02   2.2924799e+02   2.2904429e+02   2.2889018e+02   2.2880397e+02   2.2877791e+02   2.2876882e+02   2.2889666e+02   2.2927623e+02   2.2943209e+02   2.2771346e+02   2.1987737e+02   2.1632470e+02   2.2097073e+02   2.2885558e+02   2.3026361e+02   2.3029096e+02   2.3006135e+02   2.2968469e+02   2.2916937e+02   2.2851120e+02   2.2772388e+02   2.2687381e+02   2.2603459e+02   2.2545762e+02   2.2525880e+02   2.2522394e+02   2.2538278e+02   2.2573601e+02   2.2603017e+02   2.2642383e+02   2.2700239e+02   2.2760831e+02   2.2822061e+02   2.2862236e+02   2.2877731e+02   2.2863855e+02   2.2826526e+02   2.2773528e+02   2.2711637e+02   2.2641032e+02   2.2561536e+02   2.2489979e+02   2.2433419e+02   2.2405119e+02   2.2410017e+02   2.2447831e+02   2.2506779e+02   2.2577172e+02   2.2645802e+02   2.2708902e+02   2.2768519e+02   2.2831525e+02   2.2896496e+02   2.2955252e+02   2.3004947e+02   2.3040434e+02   2.3062885e+02   2.3070221e+02   2.3068257e+02   2.3058454e+02   2.3041850e+02   2.3022485e+02   2.2993467e+02   2.2958498e+02   2.2921157e+02   2.2885211e+02   2.2838821e+02   2.2799786e+02   2.2788363e+02   2.2776085e+02   2.2769032e+02   2.2777588e+02   2.2790768e+02   2.2805470e+02   2.2817982e+02   2.2823923e+02   2.2827562e+02   2.2831725e+02   2.2833402e+02   2.2832328e+02   2.2823680e+02   2.2809758e+02   2.2789409e+02   2.2756657e+02   2.2717283e+02   2.2675914e+02   2.2634230e+02   2.2604087e+02   2.2601528e+02   2.2627440e+02   2.2677021e+02   2.2737938e+02   2.2782962e+02   2.2804084e+02   2.2804498e+02   2.2797394e+02   2.2729600e+02   2.2667088e+02   2.2692012e+02   2.2760138e+02   2.2851389e+02   2.2906101e+02   2.2966304e+02   2.3027196e+02   2.3068805e+02   2.3068901e+02   2.2737289e+02   2.2475922e+02   2.2709236e+02   2.3092569e+02   2.3159003e+02
   2.3175941e+02   2.3168901e+02   2.3150092e+02   2.3127215e+02   2.3098050e+02   2.3063651e+02   2.3024857e+02   2.2985861e+02   2.2946660e+02   2.2904896e+02   2.2859941e+02   2.2809047e+02   2.2751335e+02   2.2686659e+02   2.2612481e+02   2.2549376e+02   2.2528231e+02   2.2546149e+02   2.2585440e+02   2.2637078e+02   2.2695406e+02   2.2757348e+02   2.2824657e+02   2.2893627e+02   2.2952671e+02   2.2990657e+02   2.3014724e+02   2.3025569e+02   2.3025785e+02   2.3018993e+02   2.3006961e+02   2.2992417e+02   2.2976498e+02   2.2957616e+02   2.2937132e+02   2.2922368e+02   2.2912947e+02   2.2905992e+02   2.2902719e+02   2.2924784e+02   2.2964379e+02   2.2979512e+02   2.2829213e+02   2.2005946e+02   2.1557242e+02   2.1979349e+02   2.2840592e+02   2.3040695e+02   2.3048233e+02   2.3023120e+02   2.2981488e+02   2.2927968e+02   2.2866238e+02   2.2798719e+02   2.2727406e+02   2.2655476e+02   2.2610056e+02   2.2581030e+02   2.2573939e+02   2.2588633e+02   2.2617099e+02   2.2643367e+02   2.2694924e+02   2.2757276e+02   2.2811926e+02   2.2859622e+02   2.2890866e+02   2.2896151e+02   2.2883599e+02   2.2852879e+02   2.2801751e+02   2.2736606e+02   2.2657543e+02   2.2585411e+02   2.2522552e+02   2.2480911e+02   2.2467483e+02   2.2483548e+02   2.2527954e+02   2.2583276e+02   2.2644518e+02   2.2701624e+02   2.2755908e+02   2.2813886e+02   2.2878869e+02   2.2946930e+02   2.3008846e+02   2.3059801e+02   2.3097223e+02   2.3120536e+02   2.3134203e+02   2.3136068e+02   2.3130588e+02   2.3117131e+02   2.3096207e+02   2.3065072e+02   2.3031279e+02   2.2994435e+02   2.2955005e+02   2.2912495e+02   2.2891872e+02   2.2876954e+02   2.2864548e+02   2.2868660e+02   2.2876936e+02   2.2885825e+02   2.2893552e+02   2.2899686e+02   2.2902625e+02   2.2902946e+02   2.2902486e+02   2.2899312e+02   2.2891978e+02   2.2878592e+02   2.2863051e+02   2.2842111e+02   2.2811250e+02   2.2770956e+02   2.2727362e+02   2.2683883e+02   2.2649149e+02   2.2640093e+02   2.2661547e+02   2.2706127e+02   2.2760442e+02   2.2800438e+02   2.2820826e+02   2.2822713e+02   2.2816511e+02   2.2755178e+02   2.2694511e+02   2.2721632e+02   2.2796396e+02   2.2874623e+02   2.2917619e+02   2.2980782e+02   2.3043637e+02   2.3085637e+02   2.3092016e+02   2.2827794e+02   2.2618580e+02   2.2712665e+02   2.2973575e+02   2.3127594e+02
   2.3156839e+02   2.3167981e+02   2.3150297e+02   2.3124035e+02   2.3090944e+02   2.3053711e+02   2.3012117e+02   2.2969949e+02   2.2926657e+02   2.2878956e+02   2.2827538e+02   2.2768604e+02   2.2695934e+02   2.2596488e+02   2.2493984e+02   2.2443553e+02   2.2450471e+02   2.2488091e+02   2.2534836e+02   2.2591486e+02   2.2656282e+02   2.2722633e+02   2.2791486e+02   2.2865583e+02   2.2939459e+02   2.2995399e+02   2.3029102e+02   2.3046949e+02   2.3052599e+02   2.3049736e+02   2.3039363e+02   2.3024475e+02   2.3006504e+02   2.2986719e+02   2.2966224e+02   2.2951048e+02   2.2940202e+02   2.2926464e+02   2.2926104e+02   2.2957644e+02   2.2993182e+02   2.3001916e+02   2.2854486e+02   2.1989590e+02   2.1485744e+02   2.1878922e+02   2.2793894e+02   2.3018478e+02   2.3046678e+02   2.3034284e+02   2.2996342e+02   2.2941983e+02   2.2881472e+02   2.2823251e+02   2.2762170e+02   2.2707308e+02   2.2665955e+02   2.2634506e+02   2.2629684e+02   2.2643259e+02   2.2666323e+02   2.2702491e+02   2.2761567e+02   2.2823447e+02   2.2873191e+02   2.2910046e+02   2.2931671e+02   2.2931468e+02   2.2909581e+02   2.2875418e+02   2.2828621e+02   2.2760499e+02   2.2686414e+02   2.2623609e+02   2.2569055e+02   2.2539364e+02   2.2536103e+02   2.2559282e+02   2.2599902e+02   2.2648698e+02   2.2698318e+02   2.2743542e+02   2.2792032e+02   2.2849926e+02   2.2917484e+02   2.2986726e+02   2.3049153e+02   2.3099274e+02   2.3137856e+02   2.3162204e+02   2.3175125e+02   2.3178558e+02   2.3176387e+02   2.3166042e+02   2.3144857e+02   2.3118636e+02   2.3086543e+02   2.3052620e+02   2.3012867e+02   2.2988749e+02   2.2973827e+02   2.2960316e+02   2.2958134e+02   2.2958343e+02   2.2964226e+02   2.2970405e+02   2.2976214e+02   2.2981671e+02   2.2986021e+02   2.2986228e+02   2.2981345e+02   2.2972277e+02   2.2958609e+02   2.2940949e+02   2.2919459e+02   2.2894387e+02   2.2862115e+02   2.2822252e+02   2.2778651e+02   2.2734850e+02   2.2698217e+02   2.2685130e+02   2.2700584e+02   2.2738456e+02   2.2785210e+02   2.2821711e+02   2.2840960e+02   2.2843981e+02   2.2837049e+02   2.2774060e+02   2.2715972e+02   2.2752666e+02   2.2836690e+02   2.2891959e+02   2.2922013e+02   2.2983477e+02   2.3046428e+02   2.3091748e+02   2.3126971e+02   2.3143881e+02   2.3113811e+02   2.2940952e+02   2.2860216e+02   2.2976638e+02
   2.3153879e+02   2.3162055e+02   2.3142096e+02   2.3114625e+02   2.3080422e+02   2.3040689e+02   2.2997409e+02   2.2953746e+02   2.2905854e+02   2.2854577e+02   2.2799548e+02   2.2739089e+02   2.2660609e+02   2.2551374e+02   2.2454863e+02   2.2430364e+02   2.2458086e+02   2.2506653e+02   2.2554186e+02   2.2597176e+02   2.2650220e+02   2.2713232e+02   2.2782626e+02   2.2853894e+02   2.2927906e+02   2.2993305e+02   2.3037915e+02   2.3060854e+02   2.3071790e+02   2.3071286e+02   2.3063983e+02   2.3050203e+02   2.3031138e+02   2.3008903e+02   2.2989056e+02   2.2972299e+02   2.2956296e+02   2.2939487e+02   2.2949830e+02   2.2984686e+02   2.3014748e+02   2.3019449e+02   2.2905879e+02   2.1953613e+02   2.1287548e+02   2.1778284e+02   2.2759456e+02   2.2939840e+02   2.2987592e+02   2.3030683e+02   2.3008705e+02   2.2957962e+02   2.2897189e+02   2.2845972e+02   2.2796262e+02   2.2750941e+02   2.2710955e+02   2.2686514e+02   2.2683105e+02   2.2696267e+02   2.2723627e+02   2.2770748e+02   2.2830324e+02   2.2887333e+02   2.2929654e+02   2.2959249e+02   2.2973661e+02   2.2969868e+02   2.2946394e+02   2.2908085e+02   2.2857283e+02   2.2788863e+02   2.2728896e+02   2.2669606e+02   2.2626711e+02   2.2603976e+02   2.2607174e+02   2.2631702e+02   2.2666276e+02   2.2707552e+02   2.2747205e+02   2.2784655e+02   2.2827066e+02   2.2884185e+02   2.2952216e+02   2.3022569e+02   2.3085816e+02   2.3133781e+02   2.3170790e+02   2.3192616e+02   2.3202143e+02   2.3205745e+02   2.3203557e+02   2.3195184e+02   2.3177524e+02   2.3155220e+02   2.3127529e+02   2.3093583e+02   2.3069627e+02   2.3052539e+02   2.3038182e+02   2.3030944e+02   2.3030765e+02   2.3034524e+02   2.3040263e+02   2.3049228e+02   2.3056447e+02   2.3061072e+02   2.3061275e+02   2.3057469e+02   2.3048929e+02   2.3036592e+02   2.3019627e+02   2.2998555e+02   2.2972952e+02   2.2943322e+02   2.2908519e+02   2.2869965e+02   2.2827280e+02   2.2784027e+02   2.2747419e+02   2.2732272e+02   2.2743019e+02   2.2772831e+02   2.2811549e+02   2.2841531e+02   2.2856559e+02   2.2858629e+02   2.2846022e+02   2.2738142e+02   2.2651038e+02   2.2696206e+02   2.2804317e+02   2.2884350e+02   2.2922729e+02   2.2977478e+02   2.3038048e+02   2.3086082e+02   2.3120012e+02   2.3143991e+02   2.3148793e+02   2.3019009e+02   2.2896989e+02   2.3004060e+02
   2.3161329e+02   2.3154269e+02   2.3132270e+02   2.3103584e+02   2.3069186e+02   2.3029334e+02   2.2985040e+02   2.2937610e+02   2.2887379e+02   2.2835959e+02   2.2783780e+02   2.2727296e+02   2.2664777e+02   2.2586328e+02   2.2521034e+02   2.2509758e+02   2.2534251e+02   2.2569562e+02   2.2606120e+02   2.2642753e+02   2.2678340e+02   2.2727544e+02   2.2792582e+02   2.2860978e+02   2.2931033e+02   2.2996003e+02   2.3042801e+02   2.3067802e+02   2.3081865e+02   2.3083869e+02   2.3078522e+02   2.3064965e+02   2.3045701e+02   2.3024926e+02   2.3005992e+02   2.2987899e+02   2.2962373e+02   2.2952356e+02   2.2975558e+02   2.3006246e+02   2.3028113e+02   2.3032296e+02   2.2982312e+02   2.1916788e+02   2.1016013e+02   2.1656553e+02   2.2727088e+02   2.2867421e+02   2.2909364e+02   2.3008176e+02   2.3019278e+02   2.2976009e+02   2.2919316e+02   2.2872454e+02   2.2828826e+02   2.2788217e+02   2.2753261e+02   2.2736158e+02   2.2733655e+02   2.2752587e+02   2.2786813e+02   2.2838828e+02   2.2893264e+02   2.2942250e+02   2.2978159e+02   2.3000520e+02   2.3009656e+02   2.3002040e+02   2.2978963e+02   2.2942363e+02   2.2890351e+02   2.2827001e+02   2.2773293e+02   2.2720620e+02   2.2688054e+02   2.2671120e+02   2.2679354e+02   2.2703126e+02   2.2730854e+02   2.2762581e+02   2.2785758e+02   2.2817507e+02   2.2857223e+02   2.2915282e+02   2.2983818e+02   2.3052931e+02   2.3118042e+02   2.3165220e+02   2.3200665e+02   2.3222486e+02   2.3233789e+02   2.3236166e+02   2.3232421e+02   2.3221400e+02   2.3203449e+02   2.3180303e+02   2.3152280e+02   2.3127696e+02   2.3110057e+02   2.3097821e+02   2.3089725e+02   2.3088504e+02   2.3090382e+02   2.3098987e+02   2.3109139e+02   2.3116184e+02   2.3119506e+02   2.3120262e+02   2.3118550e+02   2.3112638e+02   2.3102515e+02   2.3088201e+02   2.3069353e+02   2.3045993e+02   2.3018100e+02   2.2987132e+02   2.2952554e+02   2.2913684e+02   2.2870285e+02   2.2825482e+02   2.2793273e+02   2.2781196e+02   2.2787173e+02   2.2808279e+02   2.2837458e+02   2.2862136e+02   2.2868967e+02   2.2859363e+02   2.2803035e+02   2.2580402e+02   2.2375428e+02   2.2392096e+02   2.2412140e+02   2.2746137e+02   2.2923207e+02   2.2969733e+02   2.3024286e+02   2.3072519e+02   2.3104730e+02   2.3129418e+02   2.3149763e+02   2.3119464e+02   2.3084793e+02   2.3118058e+02
   2.3156475e+02   2.3141703e+02   2.3119710e+02   2.3092361e+02   2.3058691e+02   2.3019349e+02   2.2975974e+02   2.2925849e+02   2.2874384e+02   2.2825702e+02   2.2779322e+02   2.2731844e+02   2.2689025e+02   2.2643674e+02   2.2610191e+02   2.2599366e+02   2.2609774e+02   2.2632917e+02   2.2663118e+02   2.2694692e+02   2.2722286e+02   2.2756476e+02   2.2807927e+02   2.2871717e+02   2.2937877e+02   2.3001493e+02   2.3047525e+02   2.3071602e+02   2.3082884e+02   2.3084199e+02   2.3079176e+02   2.3066885e+02   2.3051350e+02   2.3033386e+02   2.3016188e+02   2.2989833e+02   2.2966757e+02   2.2970864e+02   2.2998924e+02   2.3022787e+02   2.3033066e+02   2.3035860e+02   2.3006356e+02   2.1874003e+02   2.0863578e+02   2.1442941e+02   2.2635119e+02   2.2863391e+02   2.2931340e+02   2.2989669e+02   2.2997163e+02   2.2983219e+02   2.2940438e+02   2.2895713e+02   2.2854881e+02   2.2818810e+02   2.2790748e+02   2.2777882e+02   2.2784171e+02   2.2811015e+02   2.2848623e+02   2.2897034e+02   2.2945724e+02   2.2984453e+02   2.3012879e+02   2.3030334e+02   2.3037012e+02   2.3027672e+02   2.3006156e+02   2.2973691e+02   2.2924961e+02   2.2870283e+02   2.2819447e+02   2.2775601e+02   2.2748949e+02   2.2738385e+02   2.2750627e+02   2.2770634e+02   2.2792917e+02   2.2763715e+02   2.2677203e+02   2.2685353e+02   2.2714807e+02   2.2860298e+02   2.2995639e+02   2.3074916e+02   2.3137147e+02   2.3180193e+02   2.3212942e+02   2.3234776e+02   2.3246956e+02   2.3248964e+02   2.3239680e+02   2.3224604e+02   2.3207957e+02   2.3183688e+02   2.3158007e+02   2.3142611e+02   2.3133019e+02   2.3126220e+02   2.3124763e+02   2.3128093e+02   2.3137984e+02   2.3148436e+02   2.3153732e+02   2.3156957e+02   2.3158796e+02   2.3159512e+02   2.3156171e+02   2.3148417e+02   2.3137411e+02   2.3122204e+02   2.3103132e+02   2.3080228e+02   2.3053172e+02   2.3023403e+02   2.2990729e+02   2.2949833e+02   2.2882082e+02   2.2819838e+02   2.2782476e+02   2.2788432e+02   2.2819643e+02   2.2835821e+02   2.2852422e+02   2.2864062e+02   2.2848677e+02   2.2760298e+02   2.2633738e+02   2.2518890e+02   2.2432861e+02   2.2307142e+02   2.2281582e+02   2.2595086e+02   2.2924283e+02   2.2962175e+02   2.3011453e+02   2.3054911e+02   2.3086158e+02   2.3110389e+02   2.3133526e+02   2.3146534e+02   2.3147825e+02   2.3157621e+02
   2.3144814e+02   2.3128597e+02   2.3106890e+02   2.3080461e+02   2.3048114e+02   2.3011512e+02   2.2970803e+02   2.2923227e+02   2.2871847e+02   2.2823716e+02   2.2778048e+02   2.2738606e+02   2.2708345e+02   2.2684244e+02   2.2666475e+02   2.2661706e+02   2.2672249e+02   2.2694338e+02   2.2722108e+02   2.2747480e+02   2.2769938e+02   2.2795395e+02   2.2832585e+02   2.2889302e+02   2.2953300e+02   2.3011483e+02   2.3054100e+02   2.3075323e+02   2.3084114e+02   2.3084985e+02   2.3080322e+02   2.3070345e+02   2.3054850e+02   2.3038044e+02   2.3015642e+02   2.2987027e+02   2.2977594e+02   2.2990032e+02   2.3015253e+02   2.3033699e+02   2.3029996e+02   2.3030481e+02   2.3003271e+02   2.1824616e+02   2.0758686e+02   2.1173089e+02   2.2282922e+02   2.2858390e+02   2.2987452e+02   2.2906346e+02   2.2847977e+02   2.2892094e+02   2.2941323e+02   2.2908952e+02   2.2872204e+02   2.2838311e+02   2.2818953e+02   2.2815984e+02   2.2832928e+02   2.2859803e+02   2.2902122e+02   2.2945533e+02   2.2985017e+02   2.3014321e+02   2.3036091e+02   2.3050100e+02   2.3053642e+02   2.3044535e+02   2.3025513e+02   2.2996486e+02   2.2954419e+02   2.2909136e+02   2.2866010e+02   2.2829017e+02   2.2810383e+02   2.2803399e+02   2.2816554e+02   2.2830901e+02   2.2843411e+02   2.2541529e+02   2.1787629e+02   2.1484721e+02   2.1441320e+02   2.2145957e+02   2.2849438e+02   2.3075417e+02   2.3148024e+02   2.3179439e+02   2.3206423e+02   2.3221710e+02   2.3227216e+02   2.3224139e+02   2.3218499e+02   2.3209240e+02   2.3189523e+02   2.3165818e+02   2.3151600e+02   2.3145653e+02   2.3144461e+02   2.3144992e+02   2.3148833e+02   2.3155653e+02   2.3163808e+02   2.3172348e+02   2.3177076e+02   2.3180555e+02   2.3180832e+02   2.3178732e+02   2.3173903e+02   2.3164616e+02   2.3153822e+02   2.3138568e+02   2.3120226e+02   2.3099225e+02   2.3074533e+02   2.3047475e+02   2.3019294e+02   2.2969687e+02   2.2833023e+02   2.2527674e+02   2.2395065e+02   2.2484848e+02   2.2749268e+02   2.2833707e+02   2.2853784e+02   2.2777166e+02   2.2658662e+02   2.2544273e+02   2.2500447e+02   2.2505138e+02   2.2523132e+02   2.2370411e+02   2.2220186e+02   2.2538110e+02   2.2906527e+02   2.2952937e+02   2.2999723e+02   2.3039834e+02   2.3069255e+02   2.3091160e+02   2.3114021e+02   2.3136692e+02   2.3147380e+02   2.3151590e+02
   2.3119745e+02   2.3107819e+02   2.3090391e+02   2.3066956e+02   2.3037871e+02   2.3004628e+02   2.2967698e+02   2.2926825e+02   2.2879944e+02   2.2838614e+02   2.2799980e+02   2.2769275e+02   2.2745771e+02   2.2729979e+02   2.2722345e+02   2.2726520e+02   2.2739965e+02   2.2759120e+02   2.2777902e+02   2.2794405e+02   2.2811640e+02   2.2837399e+02   2.2874820e+02   2.2923260e+02   2.2976319e+02   2.3021223e+02   2.3055684e+02   2.3074290e+02   2.3081139e+02   2.3079268e+02   2.3072548e+02   2.3060614e+02   2.3047939e+02   2.3030435e+02   2.3003404e+02   2.2985810e+02   2.2988815e+02   2.3008073e+02   2.3025328e+02   2.3036083e+02   2.3025748e+02   2.3019745e+02   2.2989019e+02   2.1591120e+02   2.0332788e+02   2.0808677e+02   2.2103161e+02   2.2813449e+02   2.2978674e+02   2.2811975e+02   2.2719291e+02   2.2760968e+02   2.2889359e+02   2.2910029e+02   2.2883593e+02   2.2852791e+02   2.2842876e+02   2.2851988e+02   2.2870613e+02   2.2906207e+02   2.2944926e+02   2.2978974e+02   2.3008477e+02   2.3029806e+02   2.3045608e+02   2.3055042e+02   2.3055302e+02   2.3048563e+02   2.3035011e+02   2.3011952e+02   2.2979095e+02   2.2944464e+02   2.2906842e+02   2.2876982e+02   2.2861101e+02   2.2860542e+02   2.2871376e+02   2.2878638e+02   2.2865299e+02   2.2445580e+02   2.1463599e+02   2.0932384e+02   2.0813349e+02   2.1294070e+02   2.2058427e+02   2.2856841e+02   2.3149763e+02   2.3167599e+02   2.3181648e+02   2.3189385e+02   2.3194617e+02   2.3196152e+02   2.3190650e+02   2.3171217e+02   2.3150175e+02   2.3140819e+02   2.3140731e+02   2.3145053e+02   2.3150283e+02   2.3154109e+02   2.3159435e+02   2.3166595e+02   2.3170380e+02   2.3172312e+02   2.3176376e+02   2.3182534e+02   2.3183673e+02   2.3180082e+02   2.3172956e+02   2.3163811e+02   2.3152781e+02   2.3138913e+02   2.3123259e+02   2.3104280e+02   2.3083144e+02   2.3058986e+02   2.3034250e+02   2.2973633e+02   2.2777367e+02   2.2349565e+02   2.2167725e+02   2.2260574e+02   2.2542640e+02   2.2708083e+02   2.2753308e+02   2.2682475e+02   2.2585923e+02   2.2541792e+02   2.2536954e+02   2.2558641e+02   2.2571513e+02   2.2398945e+02   2.2234662e+02   2.2465150e+02   2.2849963e+02   2.2936968e+02   2.2985221e+02   2.3023812e+02   2.3051262e+02   2.3071436e+02   2.3092029e+02   2.3113471e+02   2.3125900e+02   2.3126552e+02
   2.3095369e+02   2.3084512e+02   2.3068316e+02   2.3047329e+02   2.3021706e+02   2.2994417e+02   2.2963035e+02   2.2930338e+02   2.2893958e+02   2.2860010e+02   2.2828567e+02   2.2802928e+02   2.2785440e+02   2.2776717e+02   2.2775901e+02   2.2782433e+02   2.2794126e+02   2.2805953e+02   2.2821328e+02   2.2840574e+02   2.2867387e+02   2.2898336e+02   2.2930476e+02   2.2962323e+02   2.2997719e+02   2.3028313e+02   2.3050190e+02   2.3061907e+02   2.3065875e+02   2.3064620e+02   2.3058419e+02   2.3050053e+02   2.3038031e+02   2.3013126e+02   2.2991882e+02   2.2992977e+02   2.3006834e+02   2.3020231e+02   2.3026420e+02   2.3029718e+02   2.3015887e+02   2.3009506e+02   2.2966683e+02   2.1271819e+02   1.9744923e+02   2.0353591e+02   2.2001667e+02   2.2792982e+02   2.2953065e+02   2.2793953e+02   2.2593636e+02   2.2449905e+02   2.2400524e+02   2.2666195e+02   2.2881055e+02   2.2859698e+02   2.2864568e+02   2.2875221e+02   2.2905029e+02   2.2941154e+02   2.2970381e+02   2.2997631e+02   2.3020597e+02   2.3036301e+02   2.3047014e+02   2.3054932e+02   2.3055908e+02   2.3049374e+02   2.3036926e+02   2.3017457e+02   2.2992568e+02   2.2965824e+02   2.2936486e+02   2.2915345e+02   2.2904977e+02   2.2907693e+02   2.2913217e+02   2.2901396e+02   2.2762915e+02   2.2186889e+02   2.1347680e+02   2.0818800e+02   2.0560905e+02   2.0646033e+02   2.0911369e+02   2.2406925e+02   2.3137297e+02   2.3149656e+02   2.3156838e+02   2.3156697e+02   2.3158202e+02   2.3152617e+02   2.3135682e+02   2.3122307e+02   2.3121744e+02   2.3126207e+02   2.3132204e+02   2.3138085e+02   2.3141538e+02   2.3143214e+02   2.3146638e+02   2.3147687e+02   2.3150002e+02   2.3154247e+02   2.3158577e+02   2.3161854e+02   2.3163532e+02   2.3161580e+02   2.3156786e+02   2.3148665e+02   2.3139171e+02   2.3127016e+02   2.3113773e+02   2.3097102e+02   2.3078663e+02   2.3058059e+02   2.3036349e+02   2.2961416e+02   2.2713274e+02   2.2232925e+02   2.2035962e+02   2.2094336e+02   2.2269239e+02   2.2316585e+02   2.2363281e+02   2.2460189e+02   2.2553969e+02   2.2644050e+02   2.2703387e+02   2.2683159e+02   2.2594029e+02   2.2375873e+02   2.2312690e+02   2.2453640e+02   2.2770387e+02   2.2901105e+02   2.2963828e+02   2.3001279e+02   2.3029416e+02   2.3050951e+02   2.3069672e+02   2.3089719e+02   2.3098473e+02   2.3102137e+02
   2.3065956e+02   2.3056958e+02   2.3045363e+02   2.3027207e+02   2.3004226e+02   2.2980267e+02   2.2954489e+02   2.2927973e+02   2.2900910e+02   2.2875352e+02   2.2852577e+02   2.2836297e+02   2.2825874e+02   2.2822009e+02   2.2824730e+02   2.2828419e+02   2.2832705e+02   2.2845199e+02   2.2865917e+02   2.2891119e+02   2.2916577e+02   2.2938121e+02   2.2954887e+02   2.2975990e+02   2.3003135e+02   2.3025033e+02   2.3039624e+02   2.3048375e+02   2.3051833e+02   2.3049058e+02   2.3044666e+02   2.3032647e+02   2.3009091e+02   2.2990787e+02   2.2996097e+02   2.3007965e+02   2.3015025e+02   2.3020811e+02   2.3021451e+02   2.3018832e+02   2.3004191e+02   2.2996600e+02   2.2950197e+02   2.1253638e+02   1.9712473e+02   2.0116965e+02   2.1344024e+02   2.2534253e+02   2.2886164e+02   2.2757559e+02   2.2476611e+02   2.2122050e+02   2.2013512e+02   2.2430157e+02   2.2876421e+02   2.2865756e+02   2.2876389e+02   2.2901764e+02   2.2932692e+02   2.2961354e+02   2.2984224e+02   2.3004411e+02   2.3020231e+02   2.3031382e+02   2.3037508e+02   2.3041869e+02   2.3043523e+02   2.3038938e+02   2.3030729e+02   2.3018559e+02   2.2999704e+02   2.2978469e+02   2.2958210e+02   2.2944231e+02   2.2938463e+02   2.2939735e+02   2.2942565e+02   2.2860646e+02   2.2475447e+02   2.1776541e+02   2.1141036e+02   2.0774378e+02   2.0620554e+02   2.0689466e+02   2.0944260e+02   2.2407941e+02   2.3112159e+02   2.3123567e+02   2.3122680e+02   2.3107114e+02   2.3094898e+02   2.3092580e+02   2.3093314e+02   2.3101254e+02   2.3107566e+02   2.3112823e+02   2.3115252e+02   2.3117617e+02   2.3119037e+02   2.3121192e+02   2.3122823e+02   2.3123695e+02   2.3125065e+02   2.3127618e+02   2.3130756e+02   2.3133551e+02   2.3134299e+02   2.3131513e+02   2.3125911e+02   2.3118691e+02   2.3111605e+02   2.3105617e+02   2.3097895e+02   2.3085985e+02   2.3070661e+02   2.3051250e+02   2.3030364e+02   2.2943003e+02   2.2662225e+02   2.2149396e+02   2.1943034e+02   2.2017693e+02   2.2085459e+02   2.2038568e+02   2.2001997e+02   2.2118496e+02   2.2439684e+02   2.2619087e+02   2.2717056e+02   2.2671859e+02   2.2555298e+02   2.2394302e+02   2.2352056e+02   2.2478608e+02   2.2777850e+02   2.2892326e+02   2.2947536e+02   2.2978563e+02   2.3002841e+02   2.3027444e+02   2.3043908e+02   2.3060953e+02   2.3071066e+02   2.3069596e+02
