   9.5049548e+02   9.4985420e+02   9.4898123e+02   9.4793051e+02   9.4692758e+02   9.4601613e+02   9.4524254e+02   9.4458957e+02   9.4406581e+02   9.4340514e+02   9.4255865e+02   9.4152707e+02   9.4057652e+02   9.3995357e+02   9.3960957e+02   9.3939151e+02   9.3931648e+02   9.3946303e+02   9.3986076e+02   9.4042342e+02   9.4116663e+02   9.4201570e+02   9.4279440e+02   9.4340941e+02   9.4384059e+02   9.4399638e+02   9.4393513e+02   9.4366100e+02   9.4323389e+02   9.4266121e+02   9.4192007e+02   9.4099294e+02   9.3977972e+02   9.3848457e+02   9.3715939e+02   9.3606065e+02   9.3534097e+02   9.3506796e+02   9.3513013e+02   9.3574533e+02   9.3685112e+02   9.3071115e+02   9.1514816e+02   9.1087738e+02   9.1199467e+02   9.2773033e+02   9.4473180e+02   9.4572371e+02   9.4604782e+02   9.4628343e+02   9.4604904e+02   9.4470457e+02   9.4178593e+02   9.3719492e+02   9.3155777e+02   9.2575987e+02   9.2106406e+02   9.1850769e+02   9.1811125e+02   9.1907198e+02   9.2112119e+02   9.2401453e+02   9.2824998e+02   9.3315131e+02   9.3721780e+02   9.3950601e+02   9.3992097e+02   9.3895464e+02   9.3716287e+02   9.3481116e+02   9.3219537e+02   9.2946118e+02   9.2664728e+02   9.2370860e+02   9.2067863e+02   9.1712907e+02   9.1283406e+02   9.0876678e+02   9.0687053e+02   9.0779456e+02   9.1077017e+02   9.1475385e+02   9.1920589e+02   9.2360518e+02   9.2753874e+02   9.3083806e+02   9.3360011e+02   9.3591211e+02   9.3731772e+02   9.3798195e+02   9.3828581e+02   9.3789070e+02   9.3711923e+02   9.3626550e+02   9.3468248e+02   9.3255162e+02   9.3065916e+02   9.2903937e+02   9.2759290e+02   9.2622046e+02   9.2505206e+02   9.2458548e+02   9.2429741e+02   9.2378865e+02   9.2309453e+02   9.2294331e+02   9.2311969e+02   9.2321045e+02   9.2354034e+02   9.2361722e+02   9.2397554e+02   9.2494241e+02   9.2580627e+02   9.2658549e+02   9.2667726e+02   9.2590546e+02   9.2487442e+02   9.2375012e+02   9.2261192e+02   9.2170998e+02   9.2120107e+02   9.2156700e+02   9.2347980e+02   9.2700772e+02   9.3126779e+02   9.3470702e+02   9.3695808e+02   9.3834909e+02   9.3878723e+02   9.3764250e+02   9.3451712e+02   9.3207077e+02   9.3384857e+02   9.3707681e+02   9.4017604e+02   9.4279985e+02   9.4503889e+02   9.4676926e+02   9.4812004e+02   9.4929074e+02   9.5017177e+02   9.5078702e+02   9.5099821e+02   9.5086951e+02
   9.5453995e+02   9.5390062e+02   9.5299974e+02   9.5195224e+02   9.5088867e+02   9.4985309e+02   9.4885997e+02   9.4787804e+02   9.4669106e+02   9.4525761e+02   9.4384268e+02   9.4261026e+02   9.4154802e+02   9.4052614e+02   9.3958147e+02   9.3887492e+02   9.3850610e+02   9.3855519e+02   9.3904686e+02   9.3995409e+02   9.4120360e+02   9.4260791e+02   9.4394246e+02   9.4503909e+02   9.4589003e+02   9.4634189e+02   9.4644118e+02   9.4626920e+02   9.4588895e+02   9.4534081e+02   9.4457724e+02   9.4358614e+02   9.4238237e+02   9.4111572e+02   9.3979842e+02   9.3865269e+02   9.3799757e+02   9.3784145e+02   9.3805341e+02   9.3882979e+02   9.4004758e+02   9.3327039e+02   9.1105119e+02   8.9161591e+02   8.8683472e+02   9.1439554e+02   9.4665991e+02   9.4829681e+02   9.4829498e+02   9.4791251e+02   9.4685341e+02   9.4468173e+02   9.4100499e+02   9.3590878e+02   9.2994608e+02   9.2400972e+02   9.1968442e+02   9.1794530e+02   9.1824281e+02   9.1959889e+02   9.2140483e+02   9.2338152e+02   9.2596909e+02   9.3032971e+02   9.3527516e+02   9.3898891e+02   9.4058853e+02   9.4012996e+02   9.3855777e+02   9.3630721e+02   9.3357654e+02   9.3050998e+02   9.2716963e+02   9.2374489e+02   9.1995242e+02   9.1565565e+02   9.1142224e+02   9.0889473e+02   9.0922594e+02   9.1168489e+02   9.1543338e+02   9.1984978e+02   9.2434642e+02   9.2851283e+02   9.3223862e+02   9.3565884e+02   9.3859256e+02   9.4100536e+02   9.4277710e+02   9.4364880e+02   9.4380247e+02   9.4354317e+02   9.4282027e+02   9.4203009e+02   9.4059410e+02   9.3865703e+02   9.3676520e+02   9.3498575e+02   9.3320375e+02   9.3115912e+02   9.2860936e+02   9.2678786e+02   9.2624559e+02   9.2554013e+02   9.2550209e+02   9.2630919e+02   9.2701051e+02   9.2785951e+02   9.2888547e+02   9.2943440e+02   9.2981517e+02   9.3063429e+02   9.3124185e+02   9.3146436e+02   9.3117468e+02   9.3023390e+02   9.2884605e+02   9.2715504e+02   9.2538242e+02   9.2376309e+02   9.2281802e+02   9.2310895e+02   9.2493607e+02   9.2835320e+02   9.3248262e+02   9.3553163e+02   9.3723233e+02   9.3832315e+02   9.3835759e+02   9.3620876e+02   9.3252858e+02   9.3248666e+02   9.3519481e+02   9.3861128e+02   9.4169884e+02   9.4453996e+02   9.4725484e+02   9.4930469e+02   9.5055458e+02   9.5158170e+02   9.5246262e+02   9.5394711e+02   9.5491016e+02   9.5487859e+02
   9.5728725e+02   9.5665530e+02   9.5586028e+02   9.5482356e+02   9.5366914e+02   9.5236748e+02   9.5096550e+02   9.4936636e+02   9.4757124e+02   9.4577609e+02   9.4409065e+02   9.4242372e+02   9.4077588e+02   9.3893771e+02   9.3727721e+02   9.3606142e+02   9.3537915e+02   9.3538417e+02   9.3612215e+02   9.3748810e+02   9.3935078e+02   9.4144519e+02   9.4359512e+02   9.4541550e+02   9.4686635e+02   9.4781310e+02   9.4820723e+02   9.4818791e+02   9.4789064e+02   9.4735876e+02   9.4662442e+02   9.4566696e+02   9.4455876e+02   9.4337067e+02   9.4213051e+02   9.4109596e+02   9.4055403e+02   9.4042036e+02   9.4063837e+02   9.4128087e+02   9.4298149e+02   9.3908652e+02   9.1959111e+02   8.8676530e+02   8.7554678e+02   9.0638264e+02   9.4681044e+02   9.5010460e+02   9.5000620e+02   9.4904817e+02   9.4739206e+02   9.4464275e+02   9.4074615e+02   9.3575989e+02   9.3012122e+02   9.2466701e+02   9.2081938e+02   9.1953734e+02   9.1986269e+02   9.2094049e+02   9.2293475e+02   9.2491426e+02   9.2699963e+02   9.3027354e+02   9.3451080e+02   9.3858914e+02   9.4109650e+02   9.4152130e+02   9.4020610e+02   9.3802052e+02   9.3517430e+02   9.3175032e+02   9.2803696e+02   9.2399002e+02   9.1957474e+02   9.1552921e+02   9.1260399e+02   9.1187610e+02   9.1341183e+02   9.1645573e+02   9.2058620e+02   9.2497278e+02   9.2922353e+02   9.3304791e+02   9.3654662e+02   9.4000168e+02   9.4318419e+02   9.4585379e+02   9.4779321e+02   9.4879565e+02   9.4895255e+02   9.4873560e+02   9.4811766e+02   9.4724611e+02   9.4606726e+02   9.4442374e+02   9.4248384e+02   9.4048145e+02   9.3851588e+02   9.3584018e+02   9.3241490e+02   9.3114871e+02   9.3087335e+02   9.3016071e+02   9.3078110e+02   9.3222803e+02   9.3319572e+02   9.3383646e+02   9.3451291e+02   9.3504150e+02   9.3528427e+02   9.3558313e+02   9.3591794e+02   9.3574326e+02   9.3521234e+02   9.3406371e+02   9.3238904e+02   9.3032390e+02   9.2813620e+02   9.2605038e+02   9.2470599e+02   9.2485321e+02   9.2653302e+02   9.2965250e+02   9.3352881e+02   9.3625475e+02   9.3772302e+02   9.3805017e+02   9.3742148e+02   9.3500729e+02   9.3243579e+02   9.3351274e+02   9.3624947e+02   9.4006265e+02   9.4312273e+02   9.4622296e+02   9.4951239e+02   9.5194807e+02   9.5264209e+02   9.4642685e+02   9.4290236e+02   9.4947272e+02   9.5710617e+02   9.5757671e+02
   9.5899837e+02   9.5844933e+02   9.5755991e+02   9.5642287e+02   9.5507686e+02   9.5342374e+02   9.5152589e+02   9.4945645e+02   9.4738824e+02   9.4535287e+02   9.4323340e+02   9.4097240e+02   9.3838449e+02   9.3573825e+02   9.3335262e+02   9.3125766e+02   9.2991011e+02   9.2990279e+02   9.3119032e+02   9.3330579e+02   9.3592947e+02   9.3889958e+02   9.4206096e+02   9.4493723e+02   9.4715749e+02   9.4860399e+02   9.4943118e+02   9.4967903e+02   9.4947824e+02   9.4902165e+02   9.4836037e+02   9.4750354e+02   9.4651337e+02   9.4537593e+02   9.4420450e+02   9.4331822e+02   9.4282248e+02   9.4267258e+02   9.4262027e+02   9.4335548e+02   9.4553835e+02   9.4643466e+02   9.3655104e+02   8.9148651e+02   8.7105551e+02   8.9777435e+02   9.4311925e+02   9.5121667e+02   9.5137393e+02   9.5005350e+02   9.4788733e+02   9.4492383e+02   9.4113878e+02   9.3661092e+02   9.3172227e+02   9.2689604e+02   9.2357797e+02   9.2243452e+02   9.2223405e+02   9.2314754e+02   9.2517889e+02   9.2687061e+02   9.2913452e+02   9.3246172e+02   9.3594630e+02   9.3946758e+02   9.4177803e+02   9.4266910e+02   9.4187114e+02   9.3972438e+02   9.3667654e+02   9.3311723e+02   9.2905681e+02   9.2448509e+02   9.2036992e+02   9.1711720e+02   9.1548972e+02   9.1577139e+02   9.1794603e+02   9.2133606e+02   9.2538428e+02   9.2933115e+02   9.3295993e+02   9.3638847e+02   9.4001181e+02   9.4374826e+02   9.4712724e+02   9.4998515e+02   9.5202600e+02   9.5331715e+02   9.5373903e+02   9.5362608e+02   9.5306229e+02   9.5210744e+02   9.5099379e+02   9.4932494e+02   9.4731395e+02   9.4516652e+02   9.4309930e+02   9.4043143e+02   9.3818655e+02   9.3752969e+02   9.3682350e+02   9.3641794e+02   9.3690999e+02   9.3766801e+02   9.3851347e+02   9.3923299e+02   9.3957465e+02   9.3978395e+02   9.4002332e+02   9.4011978e+02   9.4005804e+02   9.3956067e+02   9.3876007e+02   9.3758980e+02   9.3570631e+02   9.3344193e+02   9.3106282e+02   9.2866563e+02   9.2693214e+02   9.2678496e+02   9.2827515e+02   9.3112650e+02   9.3462979e+02   9.3721906e+02   9.3843376e+02   9.3845758e+02   9.3804901e+02   9.3415025e+02   9.3055530e+02   9.3198865e+02   9.3590645e+02   9.4115421e+02   9.4430063e+02   9.4776285e+02   9.5126472e+02   9.5365755e+02   9.5366313e+02   9.3459241e+02   9.1956146e+02   9.3297911e+02   9.5502417e+02   9.5884477e+02
   9.5981883e+02   9.5941402e+02   9.5833231e+02   9.5701666e+02   9.5533943e+02   9.5336115e+02   9.5113019e+02   9.4888756e+02   9.4663312e+02   9.4423138e+02   9.4164604e+02   9.3871916e+02   9.3540022e+02   9.3168077e+02   9.2741484e+02   9.2378580e+02   9.2256975e+02   9.2360017e+02   9.2585979e+02   9.2882945e+02   9.3218378e+02   9.3574603e+02   9.3961687e+02   9.4358331e+02   9.4697881e+02   9.4916333e+02   9.5054739e+02   9.5117113e+02   9.5118352e+02   9.5079291e+02   9.5010103e+02   9.4926456e+02   9.4834906e+02   9.4726320e+02   9.4608522e+02   9.4523611e+02   9.4469431e+02   9.4429436e+02   9.4410614e+02   9.4537506e+02   9.4765216e+02   9.4852243e+02   9.3987886e+02   8.9253372e+02   8.6672925e+02   8.9100417e+02   9.4053331e+02   9.5204100e+02   9.5247447e+02   9.5103029e+02   9.4863608e+02   9.4555823e+02   9.4200812e+02   9.3812523e+02   9.3402409e+02   9.2988745e+02   9.2727542e+02   9.2560617e+02   9.2519832e+02   9.2604338e+02   9.2768048e+02   9.2919109e+02   9.3215608e+02   9.3574187e+02   9.3888472e+02   9.4162770e+02   9.4342448e+02   9.4372842e+02   9.4300658e+02   9.4123990e+02   9.3829959e+02   9.3455319e+02   9.3000633e+02   9.2585814e+02   9.2224319e+02   9.1984843e+02   9.1907620e+02   9.2000008e+02   9.2255385e+02   9.2573534e+02   9.2925726e+02   9.3254143e+02   9.3566322e+02   9.3899748e+02   9.4273454e+02   9.4664865e+02   9.5020941e+02   9.5313977e+02   9.5529181e+02   9.5663254e+02   9.5741850e+02   9.5752577e+02   9.5721063e+02   9.5643675e+02   9.5523344e+02   9.5344289e+02   9.5149945e+02   9.4938063e+02   9.4711305e+02   9.4466835e+02   9.4348238e+02   9.4262444e+02   9.4191096e+02   9.4214748e+02   9.4262337e+02   9.4313460e+02   9.4357898e+02   9.4393173e+02   9.4410075e+02   9.4411925e+02   9.4409274e+02   9.4391019e+02   9.4348842e+02   9.4271860e+02   9.4182487e+02   9.4062065e+02   9.3884589e+02   9.3652858e+02   9.3402159e+02   9.3152115e+02   9.2952361e+02   9.2900278e+02   9.3023660e+02   9.3280035e+02   9.3592397e+02   9.3822404e+02   9.3939653e+02   9.3950510e+02   9.3914839e+02   9.3562120e+02   9.3213237e+02   9.3369205e+02   9.3799159e+02   9.4249034e+02   9.4496303e+02   9.4859549e+02   9.5221016e+02   9.5462556e+02   9.5499240e+02   9.3979729e+02   9.2776566e+02   9.3317636e+02   9.4818100e+02   9.5703847e+02
   9.5872029e+02   9.5936105e+02   9.5834409e+02   9.5683376e+02   9.5493073e+02   9.5278947e+02   9.5039752e+02   9.4797246e+02   9.4548282e+02   9.4273958e+02   9.3978258e+02   9.3639330e+02   9.3221416e+02   9.2649515e+02   9.2060023e+02   9.1770000e+02   9.1809784e+02   9.2026134e+02   9.2294960e+02   9.2620750e+02   9.2993381e+02   9.3374963e+02   9.3770921e+02   9.4197050e+02   9.4621901e+02   9.4943608e+02   9.5137427e+02   9.5240065e+02   9.5272557e+02   9.5256094e+02   9.5196439e+02   9.5110823e+02   9.5007471e+02   9.4893687e+02   9.4775821e+02   9.4688550e+02   9.4626175e+02   9.4547169e+02   9.4545097e+02   9.4726483e+02   9.4930861e+02   9.4981087e+02   9.4133231e+02   8.9159312e+02   8.6261749e+02   8.8522870e+02   9.3784775e+02   9.5076329e+02   9.5238507e+02   9.5167230e+02   9.4949030e+02   9.4636418e+02   9.4288420e+02   9.3953601e+02   9.3602332e+02   9.3286824e+02   9.3049011e+02   9.2868149e+02   9.2840424e+02   9.2918486e+02   9.3051129e+02   9.3259126e+02   9.3598863e+02   9.3954735e+02   9.4240804e+02   9.4452751e+02   9.4577113e+02   9.4575946e+02   9.4450073e+02   9.4253609e+02   9.3984483e+02   9.3592726e+02   9.3166669e+02   9.2805482e+02   9.2491750e+02   9.2320999e+02   9.2302246e+02   9.2435545e+02   9.2669148e+02   9.2949767e+02   9.3235130e+02   9.3495203e+02   9.3774066e+02   9.4107011e+02   9.4495529e+02   9.4893732e+02   9.5252737e+02   9.5540982e+02   9.5762860e+02   9.5902885e+02   9.5977191e+02   9.5996938e+02   9.5984450e+02   9.5924957e+02   9.5803122e+02   9.5652332e+02   9.5467769e+02   9.5272676e+02   9.5044063e+02   9.4905367e+02   9.4819550e+02   9.4741849e+02   9.4729300e+02   9.4730504e+02   9.4764333e+02   9.4799870e+02   9.4833276e+02   9.4864658e+02   9.4889673e+02   9.4890863e+02   9.4862782e+02   9.4810638e+02   9.4732033e+02   9.4630470e+02   9.4506882e+02   9.4362697e+02   9.4177107e+02   9.3947855e+02   9.3697113e+02   9.3445215e+02   9.3234547e+02   9.3159282e+02   9.3248157e+02   9.3465955e+02   9.3734830e+02   9.3944749e+02   9.4055446e+02   9.4072818e+02   9.4032954e+02   9.3670711e+02   9.3336650e+02   9.3547675e+02   9.4030887e+02   9.4348735e+02   9.4521571e+02   9.4875043e+02   9.5237071e+02   9.5497699e+02   9.5700264e+02   9.5797511e+02   9.5624583e+02   9.4630487e+02   9.4166187e+02   9.4835713e+02
   9.5855005e+02   9.5902025e+02   9.5787250e+02   9.5629262e+02   9.5432568e+02   9.5204062e+02   9.4955168e+02   9.4704066e+02   9.4428645e+02   9.4133752e+02   9.3817291e+02   9.3469592e+02   9.3018265e+02   9.2390070e+02   9.1835045e+02   9.1694151e+02   9.1853575e+02   9.2132881e+02   9.2406239e+02   9.2653465e+02   9.2958525e+02   9.3320892e+02   9.3719971e+02   9.4129823e+02   9.4555460e+02   9.4931564e+02   9.5188107e+02   9.5320032e+02   9.5382922e+02   9.5380025e+02   9.5338028e+02   9.5258780e+02   9.5149138e+02   9.5021263e+02   9.4907129e+02   9.4810762e+02   9.4718732e+02   9.4622066e+02   9.4681544e+02   9.4881995e+02   9.5054881e+02   9.5081915e+02   9.4428789e+02   8.8952411e+02   8.5121947e+02   8.7944113e+02   9.3586723e+02   9.4624097e+02   9.4898708e+02   9.5146521e+02   9.5020125e+02   9.4728314e+02   9.4378813e+02   9.4084271e+02   9.3798390e+02   9.3537756e+02   9.3307802e+02   9.3167239e+02   9.3147638e+02   9.3223335e+02   9.3380675e+02   9.3651666e+02   9.3994275e+02   9.4322130e+02   9.4565512e+02   9.4735715e+02   9.4818596e+02   9.4796777e+02   9.4661787e+02   9.4441475e+02   9.4149316e+02   9.3755841e+02   9.3410974e+02   9.3070009e+02   9.2823322e+02   9.2692578e+02   9.2710966e+02   9.2852023e+02   9.3050859e+02   9.3288231e+02   9.3516270e+02   9.3731642e+02   9.3975543e+02   9.4304025e+02   9.4695265e+02   9.5099857e+02   9.5463586e+02   9.5739429e+02   9.5952258e+02   9.6077780e+02   9.6132567e+02   9.6153281e+02   9.6140698e+02   9.6092552e+02   9.5990990e+02   9.5862718e+02   9.5703471e+02   9.5508252e+02   9.5370480e+02   9.5272214e+02   9.5189645e+02   9.5148019e+02   9.5146992e+02   9.5168610e+02   9.5201610e+02   9.5253172e+02   9.5294688e+02   9.5321284e+02   9.5322449e+02   9.5300565e+02   9.5251451e+02   9.5180502e+02   9.5082938e+02   9.4961758e+02   9.4814513e+02   9.4644116e+02   9.4443971e+02   9.4222250e+02   9.3976772e+02   9.3728032e+02   9.3517505e+02   9.3430397e+02   9.3492200e+02   9.3663644e+02   9.3886301e+02   9.4058727e+02   9.4145154e+02   9.4157059e+02   9.4084561e+02   9.3464149e+02   9.2963231e+02   9.3222981e+02   9.3844717e+02   9.4304974e+02   9.4525693e+02   9.4840546e+02   9.5188873e+02   9.5465115e+02   9.5660240e+02   9.5798145e+02   9.5825758e+02   9.5079382e+02   9.4377661e+02   9.4993419e+02
   9.5897850e+02   9.5857253e+02   9.5730737e+02   9.5565765e+02   9.5367947e+02   9.5138763e+02   9.4884035e+02   9.4611267e+02   9.4322400e+02   9.4026685e+02   9.3726607e+02   9.3401775e+02   9.3042238e+02   9.2591083e+02   9.2215587e+02   9.2150740e+02   9.2291599e+02   9.2494662e+02   9.2704906e+02   9.2915578e+02   9.3120232e+02   9.3403198e+02   9.3777229e+02   9.4170569e+02   9.4573442e+02   9.4947084e+02   9.5216214e+02   9.5359987e+02   9.5440863e+02   9.5452388e+02   9.5421637e+02   9.5343672e+02   9.5232886e+02   9.5113414e+02   9.5004526e+02   9.4900475e+02   9.4753676e+02   9.4696068e+02   9.4829504e+02   9.5005984e+02   9.5131741e+02   9.5155800e+02   9.4868347e+02   8.8740633e+02   8.3560374e+02   8.7244051e+02   9.3400580e+02   9.4207622e+02   9.4448827e+02   9.5017085e+02   9.5080934e+02   9.4832097e+02   9.4506065e+02   9.4236560e+02   9.3985663e+02   9.3752124e+02   9.3551096e+02   9.3452742e+02   9.3438350e+02   9.3547218e+02   9.3744054e+02   9.4043185e+02   9.4356235e+02   9.4637952e+02   9.4844458e+02   9.4973058e+02   9.5025598e+02   9.4981802e+02   9.4849088e+02   9.4638599e+02   9.4339487e+02   9.3975169e+02   9.3666296e+02   9.3363377e+02   9.3176097e+02   9.3078716e+02   9.3126067e+02   9.3262776e+02   9.3422243e+02   9.3604698e+02   9.3737987e+02   9.3920569e+02   9.4148972e+02   9.4482863e+02   9.4877002e+02   9.5274466e+02   9.5648909e+02   9.5920233e+02   9.6124071e+02   9.6249562e+02   9.6314566e+02   9.6328232e+02   9.6306693e+02   9.6243315e+02   9.6140080e+02   9.6006970e+02   9.5845808e+02   9.5704431e+02   9.5602991e+02   9.5532626e+02   9.5486064e+02   9.5479039e+02   9.5489847e+02   9.5539331e+02   9.5597714e+02   9.5638232e+02   9.5657327e+02   9.5661679e+02   9.5651837e+02   9.5617841e+02   9.5559621e+02   9.5477298e+02   9.5368910e+02   9.5234567e+02   9.5074156e+02   9.4896062e+02   9.4697211e+02   9.4473674e+02   9.4224088e+02   9.3966432e+02   9.3781204e+02   9.3711751e+02   9.3746126e+02   9.3867503e+02   9.4035303e+02   9.4177228e+02   9.4216508e+02   9.4161278e+02   9.3837340e+02   9.2557002e+02   9.1378221e+02   9.1474078e+02   9.1589351e+02   9.3510129e+02   9.4528442e+02   9.4796004e+02   9.5109735e+02   9.5387111e+02   9.5572359e+02   9.5714339e+02   9.5831340e+02   9.5657095e+02   9.5457701e+02   9.5649005e+02
   9.5869936e+02   9.5784987e+02   9.5658505e+02   9.5501224e+02   9.5307594e+02   9.5081339e+02   9.4831895e+02   9.4543633e+02   9.4247659e+02   9.3967693e+02   9.3700970e+02   9.3427934e+02   9.3181682e+02   9.2920876e+02   9.2728317e+02   9.2666066e+02   9.2725917e+02   9.2859013e+02   9.3032695e+02   9.3214273e+02   9.3372961e+02   9.3569585e+02   9.3865479e+02   9.4232329e+02   9.4612801e+02   9.4978656e+02   9.5243381e+02   9.5381845e+02   9.5446722e+02   9.5454283e+02   9.5425398e+02   9.5354712e+02   9.5265376e+02   9.5162067e+02   9.5063161e+02   9.4911600e+02   9.4778889e+02   9.4802510e+02   9.4963879e+02   9.5101114e+02   9.5160226e+02   9.5176291e+02   9.5006615e+02   8.8494580e+02   8.2683742e+02   8.6015591e+02   9.2871677e+02   9.4184442e+02   9.4575209e+02   9.4910657e+02   9.4953754e+02   9.4873561e+02   9.4627530e+02   9.4370325e+02   9.4135501e+02   9.3928061e+02   9.3766679e+02   9.3692691e+02   9.3728857e+02   9.3883232e+02   9.4099509e+02   9.4377919e+02   9.4657930e+02   9.4880658e+02   9.5044130e+02   9.5144513e+02   9.5182913e+02   9.5129202e+02   9.5005469e+02   9.4818765e+02   9.4538522e+02   9.4224077e+02   9.3931723e+02   9.3679572e+02   9.3526300e+02   9.3465550e+02   9.3535945e+02   9.3651007e+02   9.3779156e+02   9.3611217e+02   9.3113696e+02   9.3160562e+02   9.3329951e+02   9.4166655e+02   9.4944989e+02   9.5400902e+02   9.5758781e+02   9.6006339e+02   9.6194670e+02   9.6320238e+02   9.6390283e+02   9.6401833e+02   9.6348442e+02   9.6261740e+02   9.6166005e+02   9.6026434e+02   9.5878748e+02   9.5790207e+02   9.5735045e+02   9.5695944e+02   9.5687569e+02   9.5706712e+02   9.5763593e+02   9.5823703e+02   9.5854163e+02   9.5872708e+02   9.5883287e+02   9.5887402e+02   9.5868188e+02   9.5823593e+02   9.5760304e+02   9.5672845e+02   9.5563168e+02   9.5431445e+02   9.5275851e+02   9.5104654e+02   9.4916748e+02   9.4681563e+02   9.4291931e+02   9.3933978e+02   9.3719112e+02   9.3753365e+02   9.3932854e+02   9.4025893e+02   9.4121362e+02   9.4188303e+02   9.4099823e+02   9.3591563e+02   9.2863731e+02   9.2203258e+02   9.1708511e+02   9.0985518e+02   9.0838525e+02   9.2641455e+02   9.4534625e+02   9.4752539e+02   9.5035930e+02   9.5285855e+02   9.5465549e+02   9.5604903e+02   9.5737962e+02   9.5812769e+02   9.5820192e+02   9.5876527e+02
   9.5802878e+02   9.5709613e+02   9.5584778e+02   9.5432785e+02   9.5246767e+02   9.5036275e+02   9.4802159e+02   9.4528554e+02   9.4233070e+02   9.3956279e+02   9.3693645e+02   9.3466818e+02   9.3292792e+02   9.3154187e+02   9.3052000e+02   9.3024577e+02   9.3085210e+02   9.3212239e+02   9.3371938e+02   9.3517850e+02   9.3647005e+02   9.3793404e+02   9.4007280e+02   9.4333455e+02   9.4701500e+02   9.5036107e+02   9.5281186e+02   9.5403244e+02   9.5453793e+02   9.5458803e+02   9.5431989e+02   9.5374612e+02   9.5285500e+02   9.5188855e+02   9.5060023e+02   9.4895467e+02   9.4841209e+02   9.4912738e+02   9.5057788e+02   9.5163869e+02   9.5142572e+02   9.5145363e+02   9.4988878e+02   8.8210562e+02   8.2080519e+02   8.4463702e+02   9.0846231e+02   9.4155688e+02   9.4897902e+02   9.4431474e+02   9.4095799e+02   9.4349510e+02   9.4632625e+02   9.4446457e+02   9.4235126e+02   9.4040213e+02   9.3928883e+02   9.3911810e+02   9.4009254e+02   9.4163809e+02   9.4407184e+02   9.4656828e+02   9.4883904e+02   9.5052428e+02   9.5177621e+02   9.5258185e+02   9.5278555e+02   9.5226184e+02   9.5116794e+02   9.4949860e+02   9.4707935e+02   9.4447520e+02   9.4199500e+02   9.3986758e+02   9.3879597e+02   9.3839435e+02   9.3915089e+02   9.3997600e+02   9.4069540e+02   9.2333449e+02   8.7997855e+02   8.6255865e+02   8.6006268e+02   9.0058557e+02   9.4104199e+02   9.5403783e+02   9.5821336e+02   9.6002000e+02   9.6157181e+02   9.6245100e+02   9.6276756e+02   9.6259068e+02   9.6226631e+02   9.6173386e+02   9.6059987e+02   9.5923669e+02   9.5841899e+02   9.5807703e+02   9.5800845e+02   9.5803899e+02   9.5825990e+02   9.5865207e+02   9.5912106e+02   9.5961218e+02   9.5988409e+02   9.6008418e+02   9.6010010e+02   9.5997935e+02   9.5970163e+02   9.5916754e+02   9.5854680e+02   9.5766956e+02   9.5661470e+02   9.5540698e+02   9.5398697e+02   9.5243088e+02   9.5081023e+02   9.4795740e+02   9.4009801e+02   9.2253770e+02   9.1491153e+02   9.2007481e+02   9.3528133e+02   9.4013739e+02   9.4129192e+02   9.3688574e+02   9.3007072e+02   9.2349229e+02   9.2097192e+02   9.2124165e+02   9.2227649e+02   9.1349373e+02   9.0485442e+02   9.2313789e+02   9.4432512e+02   9.4699411e+02   9.4968469e+02   9.5199147e+02   9.5368343e+02   9.5494316e+02   9.5625783e+02   9.5756163e+02   9.5817628e+02   9.5841841e+02
