   1.0192695e+03   1.0185834e+03   1.0176165e+03   1.0164924e+03   1.0153509e+03   1.0142395e+03   1.0131737e+03   1.0121199e+03   1.0108460e+03   1.0093076e+03   1.0077891e+03   1.0064664e+03   1.0053264e+03   1.0042297e+03   1.0032159e+03   1.0024576e+03   1.0020618e+03   1.0021145e+03   1.0026422e+03   1.0036158e+03   1.0049568e+03   1.0064639e+03   1.0078962e+03   1.0090731e+03   1.0099863e+03   1.0104713e+03   1.0105778e+03   1.0103932e+03   1.0099852e+03   1.0093969e+03   1.0085775e+03   1.0075138e+03   1.0062219e+03   1.0048625e+03   1.0034487e+03   1.0022191e+03   1.0015161e+03   1.0013485e+03   1.0015760e+03   1.0024092e+03   1.0037161e+03   9.9644275e+02   9.7259685e+02   9.5173865e+02   9.4660744e+02   9.7618604e+02   1.0108126e+03   1.0125693e+03   1.0125674e+03   1.0121569e+03   1.0110203e+03   1.0086896e+03   1.0047437e+03   9.9927432e+02   9.9287509e+02   9.8650410e+02   9.8186214e+02   9.7999567e+02   9.8031496e+02   9.8177036e+02   9.8370851e+02   9.8582993e+02   9.8860693e+02   9.9328680e+02   9.9859433e+02   1.0025800e+03   1.0042967e+03   1.0038046e+03   1.0021172e+03   9.9970192e+02   9.9677133e+02   9.9348026e+02   9.8989536e+02   9.8621988e+02   9.8214978e+02   9.7753842e+02   9.7299506e+02   9.7028252e+02   9.7063797e+02   9.7327693e+02   9.7729984e+02   9.8203960e+02   9.8686545e+02   9.9133690e+02   9.9533545e+02   9.9900609e+02   1.0021546e+03   1.0047440e+03   1.0066455e+03   1.0075810e+03   1.0077459e+03   1.0074676e+03   1.0066918e+03   1.0058438e+03   1.0043026e+03   1.0022238e+03   1.0001934e+03   9.9828374e+02   9.9637125e+02   9.9417691e+02   9.9144049e+02   9.8948563e+02   9.8890367e+02   9.8814655e+02   9.8810574e+02   9.8897189e+02   9.8972459e+02   9.9063576e+02   9.9173683e+02   9.9232593e+02   9.9273460e+02   9.9361371e+02   9.9426572e+02   9.9450452e+02   9.9419363e+02   9.9318398e+02   9.9169452e+02   9.8987970e+02   9.8797728e+02   9.8623941e+02   9.8522514e+02   9.8553740e+02   9.8749826e+02   9.9116557e+02   9.9559734e+02   9.9886957e+02   1.0006948e+03   1.0018655e+03   1.0019024e+03   9.9959625e+02   9.9564664e+02   9.9560165e+02   9.9850806e+02   1.0021747e+03   1.0054883e+03   1.0085374e+03   1.0114511e+03   1.0136510e+03   1.0149924e+03   1.0160947e+03   1.0170401e+03   1.0186333e+03   1.0196668e+03   1.0196330e+03
   1.0222180e+03   1.0215398e+03   1.0206865e+03   1.0195739e+03   1.0183349e+03   1.0169380e+03   1.0154334e+03   1.0137172e+03   1.0117906e+03   1.0098641e+03   1.0080552e+03   1.0062662e+03   1.0044978e+03   1.0025250e+03   1.0007430e+03   9.9943813e+02   9.9870593e+02   9.9871130e+02   9.9950331e+02   1.0009693e+03   1.0029683e+03   1.0052160e+03   1.0075234e+03   1.0094771e+03   1.0110341e+03   1.0120502e+03   1.0124732e+03   1.0124524e+03   1.0121334e+03   1.0115626e+03   1.0107745e+03   1.0097469e+03   1.0085576e+03   1.0072825e+03   1.0059516e+03   1.0048413e+03   1.0042596e+03   1.0041162e+03   1.0043502e+03   1.0050397e+03   1.0068648e+03   1.0026847e+03   9.8176198e+02   9.4653293e+02   9.3449307e+02   9.6758649e+02   1.0109741e+03   1.0145095e+03   1.0144038e+03   1.0133757e+03   1.0115983e+03   1.0086477e+03   1.0044659e+03   9.9911452e+02   9.9306305e+02   9.8720952e+02   9.8308017e+02   9.8170428e+02   9.8205347e+02   9.8321016e+02   9.8535042e+02   9.8747488e+02   9.8971292e+02   9.9322652e+02   9.9777400e+02   1.0021509e+03   1.0048418e+03   1.0052977e+03   1.0038863e+03   1.0015407e+03   9.9848604e+02   9.9481142e+02   9.9082619e+02   9.8648297e+02   9.8174443e+02   9.7740273e+02   9.7426332e+02   9.7348215e+02   9.7513031e+02   9.7839705e+02   9.8282993e+02   9.8753767e+02   9.9209961e+02   9.9620401e+02   9.9995885e+02   1.0036669e+03   1.0070824e+03   1.0099474e+03   1.0120288e+03   1.0131047e+03   1.0132731e+03   1.0130402e+03   1.0123770e+03   1.0114417e+03   1.0101765e+03   1.0084127e+03   1.0063307e+03   1.0041818e+03   1.0020723e+03   9.9920070e+02   9.9552466e+02   9.9416576e+02   9.9387024e+02   9.9310541e+02   9.9377122e+02   9.9532408e+02   9.9636263e+02   9.9705026e+02   9.9777626e+02   9.9834355e+02   9.9860411e+02   9.9892482e+02   9.9928415e+02   9.9909669e+02   9.9852689e+02   9.9729419e+02   9.9549689e+02   9.9328056e+02   9.9093269e+02   9.8869417e+02   9.8725134e+02   9.8740935e+02   9.8921214e+02   9.9256000e+02   9.9672009e+02   9.9964560e+02   1.0012214e+03   1.0015725e+03   1.0008978e+03   9.9830681e+02   9.9554707e+02   9.9670287e+02   9.9963997e+02   1.0037323e+03   1.0070164e+03   1.0103436e+03   1.0138739e+03   1.0164879e+03   1.0172327e+03   1.0105625e+03   1.0067799e+03   1.0138313e+03   1.0220236e+03   1.0225286e+03
   1.0240544e+03   1.0234651e+03   1.0225106e+03   1.0212903e+03   1.0198458e+03   1.0180716e+03   1.0160348e+03   1.0138139e+03   1.0115942e+03   1.0094098e+03   1.0071352e+03   1.0047086e+03   1.0019313e+03   9.9909131e+02   9.9653102e+02   9.9428268e+02   9.9283647e+02   9.9282860e+02   9.9421042e+02   9.9648077e+02   9.9929654e+02   1.0024841e+03   1.0058769e+03   1.0089637e+03   1.0113466e+03   1.0128990e+03   1.0137867e+03   1.0140527e+03   1.0138372e+03   1.0133472e+03   1.0126375e+03   1.0117180e+03   1.0106553e+03   1.0094346e+03   1.0081774e+03   1.0072262e+03   1.0066942e+03   1.0065333e+03   1.0064772e+03   1.0072662e+03   1.0096089e+03   1.0105708e+03   9.9996359e+02   9.5159978e+02   9.2967300e+02   9.5834798e+02   1.0070127e+03   1.0157029e+03   1.0158717e+03   1.0144546e+03   1.0121299e+03   1.0089494e+03   1.0048872e+03   1.0000279e+03   9.9478131e+02   9.8960173e+02   9.8604074e+02   9.8481358e+02   9.8459845e+02   9.8557880e+02   9.8775890e+02   9.8957443e+02   9.9200410e+02   9.9557491e+02   9.9931459e+02   1.0030937e+03   1.0055733e+03   1.0065296e+03   1.0056732e+03   1.0033693e+03   1.0000983e+03   9.9627840e+02   9.9192072e+02   9.8701427e+02   9.8259782e+02   9.7910696e+02   9.7736032e+02   9.7766264e+02   9.7999649e+02   9.8363470e+02   9.8797929e+02   9.9221513e+02   9.9610960e+02   9.9978914e+02   1.0036777e+03   1.0076878e+03   1.0113141e+03   1.0143813e+03   1.0165715e+03   1.0179572e+03   1.0184100e+03   1.0182887e+03   1.0176837e+03   1.0166589e+03   1.0154637e+03   1.0136727e+03   1.0115145e+03   1.0092099e+03   1.0069913e+03   1.0041281e+03   1.0017189e+03   1.0010139e+03   1.0002560e+03   9.9982077e+02   1.0003488e+03   1.0011624e+03   1.0020697e+03   1.0028419e+03   1.0032086e+03   1.0034332e+03   1.0036901e+03   1.0037936e+03   1.0037274e+03   1.0031936e+03   1.0023344e+03   1.0010784e+03   9.9905704e+02   9.9662688e+02   9.9407356e+02   9.9150090e+02   9.8964047e+02   9.8948251e+02   9.9108180e+02   9.9414192e+02   9.9790169e+02   1.0006805e+03   1.0019842e+03   1.0020097e+03   1.0015712e+03   9.9738704e+02   9.9352887e+02   9.9506720e+02   9.9927182e+02   1.0049038e+03   1.0082806e+03   1.0119963e+03   1.0157545e+03   1.0183225e+03   1.0183285e+03   9.9786156e+02   9.8173019e+02   9.9613017e+02   1.0197892e+03   1.0238895e+03
   1.0249349e+03   1.0245004e+03   1.0233395e+03   1.0219276e+03   1.0201275e+03   1.0180044e+03   1.0156101e+03   1.0132033e+03   1.0107838e+03   1.0082062e+03   1.0054316e+03   1.0022905e+03   9.9872850e+02   9.9473677e+02   9.9015852e+02   9.8626379e+02   9.8495872e+02   9.8606458e+02   9.8848961e+02   9.9167668e+02   9.9527663e+02   9.9909966e+02   1.0032539e+03   1.0075107e+03   1.0111548e+03   1.0134993e+03   1.0149847e+03   1.0156541e+03   1.0156674e+03   1.0152482e+03   1.0145056e+03   1.0136079e+03   1.0126254e+03   1.0114601e+03   1.0101958e+03   1.0092845e+03   1.0087031e+03   1.0082738e+03   1.0080718e+03   1.0094337e+03   1.0118775e+03   1.0128115e+03   1.0035351e+03   9.5272365e+02   9.2502998e+02   9.5108212e+02   1.0042374e+03   1.0165876e+03   1.0170528e+03   1.0155029e+03   1.0129334e+03   1.0096302e+03   1.0058202e+03   1.0016530e+03   9.9725166e+02   9.9281216e+02   9.9000890e+02   9.8821745e+02   9.8777975e+02   9.8868666e+02   9.9044360e+02   9.9206480e+02   9.9524690e+02   9.9909518e+02   1.0024681e+03   1.0054119e+03   1.0073403e+03   1.0076665e+03   1.0068918e+03   1.0049958e+03   1.0018402e+03   9.9781947e+02   9.9293976e+02   9.8848784e+02   9.8460823e+02   9.8203815e+02   9.8120940e+02   9.8220090e+02   9.8494165e+02   9.8835605e+02   9.9213583e+02   9.9566045e+02   9.9901080e+02   1.0025892e+03   1.0065998e+03   1.0108005e+03   1.0146219e+03   1.0177668e+03   1.0200764e+03   1.0215153e+03   1.0223588e+03   1.0224739e+03   1.0221358e+03   1.0213052e+03   1.0200138e+03   1.0180921e+03   1.0160064e+03   1.0137325e+03   1.0112989e+03   1.0086752e+03   1.0074024e+03   1.0064816e+03   1.0057160e+03   1.0059698e+03   1.0064805e+03   1.0070292e+03   1.0075061e+03   1.0078846e+03   1.0080660e+03   1.0080859e+03   1.0080575e+03   1.0078615e+03   1.0074089e+03   1.0065827e+03   1.0056236e+03   1.0043312e+03   1.0024265e+03   9.9993951e+02   9.9724896e+02   9.9456548e+02   9.9242168e+02   9.9186273e+02   9.9318686e+02   9.9593831e+02   9.9929062e+02   1.0017591e+03   1.0030174e+03   1.0031339e+03   1.0027511e+03   9.9896570e+02   9.9522142e+02   9.9689529e+02   1.0015096e+03   1.0063377e+03   1.0089915e+03   1.0128898e+03   1.0167692e+03   1.0193614e+03   1.0197551e+03   1.0034475e+03   9.9053502e+02   9.9634184e+02   1.0124450e+03   1.0219510e+03
   1.0237559e+03   1.0244436e+03   1.0233522e+03   1.0217313e+03   1.0196889e+03   1.0173909e+03   1.0148238e+03   1.0122212e+03   1.0095493e+03   1.0066052e+03   1.0034317e+03   9.9979433e+02   9.9530920e+02   9.8917149e+02   9.8284499e+02   9.7973244e+02   9.8015939e+02   9.8248131e+02   9.8536639e+02   9.8886279e+02   9.9286191e+02   9.9695709e+02   1.0012066e+03   1.0057798e+03   1.0103394e+03   1.0137920e+03   1.0158721e+03   1.0169736e+03   1.0173223e+03   1.0171456e+03   1.0165054e+03   1.0155866e+03   1.0144774e+03   1.0132562e+03   1.0119913e+03   1.0110547e+03   1.0103853e+03   1.0095374e+03   1.0095151e+03   1.0114618e+03   1.0136552e+03   1.0141942e+03   1.0050949e+03   9.5171420e+02   9.2061717e+02   9.4488382e+02   1.0013552e+03   1.0152164e+03   1.0169569e+03   1.0161919e+03   1.0138502e+03   1.0104952e+03   1.0067605e+03   1.0031671e+03   9.9939723e+02   9.9601118e+02   9.9345894e+02   9.9151790e+02   9.9122034e+02   9.9205814e+02   9.9348167e+02   9.9571391e+02   9.9936005e+02   1.0031793e+03   1.0062494e+03   1.0085240e+03   1.0098587e+03   1.0098462e+03   1.0084953e+03   1.0063868e+03   1.0034986e+03   9.9929414e+02   9.9472166e+02   9.9084535e+02   9.8747835e+02   9.8564581e+02   9.8544458e+02   9.8687514e+02   9.8938222e+02   9.9239383e+02   9.9545636e+02   9.9824753e+02   1.0012403e+03   1.0048135e+03   1.0089831e+03   1.0132567e+03   1.0171096e+03   1.0202031e+03   1.0225843e+03   1.0240871e+03   1.0248846e+03   1.0250965e+03   1.0249625e+03   1.0243239e+03   1.0230164e+03   1.0213981e+03   1.0194173e+03   1.0173236e+03   1.0148701e+03   1.0133816e+03   1.0124606e+03   1.0116267e+03   1.0114920e+03   1.0115049e+03   1.0118680e+03   1.0122494e+03   1.0126079e+03   1.0129447e+03   1.0132132e+03   1.0132259e+03   1.0129246e+03   1.0123650e+03   1.0115214e+03   1.0104314e+03   1.0091050e+03   1.0075576e+03   1.0055658e+03   1.0031055e+03   1.0004145e+03   9.9771106e+02   9.9545013e+02   9.9464238e+02   9.9559621e+02   9.9793364e+02   1.0008192e+03   1.0030721e+03   1.0042601e+03   1.0044466e+03   1.0040187e+03   1.0001311e+03   9.9654594e+02   9.9881064e+02   1.0039966e+03   1.0074078e+03   1.0092626e+03   1.0130561e+03   1.0169415e+03   1.0197386e+03   1.0219125e+03   1.0229562e+03   1.0211003e+03   1.0104315e+03   1.0054486e+03   1.0126341e+03
   1.0235733e+03   1.0240779e+03   1.0228461e+03   1.0211505e+03   1.0190396e+03   1.0165872e+03   1.0139161e+03   1.0112212e+03   1.0082654e+03   1.0051005e+03   1.0017042e+03   9.9797267e+02   9.9312898e+02   9.8638712e+02   9.8043050e+02   9.7891843e+02   9.8062936e+02   9.8362694e+02   9.8656064e+02   9.8921390e+02   9.9248782e+02   9.9637682e+02   1.0006597e+03   1.0050584e+03   1.0096263e+03   1.0136628e+03   1.0164160e+03   1.0178318e+03   1.0185068e+03   1.0184757e+03   1.0180250e+03   1.0171744e+03   1.0159978e+03   1.0146254e+03   1.0134005e+03   1.0123663e+03   1.0113786e+03   1.0103412e+03   1.0109795e+03   1.0131308e+03   1.0149862e+03   1.0152763e+03   1.0082669e+03   9.4949371e+02   9.0838470e+02   9.3867250e+02   9.9922972e+02   1.0103630e+03   1.0133101e+03   1.0159697e+03   1.0146132e+03   1.0114814e+03   1.0077305e+03   1.0045695e+03   1.0015014e+03   9.9870421e+02   9.9623633e+02   9.9472777e+02   9.9451743e+02   9.9532980e+02   9.9701842e+02   9.9992668e+02   1.0036037e+03   1.0071222e+03   1.0097342e+03   1.0115609e+03   1.0124503e+03   1.0122162e+03   1.0107675e+03   1.0084030e+03   1.0052676e+03   1.0010447e+03   9.9734358e+02   9.9368430e+02   9.9103680e+02   9.8963365e+02   9.8983099e+02   9.9134486e+02   9.9347876e+02   9.9602628e+02   9.9847360e+02   1.0007850e+03   1.0034026e+03   1.0069279e+03   1.0111268e+03   1.0154689e+03   1.0193725e+03   1.0223328e+03   1.0246170e+03   1.0259641e+03   1.0265520e+03   1.0267743e+03   1.0266393e+03   1.0261226e+03   1.0250326e+03   1.0236560e+03   1.0219470e+03   1.0198518e+03   1.0183732e+03   1.0173186e+03   1.0164325e+03   1.0159858e+03   1.0159747e+03   1.0162067e+03   1.0165609e+03   1.0171143e+03   1.0175598e+03   1.0178453e+03   1.0178578e+03   1.0176229e+03   1.0170958e+03   1.0163344e+03   1.0152873e+03   1.0139868e+03   1.0124065e+03   1.0105778e+03   1.0084298e+03   1.0060503e+03   1.0034158e+03   1.0007463e+03   9.9848688e+02   9.9755202e+02   9.9821530e+02   1.0000553e+03   1.0024449e+03   1.0042953e+03   1.0052229e+03   1.0053506e+03   1.0045726e+03   9.9791426e+02   9.9253831e+02   9.9532602e+02   1.0019986e+03   1.0069381e+03   1.0093069e+03   1.0126859e+03   1.0164242e+03   1.0193889e+03   1.0214830e+03   1.0229630e+03   1.0232593e+03   1.0152492e+03   1.0077182e+03   1.0143266e+03
   1.0240331e+03   1.0235973e+03   1.0222396e+03   1.0204691e+03   1.0183461e+03   1.0158864e+03   1.0131526e+03   1.0102253e+03   1.0071251e+03   1.0039515e+03   1.0007310e+03   9.9724487e+02   9.9338625e+02   9.8854439e+02   9.8451450e+02   9.8381857e+02   9.8533026e+02   9.8750960e+02   9.8976596e+02   9.9202690e+02   9.9422330e+02   9.9726013e+02   1.0012743e+03   1.0054957e+03   1.0098193e+03   1.0138293e+03   1.0167176e+03   1.0182606e+03   1.0191286e+03   1.0192523e+03   1.0189223e+03   1.0180855e+03   1.0168965e+03   1.0156144e+03   1.0144458e+03   1.0133291e+03   1.0117536e+03   1.0111354e+03   1.0125674e+03   1.0144614e+03   1.0158111e+03   1.0160693e+03   1.0129843e+03   9.4722087e+02   8.9162567e+02   9.3115936e+02   9.9723203e+02   1.0058933e+03   1.0084819e+03   1.0145806e+03   1.0152658e+03   1.0125952e+03   1.0090962e+03   1.0062039e+03   1.0035112e+03   1.0010048e+03   9.9884737e+02   9.9779182e+02   9.9763737e+02   9.9880577e+02   1.0009182e+03   1.0041285e+03   1.0074883e+03   1.0105116e+03   1.0127279e+03   1.0141080e+03   1.0146719e+03   1.0142019e+03   1.0127776e+03   1.0105186e+03   1.0073085e+03   1.0033986e+03   1.0000837e+03   9.9683278e+02   9.9482285e+02   9.9377774e+02   9.9428592e+02   9.9575308e+02   9.9746449e+02   9.9942264e+02   1.0008531e+03   1.0028126e+03   1.0052639e+03   1.0088472e+03   1.0130772e+03   1.0173428e+03   1.0213614e+03   1.0242732e+03   1.0264609e+03   1.0278077e+03   1.0285053e+03   1.0286519e+03   1.0284208e+03   1.0277406e+03   1.0266327e+03   1.0252041e+03   1.0234745e+03   1.0219573e+03   1.0208686e+03   1.0201134e+03   1.0196137e+03   1.0195383e+03   1.0196543e+03   1.0201854e+03   1.0208119e+03   1.0212468e+03   1.0214517e+03   1.0214984e+03   1.0213928e+03   1.0210279e+03   1.0204031e+03   1.0195196e+03   1.0183564e+03   1.0169146e+03   1.0151931e+03   1.0132817e+03   1.0111476e+03   1.0087486e+03   1.0060700e+03   1.0033048e+03   1.0013169e+03   1.0005715e+03   1.0009404e+03   1.0022431e+03   1.0040439e+03   1.0055671e+03   1.0059887e+03   1.0053959e+03   1.0019194e+03   9.8817867e+02   9.7552780e+02   9.7655656e+02   9.7779369e+02   9.9840771e+02   1.0093364e+03   1.0122079e+03   1.0155749e+03   1.0185517e+03   1.0205398e+03   1.0220636e+03   1.0233193e+03   1.0214492e+03   1.0193093e+03   1.0213624e+03
   1.0237335e+03   1.0228218e+03   1.0214644e+03   1.0197764e+03   1.0176983e+03   1.0152701e+03   1.0125931e+03   1.0094994e+03   1.0063230e+03   1.0033184e+03   1.0004559e+03   9.9752557e+02   9.9488278e+02   9.9208379e+02   9.9001721e+02   9.8934912e+02   9.8999144e+02   9.9141986e+02   9.9328383e+02   9.9523257e+02   9.9693564e+02   9.9904581e+02   1.0022214e+03   1.0061584e+03   1.0102417e+03   1.0141681e+03   1.0170092e+03   1.0184952e+03   1.0191915e+03   1.0192726e+03   1.0189626e+03   1.0182040e+03   1.0172452e+03   1.0161365e+03   1.0150751e+03   1.0134484e+03   1.0120242e+03   1.0122777e+03   1.0140096e+03   1.0154824e+03   1.0161168e+03   1.0162892e+03   1.0144682e+03   9.4458022e+02   8.8221759e+02   9.1797540e+02   9.9155579e+02   1.0056445e+03   1.0098383e+03   1.0134384e+03   1.0139009e+03   1.0130403e+03   1.0103998e+03   1.0076394e+03   1.0051193e+03   1.0028930e+03   1.0011610e+03   1.0003670e+03   1.0007551e+03   1.0024119e+03   1.0047330e+03   1.0077209e+03   1.0107261e+03   1.0131164e+03   1.0148708e+03   1.0159481e+03   1.0163603e+03   1.0157838e+03   1.0144559e+03   1.0124522e+03   1.0094446e+03   1.0060699e+03   1.0029323e+03   1.0002262e+03   9.9858127e+02   9.9792929e+02   9.9868478e+02   9.9991962e+02   1.0012949e+03   9.9949261e+02   9.9415314e+02   9.9465613e+02   9.9647406e+02   1.0054537e+03   1.0138068e+03   1.0186997e+03   1.0225405e+03   1.0251973e+03   1.0272186e+03   1.0285661e+03   1.0293179e+03   1.0294418e+03   1.0288689e+03   1.0279383e+03   1.0269109e+03   1.0254130e+03   1.0238280e+03   1.0228778e+03   1.0222858e+03   1.0218661e+03   1.0217763e+03   1.0219817e+03   1.0225922e+03   1.0232373e+03   1.0235642e+03   1.0237632e+03   1.0238767e+03   1.0239209e+03   1.0237147e+03   1.0232361e+03   1.0225569e+03   1.0216183e+03   1.0204412e+03   1.0190275e+03   1.0173577e+03   1.0155204e+03   1.0135038e+03   1.0109797e+03   1.0067981e+03   1.0029565e+03   1.0006505e+03   1.0010181e+03   1.0029445e+03   1.0039430e+03   1.0049676e+03   1.0056860e+03   1.0047364e+03   9.9928168e+02   9.9147049e+02   9.8438219e+02   9.7907253e+02   9.7131326e+02   9.6973572e+02   9.8908499e+02   1.0094027e+03   1.0117414e+03   1.0147828e+03   1.0174650e+03   1.0193935e+03   1.0208891e+03   1.0223171e+03   1.0231199e+03   1.0231996e+03   1.0238042e+03
   1.0230138e+03   1.0220128e+03   1.0206731e+03   1.0190419e+03   1.0170455e+03   1.0147865e+03   1.0122740e+03   1.0093376e+03   1.0061664e+03   1.0031959e+03   1.0003772e+03   9.9794290e+02   9.9607523e+02   9.9458774e+02   9.9349104e+02   9.9319672e+02   9.9384743e+02   9.9521072e+02   9.9692462e+02   9.9849059e+02   9.9987668e+02   1.0014478e+03   1.0037432e+03   1.0072437e+03   1.0111937e+03   1.0147847e+03   1.0174149e+03   1.0187249e+03   1.0192674e+03   1.0193211e+03   1.0190333e+03   1.0184176e+03   1.0174612e+03   1.0164240e+03   1.0150414e+03   1.0132753e+03   1.0126930e+03   1.0134607e+03   1.0150174e+03   1.0161559e+03   1.0159273e+03   1.0159573e+03   1.0142778e+03   9.4153210e+02   8.7574370e+02   9.0132031e+02   9.6981842e+02   1.0053359e+03   1.0133015e+03   1.0082957e+03   1.0046932e+03   1.0074161e+03   1.0104545e+03   1.0084565e+03   1.0061885e+03   1.0040966e+03   1.0029019e+03   1.0027186e+03   1.0037644e+03   1.0054231e+03   1.0080350e+03   1.0107142e+03   1.0131512e+03   1.0149599e+03   1.0163035e+03   1.0171681e+03   1.0173867e+03   1.0168246e+03   1.0156507e+03   1.0138591e+03   1.0112627e+03   1.0084679e+03   1.0058061e+03   1.0035230e+03   1.0023729e+03   1.0019419e+03   1.0027538e+03   1.0036393e+03   1.0044114e+03   9.8577945e+02   9.3924928e+02   9.2055405e+02   9.1787534e+02   9.6136501e+02   1.0047833e+03   1.0187306e+03   1.0232119e+03   1.0251508e+03   1.0268162e+03   1.0277598e+03   1.0280995e+03   1.0279097e+03   1.0275616e+03   1.0269901e+03   1.0257731e+03   1.0243102e+03   1.0234326e+03   1.0230656e+03   1.0229919e+03   1.0230247e+03   1.0232618e+03   1.0236827e+03   1.0241860e+03   1.0247131e+03   1.0250049e+03   1.0252196e+03   1.0252368e+03   1.0251072e+03   1.0248091e+03   1.0242359e+03   1.0235697e+03   1.0226283e+03   1.0214962e+03   1.0202000e+03   1.0186761e+03   1.0170060e+03   1.0152668e+03   1.0122050e+03   1.0037702e+03   9.8492432e+02   9.7673979e+02   9.8228113e+02   9.9860094e+02   1.0038125e+03   1.0050516e+03   1.0003228e+03   9.9300887e+02   9.8594879e+02   9.8324390e+02   9.8353337e+02   9.8464398e+02   9.7521820e+02   9.6594640e+02   9.8556845e+02   1.0083068e+03   1.0111712e+03   1.0140588e+03   1.0165345e+03   1.0183503e+03   1.0197023e+03   1.0211132e+03   1.0225124e+03   1.0231721e+03   1.0234320e+03
   1.0214665e+03   1.0207305e+03   1.0196548e+03   1.0182084e+03   1.0164133e+03   1.0143616e+03   1.0120823e+03   1.0095596e+03   1.0066662e+03   1.0041153e+03   1.0017309e+03   9.9983577e+02   9.9838512e+02   9.9741045e+02   9.9693932e+02   9.9719698e+02   9.9802676e+02   9.9920900e+02   1.0003682e+03   1.0013868e+03   1.0024505e+03   1.0040403e+03   1.0063499e+03   1.0093396e+03   1.0126144e+03   1.0153858e+03   1.0175127e+03   1.0186611e+03   1.0190838e+03   1.0189683e+03   1.0185535e+03   1.0178170e+03   1.0170347e+03   1.0159544e+03   1.0142861e+03   1.0132001e+03   1.0133856e+03   1.0145742e+03   1.0156392e+03   1.0163030e+03   1.0156651e+03   1.0152946e+03   1.0133982e+03   9.2712090e+02   8.4945757e+02   8.7882912e+02   9.5872371e+02   1.0025622e+03   1.0127597e+03   1.0024712e+03   9.9675078e+02   9.9932304e+02   1.0072472e+03   1.0085230e+03   1.0068914e+03   1.0049903e+03   1.0043784e+03   1.0049408e+03   1.0060903e+03   1.0082871e+03   1.0106768e+03   1.0127783e+03   1.0145991e+03   1.0159155e+03   1.0168909e+03   1.0174731e+03   1.0174891e+03   1.0170732e+03   1.0162368e+03   1.0148136e+03   1.0127857e+03   1.0106483e+03   1.0083263e+03   1.0064834e+03   1.0055032e+03   1.0054687e+03   1.0061374e+03   1.0065856e+03   1.0057623e+03   9.7985754e+02   9.1925041e+02   8.8646420e+02   8.7911748e+02   9.0878717e+02   9.5596275e+02   1.0052403e+03   1.0233192e+03   1.0244200e+03   1.0252871e+03   1.0257646e+03   1.0260876e+03   1.0261823e+03   1.0258427e+03   1.0246434e+03   1.0233446e+03   1.0227672e+03   1.0227618e+03   1.0230285e+03   1.0233513e+03   1.0235875e+03   1.0239161e+03   1.0243581e+03   1.0245917e+03   1.0247109e+03   1.0249618e+03   1.0253418e+03   1.0254121e+03   1.0251905e+03   1.0247507e+03   1.0241863e+03   1.0235055e+03   1.0226495e+03   1.0216834e+03   1.0205120e+03   1.0192075e+03   1.0177166e+03   1.0161899e+03   1.0124486e+03   1.0003352e+03   9.7393153e+02   9.6270856e+02   9.6843913e+02   9.8584798e+02   9.9605907e+02   9.9885028e+02   9.9447850e+02   9.8851945e+02   9.8579567e+02   9.8549710e+02   9.8683565e+02   9.8763007e+02   9.7697926e+02   9.6683986e+02   9.8106543e+02   1.0048158e+03   1.0101857e+03   1.0131638e+03   1.0155457e+03   1.0172398e+03   1.0184849e+03   1.0197559e+03   1.0210793e+03   1.0218464e+03   1.0218867e+03
