   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02   5.3397588e+02
   5.4074625e+02   5.4206587e+02   5.4349124e+02   5.4500020e+02   5.4656117e+02   5.4813881e+02   5.4970041e+02   5.5120886e+02   5.5262210e+02   5.5389938e+02   5.5500833e+02   5.5592072e+02   5.5661859e+02   5.5709068e+02   5.5733592e+02   5.5736325e+02   5.5718700e+02   5.5682886e+02   5.5631990e+02   5.5569513e+02   5.5499486e+02   5.5426231e+02   5.5353638e+02   5.5285852e+02   5.5226083e+02   5.5177167e+02   5.5141385e+02   5.5119957e+02   5.5113242e+02   5.5120943e+02   5.5142052e+02   5.5174840e+02   5.5216472e+02   5.5263292e+02   5.5312190e+02   5.5360896e+02   5.5407133e+02   5.5448814e+02   5.5483415e+02   5.5509714e+02   5.5526807e+02   5.5533951e+02   5.5530798e+02   5.5517747e+02   5.5495509e+02   5.5464934e+02   5.5426981e+02   5.5382756e+02   5.5333647e+02   5.5280672e+02   5.5224768e+02   5.5166994e+02   5.5108273e+02   5.5049352e+02   5.4990704e+02   5.4932629e+02   5.4875330e+02   5.4818893e+02   5.4763203e+02   5.4708073e+02   5.4653455e+02   5.4599333e+02   5.4545837e+02   5.4493254e+02   5.4441803e+02   5.4392003e+02   5.4343903e+02   5.4297618e+02   5.4253410e+02   5.4211443e+02   5.4171701e+02   5.4133907e+02   5.4097603e+02   5.4062254e+02   5.4027040e+02   5.3990836e+02   5.3952605e+02   5.3911252e+02   5.3865918e+02   5.3815804e+02   5.3760152e+02   5.3698915e+02   5.3632085e+02   5.3559729e+02   5.3482918e+02   5.3403282e+02   5.3322371e+02   5.3241620e+02   5.3162689e+02   5.3086876e+02   5.3015523e+02   5.2949664e+02   5.2890092e+02   5.2837183e+02   5.2791138e+02   5.2751823e+02   5.2718799e+02   5.2691449e+02   5.2669122e+02   5.2651175e+02   5.2636842e+02   5.2625220e+02   5.2615758e+02   5.2607959e+02   5.2601698e+02   5.2596918e+02   5.2593651e+02   5.2591882e+02   5.2591592e+02   5.2593132e+02   5.2596741e+02   5.2602672e+02   5.2611354e+02   5.2622610e+02   5.2636713e+02   5.2654202e+02   5.2675330e+02   5.2700035e+02   5.2728680e+02   5.2760960e+02   5.2796429e+02   5.2834630e+02   5.2875380e+02   5.2918094e+02   5.2962025e+02   5.3006351e+02   5.3050279e+02   5.3093304e+02   5.3134851e+02   5.3174890e+02   5.3213316e+02   5.3250224e+02   5.3286166e+02   5.3322282e+02   5.3359224e+02   5.3397852e+02   5.3439844e+02   5.3486533e+02   5.3539449e+02   5.3600536e+02   5.3671521e+02   5.3753719e+02   5.3847807e+02   5.3954689e+02
   5.5916121e+02   5.6406297e+02   5.6979796e+02   5.7632362e+02   5.8348631e+02   5.9099838e+02   5.9849281e+02   6.0556865e+02   6.1183641e+02   6.1697046e+02   6.2076495e+02   6.2311984e+02   6.2401744e+02   6.2364624e+02   6.2208414e+02   6.1952438e+02   6.1616721e+02   6.1217805e+02   6.0770792e+02   6.0291205e+02   5.9794008e+02   5.9296164e+02   5.8814970e+02   5.8368523e+02   5.7974852e+02   5.7650354e+02   5.7407423e+02   5.7253024e+02   5.7189159e+02   5.7210405e+02   5.7311594e+02   5.7483157e+02   5.7715396e+02   5.7996310e+02   5.8313322e+02   5.8651437e+02   5.8994722e+02   5.9328209e+02   5.9636874e+02   5.9907841e+02   6.0128871e+02   6.0292090e+02   6.0393921e+02   6.0434479e+02   6.0417796e+02   6.0350877e+02   6.0242670e+02   6.0101247e+02   5.9935507e+02   5.9753899e+02   5.9563647e+02   5.9371109e+02   5.9181049e+02   5.8995984e+02   5.8816341e+02   5.8640681e+02   5.8466422e+02   5.8289600e+02   5.8105826e+02   5.7912209e+02   5.7707658e+02   5.7492661e+02   5.7269714e+02   5.7042331e+02   5.6814035e+02   5.6589064e+02   5.6371106e+02   5.6163933e+02   5.5970047e+02   5.5792590e+02   5.5633009e+02   5.5490543e+02   5.5363506e+02   5.5249529e+02   5.5145691e+02   5.5047836e+02   5.4949902e+02   5.4846152e+02   5.4730759e+02   5.4598727e+02   5.4447354e+02   5.4272670e+02   5.4075232e+02   5.3857556e+02   5.3624290e+02   5.3380807e+02   5.3133521e+02   5.2889914e+02   5.2656488e+02   5.2438600e+02   5.2240128e+02   5.2064113e+02   5.1911627e+02   5.1782231e+02   5.1674548e+02   5.1586909e+02   5.1516858e+02   5.1462897e+02   5.1422762e+02   5.1394986e+02   5.1378278e+02   5.1371483e+02   5.1373370e+02   5.1382933e+02   5.1399092e+02   5.1420738e+02   5.1446310e+02   5.1475703e+02   5.1508118e+02   5.1543567e+02   5.1581958e+02   5.1623737e+02   5.1669231e+02   5.1718724e+02   5.1772850e+02   5.1832718e+02   5.1899315e+02   5.1973686e+02   5.2056281e+02   5.2145918e+02   5.2243361e+02   5.2347386e+02   5.2455351e+02   5.2565411e+02   5.2675002e+02   5.2782970e+02   5.2888161e+02   5.2989999e+02   5.3087410e+02   5.3180807e+02   5.3271167e+02   5.3360252e+02   5.3450891e+02   5.3546156e+02   5.3650096e+02   5.3765779e+02   5.3895645e+02   5.4042412e+02   5.4208879e+02   5.4398151e+02   5.4614789e+02   5.4865143e+02   5.5157697e+02   5.5503716e+02
   6.7575500e+02   6.8427013e+02   6.9218387e+02   6.9949695e+02   7.0619165e+02   7.1218416e+02   7.1731914e+02   7.2138182e+02   7.2414371e+02   7.2540831e+02   7.2517699e+02   7.2341458e+02   7.2033636e+02   7.1615604e+02   7.1111815e+02   7.0542697e+02   6.9922495e+02   6.9257587e+02   6.8549971e+02   6.7800549e+02   6.7013179e+02   6.6191760e+02   6.5338911e+02   6.4454454e+02   6.3538910e+02   6.2600609e+02   6.1663603e+02   6.0770386e+02   5.9979027e+02   5.9347781e+02   5.8917003e+02   5.8709627e+02   5.8729240e+02   5.8976785e+02   5.9441187e+02   6.0094724e+02   6.0893930e+02   6.1785982e+02   6.2720955e+02   6.3666194e+02   6.4593756e+02   6.5484035e+02   6.6317078e+02   6.7071538e+02   6.7712968e+02   6.8192828e+02   6.8460957e+02   6.8493291e+02   6.8294884e+02   6.7909698e+02   6.7408798e+02   6.6865083e+02   6.6326007e+02   6.5804503e+02   6.5288364e+02   6.4761859e+02   6.4218906e+02   6.3666414e+02   6.3117049e+02   6.2584602e+02   6.2076263e+02   6.1594653e+02   6.1137939e+02   6.0701726e+02   6.0282350e+02   5.9878371e+02   5.9488167e+02   5.9108188e+02   5.8731644e+02   5.8353961e+02   5.7973712e+02   5.7595145e+02   5.7223488e+02   5.6866289e+02   5.6528029e+02   5.6209181e+02   5.5907068e+02   5.5616571e+02   5.5331201e+02   5.5046199e+02   5.4757355e+02   5.4457849e+02   5.4137868e+02   5.3784340e+02   5.3390488e+02   5.2956892e+02   5.2493753e+02   5.2015483e+02   5.1536206e+02   5.1065936e+02   5.0613933e+02   5.0190868e+02   4.9810078e+02   4.9479707e+02   4.9199794e+02   4.8963127e+02   4.8759812e+02   4.8584884e+02   4.8438457e+02   4.8323570e+02   4.8245626e+02   4.8208917e+02   4.8218028e+02   4.8277160e+02   4.8389718e+02   4.8557876e+02   4.8779690e+02   4.9047931e+02   4.9348310e+02   4.9660896e+02   4.9966341e+02   5.0251587e+02   5.0512761e+02   5.0754601e+02   5.0985060e+02   5.1211782e+02   5.1440018e+02   5.1672983e+02   5.1910359e+02   5.2151465e+02   5.2395036e+02   5.2640572e+02   5.2889647e+02   5.3144038e+02   5.3405731e+02   5.3677521e+02   5.3961125e+02   5.4259833e+02   5.4581223e+02   5.4940047e+02   5.5356662e+02   5.5854422e+02   5.6453703e+02   5.7162337e+02   5.7969083e+02   5.8845799e+02   5.9761188e+02   6.0698868e+02   6.1659827e+02   6.2652403e+02   6.3671928e+02   6.4698209e+02   6.5703709e+02   6.6666536e+02
   7.6085255e+02   7.6336143e+02   7.6520471e+02   7.6656056e+02   7.6750241e+02   7.6806131e+02   7.6818526e+02   7.6776688e+02   7.6657584e+02   7.6436247e+02   7.6096396e+02   7.5647609e+02   7.5114404e+02   7.4522919e+02   7.3895979e+02   7.3247180e+02   7.2578593e+02   7.1883511e+02   7.1151648e+02   7.0381075e+02   6.9571803e+02   6.8724428e+02   6.7834792e+02   6.6889029e+02   6.5871205e+02   6.4780661e+02   6.3636885e+02   6.2486516e+02   6.1393582e+02   6.0429535e+02   5.9671866e+02   5.9191017e+02   5.9021864e+02   5.9185817e+02   5.9680600e+02   6.0495848e+02   6.1593542e+02   6.2915970e+02   6.4393159e+02   6.5960077e+02   6.7559064e+02   6.9130125e+02   7.0594203e+02   7.1865689e+02   7.2879626e+02   7.3603438e+02   7.4027731e+02   7.4158794e+02   7.4019948e+02   7.3653169e+02   7.3140536e+02   7.2591565e+02   7.2072771e+02   7.1566101e+02   7.0987556e+02   7.0265619e+02   6.9401643e+02   6.8459819e+02   6.7520300e+02   6.6635320e+02   6.5817911e+02   6.5051044e+02   6.4308177e+02   6.3564999e+02   6.2809386e+02   6.2047943e+02   6.1303479e+02   6.0604164e+02   5.9965811e+02   5.9389090e+02   5.8861652e+02   5.8366229e+02   5.7889581e+02   5.7426851e+02   5.6986201e+02   5.6577184e+02   5.6200954e+02   5.5847104e+02   5.5500177e+02   5.5143178e+02   5.4765587e+02   5.4358963e+02   5.3917447e+02   5.3434029e+02   5.2906422e+02   5.2336447e+02   5.1733539e+02   5.1119028e+02   5.0521480e+02   4.9970441e+02   4.9488540e+02   4.9084638e+02   4.8752202e+02   4.8470081e+02   4.8214197e+02   4.7971049e+02   4.7736568e+02   4.7514915e+02   4.7316013e+02   4.7152913e+02   4.7037438e+02   4.6976725e+02   4.6976804e+02   4.7044113e+02   4.7178941e+02   4.7375048e+02   4.7621019e+02   4.7905618e+02   4.8221198e+02   4.8562753e+02   4.8925478e+02   4.9302001e+02   4.9684469e+02   5.0066212e+02   5.0443269e+02   5.0813000e+02   5.1174451e+02   5.1529494e+02   5.1882907e+02   5.2240962e+02   5.2606995e+02   5.2981538e+02   5.3365996e+02   5.3762196e+02   5.4174397e+02   5.4606143e+02   5.5057739e+02   5.5526584e+02   5.6015366e+02   5.6544705e+02   5.7153003e+02   5.7897578e+02   5.8852199e+02   6.0099730e+02   6.1696025e+02   6.3633990e+02   6.5814632e+02   6.8065475e+02   7.0184972e+02   7.2006956e+02   7.3442896e+02   7.4495319e+02   7.5232152e+02   7.5736078e+02
   7.7068742e+02   7.7059305e+02   7.7041493e+02   7.7018956e+02   7.6985521e+02   7.6934366e+02   7.6858891e+02   7.6739713e+02   7.6529489e+02   7.6186624e+02   7.5698599e+02   7.5064848e+02   7.4285794e+02   7.3371489e+02   7.2363329e+02   7.1304277e+02   7.0218594e+02   6.9127928e+02   6.8063269e+02   6.7070729e+02   6.6193819e+02   6.5456119e+02   6.4851788e+02   6.4345242e+02   6.3882686e+02   6.3409933e+02   6.2896698e+02   6.2320369e+02   6.1660023e+02   6.0948067e+02   6.0293211e+02   5.9825531e+02   5.9626593e+02   5.9723474e+02   6.0121338e+02   6.0867940e+02   6.2020428e+02   6.3648949e+02   6.5760252e+02   6.8198401e+02   7.0611261e+02   7.2632460e+02   7.4076646e+02   7.4986328e+02   7.5518637e+02   7.5822778e+02   7.5989084e+02   7.6047752e+02   7.5995065e+02   7.5799478e+02   7.5450902e+02   7.5016168e+02   7.4626625e+02   7.4371199e+02   7.4225505e+02   7.4048297e+02   7.3630721e+02   7.2811551e+02   7.1617688e+02   7.0238930e+02   6.8854617e+02   6.7535497e+02   6.6282043e+02   6.5084486e+02   6.3946249e+02   6.2867441e+02   6.1842421e+02   6.0886697e+02   6.0034909e+02   5.9305775e+02   5.8675281e+02   5.8096605e+02   5.7533997e+02   5.6982819e+02   5.6455188e+02   5.5962138e+02   5.5497823e+02   5.5028416e+02   5.4506329e+02   5.3898869e+02   5.3208937e+02   5.2476628e+02   5.1756917e+02   5.1092501e+02   5.0499792e+02   4.9983165e+02   4.9547323e+02   4.9201348e+02   4.8949017e+02   4.8787497e+02   4.8704704e+02   4.8667149e+02   4.8623341e+02   4.8529013e+02   4.8376983e+02   4.8184093e+02   4.7968467e+02   4.7751344e+02   4.7564494e+02   4.7436607e+02   4.7374995e+02   4.7367036e+02   4.7395318e+02   4.7450351e+02   4.7528465e+02   4.7625042e+02   4.7727152e+02   4.7819881e+02   4.7899072e+02   4.7985562e+02   4.8124555e+02   4.8360350e+02   4.8697883e+02   4.9102269e+02   4.9532895e+02   4.9969572e+02   5.0412227e+02   5.0869501e+02   5.1346284e+02   5.1833688e+02   5.2313725e+02   5.2772128e+02   5.3211189e+02   5.3647664e+02   5.4096368e+02   5.4561391e+02   5.5033974e+02   5.5500629e+02   5.5957600e+02   5.6422340e+02   5.6940965e+02   5.7582091e+02   5.8437750e+02   5.9625568e+02   6.1283093e+02   6.3541695e+02   6.6413509e+02   6.9618318e+02   7.2593193e+02   7.4801764e+02   7.6103099e+02   7.6722963e+02   7.6970151e+02   7.7051912e+02
   7.7179321e+02   7.7111887e+02   7.7058568e+02   7.7013811e+02   7.6956754e+02   7.6880099e+02   7.6768297e+02   7.6576218e+02   7.6249806e+02   7.5747012e+02   7.5084401e+02   7.4269019e+02   7.3253528e+02   7.2013130e+02   7.0609686e+02   6.9133141e+02   6.7627220e+02   6.6130891e+02   6.4728410e+02   6.3520787e+02   6.2582677e+02   6.1962262e+02   6.1668686e+02   6.1634001e+02   6.1751587e+02   6.1921684e+02   6.2058623e+02   6.2107104e+02   6.2020476e+02   6.1774283e+02   6.1426385e+02   6.1116585e+02   6.0949229e+02   6.0937173e+02   6.1085097e+02   6.1501558e+02   6.2419363e+02   6.4040492e+02   6.6392299e+02   6.9195734e+02   7.1892296e+02   7.3947171e+02   7.5188092e+02   7.5799783e+02   7.6070532e+02   7.6211787e+02   7.6298154e+02   7.6325868e+02   7.6286551e+02   7.6164244e+02   7.5928099e+02   7.5604926e+02   7.5309239e+02   7.5168295e+02   7.5229121e+02   7.5408327e+02   7.5482146e+02   7.5148402e+02   7.4231876e+02   7.2805998e+02   7.1129089e+02   6.9432396e+02   6.7818723e+02   6.6305591e+02   6.4895906e+02   6.3584064e+02   6.2341907e+02   6.1156198e+02   6.0056389e+02   5.9068942e+02   5.8175809e+02   5.7332072e+02   5.6507588e+02   5.5700172e+02   5.4923341e+02   5.4181612e+02   5.3464348e+02   5.2767334e+02   5.2116379e+02   5.1530026e+02   5.0992811e+02   5.0481088e+02   4.9996322e+02   4.9549779e+02   4.9147765e+02   4.8797778e+02   4.8522081e+02   4.8346185e+02   4.8281204e+02   4.8316085e+02   4.8425555e+02   4.8585721e+02   4.8790660e+02   4.9029001e+02   4.9255003e+02   4.9409763e+02   4.9469604e+02   4.9465212e+02   4.9457354e+02   4.9478484e+02   4.9508617e+02   4.9505727e+02   4.9430329e+02   4.9255125e+02   4.8982402e+02   4.8655720e+02   4.8330908e+02   4.8056059e+02   4.7864659e+02   4.7776225e+02   4.7805750e+02   4.7984668e+02   4.8309380e+02   4.8726893e+02   4.9174837e+02   4.9617024e+02   5.0046082e+02   5.0466313e+02   5.0883643e+02   5.1306297e+02   5.1743776e+02   5.2203008e+02   5.2685306e+02   5.3192967e+02   5.3730391e+02   5.4290710e+02   5.4844022e+02   5.5350771e+02   5.5785048e+02   5.6158104e+02   5.6525990e+02   5.6980923e+02   5.7648851e+02   5.8712213e+02   6.0414513e+02   6.2940471e+02   6.6258681e+02   6.9962350e+02   7.3287408e+02   7.5563583e+02   7.6721291e+02   7.7153384e+02   7.7264255e+02   7.7245345e+02
   7.7065826e+02   7.7009972e+02   7.6967944e+02   7.6926584e+02   7.6884077e+02   7.6829492e+02   7.6752153e+02   7.6625270e+02   7.6408717e+02   7.6105951e+02   7.5741730e+02   7.5290991e+02   7.4624823e+02   7.3596367e+02   7.2220305e+02   7.0626544e+02   6.8980394e+02   6.7437862e+02   6.6083289e+02   6.4955988e+02   6.4086285e+02   6.3521552e+02   6.3286807e+02   6.3324536e+02   6.3537077e+02   6.3901151e+02   6.4478801e+02   6.5288765e+02   6.6163394e+02   6.6826784e+02   6.7031140e+02   6.6694899e+02   6.6000783e+02   6.5251486e+02   6.4607915e+02   6.4182585e+02   6.4307443e+02   6.5374136e+02   6.7372702e+02   6.9715260e+02   7.1741379e+02   7.3025801e+02   7.3461736e+02   7.3327997e+02   7.3129935e+02   7.3292259e+02   7.3903705e+02   7.4764081e+02   7.5532353e+02   7.5972078e+02   7.6071858e+02   7.5992732e+02   7.5888297e+02   7.5839796e+02   7.5875252e+02   7.5985738e+02   7.6110037e+02   7.6141238e+02   7.5937132e+02   7.5339828e+02   7.4327319e+02   7.3049013e+02   7.1649910e+02   7.0153534e+02   6.8495587e+02   6.6619318e+02   6.4543330e+02   6.2403674e+02   6.0457100e+02   5.8873900e+02   5.7616986e+02   5.6544859e+02   5.5521965e+02   5.4491814e+02   5.3494797e+02   5.2599655e+02   5.1834508e+02   5.1232584e+02   5.0838187e+02   5.0614529e+02   5.0430050e+02   5.0174493e+02   4.9844023e+02   4.9487160e+02   4.9135770e+02   4.8809162e+02   4.8533057e+02   4.8340831e+02   4.8260838e+02   4.8303219e+02   4.8470531e+02   4.8791039e+02   4.9353433e+02   5.0245197e+02   5.1477065e+02   5.2959473e+02   5.4454163e+02   5.5577611e+02   5.5941171e+02   5.5465376e+02   5.4490445e+02   5.3473491e+02   5.2548489e+02   5.1643973e+02   5.0738292e+02   4.9858609e+02   4.9044647e+02   4.8384190e+02   4.7972969e+02   4.7811997e+02   4.7831643e+02   4.8027701e+02   4.8399322e+02   4.8885081e+02   4.9408860e+02   4.9918879e+02   5.0374010e+02   5.0753362e+02   5.1065836e+02   5.1323434e+02   5.1512845e+02   5.1648508e+02   5.1820360e+02   5.2133195e+02   5.2627493e+02   5.3263841e+02   5.3946164e+02   5.4576938e+02   5.5118298e+02   5.5574788e+02   5.5969986e+02   5.6361292e+02   5.6848927e+02   5.7636946e+02   5.9072897e+02   6.1415451e+02   6.4616290e+02   6.8324336e+02   7.1912540e+02   7.4716431e+02   7.6362202e+02   7.7021500e+02   7.7160562e+02   7.7131938e+02
   7.7057915e+02   7.6992749e+02   7.6929524e+02   7.6872690e+02   7.6816125e+02   7.6770557e+02   7.6726344e+02   7.6679297e+02   7.6628194e+02   7.6589313e+02   7.6563106e+02   7.6546411e+02   7.6472527e+02   7.6168207e+02   7.5459856e+02   7.4373845e+02   7.3113490e+02   7.1905666e+02   7.0892197e+02   7.0134628e+02   6.9604941e+02   6.9280917e+02   6.9188336e+02   6.9384436e+02   6.9921986e+02   7.0779677e+02   7.1825726e+02   7.2861441e+02   7.3669250e+02   7.4099498e+02   7.4109193e+02   7.3589745e+02   7.2456145e+02   7.0974884e+02   6.9573248e+02   6.8616116e+02   6.8254968e+02   6.8446492e+02   6.9194882e+02   7.0274367e+02   7.1094963e+02   7.1333107e+02   7.0987117e+02   7.0146004e+02   6.9286755e+02   6.8958882e+02   6.9490395e+02   7.1319511e+02   7.3797650e+02   7.5494046e+02   7.6069536e+02   7.6148128e+02   7.6132381e+02   7.6130731e+02   7.6170929e+02   7.6258257e+02   7.6373732e+02   7.6489757e+02   7.6568520e+02   7.6535530e+02   7.6309677e+02   7.5893878e+02   7.5414201e+02   7.4843500e+02   7.3793306e+02   7.1850969e+02   6.8955713e+02   6.5485040e+02   6.2134227e+02   5.9486461e+02   5.7609154e+02   5.6285037e+02   5.5194160e+02   5.4080411e+02   5.2974687e+02   5.2004637e+02   5.1236250e+02   5.0713509e+02   5.0439891e+02   5.0315298e+02   5.0186523e+02   4.9996680e+02   4.9859856e+02   4.9860953e+02   4.9898385e+02   4.9821571e+02   4.9606663e+02   4.9360757e+02   4.9230654e+02   4.9282879e+02   4.9518677e+02   4.9937364e+02   5.0616588e+02   5.1641278e+02   5.3047646e+02   5.4885944e+02   5.7275179e+02   5.9767874e+02   6.1210352e+02   6.1211324e+02   6.0091284e+02   5.8312144e+02   5.6307213e+02   5.4450430e+02   5.2810632e+02   5.1375150e+02   5.0181607e+02   4.9288280e+02   4.8726382e+02   4.8472081e+02   4.8464008e+02   4.8690417e+02   4.9157090e+02   4.9801366e+02   5.0532284e+02   5.1190502e+02   5.1571150e+02   5.1675452e+02   5.1655495e+02   5.1585834e+02   5.1488402e+02   5.1412523e+02   5.1435210e+02   5.1652596e+02   5.2123447e+02   5.2776405e+02   5.3496667e+02   5.4197174e+02   5.4829391e+02   5.5375284e+02   5.5823766e+02   5.6215562e+02   5.6665947e+02   5.7348090e+02   5.8481683e+02   6.0263228e+02   6.2830611e+02   6.6153526e+02   6.9761505e+02   7.3053784e+02   7.5446152e+02   7.6692825e+02   7.7085445e+02   7.7116037e+02
   7.7082422e+02   7.7006630e+02   7.6945680e+02   7.6889116e+02   7.6832135e+02   7.6778445e+02   7.6730035e+02   7.6691646e+02   7.6656403e+02   7.6631474e+02   7.6608847e+02   7.6594757e+02   7.6588545e+02   7.6567204e+02   7.6453130e+02   7.6188641e+02   7.5800049e+02   7.5387642e+02   7.5028485e+02   7.4778889e+02   7.4613121e+02   7.4502928e+02   7.4478835e+02   7.4570117e+02   7.4828699e+02   7.5248711e+02   7.5701241e+02   7.6054175e+02   7.6235849e+02   7.6307620e+02   7.6316412e+02   7.6187717e+02   7.5767365e+02   7.5115222e+02   7.4463863e+02   7.4055432e+02   7.3940848e+02   7.3962854e+02   7.3961008e+02   7.3810344e+02   7.3538989e+02   7.3305580e+02   7.2859055e+02   7.1635863e+02   6.9715550e+02   6.8143634e+02   6.8004907e+02   7.0161386e+02   7.3775867e+02   7.5802330e+02   7.6296461e+02   7.6341815e+02   7.6342804e+02   7.6380579e+02   7.6457565e+02   7.6573792e+02   7.6710982e+02   7.6856389e+02   7.6991423e+02   7.7107524e+02   7.7195465e+02   7.7244199e+02   7.7260501e+02   7.7246165e+02   7.7100844e+02   7.6521851e+02   7.4960847e+02   7.2234142e+02   6.8840659e+02   6.5361893e+02   6.2803857e+02   6.1542186e+02   6.0479767e+02   5.8644452e+02   5.6638097e+02   5.5351752e+02   5.4667865e+02   5.4322992e+02   5.4282430e+02   5.4639548e+02   5.5116524e+02   5.5323668e+02   5.5417546e+02   5.5534576e+02   5.5545909e+02   5.5262189e+02   5.4638385e+02   5.3893204e+02   5.3090068e+02   5.2303288e+02   5.1828725e+02   5.1676291e+02   5.1738725e+02   5.2239984e+02   5.3369798e+02   5.4849651e+02   5.6944580e+02   5.9959200e+02   6.3261014e+02   6.5850854e+02   6.6515517e+02   6.4615114e+02   6.0745345e+02   5.7202740e+02   5.4485524e+02   5.2579761e+02   5.1266605e+02   5.0321521e+02   4.9710633e+02   4.9401708e+02   4.9368900e+02   4.9629413e+02   5.0210502e+02   5.0938880e+02   5.1678252e+02   5.2288342e+02   5.2559111e+02   5.2594865e+02   5.2504042e+02   5.2215443e+02   5.1847639e+02   5.1668536e+02   5.1680733e+02   5.1885435e+02   5.2370247e+02   5.3031200e+02   5.3761639e+02   5.4483676e+02   5.5163107e+02   5.5775958e+02   5.6327609e+02   5.6838010e+02   5.7335628e+02   5.7882352e+02   5.8829469e+02   6.0544557e+02   6.3085440e+02   6.6441467e+02   6.9966838e+02   7.2864676e+02   7.5040013e+02   7.6521112e+02   7.7090643e+02   7.7137036e+02
