   2.1516856e+02   2.1558565e+02   2.1588481e+02   2.1611897e+02   2.1635747e+02   2.1664807e+02   2.1695326e+02   2.1719972e+02   2.1733002e+02   2.1734242e+02   2.1725343e+02   2.1710291e+02   2.1691187e+02   2.1667926e+02   2.1642547e+02   2.1615850e+02   2.1581697e+02   2.1548822e+02   2.1510744e+02   2.1463082e+02   2.1415939e+02   2.1378109e+02   2.1363232e+02   2.1372887e+02   2.1408926e+02   2.1460729e+02   2.1521497e+02   2.1592130e+02   2.1672399e+02   2.1751551e+02   2.1827014e+02   2.1899967e+02   2.1963269e+02   2.2006849e+02   2.2029675e+02   2.2026742e+02   2.2003447e+02   2.1956364e+02   2.1898676e+02   2.1820535e+02   2.1707347e+02   2.1611480e+02   2.1559953e+02   2.1534818e+02   2.1496922e+02   2.1521284e+02   2.1561486e+02   2.1595469e+02   2.1631147e+02   2.1672411e+02   2.1734469e+02   2.1809820e+02   2.1885652e+02   2.1942035e+02   2.1974402e+02   2.1982553e+02   2.1948626e+02   2.1880767e+02   2.1793497e+02   2.1686807e+02   2.1557413e+02   2.1429224e+02   2.1313913e+02   2.1244807e+02   2.1191661e+02   2.1169917e+02   2.1166676e+02   2.1207383e+02   2.1276548e+02   2.1368793e+02   2.1470277e+02   2.1553250e+02   2.1625116e+02   2.1662501e+02   2.1657582e+02   2.1606467e+02   2.1521439e+02   2.1394126e+02   2.1248704e+02   2.1095947e+02   2.0957249e+02   2.0846282e+02   2.0754626e+02   2.0686649e+02   2.0647839e+02   2.0643269e+02   2.0679507e+02   2.0737507e+02   2.0807452e+02   2.0884816e+02   2.0968285e+02   2.1050420e+02   2.1131996e+02   2.1220743e+02   2.1305228e+02   2.1367289e+02   2.1404208e+02   2.1412555e+02   2.1393158e+02   2.1378223e+02   2.1364101e+02   2.1344960e+02   2.1325817e+02   2.1295369e+02   2.1257296e+02   2.1214643e+02   2.1184946e+02   2.1174826e+02   2.1187959e+02   2.1228307e+02   2.1287536e+02   2.1357850e+02   2.1441887e+02   2.1531123e+02   2.1628619e+02   2.1737191e+02   2.1850451e+02   2.1966454e+02   2.2067680e+02   2.2133895e+02   2.2185538e+02   2.2206141e+02   2.2202541e+02   2.2167962e+02   2.2117584e+02   2.2045340e+02   2.1959124e+02   2.1880068e+02   2.1815313e+02   2.1748645e+02   2.1683240e+02   2.1608072e+02   2.1531355e+02   2.1466796e+02   2.1410046e+02   2.1360819e+02   2.1322959e+02   2.1294572e+02   2.1294067e+02   2.1303262e+02   2.1325331e+02   2.1361988e+02   2.1405815e+02   2.1464289e+02
   2.1466559e+02   2.1521290e+02   2.1565527e+02   2.1595929e+02   2.1621638e+02   2.1649563e+02   2.1676728e+02   2.1694286e+02   2.1699897e+02   2.1692515e+02   2.1673757e+02   2.1650241e+02   2.1621778e+02   2.1592249e+02   2.1561799e+02   2.1524641e+02   2.1479018e+02   2.1436908e+02   2.1388652e+02   2.1328136e+02   2.1266011e+02   2.1220809e+02   2.1202933e+02   2.1212893e+02   2.1257605e+02   2.1321221e+02   2.1397400e+02   2.1478637e+02   2.1581676e+02   2.1686115e+02   2.1764204e+02   2.1831021e+02   2.1886821e+02   2.1928411e+02   2.1947962e+02   2.1941880e+02   2.1914300e+02   2.1863505e+02   2.1802809e+02   2.1711073e+02   2.1589043e+02   2.1498207e+02   2.1478647e+02   2.1473875e+02   2.1458439e+02   2.1519579e+02   2.1589685e+02   2.1616416e+02   2.1628991e+02   2.1640963e+02   2.1671076e+02   2.1719874e+02   2.1771676e+02   2.1814266e+02   2.1839847e+02   2.1841941e+02   2.1805204e+02   2.1738596e+02   2.1648069e+02   2.1540011e+02   2.1415663e+02   2.1301270e+02   2.1208733e+02   2.1151235e+02   2.1116720e+02   2.1107425e+02   2.1122015e+02   2.1169238e+02   2.1243228e+02   2.1330657e+02   2.1426591e+02   2.1510295e+02   2.1579125e+02   2.1620772e+02   2.1625793e+02   2.1576071e+02   2.1479945e+02   2.1340804e+02   2.1182811e+02   2.1022001e+02   2.0885142e+02   2.0783839e+02   2.0705696e+02   2.0651884e+02   2.0612108e+02   2.0606383e+02   2.0642287e+02   2.0701538e+02   2.0767635e+02   2.0836081e+02   2.0906351e+02   2.0972687e+02   2.1040556e+02   2.1107254e+02   2.1160722e+02   2.1197498e+02   2.1211060e+02   2.1208796e+02   2.1200211e+02   2.1183921e+02   2.1162474e+02   2.1143178e+02   2.1119893e+02   2.1083495e+02   2.1045001e+02   2.1017469e+02   2.1008368e+02   2.1019073e+02   2.1051698e+02   2.1094850e+02   2.1151559e+02   2.1220467e+02   2.1300591e+02   2.1382741e+02   2.1477103e+02   2.1582448e+02   2.1697790e+02   2.1818408e+02   2.1923324e+02   2.1995033e+02   2.2045285e+02   2.2067587e+02   2.2063904e+02   2.2028537e+02   2.1974617e+02   2.1899103e+02   2.1815894e+02   2.1740867e+02   2.1683530e+02   2.1622029e+02   2.1551663e+02   2.1467342e+02   2.1380445e+02   2.1320646e+02   2.1275843e+02   2.1247638e+02   2.1222721e+02   2.1207185e+02   2.1210824e+02   2.1224294e+02   2.1249909e+02   2.1282438e+02   2.1333049e+02   2.1404657e+02
   2.1363184e+02   2.1430880e+02   2.1483348e+02   2.1517764e+02   2.1546555e+02   2.1569250e+02   2.1586151e+02   2.1591741e+02   2.1584422e+02   2.1565940e+02   2.1536192e+02   2.1503365e+02   2.1471716e+02   2.1438004e+02   2.1400220e+02   2.1359371e+02   2.1312267e+02   2.1262481e+02   2.1209825e+02   2.1162519e+02   2.1118040e+02   2.1092413e+02   2.1093743e+02   2.1118987e+02   2.1165272e+02   2.1229491e+02   2.1286833e+02   2.1356871e+02   2.1460515e+02   2.1581470e+02   2.1669694e+02   2.1736749e+02   2.1787911e+02   2.1827333e+02   2.1843804e+02   2.1834089e+02   2.1796701e+02   2.1739721e+02   2.1668448e+02   2.1568822e+02   2.1451157e+02   2.1382902e+02   2.1394363e+02   2.1416414e+02   2.1427391e+02   2.1514047e+02   2.1588111e+02   2.1603876e+02   2.1599816e+02   2.1589132e+02   2.1594832e+02   2.1619879e+02   2.1657023e+02   2.1688161e+02   2.1707038e+02   2.1691846e+02   2.1638039e+02   2.1553884e+02   2.1453015e+02   2.1346654e+02   2.1240631e+02   2.1153828e+02   2.1083027e+02   2.1042673e+02   2.1021175e+02   2.1021290e+02   2.1044370e+02   2.1093027e+02   2.1172093e+02   2.1257113e+02   2.1340133e+02   2.1413173e+02   2.1473843e+02   2.1515561e+02   2.1522409e+02   2.1471274e+02   2.1368180e+02   2.1227143e+02   2.1064571e+02   2.0913062e+02   2.0784229e+02   2.0691434e+02   2.0625668e+02   2.0585131e+02   2.0552425e+02   2.0540490e+02   2.0575150e+02   2.0640146e+02   2.0710255e+02   2.0773703e+02   2.0835607e+02   2.0893074e+02   2.0944415e+02   2.0986193e+02   2.1016610e+02   2.1028543e+02   2.1032625e+02   2.1027883e+02   2.1014272e+02   2.0994210e+02   2.0970004e+02   2.0942085e+02   2.0909702e+02   2.0881485e+02   2.0860643e+02   2.0857679e+02   2.0875126e+02   2.0904618e+02   2.0939772e+02   2.0980907e+02   2.1032938e+02   2.1093452e+02   2.1161628e+02   2.1236104e+02   2.1319622e+02   2.1416208e+02   2.1524689e+02   2.1642031e+02   2.1737106e+02   2.1810712e+02   2.1864987e+02   2.1896487e+02   2.1898608e+02   2.1872372e+02   2.1817778e+02   2.1737462e+02   2.1645367e+02   2.1569035e+02   2.1515809e+02   2.1465820e+02   2.1393663e+02   2.1311932e+02   2.1220819e+02   2.1170338e+02   2.1116597e+02   2.1097253e+02   2.1084771e+02   2.1078858e+02   2.1091421e+02   2.1113041e+02   2.1146594e+02   2.1186052e+02   2.1233224e+02   2.1293048e+02
   2.1189890e+02   2.1260237e+02   2.1324722e+02   2.1373746e+02   2.1402494e+02   2.1420676e+02   2.1430100e+02   2.1423379e+02   2.1402463e+02   2.1365700e+02   2.1320862e+02   2.1271723e+02   2.1215680e+02   2.1152316e+02   2.1085441e+02   2.1015197e+02   2.0948231e+02   2.0891303e+02   2.0835638e+02   2.0793195e+02   2.0763788e+02   2.0774956e+02   2.0824060e+02   2.0909173e+02   2.0996565e+02   2.1079589e+02   2.1142860e+02   2.1206250e+02   2.1309944e+02   2.1440539e+02   2.1545267e+02   2.1607746e+02   2.1655103e+02   2.1693014e+02   2.1708198e+02   2.1688206e+02   2.1639561e+02   2.1579516e+02   2.1503581e+02   2.1411967e+02   2.1318985e+02   2.1273555e+02   2.1308223e+02   2.1353157e+02   2.1373442e+02   2.1463703e+02   2.1537934e+02   2.1552402e+02   2.1539050e+02   2.1513387e+02   2.1503749e+02   2.1508440e+02   2.1523671e+02   2.1535246e+02   2.1523931e+02   2.1477153e+02   2.1399463e+02   2.1309526e+02   2.1218273e+02   2.1139248e+02   2.1068355e+02   2.1013436e+02   2.0970612e+02   2.0945018e+02   2.0932617e+02   2.0935206e+02   2.0955305e+02   2.0998421e+02   2.1073584e+02   2.1149223e+02   2.1229130e+02   2.1289341e+02   2.1339789e+02   2.1367021e+02   2.1365382e+02   2.1307008e+02   2.1211726e+02   2.1073283e+02   2.0929537e+02   2.0793256e+02   2.0669123e+02   2.0566524e+02   2.0492298e+02   2.0461349e+02   2.0433308e+02   2.0430483e+02   2.0468998e+02   2.0542000e+02   2.0625794e+02   2.0697835e+02   2.0760604e+02   2.0807608e+02   2.0845139e+02   2.0865762e+02   2.0875227e+02   2.0876292e+02   2.0869994e+02   2.0860838e+02   2.0832399e+02   2.0801990e+02   2.0775528e+02   2.0749932e+02   2.0731061e+02   2.0720259e+02   2.0727040e+02   2.0755205e+02   2.0784673e+02   2.0811215e+02   2.0843151e+02   2.0881314e+02   2.0921934e+02   2.0967096e+02   2.1017039e+02   2.1075907e+02   2.1146392e+02   2.1230136e+02   2.1333276e+02   2.1444500e+02   2.1541041e+02   2.1619487e+02   2.1677081e+02   2.1716638e+02   2.1731690e+02   2.1710077e+02   2.1644126e+02   2.1540576e+02   2.1426754e+02   2.1348516e+02   2.1301538e+02   2.1268260e+02   2.1219305e+02   2.1145405e+02   2.1052769e+02   2.1006961e+02   2.0948024e+02   2.0936065e+02   2.0938395e+02   2.0939357e+02   2.0953861e+02   2.0977632e+02   2.1009122e+02   2.1045198e+02   2.1082930e+02   2.1131202e+02
   2.0998853e+02   2.1055867e+02   2.1114088e+02   2.1159108e+02   2.1191644e+02   2.1205650e+02   2.1193496e+02   2.1161627e+02   2.1117070e+02   2.1057147e+02   2.0989477e+02   2.0917963e+02   2.0846195e+02   2.0772318e+02   2.0700566e+02   2.0644087e+02   2.0599488e+02   2.0565439e+02   2.0541973e+02   2.0522334e+02   2.0521355e+02   2.0545304e+02   2.0614013e+02   2.0719806e+02   2.0833712e+02   2.0918927e+02   2.0973923e+02   2.1027377e+02   2.1125071e+02   2.1259464e+02   2.1377586e+02   2.1440704e+02   2.1476171e+02   2.1503307e+02   2.1505852e+02   2.1483114e+02   2.1435316e+02   2.1383099e+02   2.1320171e+02   2.1252982e+02   2.1180723e+02   2.1150807e+02   2.1203871e+02   2.1265189e+02   2.1298233e+02   2.1360708e+02   2.1417674e+02   2.1428730e+02   2.1403547e+02   2.1358154e+02   2.1334618e+02   2.1329161e+02   2.1333489e+02   2.1330389e+02   2.1301131e+02   2.1232904e+02   2.1147770e+02   2.1068731e+02   2.1008234e+02   2.0960005e+02   2.0919911e+02   2.0891233e+02   2.0868490e+02   2.0853506e+02   2.0843300e+02   2.0840634e+02   2.0852951e+02   2.0891592e+02   2.0949766e+02   2.1015894e+02   2.1089429e+02   2.1136138e+02   2.1173274e+02   2.1185387e+02   2.1172720e+02   2.1112315e+02   2.1029779e+02   2.0894371e+02   2.0775155e+02   2.0620116e+02   2.0500443e+02   2.0418992e+02   2.0342198e+02   2.0336878e+02   2.0307940e+02   2.0316508e+02   2.0361766e+02   2.0437565e+02   2.0529718e+02   2.0613012e+02   2.0677448e+02   2.0713198e+02   2.0735372e+02   2.0737768e+02   2.0732569e+02   2.0720497e+02   2.0699553e+02   2.0671648e+02   2.0643831e+02   2.0619794e+02   2.0602744e+02   2.0597313e+02   2.0597939e+02   2.0608138e+02   2.0636406e+02   2.0670676e+02   2.0698082e+02   2.0728215e+02   2.0760312e+02   2.0787877e+02   2.0812284e+02   2.0837538e+02   2.0869022e+02   2.0910328e+02   2.0967076e+02   2.1036651e+02   2.1126674e+02   2.1223887e+02   2.1305878e+02   2.1366284e+02   2.1438363e+02   2.1484293e+02   2.1519090e+02   2.1495787e+02   2.1425278e+02   2.1321519e+02   2.1223202e+02   2.1152618e+02   2.1115007e+02   2.1084870e+02   2.1046560e+02   2.0977340e+02   2.0887819e+02   2.0843081e+02   2.0758273e+02   2.0746815e+02   2.0760473e+02   2.0766743e+02   2.0785854e+02   2.0815812e+02   2.0845341e+02   2.0873785e+02   2.0903147e+02   2.0950477e+02
   2.0773476e+02   2.0798818e+02   2.0821426e+02   2.0842799e+02   2.0862243e+02   2.0864262e+02   2.0841017e+02   2.0805040e+02   2.0753344e+02   2.0690805e+02   2.0620457e+02   2.0548976e+02   2.0487072e+02   2.0431550e+02   2.0378800e+02   2.0347503e+02   2.0324121e+02   2.0308156e+02   2.0300755e+02   2.0296080e+02   2.0301936e+02   2.0329422e+02   2.0402777e+02   2.0500122e+02   2.0612117e+02   2.0694440e+02   2.0751282e+02   2.0811149e+02   2.0914220e+02   2.1049448e+02   2.1168547e+02   2.1229559e+02   2.1248095e+02   2.1261825e+02   2.1265855e+02   2.1253729e+02   2.1223207e+02   2.1182705e+02   2.1139093e+02   2.1089061e+02   2.1036268e+02   2.1008949e+02   2.1076084e+02   2.1122820e+02   2.1170403e+02   2.1191566e+02   2.1230679e+02   2.1255465e+02   2.1235106e+02   2.1177514e+02   2.1142512e+02   2.1125557e+02   2.1112098e+02   2.1093921e+02   2.1056667e+02   2.1001589e+02   2.0940290e+02   2.0891631e+02   2.0855611e+02   2.0826674e+02   2.0806047e+02   2.0789812e+02   2.0775797e+02   2.0761943e+02   2.0746584e+02   2.0735180e+02   2.0741697e+02   2.0766779e+02   2.0808644e+02   2.0865656e+02   2.0920339e+02   2.0957291e+02   2.0976969e+02   2.0977314e+02   2.0959577e+02   2.0910984e+02   2.0825641e+02   2.0707268e+02   2.0591150e+02   2.0449897e+02   2.0347578e+02   2.0280201e+02   2.0219822e+02   2.0203474e+02   2.0181238e+02   2.0205182e+02   2.0254670e+02   2.0329404e+02   2.0416609e+02   2.0495612e+02   2.0547844e+02   2.0573862e+02   2.0578215e+02   2.0571291e+02   2.0558081e+02   2.0541012e+02   2.0525356e+02   2.0508060e+02   2.0495850e+02   2.0486875e+02   2.0487319e+02   2.0488957e+02   2.0494273e+02   2.0512144e+02   2.0546199e+02   2.0583011e+02   2.0614629e+02   2.0654108e+02   2.0684402e+02   2.0695922e+02   2.0691129e+02   2.0681507e+02   2.0679210e+02   2.0692592e+02   2.0729525e+02   2.0786120e+02   2.0865999e+02   2.0946532e+02   2.1013123e+02   2.1075530e+02   2.1124926e+02   2.1165318e+02   2.1193479e+02   2.1205645e+02   2.1181709e+02   2.1127251e+02   2.1055067e+02   2.0996824e+02   2.0961039e+02   2.0919764e+02   2.0874564e+02   2.0800749e+02   2.0704559e+02   2.0647586e+02   2.0562021e+02   2.0552499e+02   2.0576723e+02   2.0599509e+02   2.0621634e+02   2.0652986e+02   2.0683369e+02   2.0704915e+02   2.0731119e+02   2.0749348e+02
   2.0575526e+02   2.0560685e+02   2.0547362e+02   2.0541609e+02   2.0532183e+02   2.0533298e+02   2.0529783e+02   2.0510566e+02   2.0475251e+02   2.0424840e+02   2.0371047e+02   2.0323587e+02   2.0278400e+02   2.0233753e+02   2.0194407e+02   2.0162793e+02   2.0142568e+02   2.0127888e+02   2.0118436e+02   2.0100262e+02   2.0095544e+02   2.0112390e+02   2.0166947e+02   2.0238187e+02   2.0326692e+02   2.0410360e+02   2.0494270e+02   2.0594968e+02   2.0723769e+02   2.0851714e+02   2.0964597e+02   2.1011920e+02   2.1022139e+02   2.1031140e+02   2.1034616e+02   2.1028606e+02   2.1004200e+02   2.0976486e+02   2.0947571e+02   2.0915763e+02   2.0874574e+02   2.0851514e+02   2.0919501e+02   2.0937510e+02   2.1013618e+02   2.1012783e+02   2.1027221e+02   2.1032716e+02   2.1030742e+02   2.0989154e+02   2.0939234e+02   2.0913988e+02   2.0881227e+02   2.0874245e+02   2.0825882e+02   2.0796157e+02   2.0772911e+02   2.0748514e+02   2.0731428e+02   2.0713902e+02   2.0702463e+02   2.0694579e+02   2.0683750e+02   2.0662994e+02   2.0634970e+02   2.0612130e+02   2.0606572e+02   2.0617678e+02   2.0649174e+02   2.0687453e+02   2.0722972e+02   2.0750429e+02   2.0767321e+02   2.0768141e+02   2.0752026e+02   2.0703704e+02   2.0618373e+02   2.0514555e+02   2.0393394e+02   2.0297703e+02   2.0219549e+02   2.0154718e+02   2.0108820e+02   2.0070873e+02   2.0069191e+02   2.0106818e+02   2.0162727e+02   2.0229424e+02   2.0304446e+02   2.0360731e+02   2.0395565e+02   2.0408570e+02   2.0413806e+02   2.0409167e+02   2.0405632e+02   2.0403311e+02   2.0405998e+02   2.0401080e+02   2.0389820e+02   2.0378259e+02   2.0373554e+02   2.0373756e+02   2.0380777e+02   2.0403548e+02   2.0447135e+02   2.0487286e+02   2.0536098e+02   2.0581568e+02   2.0586651e+02   2.0553108e+02   2.0500200e+02   2.0449358e+02   2.0411918e+02   2.0398523e+02   2.0411717e+02   2.0457724e+02   2.0522989e+02   2.0597372e+02   2.0662194e+02   2.0713184e+02   2.0758110e+02   2.0791103e+02   2.0806878e+02   2.0843638e+02   2.0881561e+02   2.0877961e+02   2.0835863e+02   2.0783655e+02   2.0741959e+02   2.0698577e+02   2.0644865e+02   2.0586511e+02   2.0520997e+02   2.0452341e+02   2.0391271e+02   2.0379312e+02   2.0397287e+02   2.0424561e+02   2.0454174e+02   2.0495472e+02   2.0533934e+02   2.0561697e+02   2.0581036e+02   2.0588316e+02
   2.0341220e+02   2.0317746e+02   2.0290601e+02   2.0255716e+02   2.0243724e+02   2.0245160e+02   2.0242991e+02   2.0230122e+02   2.0203837e+02   2.0164140e+02   2.0121737e+02   2.0082790e+02   2.0044959e+02   2.0012755e+02   1.9991619e+02   1.9981214e+02   1.9975982e+02   1.9969064e+02   1.9951387e+02   1.9924201e+02   1.9914927e+02   1.9921887e+02   1.9947866e+02   1.9989061e+02   2.0045492e+02   2.0123368e+02   2.0235316e+02   2.0371832e+02   2.0543554e+02   2.0676722e+02   2.0772347e+02   2.0790061e+02   2.0786490e+02   2.0786049e+02   2.0793575e+02   2.0797733e+02   2.0785881e+02   2.0774392e+02   2.0750344e+02   2.0718489e+02   2.0684302e+02   2.0673056e+02   2.0735436e+02   2.0743598e+02   2.0805478e+02   2.0792007e+02   2.0796141e+02   2.0839851e+02   2.0820481e+02   2.0811882e+02   2.0750313e+02   2.0700761e+02   2.0660361e+02   2.0662981e+02   2.0621834e+02   2.0607491e+02   2.0601733e+02   2.0579310e+02   2.0562679e+02   2.0555213e+02   2.0562209e+02   2.0575700e+02   2.0574102e+02   2.0552369e+02   2.0518847e+02   2.0487599e+02   2.0469313e+02   2.0467456e+02   2.0481254e+02   2.0502291e+02   2.0527901e+02   2.0553228e+02   2.0570272e+02   2.0571110e+02   2.0553471e+02   2.0498310e+02   2.0423556e+02   2.0323866e+02   2.0238349e+02   2.0167900e+02   2.0105401e+02   2.0058507e+02   2.0031767e+02   2.0019223e+02   2.0024428e+02   2.0060155e+02   2.0116700e+02   2.0175450e+02   2.0225633e+02   2.0257597e+02   2.0272732e+02   2.0279507e+02   2.0285596e+02   2.0292994e+02   2.0304053e+02   2.0312704e+02   2.0309984e+02   2.0287270e+02   2.0260505e+02   2.0236571e+02   2.0235180e+02   2.0240071e+02   2.0259840e+02   2.0292348e+02   2.0343057e+02   2.0397012e+02   2.0451327e+02   2.0459004e+02   2.0422089e+02   2.0360908e+02   2.0295205e+02   2.0234039e+02   2.0186683e+02   2.0162726e+02   2.0164509e+02   2.0194599e+02   2.0240266e+02   2.0285830e+02   2.0316540e+02   2.0342978e+02   2.0391623e+02   2.0415384e+02   2.0434504e+02   2.0485687e+02   2.0578957e+02   2.0611180e+02   2.0587757e+02   2.0529238e+02   2.0489325e+02   2.0446837e+02   2.0409587e+02   2.0373863e+02   2.0320301e+02   2.0281509e+02   2.0251269e+02   2.0239595e+02   2.0238671e+02   2.0250104e+02   2.0264051e+02   2.0296107e+02   2.0322979e+02   2.0349445e+02   2.0360097e+02   2.0359517e+02
   2.0108602e+02   2.0078047e+02   2.0044421e+02   2.0015561e+02   1.9999635e+02   1.9996632e+02   1.9996383e+02   1.9985713e+02   1.9959612e+02   1.9930053e+02   1.9899723e+02   1.9876843e+02   1.9865914e+02   1.9861417e+02   1.9866339e+02   1.9873199e+02   1.9871325e+02   1.9859374e+02   1.9830395e+02   1.9802992e+02   1.9792471e+02   1.9802938e+02   1.9832715e+02   1.9860917e+02   1.9897469e+02   1.9954808e+02   2.0056795e+02   2.0189449e+02   2.0376805e+02   2.0500223e+02   2.0563800e+02   2.0554599e+02   2.0545340e+02   2.0555648e+02   2.0568054e+02   2.0584688e+02   2.0586071e+02   2.0573989e+02   2.0546766e+02   2.0512280e+02   2.0493344e+02   2.0499413e+02   2.0552215e+02   2.0556616e+02   2.0596833e+02   2.0606160e+02   2.0580601e+02   2.0720502e+02   2.0632318e+02   2.0668308e+02   2.0597187e+02   2.0520509e+02   2.0479364e+02   2.0478961e+02   2.0439815e+02   2.0413708e+02   2.0402540e+02   2.0387072e+02   2.0385568e+02   2.0402080e+02   2.0426466e+02   2.0455855e+02   2.0464685e+02   2.0444421e+02   2.0409554e+02   2.0373224e+02   2.0343350e+02   2.0325581e+02   2.0321428e+02   2.0330824e+02   2.0355099e+02   2.0378121e+02   2.0393736e+02   2.0391651e+02   2.0367292e+02   2.0318664e+02   2.0254033e+02   2.0167228e+02   2.0109189e+02   2.0056752e+02   2.0019595e+02   2.0006443e+02   2.0005307e+02   2.0019224e+02   2.0034122e+02   2.0073566e+02   2.0107791e+02   2.0132204e+02   2.0143431e+02   2.0141608e+02   2.0151289e+02   2.0165673e+02   2.0176913e+02   2.0191755e+02   2.0202075e+02   2.0200014e+02   2.0185066e+02   2.0148679e+02   2.0113182e+02   2.0094133e+02   2.0097245e+02   2.0112075e+02   2.0138517e+02   2.0183063e+02   2.0235290e+02   2.0298236e+02   2.0328630e+02   2.0306847e+02   2.0262122e+02   2.0190593e+02   2.0098999e+02   2.0001669e+02   1.9917747e+02   1.9862779e+02   1.9841406e+02   1.9851550e+02   1.9884048e+02   1.9924734e+02   1.9957810e+02   1.9987657e+02   2.0052314e+02   2.0063036e+02   2.0085101e+02   2.0111082e+02   2.0203225e+02   2.0236052e+02   2.0221368e+02   2.0181469e+02   2.0165344e+02   2.0167056e+02   2.0188474e+02   2.0187001e+02   2.0146182e+02   2.0140284e+02   2.0115950e+02   2.0108173e+02   2.0107819e+02   2.0112474e+02   2.0127779e+02   2.0156324e+02   2.0173562e+02   2.0170981e+02   2.0159387e+02   2.0135343e+02
   1.9934310e+02   1.9897525e+02   1.9857262e+02   1.9818741e+02   1.9799244e+02   1.9802061e+02   1.9802374e+02   1.9789259e+02   1.9759536e+02   1.9728765e+02   1.9706315e+02   1.9700695e+02   1.9709088e+02   1.9725240e+02   1.9743647e+02   1.9758976e+02   1.9761990e+02   1.9748042e+02   1.9725241e+02   1.9699777e+02   1.9688549e+02   1.9695509e+02   1.9716875e+02   1.9740548e+02   1.9780095e+02   1.9840497e+02   1.9937547e+02   2.0055746e+02   2.0206997e+02   2.0297985e+02   2.0334682e+02   2.0326852e+02   2.0325606e+02   2.0342876e+02   2.0372997e+02   2.0398623e+02   2.0397665e+02   2.0376925e+02   2.0346974e+02   2.0316124e+02   2.0306213e+02   2.0317216e+02   2.0362849e+02   2.0394084e+02   2.0419943e+02   2.0444268e+02   2.0419344e+02   2.0590223e+02   2.0442840e+02   2.0511244e+02   2.0439268e+02   2.0365018e+02   2.0322522e+02   2.0292200e+02   2.0249001e+02   2.0208806e+02   2.0201817e+02   2.0210342e+02   2.0229772e+02   2.0258257e+02   2.0290730e+02   2.0320050e+02   2.0332923e+02   2.0313634e+02   2.0283290e+02   2.0245429e+02   2.0211914e+02   2.0188234e+02   2.0179100e+02   2.0186515e+02   2.0204142e+02   2.0223908e+02   2.0236917e+02   2.0236416e+02   2.0213410e+02   2.0168246e+02   2.0103746e+02   2.0051458e+02   2.0014731e+02   1.9980389e+02   1.9968499e+02   1.9984681e+02   2.0003011e+02   2.0013576e+02   2.0002929e+02   2.0027318e+02   2.0028484e+02   2.0036718e+02   2.0043261e+02   2.0039403e+02   2.0060226e+02   2.0064756e+02   2.0059536e+02   2.0079252e+02   2.0087130e+02   2.0077505e+02   2.0050947e+02   2.0003638e+02   1.9967340e+02   1.9950423e+02   1.9956338e+02   1.9984221e+02   2.0024147e+02   2.0066736e+02   2.0132644e+02   2.0186869e+02   2.0184023e+02   2.0146646e+02   2.0081974e+02   1.9968045e+02   1.9835671e+02   1.9718332e+02   1.9647144e+02   1.9607123e+02   1.9594674e+02   1.9598422e+02   1.9620792e+02   1.9644342e+02   1.9670869e+02   1.9699150e+02   1.9757389e+02   1.9769368e+02   1.9795484e+02   1.9833017e+02   1.9922026e+02   1.9958352e+02   1.9944295e+02   1.9918175e+02   1.9944364e+02   1.9966077e+02   2.0022873e+02   2.0028552e+02   2.0018535e+02   2.0045173e+02   2.0055981e+02   2.0052328e+02   2.0055294e+02   2.0066067e+02   2.0086304e+02   2.0098018e+02   2.0087981e+02   2.0064654e+02   2.0034547e+02   1.9984480e+02
