   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683920e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683919e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683918e+02   1.8683919e+02   1.8683919e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02   1.8683921e+02
   1.8749724e+02   1.8748877e+02   1.8748016e+02   1.8746994e+02   1.8745848e+02   1.8744483e+02   1.8742745e+02   1.8740739e+02   1.8738470e+02   1.8736176e+02   1.8733881e+02   1.8731767e+02   1.8729935e+02   1.8728377e+02   1.8727213e+02   1.8726412e+02   1.8725982e+02   1.8725844e+02   1.8725970e+02   1.8726370e+02   1.8726876e+02   1.8727425e+02   1.8727953e+02   1.8728400e+02   1.8728713e+02   1.8728819e+02   1.8728632e+02   1.8728115e+02   1.8727241e+02   1.8725987e+02   1.8724438e+02   1.8722532e+02   1.8720243e+02   1.8717806e+02   1.8715183e+02   1.8712408e+02   1.8709449e+02   1.8706288e+02   1.8702994e+02   1.8699847e+02   1.8696833e+02   1.8694046e+02   1.8691463e+02   1.8689213e+02   1.8687245e+02   1.8685490e+02   1.8683820e+02   1.8682144e+02   1.8680500e+02   1.8678808e+02   1.8677048e+02   1.8675291e+02   1.8673457e+02   1.8671704e+02   1.8669996e+02   1.8668384e+02   1.8666961e+02   1.8665816e+02   1.8664721e+02   1.8663929e+02   1.8663300e+02   1.8662952e+02   1.8662769e+02   1.8662694e+02   1.8662790e+02   1.8663075e+02   1.8663506e+02   1.8663926e+02   1.8664379e+02   1.8664693e+02   1.8665091e+02   1.8665312e+02   1.8665527e+02   1.8665581e+02   1.8665619e+02   1.8665509e+02   1.8665351e+02   1.8665026e+02   1.8664705e+02   1.8664367e+02   1.8664031e+02   1.8663629e+02   1.8663221e+02   1.8662981e+02   1.8662884e+02   1.8662884e+02   1.8662991e+02   1.8663252e+02   1.8663690e+02   1.8664293e+02   1.8665145e+02   1.8666278e+02   1.8667500e+02   1.8668697e+02   1.8669898e+02   1.8671088e+02   1.8672247e+02   1.8673447e+02   1.8674642e+02   1.8675741e+02   1.8676772e+02   1.8677786e+02   1.8678886e+02   1.8680046e+02   1.8681335e+02   1.8682787e+02   1.8684345e+02   1.8686048e+02   1.8688013e+02   1.8690411e+02   1.8693197e+02   1.8696280e+02   1.8699539e+02   1.8702799e+02   1.8706087e+02   1.8709167e+02   1.8711739e+02   1.8713772e+02   1.8715301e+02   1.8716425e+02   1.8717482e+02   1.8718608e+02   1.8719566e+02   1.8720422e+02   1.8721340e+02   1.8722641e+02   1.8724322e+02   1.8726208e+02   1.8727903e+02   1.8729482e+02   1.8731321e+02   1.8733565e+02   1.8736160e+02   1.8739023e+02   1.8742206e+02   1.8745405e+02   1.8747942e+02   1.8749804e+02   1.8751031e+02   1.8751814e+02   1.8752119e+02   1.8752006e+02   1.8751488e+02   1.8750668e+02
   1.8837003e+02   1.8840022e+02   1.8838834e+02   1.8835391e+02   1.8830164e+02   1.8822950e+02   1.8815490e+02   1.8809185e+02   1.8804218e+02   1.8800411e+02   1.8797871e+02   1.8795954e+02   1.8795791e+02   1.8793334e+02   1.8792834e+02   1.8791880e+02   1.8791008e+02   1.8789756e+02   1.8788223e+02   1.8786392e+02   1.8784389e+02   1.8782452e+02   1.8780321e+02   1.8778401e+02   1.8776615e+02   1.8774939e+02   1.8773274e+02   1.8771687e+02   1.8769853e+02   1.8768006e+02   1.8766016e+02   1.8763683e+02   1.8761353e+02   1.8758765e+02   1.8756342e+02   1.8754454e+02   1.8752943e+02   1.8751301e+02   1.8749581e+02   1.8747910e+02   1.8746280e+02   1.8744798e+02   1.8743419e+02   1.8741829e+02   1.8740148e+02   1.8738137e+02   1.8735374e+02   1.8732391e+02   1.8728946e+02   1.8725126e+02   1.8721015e+02   1.8716624e+02   1.8712040e+02   1.8707165e+02   1.8701868e+02   1.8696197e+02   1.8690231e+02   1.8684231e+02   1.8678186e+02   1.8672247e+02   1.8666604e+02   1.8661451e+02   1.8656956e+02   1.8653054e+02   1.8649696e+02   1.8646942e+02   1.8644531e+02   1.8642300e+02   1.8640170e+02   1.8638319e+02   1.8636338e+02   1.8634262e+02   1.8631804e+02   1.8629247e+02   1.8626489e+02   1.8623682e+02   1.8620873e+02   1.8618185e+02   1.8615910e+02   1.8614013e+02   1.8613156e+02   1.8613384e+02   1.8614431e+02   1.8616282e+02   1.8618753e+02   1.8621808e+02   1.8625057e+02   1.8628656e+02   1.8632457e+02   1.8636325e+02   1.8640291e+02   1.8644513e+02   1.8648858e+02   1.8653108e+02   1.8657468e+02   1.8662172e+02   1.8666957e+02   1.8672099e+02   1.8677740e+02   1.8684140e+02   1.8691068e+02   1.8698317e+02   1.8705496e+02   1.8712881e+02   1.8720734e+02   1.8728767e+02   1.8736551e+02   1.8743860e+02   1.8750609e+02   1.8756738e+02   1.8762548e+02   1.8767862e+02   1.8772674e+02   1.8777050e+02   1.8781026e+02   1.8784799e+02   1.8788504e+02   1.8791914e+02   1.8795113e+02   1.8798314e+02   1.8801731e+02   1.8804982e+02   1.8808040e+02   1.8811200e+02   1.8815024e+02   1.8819010e+02   1.8822074e+02   1.8823729e+02   1.8823804e+02   1.8822659e+02   1.8821658e+02   1.8820376e+02   1.8818433e+02   1.8816099e+02   1.8812555e+02   1.8807751e+02   1.8804046e+02   1.8801737e+02   1.8801233e+02   1.8802698e+02   1.8807195e+02   1.8813991e+02   1.8821864e+02   1.8829844e+02
   1.8925166e+02   1.8921177e+02   1.8917428e+02   1.8913507e+02   1.8909259e+02   1.8903531e+02   1.8896053e+02   1.8887224e+02   1.8878200e+02   1.8871510e+02   1.8863253e+02   1.8857764e+02   1.8853455e+02   1.8850723e+02   1.8848653e+02   1.8846162e+02   1.8843386e+02   1.8840153e+02   1.8836862e+02   1.8833479e+02   1.8829637e+02   1.8825449e+02   1.8821099e+02   1.8816781e+02   1.8812986e+02   1.8810294e+02   1.8809247e+02   1.8810450e+02   1.8813837e+02   1.8816174e+02   1.8818469e+02   1.8818974e+02   1.8821687e+02   1.8823229e+02   1.8823898e+02   1.8823857e+02   1.8822622e+02   1.8821467e+02   1.8821073e+02   1.8821090e+02   1.8821204e+02   1.8821181e+02   1.8820311e+02   1.8818278e+02   1.8814908e+02   1.8809964e+02   1.8804377e+02   1.8797993e+02   1.8791267e+02   1.8784461e+02   1.8777447e+02   1.8769992e+02   1.8761942e+02   1.8753095e+02   1.8743507e+02   1.8733382e+02   1.8722973e+02   1.8712691e+02   1.8702470e+02   1.8692805e+02   1.8683609e+02   1.8675191e+02   1.8667607e+02   1.8660988e+02   1.8655129e+02   1.8649933e+02   1.8645485e+02   1.8641368e+02   1.8637656e+02   1.8634541e+02   1.8632031e+02   1.8629974e+02   1.8628176e+02   1.8626364e+02   1.8624435e+02   1.8621996e+02   1.8619265e+02   1.8617276e+02   1.8616371e+02   1.8616941e+02   1.8617787e+02   1.8618629e+02   1.8619801e+02   1.8621529e+02   1.8624306e+02   1.8628047e+02   1.8632587e+02   1.8637812e+02   1.8643793e+02   1.8650401e+02   1.8657330e+02   1.8664482e+02   1.8672123e+02   1.8680089e+02   1.8688132e+02   1.8696264e+02   1.8704877e+02   1.8713995e+02   1.8723906e+02   1.8734616e+02   1.8746059e+02   1.8757949e+02   1.8770176e+02   1.8782614e+02   1.8795041e+02   1.8807582e+02   1.8819751e+02   1.8831593e+02   1.8843128e+02   1.8854202e+02   1.8864789e+02   1.8874852e+02   1.8884292e+02   1.8893121e+02   1.8901230e+02   1.8908888e+02   1.8916045e+02   1.8922626e+02   1.8928565e+02   1.8933517e+02   1.8937497e+02   1.8941070e+02   1.8944291e+02   1.8947100e+02   1.8949419e+02   1.8951427e+02   1.8953191e+02   1.8954932e+02   1.8956475e+02   1.8957892e+02   1.8959700e+02   1.8962319e+02   1.8965111e+02   1.8966994e+02   1.8967611e+02   1.8967122e+02   1.8965191e+02   1.8961073e+02   1.8956302e+02   1.8951834e+02   1.8947400e+02   1.8942397e+02   1.8936430e+02   1.8930382e+02
   1.9040496e+02   1.9029017e+02   1.9018337e+02   1.9008067e+02   1.8997540e+02   1.8986920e+02   1.8976229e+02   1.8965033e+02   1.8953467e+02   1.8942327e+02   1.8932477e+02   1.8924519e+02   1.8917928e+02   1.8912237e+02   1.8907274e+02   1.8902476e+02   1.8897412e+02   1.8892421e+02   1.8888039e+02   1.8885195e+02   1.8884208e+02   1.8884102e+02   1.8884270e+02   1.8884397e+02   1.8884388e+02   1.8884766e+02   1.8885313e+02   1.8885594e+02   1.8884627e+02   1.8885852e+02   1.8888794e+02   1.8890475e+02   1.8891642e+02   1.8891328e+02   1.8891488e+02   1.8891433e+02   1.8891691e+02   1.8892129e+02   1.8892839e+02   1.8893945e+02   1.8894784e+02   1.8894603e+02   1.8893272e+02   1.8890577e+02   1.8886409e+02   1.8881407e+02   1.8875576e+02   1.8869027e+02   1.8861868e+02   1.8853218e+02   1.8844126e+02   1.8834022e+02   1.8822566e+02   1.8809750e+02   1.8795961e+02   1.8782238e+02   1.8769202e+02   1.8757219e+02   1.8745807e+02   1.8734487e+02   1.8723217e+02   1.8711609e+02   1.8699898e+02   1.8688331e+02   1.8677496e+02   1.8668153e+02   1.8660302e+02   1.8653257e+02   1.8646315e+02   1.8638430e+02   1.8630169e+02   1.8622303e+02   1.8615386e+02   1.8610225e+02   1.8606092e+02   1.8602904e+02   1.8601210e+02   1.8601048e+02   1.8601761e+02   1.8603350e+02   1.8605730e+02   1.8608247e+02   1.8610580e+02   1.8613287e+02   1.8617777e+02   1.8623903e+02   1.8631234e+02   1.8639969e+02   1.8650063e+02   1.8661494e+02   1.8673560e+02   1.8685095e+02   1.8696328e+02   1.8707727e+02   1.8719320e+02   1.8731425e+02   1.8744482e+02   1.8758878e+02   1.8774408e+02   1.8790577e+02   1.8807204e+02   1.8824187e+02   1.8841644e+02   1.8859474e+02   1.8877470e+02   1.8895778e+02   1.8914442e+02   1.8933442e+02   1.8952371e+02   1.8971187e+02   1.8989816e+02   1.9007928e+02   1.9025290e+02   1.9041673e+02   1.9057032e+02   1.9071387e+02   1.9084793e+02   1.9097347e+02   1.9109165e+02   1.9119867e+02   1.9129123e+02   1.9136697e+02   1.9142628e+02   1.9147137e+02   1.9150475e+02   1.9152399e+02   1.9152710e+02   1.9151118e+02   1.9148074e+02   1.9144254e+02   1.9140621e+02   1.9137478e+02   1.9134468e+02   1.9131800e+02   1.9128532e+02   1.9124236e+02   1.9118831e+02   1.9111676e+02   1.9103905e+02   1.9095581e+02   1.9085963e+02   1.9075864e+02   1.9064981e+02   1.9052757e+02
   1.9172350e+02   1.9152454e+02   1.9131722e+02   1.9110418e+02   1.9090182e+02   1.9071602e+02   1.9054197e+02   1.9037507e+02   1.9021453e+02   1.9006305e+02   1.8992264e+02   1.8979959e+02   1.8968765e+02   1.8958334e+02   1.8948507e+02   1.8938908e+02   1.8930424e+02   1.8923281e+02   1.8917768e+02   1.8913945e+02   1.8912128e+02   1.8912047e+02   1.8914146e+02   1.8918184e+02   1.8923574e+02   1.8929815e+02   1.8935547e+02   1.8939555e+02   1.8944951e+02   1.8951286e+02   1.8957106e+02   1.8961950e+02   1.8964589e+02   1.8964925e+02   1.8967481e+02   1.8969730e+02   1.8973268e+02   1.8976843e+02   1.8979131e+02   1.8979420e+02   1.8977517e+02   1.8975541e+02   1.8974652e+02   1.8973946e+02   1.8971878e+02   1.8967090e+02   1.8959473e+02   1.8949156e+02   1.8936670e+02   1.8923861e+02   1.8911360e+02   1.8899274e+02   1.8887262e+02   1.8874191e+02   1.8859381e+02   1.8842358e+02   1.8823666e+02   1.8804831e+02   1.8786886e+02   1.8770309e+02   1.8754266e+02   1.8738332e+02   1.8722137e+02   1.8705859e+02   1.8689619e+02   1.8674823e+02   1.8662652e+02   1.8654062e+02   1.8648549e+02   1.8644485e+02   1.8639671e+02   1.8633566e+02   1.8627659e+02   1.8623540e+02   1.8621254e+02   1.8620436e+02   1.8620118e+02   1.8619975e+02   1.8619635e+02   1.8619765e+02   1.8621307e+02   1.8624356e+02   1.8629282e+02   1.8636241e+02   1.8644695e+02   1.8654304e+02   1.8664474e+02   1.8674954e+02   1.8685880e+02   1.8697224e+02   1.8708939e+02   1.8721149e+02   1.8734205e+02   1.8749378e+02   1.8766841e+02   1.8785536e+02   1.8805512e+02   1.8826854e+02   1.8849028e+02   1.8871388e+02   1.8893861e+02   1.8916452e+02   1.8939478e+02   1.8962996e+02   1.8986863e+02   1.9010884e+02   1.9034611e+02   1.9058112e+02   1.9081598e+02   1.9105070e+02   1.9128198e+02   1.9150537e+02   1.9171961e+02   1.9192462e+02   1.9212294e+02   1.9231537e+02   1.9250209e+02   1.9267933e+02   1.9284551e+02   1.9299746e+02   1.9313557e+02   1.9325824e+02   1.9336457e+02   1.9345110e+02   1.9351492e+02   1.9355550e+02   1.9357848e+02   1.9358126e+02   1.9356633e+02   1.9353849e+02   1.9349834e+02   1.9344494e+02   1.9338654e+02   1.9333753e+02   1.9330009e+02   1.9327278e+02   1.9320475e+02   1.9307906e+02   1.9289813e+02   1.9268486e+02   1.9247676e+02   1.9228970e+02   1.9210454e+02   1.9191586e+02
   1.9333623e+02   1.9302528e+02   1.9271952e+02   1.9242105e+02   1.9213039e+02   1.9184694e+02   1.9156969e+02   1.9131015e+02   1.9107277e+02   1.9085416e+02   1.9064843e+02   1.9045024e+02   1.9026733e+02   1.9010311e+02   1.8996203e+02   1.8983795e+02   1.8973856e+02   1.8967138e+02   1.8963377e+02   1.8962651e+02   1.8964838e+02   1.8968917e+02   1.8974820e+02   1.8981161e+02   1.8989118e+02   1.8998083e+02   1.9008243e+02   1.9018351e+02   1.9026704e+02   1.9032663e+02   1.9037798e+02   1.9041717e+02   1.9043765e+02   1.9045106e+02   1.9046342e+02   1.9050762e+02   1.9056371e+02   1.9062305e+02   1.9066220e+02   1.9068253e+02   1.9069383e+02   1.9071631e+02   1.9074809e+02   1.9076207e+02   1.9074065e+02   1.9068456e+02   1.9060303e+02   1.9050569e+02   1.9040504e+02   1.9029199e+02   1.9016255e+02   1.9001741e+02   1.8985767e+02   1.8968443e+02   1.8949966e+02   1.8929498e+02   1.8907337e+02   1.8882499e+02   1.8857424e+02   1.8833794e+02   1.8811007e+02   1.8789098e+02   1.8767368e+02   1.8745214e+02   1.8723136e+02   1.8701891e+02   1.8683259e+02   1.8668143e+02   1.8657584e+02   1.8651969e+02   1.8646297e+02   1.8640094e+02   1.8633814e+02   1.8628471e+02   1.8626494e+02   1.8625806e+02   1.8625363e+02   1.8625389e+02   1.8625930e+02   1.8626368e+02   1.8629634e+02   1.8636202e+02   1.8643356e+02   1.8652338e+02   1.8661916e+02   1.8671711e+02   1.8682069e+02   1.8692937e+02   1.8704361e+02   1.8718151e+02   1.8734262e+02   1.8752794e+02   1.8774030e+02   1.8796590e+02   1.8819632e+02   1.8843570e+02   1.8868758e+02   1.8894960e+02   1.8921679e+02   1.8948693e+02   1.8976480e+02   1.9005016e+02   1.9034275e+02   1.9064439e+02   1.9095458e+02   1.9126955e+02   1.9158422e+02   1.9189611e+02   1.9220469e+02   1.9251578e+02   1.9282325e+02   1.9313946e+02   1.9344978e+02   1.9375227e+02   1.9404368e+02   1.9432202e+02   1.9458456e+02   1.9482754e+02   1.9505024e+02   1.9525158e+02   1.9542998e+02   1.9558583e+02   1.9571817e+02   1.9582606e+02   1.9591105e+02   1.9597408e+02   1.9600835e+02   1.9600833e+02   1.9597227e+02   1.9590625e+02   1.9581795e+02   1.9571385e+02   1.9560441e+02   1.9549865e+02   1.9540096e+02   1.9529546e+02   1.9518188e+02   1.9504912e+02   1.9486814e+02   1.9465558e+02   1.9442660e+02   1.9418349e+02   1.9392666e+02   1.9364553e+02
   1.9492561e+02   1.9453601e+02   1.9415355e+02   1.9378592e+02   1.9343913e+02   1.9309888e+02   1.9276114e+02   1.9244063e+02   1.9213794e+02   1.9185390e+02   1.9159251e+02   1.9134789e+02   1.9111730e+02   1.9091504e+02   1.9074888e+02   1.9061992e+02   1.9051572e+02   1.9043697e+02   1.9038547e+02   1.9036348e+02   1.9036856e+02   1.9039349e+02   1.9043523e+02   1.9047426e+02   1.9055251e+02   1.9065538e+02   1.9078185e+02   1.9090820e+02   1.9103418e+02   1.9115371e+02   1.9127400e+02   1.9137243e+02   1.9145342e+02   1.9150729e+02   1.9154607e+02   1.9160677e+02   1.9169213e+02   1.9181786e+02   1.9190651e+02   1.9196854e+02   1.9200885e+02   1.9205914e+02   1.9209019e+02   1.9212094e+02   1.9212704e+02   1.9206135e+02   1.9197150e+02   1.9186773e+02   1.9176751e+02   1.9165659e+02   1.9152002e+02   1.9135310e+02   1.9113112e+02   1.9085978e+02   1.9055627e+02   1.9024824e+02   1.8994674e+02   1.8965828e+02   1.8936834e+02   1.8906684e+02   1.8875988e+02   1.8845279e+02   1.8815403e+02   1.8786279e+02   1.8759136e+02   1.8735017e+02   1.8715335e+02   1.8699913e+02   1.8688543e+02   1.8681701e+02   1.8680696e+02   1.8679478e+02   1.8678113e+02   1.8678864e+02   1.8681333e+02   1.8682879e+02   1.8683330e+02   1.8682806e+02   1.8681923e+02   1.8682003e+02   1.8683391e+02   1.8685094e+02   1.8688663e+02   1.8693833e+02   1.8700783e+02   1.8709472e+02   1.8719732e+02   1.8731476e+02   1.8743744e+02   1.8759010e+02   1.8776748e+02   1.8798645e+02   1.8822839e+02   1.8850233e+02   1.8877006e+02   1.8905389e+02   1.8932508e+02   1.8963869e+02   1.8996796e+02   1.9036496e+02   1.9076422e+02   1.9114448e+02   1.9151279e+02   1.9189898e+02   1.9230348e+02   1.9271823e+02   1.9313228e+02   1.9354473e+02   1.9393979e+02   1.9433312e+02   1.9469813e+02   1.9508662e+02   1.9546968e+02   1.9585563e+02   1.9623940e+02   1.9661648e+02   1.9697799e+02   1.9731594e+02   1.9762051e+02   1.9788536e+02   1.9810763e+02   1.9829535e+02   1.9845494e+02   1.9858612e+02   1.9868608e+02   1.9875322e+02   1.9878386e+02   1.9877978e+02   1.9874304e+02   1.9866037e+02   1.9852813e+02   1.9835020e+02   1.9815027e+02   1.9794604e+02   1.9774630e+02   1.9753853e+02   1.9730737e+02   1.9705227e+02   1.9679374e+02   1.9653152e+02   1.9626421e+02   1.9597277e+02   1.9565732e+02   1.9530730e+02
   1.9653568e+02   1.9607659e+02   1.9562564e+02   1.9518657e+02   1.9475315e+02   1.9433143e+02   1.9393285e+02   1.9355709e+02   1.9320838e+02   1.9288208e+02   1.9257634e+02   1.9228833e+02   1.9204399e+02   1.9181742e+02   1.9162455e+02   1.9148016e+02   1.9136527e+02   1.9128832e+02   1.9124488e+02   1.9124504e+02   1.9126276e+02   1.9131910e+02   1.9137952e+02   1.9147092e+02   1.9157749e+02   1.9169139e+02   1.9183221e+02   1.9195918e+02   1.9212163e+02   1.9224878e+02   1.9244221e+02   1.9255413e+02   1.9268858e+02   1.9283392e+02   1.9299290e+02   1.9314740e+02   1.9330309e+02   1.9347682e+02   1.9365034e+02   1.9381277e+02   1.9392685e+02   1.9402444e+02   1.9400826e+02   1.9395396e+02   1.9387122e+02   1.9376448e+02   1.9376904e+02   1.9369783e+02   1.9354028e+02   1.9335218e+02   1.9318605e+02   1.9299700e+02   1.9273053e+02   1.9237539e+02   1.9197256e+02   1.9157049e+02   1.9118242e+02   1.9079740e+02   1.9041575e+02   1.9002254e+02   1.8960811e+02   1.8922571e+02   1.8888035e+02   1.8855978e+02   1.8826311e+02   1.8799561e+02   1.8777945e+02   1.8761717e+02   1.8752062e+02   1.8738094e+02   1.8714662e+02   1.8700196e+02   1.8695146e+02   1.8696237e+02   1.8697720e+02   1.8695298e+02   1.8689688e+02   1.8685604e+02   1.8685571e+02   1.8689034e+02   1.8695654e+02   1.8705024e+02   1.8716940e+02   1.8729333e+02   1.8738788e+02   1.8747574e+02   1.8757577e+02   1.8772531e+02   1.8788210e+02   1.8807658e+02   1.8824300e+02   1.8846308e+02   1.8866010e+02   1.8896111e+02   1.8924162e+02   1.8967669e+02   1.9000508e+02   1.9044564e+02   1.9081231e+02   1.9135069e+02   1.9177011e+02   1.9221397e+02   1.9266221e+02   1.9311471e+02   1.9355344e+02   1.9403239e+02   1.9453905e+02   1.9508932e+02   1.9561230e+02   1.9616544e+02   1.9665406e+02   1.9718728e+02   1.9770083e+02   1.9820815e+02   1.9870233e+02   1.9917112e+02   1.9961848e+02   2.0003071e+02   2.0042674e+02   2.0076674e+02   2.0106594e+02   2.0133890e+02   2.0156577e+02   2.0176547e+02   2.0190316e+02   2.0197732e+02   2.0199513e+02   2.0196102e+02   2.0187991e+02   2.0175213e+02   2.0157782e+02   2.0135919e+02   2.0109652e+02   2.0080167e+02   2.0048637e+02   2.0015977e+02   1.9981451e+02   1.9944585e+02   1.9905543e+02   1.9865538e+02   1.9824251e+02   1.9784241e+02   1.9741858e+02   1.9699376e+02
   1.9820745e+02   1.9763973e+02   1.9709537e+02   1.9657433e+02   1.9606366e+02   1.9556137e+02   1.9508631e+02   1.9464647e+02   1.9424559e+02   1.9387891e+02   1.9353830e+02   1.9324173e+02   1.9299321e+02   1.9278191e+02   1.9259034e+02   1.9244042e+02   1.9233503e+02   1.9227209e+02   1.9224339e+02   1.9224628e+02   1.9227870e+02   1.9234478e+02   1.9243024e+02   1.9254517e+02   1.9268307e+02   1.9284811e+02   1.9303501e+02   1.9324745e+02   1.9346745e+02   1.9368324e+02   1.9389450e+02   1.9410875e+02   1.9433090e+02   1.9456914e+02   1.9481417e+02   1.9505626e+02   1.9529581e+02   1.9552003e+02   1.9572439e+02   1.9591381e+02   1.9607040e+02   1.9619324e+02   1.9623180e+02   1.9624534e+02   1.9616392e+02   1.9623403e+02   1.9604078e+02   1.9601862e+02   1.9573919e+02   1.9546606e+02   1.9522114e+02   1.9496698e+02   1.9457642e+02   1.9410135e+02   1.9359053e+02   1.9310609e+02   1.9263517e+02   1.9214729e+02   1.9163614e+02   1.9111350e+02   1.9059440e+02   1.9010673e+02   1.8969052e+02   1.8935609e+02   1.8908620e+02   1.8879115e+02   1.8850724e+02   1.8829171e+02   1.8809922e+02   1.8797290e+02   1.8798815e+02   1.8797241e+02   1.8794823e+02   1.8801404e+02   1.8814612e+02   1.8817909e+02   1.8814587e+02   1.8811250e+02   1.8818446e+02   1.8820635e+02   1.8815419e+02   1.8815864e+02   1.8817593e+02   1.8818401e+02   1.8814239e+02   1.8813753e+02   1.8817361e+02   1.8825245e+02   1.8834741e+02   1.8848004e+02   1.8863226e+02   1.8885959e+02   1.8913320e+02   1.8949093e+02   1.8978960e+02   1.9019764e+02   1.9066214e+02   1.9119623e+02   1.9177215e+02   1.9233447e+02   1.9310660e+02   1.9363128e+02   1.9426633e+02   1.9484107e+02   1.9538304e+02   1.9596249e+02   1.9660070e+02   1.9728076e+02   1.9795811e+02   1.9863926e+02   1.9928048e+02   1.9995197e+02   2.0059310e+02   2.0121056e+02   2.0178739e+02   2.0233108e+02   2.0281210e+02   2.0328045e+02   2.0365703e+02   2.0400211e+02   2.0430797e+02   2.0461122e+02   2.0484476e+02   2.0509127e+02   2.0527826e+02   2.0542317e+02   2.0549487e+02   2.0548960e+02   2.0540658e+02   2.0524808e+02   2.0501514e+02   2.0472334e+02   2.0437550e+02   2.0398336e+02   2.0355946e+02   2.0309902e+02   2.0260307e+02   2.0207194e+02   2.0151899e+02   2.0099938e+02   2.0047193e+02   1.9993337e+02   1.9935149e+02   1.9878389e+02
