   1.9066469e+02   1.9066469e+02   1.9066468e+02   1.9066468e+02   1.9066467e+02   1.9066467e+02   1.9066466e+02   1.9066464e+02   1.9066463e+02   1.9066463e+02   1.9066463e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066460e+02   1.9066461e+02   1.9066460e+02   1.9066461e+02   1.9066461e+02   1.9066460e+02   1.9066461e+02   1.9066460e+02   1.9066460e+02   1.9066460e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066463e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066462e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066460e+02   1.9066461e+02   1.9066461e+02   1.9066461e+02   1.9066460e+02   1.9066461e+02   1.9066461e+02   1.9066462e+02   1.9066462e+02   1.9066463e+02   1.9066466e+02   1.9066468e+02   1.9066468e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066467e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066468e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02   1.9066469e+02
   1.9151054e+02   1.9152670e+02   1.9154186e+02   1.9155675e+02   1.9157134e+02   1.9158610e+02   1.9160034e+02   1.9161374e+02   1.9162571e+02   1.9163578e+02   1.9164334e+02   1.9164852e+02   1.9165116e+02   1.9165145e+02   1.9164879e+02   1.9164333e+02   1.9163503e+02   1.9162513e+02   1.9161410e+02   1.9160211e+02   1.9159000e+02   1.9157744e+02   1.9156514e+02   1.9155241e+02   1.9153951e+02   1.9152596e+02   1.9151189e+02   1.9149665e+02   1.9148143e+02   1.9146394e+02   1.9144553e+02   1.9142799e+02   1.9140990e+02   1.9139248e+02   1.9137613e+02   1.9135944e+02   1.9134378e+02   1.9132685e+02   1.9130902e+02   1.9129058e+02   1.9127142e+02   1.9124986e+02   1.9122712e+02   1.9120171e+02   1.9117443e+02   1.9114591e+02   1.9111471e+02   1.9108213e+02   1.9104847e+02   1.9101597e+02   1.9098125e+02   1.9094825e+02   1.9091421e+02   1.9087988e+02   1.9084607e+02   1.9081263e+02   1.9077972e+02   1.9074687e+02   1.9071551e+02   1.9068663e+02   1.9065794e+02   1.9063038e+02   1.9060399e+02   1.9058078e+02   1.9055906e+02   1.9053945e+02   1.9052208e+02   1.9050865e+02   1.9049735e+02   1.9048878e+02   1.9048214e+02   1.9047717e+02   1.9047486e+02   1.9047290e+02   1.9047334e+02   1.9047506e+02   1.9047722e+02   1.9047824e+02   1.9047727e+02   1.9047406e+02   1.9046967e+02   1.9046312e+02   1.9045596e+02   1.9044847e+02   1.9044097e+02   1.9043325e+02   1.9042580e+02   1.9041773e+02   1.9041011e+02   1.9040041e+02   1.9039050e+02   1.9038078e+02   1.9037370e+02   1.9036806e+02   1.9036498e+02   1.9036510e+02   1.9036673e+02   1.9036905e+02   1.9037250e+02   1.9037705e+02   1.9038369e+02   1.9039384e+02   1.9040755e+02   1.9042231e+02   1.9043814e+02   1.9045399e+02   1.9047186e+02   1.9049086e+02   1.9051249e+02   1.9053665e+02   1.9056615e+02   1.9060106e+02   1.9063929e+02   1.9067398e+02   1.9070518e+02   1.9073650e+02   1.9076295e+02   1.9078419e+02   1.9080734e+02   1.9083094e+02   1.9085241e+02   1.9087286e+02   1.9089162e+02   1.9091052e+02   1.9093536e+02   1.9096922e+02   1.9100884e+02   1.9104804e+02   1.9108511e+02   1.9111862e+02   1.9114988e+02   1.9117912e+02   1.9120603e+02   1.9123285e+02   1.9126151e+02   1.9129269e+02   1.9132468e+02   1.9135456e+02   1.9138250e+02   1.9140831e+02   1.9143277e+02   1.9145577e+02   1.9147601e+02   1.9149365e+02
   1.9255197e+02   1.9258931e+02   1.9263093e+02   1.9267908e+02   1.9273104e+02   1.9278184e+02   1.9283019e+02   1.9288112e+02   1.9293627e+02   1.9298893e+02   1.9303495e+02   1.9306802e+02   1.9309289e+02   1.9309190e+02   1.9308661e+02   1.9306737e+02   1.9303860e+02   1.9300048e+02   1.9295295e+02   1.9289813e+02   1.9283971e+02   1.9277901e+02   1.9271855e+02   1.9266143e+02   1.9260989e+02   1.9256498e+02   1.9252835e+02   1.9250201e+02   1.9248237e+02   1.9247021e+02   1.9246389e+02   1.9245774e+02   1.9245863e+02   1.9245784e+02   1.9246095e+02   1.9246428e+02   1.9246429e+02   1.9246243e+02   1.9245950e+02   1.9245718e+02   1.9245013e+02   1.9243555e+02   1.9241185e+02   1.9237624e+02   1.9233319e+02   1.9228181e+02   1.9221969e+02   1.9215599e+02   1.9208986e+02   1.9202865e+02   1.9197044e+02   1.9191449e+02   1.9186067e+02   1.9180587e+02   1.9174709e+02   1.9168407e+02   1.9161785e+02   1.9154604e+02   1.9146999e+02   1.9138863e+02   1.9129968e+02   1.9120401e+02   1.9110886e+02   1.9101550e+02   1.9092315e+02   1.9083369e+02   1.9074741e+02   1.9066565e+02   1.9058947e+02   1.9051883e+02   1.9045556e+02   1.9039856e+02   1.9034940e+02   1.9030959e+02   1.9027504e+02   1.9024259e+02   1.9020459e+02   1.9015538e+02   1.9010056e+02   1.9004400e+02   1.8998709e+02   1.8993231e+02   1.8988266e+02   1.8983500e+02   1.8979615e+02   1.8976410e+02   1.8973927e+02   1.8972251e+02   1.8972094e+02   1.8974030e+02   1.8976934e+02   1.8980174e+02   1.8983466e+02   1.8986772e+02   1.8989960e+02   1.8993311e+02   1.8997163e+02   1.9001821e+02   1.9006989e+02   1.9012209e+02   1.9017295e+02   1.9022387e+02   1.9027747e+02   1.9033061e+02   1.9038608e+02   1.9044138e+02   1.9049580e+02   1.9055412e+02   1.9062057e+02   1.9069149e+02   1.9076477e+02   1.9083687e+02   1.9090770e+02   1.9097744e+02   1.9104564e+02   1.9111694e+02   1.9119294e+02   1.9127388e+02   1.9136005e+02   1.9144335e+02   1.9152646e+02   1.9160523e+02   1.9167569e+02   1.9173938e+02   1.9179568e+02   1.9183399e+02   1.9186134e+02   1.9187424e+02   1.9187093e+02   1.9186781e+02   1.9188011e+02   1.9190140e+02   1.9192075e+02   1.9194125e+02   1.9196510e+02   1.9200814e+02   1.9206904e+02   1.9213062e+02   1.9219481e+02   1.9226247e+02   1.9233283e+02   1.9239981e+02   1.9245715e+02   1.9250770e+02
   1.9418344e+02   1.9425815e+02   1.9431831e+02   1.9435811e+02   1.9438366e+02   1.9440039e+02   1.9440794e+02   1.9439891e+02   1.9438336e+02   1.9438003e+02   1.9435777e+02   1.9434323e+02   1.9432089e+02   1.9428926e+02   1.9424891e+02   1.9420454e+02   1.9415684e+02   1.9409668e+02   1.9402863e+02   1.9395425e+02   1.9386914e+02   1.9377732e+02   1.9368524e+02   1.9359175e+02   1.9350027e+02   1.9341207e+02   1.9332899e+02   1.9325628e+02   1.9319958e+02   1.9315541e+02   1.9313519e+02   1.9312342e+02   1.9316504e+02   1.9319997e+02   1.9325968e+02   1.9333001e+02   1.9340636e+02   1.9348359e+02   1.9355805e+02   1.9363190e+02   1.9370178e+02   1.9375727e+02   1.9379779e+02   1.9381486e+02   1.9381063e+02   1.9378210e+02   1.9374021e+02   1.9367656e+02   1.9358466e+02   1.9348984e+02   1.9338457e+02   1.9327816e+02   1.9316748e+02   1.9305093e+02   1.9292419e+02   1.9278680e+02   1.9264348e+02   1.9249590e+02   1.9234830e+02   1.9220037e+02   1.9205354e+02   1.9191191e+02   1.9177534e+02   1.9163782e+02   1.9149625e+02   1.9135925e+02   1.9122629e+02   1.9109276e+02   1.9095282e+02   1.9081769e+02   1.9070014e+02   1.9059713e+02   1.9050582e+02   1.9042669e+02   1.9036088e+02   1.9028580e+02   1.9020480e+02   1.9013235e+02   1.9007253e+02   1.9000945e+02   1.8995552e+02   1.8991579e+02   1.8988763e+02   1.8987054e+02   1.8986524e+02   1.8986165e+02   1.8986393e+02   1.8987463e+02   1.8988902e+02   1.8989601e+02   1.8990437e+02   1.8991830e+02   1.8993826e+02   1.8996594e+02   1.9000320e+02   1.9004948e+02   1.9010318e+02   1.9016308e+02   1.9023265e+02   1.9031424e+02   1.9041257e+02   1.9052098e+02   1.9063951e+02   1.9076551e+02   1.9089804e+02   1.9103672e+02   1.9117305e+02   1.9130620e+02   1.9143399e+02   1.9154922e+02   1.9164929e+02   1.9174232e+02   1.9183232e+02   1.9192557e+02   1.9201875e+02   1.9211070e+02   1.9219927e+02   1.9228582e+02   1.9236866e+02   1.9244794e+02   1.9252647e+02   1.9260772e+02   1.9269143e+02   1.9277469e+02   1.9284902e+02   1.9291275e+02   1.9297352e+02   1.9303500e+02   1.9309610e+02   1.9314763e+02   1.9318893e+02   1.9323901e+02   1.9329639e+02   1.9334509e+02   1.9338898e+02   1.9344027e+02   1.9350680e+02   1.9360690e+02   1.9372165e+02   1.9382812e+02   1.9390891e+02   1.9397673e+02   1.9404586e+02   1.9411037e+02
   1.9587289e+02   1.9584814e+02   1.9580803e+02   1.9574842e+02   1.9568279e+02   1.9561248e+02   1.9553283e+02   1.9545841e+02   1.9538840e+02   1.9532166e+02   1.9525000e+02   1.9517207e+02   1.9509748e+02   1.9500951e+02   1.9491275e+02   1.9482278e+02   1.9475318e+02   1.9468991e+02   1.9462360e+02   1.9455338e+02   1.9447835e+02   1.9440282e+02   1.9432932e+02   1.9425285e+02   1.9417039e+02   1.9408718e+02   1.9399770e+02   1.9390305e+02   1.9381612e+02   1.9374919e+02   1.9370942e+02   1.9368928e+02   1.9370854e+02   1.9375734e+02   1.9383627e+02   1.9395372e+02   1.9409919e+02   1.9426958e+02   1.9444817e+02   1.9461698e+02   1.9475629e+02   1.9486415e+02   1.9494773e+02   1.9501067e+02   1.9505916e+02   1.9508356e+02   1.9508026e+02   1.9505312e+02   1.9497395e+02   1.9487453e+02   1.9475134e+02   1.9462037e+02   1.9448496e+02   1.9434050e+02   1.9417453e+02   1.9397388e+02   1.9374612e+02   1.9351477e+02   1.9329584e+02   1.9309320e+02   1.9290838e+02   1.9272843e+02   1.9254677e+02   1.9235253e+02   1.9214691e+02   1.9192822e+02   1.9170562e+02   1.9148982e+02   1.9128566e+02   1.9109103e+02   1.9092006e+02   1.9078311e+02   1.9065862e+02   1.9054682e+02   1.9043927e+02   1.9032240e+02   1.9021992e+02   1.9013840e+02   1.9009514e+02   1.9005885e+02   1.9003633e+02   1.9002932e+02   1.9002346e+02   1.9001558e+02   1.9000196e+02   1.8997754e+02   1.8995086e+02   1.8993217e+02   1.8992600e+02   1.8994512e+02   1.8999367e+02   1.9005951e+02   1.9015071e+02   1.9025597e+02   1.9037548e+02   1.9050609e+02   1.9064689e+02   1.9079499e+02   1.9095060e+02   1.9111185e+02   1.9127758e+02   1.9143916e+02   1.9160696e+02   1.9177622e+02   1.9195288e+02   1.9213446e+02   1.9231730e+02   1.9250042e+02   1.9268317e+02   1.9286917e+02   1.9305679e+02   1.9323962e+02   1.9341439e+02   1.9357714e+02   1.9372966e+02   1.9387268e+02   1.9400546e+02   1.9412851e+02   1.9424688e+02   1.9436276e+02   1.9447250e+02   1.9456627e+02   1.9463700e+02   1.9468872e+02   1.9472721e+02   1.9475056e+02   1.9476249e+02   1.9476369e+02   1.9475447e+02   1.9474802e+02   1.9475547e+02   1.9478387e+02   1.9485185e+02   1.9498881e+02   1.9517236e+02   1.9537153e+02   1.9555527e+02   1.9568283e+02   1.9575711e+02   1.9580787e+02   1.9584078e+02   1.9585665e+02   1.9587470e+02   1.9588337e+02
   1.9711698e+02   1.9697801e+02   1.9683747e+02   1.9669173e+02   1.9654478e+02   1.9639597e+02   1.9624117e+02   1.9608861e+02   1.9594561e+02   1.9580788e+02   1.9567705e+02   1.9554018e+02   1.9540059e+02   1.9525809e+02   1.9511000e+02   1.9495897e+02   1.9481111e+02   1.9466921e+02   1.9454811e+02   1.9445268e+02   1.9437889e+02   1.9432588e+02   1.9428956e+02   1.9427385e+02   1.9427863e+02   1.9429538e+02   1.9430951e+02   1.9431166e+02   1.9430287e+02   1.9429144e+02   1.9429252e+02   1.9431968e+02   1.9435479e+02   1.9443223e+02   1.9452025e+02   1.9464606e+02   1.9482384e+02   1.9504652e+02   1.9529410e+02   1.9553627e+02   1.9572759e+02   1.9586892e+02   1.9596290e+02   1.9601483e+02   1.9604787e+02   1.9606479e+02   1.9605494e+02   1.9601568e+02   1.9594208e+02   1.9583314e+02   1.9569466e+02   1.9554056e+02   1.9539716e+02   1.9526854e+02   1.9513631e+02   1.9496950e+02   1.9474674e+02   1.9445390e+02   1.9412442e+02   1.9379062e+02   1.9348594e+02   1.9320557e+02   1.9292834e+02   1.9265341e+02   1.9236930e+02   1.9207711e+02   1.9179872e+02   1.9153980e+02   1.9131266e+02   1.9113709e+02   1.9097364e+02   1.9082630e+02   1.9070005e+02   1.9058012e+02   1.9046035e+02   1.9034980e+02   1.9027608e+02   1.9023927e+02   1.9021039e+02   1.9018622e+02   1.9017353e+02   1.9016850e+02   1.9014616e+02   1.9011435e+02   1.9009902e+02   1.9010421e+02   1.9012407e+02   1.9017880e+02   1.9027608e+02   1.9041097e+02   1.9057249e+02   1.9074606e+02   1.9091632e+02   1.9109441e+02   1.9128461e+02   1.9147840e+02   1.9167606e+02   1.9188372e+02   1.9209412e+02   1.9230992e+02   1.9253299e+02   1.9275567e+02   1.9298128e+02   1.9320664e+02   1.9343172e+02   1.9365859e+02   1.9388110e+02   1.9409855e+02   1.9431429e+02   1.9452787e+02   1.9474490e+02   1.9497052e+02   1.9519746e+02   1.9541373e+02   1.9561380e+02   1.9579943e+02   1.9597100e+02   1.9612745e+02   1.9626870e+02   1.9639717e+02   1.9651563e+02   1.9662957e+02   1.9674759e+02   1.9686526e+02   1.9696493e+02   1.9702431e+02   1.9704514e+02   1.9705623e+02   1.9706259e+02   1.9704739e+02   1.9699906e+02   1.9691843e+02   1.9683626e+02   1.9682212e+02   1.9688729e+02   1.9706404e+02   1.9727987e+02   1.9745748e+02   1.9755934e+02   1.9755660e+02   1.9750144e+02   1.9743015e+02   1.9735033e+02   1.9724694e+02
   1.9853654e+02   1.9826817e+02   1.9800611e+02   1.9774786e+02   1.9749929e+02   1.9726574e+02   1.9704675e+02   1.9683319e+02   1.9662997e+02   1.9642551e+02   1.9621405e+02   1.9600677e+02   1.9578755e+02   1.9556401e+02   1.9534638e+02   1.9514386e+02   1.9495615e+02   1.9478181e+02   1.9463684e+02   1.9453117e+02   1.9447638e+02   1.9446797e+02   1.9448199e+02   1.9451328e+02   1.9456185e+02   1.9462564e+02   1.9470152e+02   1.9477073e+02   1.9482862e+02   1.9489219e+02   1.9496589e+02   1.9504822e+02   1.9512669e+02   1.9518913e+02   1.9526084e+02   1.9535114e+02   1.9550778e+02   1.9573782e+02   1.9600773e+02   1.9627892e+02   1.9650278e+02   1.9664957e+02   1.9674571e+02   1.9681803e+02   1.9688692e+02   1.9691586e+02   1.9690691e+02   1.9686301e+02   1.9679176e+02   1.9668991e+02   1.9655292e+02   1.9639033e+02   1.9621635e+02   1.9603877e+02   1.9586439e+02   1.9568291e+02   1.9546013e+02   1.9516695e+02   1.9481307e+02   1.9442879e+02   1.9404708e+02   1.9368782e+02   1.9335055e+02   1.9302168e+02   1.9270815e+02   1.9239716e+02   1.9205966e+02   1.9171749e+02   1.9142205e+02   1.9116896e+02   1.9097205e+02   1.9081393e+02   1.9069073e+02   1.9059425e+02   1.9050285e+02   1.9043776e+02   1.9039583e+02   1.9037391e+02   1.9035730e+02   1.9036528e+02   1.9036536e+02   1.9036499e+02   1.9034639e+02   1.9033881e+02   1.9035472e+02   1.9040549e+02   1.9050455e+02   1.9065544e+02   1.9082985e+02   1.9102681e+02   1.9122086e+02   1.9141908e+02   1.9163431e+02   1.9186179e+02   1.9210147e+02   1.9235614e+02   1.9262283e+02   1.9290084e+02   1.9318444e+02   1.9346685e+02   1.9373689e+02   1.9398638e+02   1.9422278e+02   1.9444683e+02   1.9466431e+02   1.9488549e+02   1.9512004e+02   1.9536670e+02   1.9562325e+02   1.9588115e+02   1.9616003e+02   1.9644675e+02   1.9674742e+02   1.9704909e+02   1.9734394e+02   1.9762952e+02   1.9790644e+02   1.9817444e+02   1.9842828e+02   1.9865942e+02   1.9886066e+02   1.9902874e+02   1.9916217e+02   1.9926503e+02   1.9934338e+02   1.9941457e+02   1.9947902e+02   1.9951938e+02   1.9952955e+02   1.9951386e+02   1.9947113e+02   1.9938781e+02   1.9929004e+02   1.9923359e+02   1.9921428e+02   1.9925996e+02   1.9939558e+02   1.9953494e+02   1.9954746e+02   1.9940206e+02   1.9921751e+02   1.9909577e+02   1.9896828e+02   1.9877942e+02
   2.0012057e+02   1.9977457e+02   1.9939576e+02   1.9901633e+02   1.9867563e+02   1.9837457e+02   1.9809621e+02   1.9782221e+02   1.9754210e+02   1.9726589e+02   1.9701964e+02   1.9678120e+02   1.9653232e+02   1.9627169e+02   1.9602183e+02   1.9578381e+02   1.9556495e+02   1.9537855e+02   1.9522776e+02   1.9511640e+02   1.9504904e+02   1.9503407e+02   1.9507185e+02   1.9515334e+02   1.9524617e+02   1.9537329e+02   1.9554041e+02   1.9573976e+02   1.9593082e+02   1.9609522e+02   1.9622801e+02   1.9629737e+02   1.9634087e+02   1.9639042e+02   1.9643017e+02   1.9645255e+02   1.9651686e+02   1.9667451e+02   1.9695013e+02   1.9721682e+02   1.9741236e+02   1.9753450e+02   1.9761211e+02   1.9762346e+02   1.9762640e+02   1.9762831e+02   1.9765289e+02   1.9765870e+02   1.9761562e+02   1.9751529e+02   1.9737577e+02   1.9723041e+02   1.9706869e+02   1.9686608e+02   1.9662285e+02   1.9634332e+02   1.9603531e+02   1.9568977e+02   1.9532335e+02   1.9492570e+02   1.9450902e+02   1.9409043e+02   1.9369186e+02   1.9332932e+02   1.9298987e+02   1.9265042e+02   1.9229179e+02   1.9191439e+02   1.9156684e+02   1.9127673e+02   1.9107677e+02   1.9092537e+02   1.9076070e+02   1.9061222e+02   1.9054140e+02   1.9054298e+02   1.9055544e+02   1.9056974e+02   1.9060681e+02   1.9062432e+02   1.9066217e+02   1.9069856e+02   1.9075350e+02   1.9083058e+02   1.9094341e+02   1.9108395e+02   1.9121504e+02   1.9132831e+02   1.9142599e+02   1.9155078e+02   1.9169131e+02   1.9187038e+02   1.9211317e+02   1.9241376e+02   1.9278014e+02   1.9314711e+02   1.9352061e+02   1.9380429e+02   1.9406773e+02   1.9427567e+02   1.9451247e+02   1.9477434e+02   1.9503761e+02   1.9527077e+02   1.9550859e+02   1.9577493e+02   1.9605828e+02   1.9636663e+02   1.9670556e+02   1.9706145e+02   1.9742132e+02   1.9779823e+02   1.9818803e+02   1.9858330e+02   1.9896871e+02   1.9934150e+02   1.9969676e+02   2.0003004e+02   2.0034119e+02   2.0062557e+02   2.0087335e+02   2.0108535e+02   2.0127345e+02   2.0144899e+02   2.0161059e+02   2.0174276e+02   2.0183718e+02   2.0189548e+02   2.0192581e+02   2.0192952e+02   2.0190138e+02   2.0183990e+02   2.0175295e+02   2.0166083e+02   2.0161409e+02   2.0162351e+02   2.0166913e+02   2.0170118e+02   2.0168538e+02   2.0156876e+02   2.0132249e+02   2.0101316e+02   2.0072226e+02   2.0043049e+02
   2.0181082e+02   2.0137572e+02   2.0092559e+02   2.0047432e+02   2.0002553e+02   1.9961659e+02   1.9924716e+02   1.9890435e+02   1.9857896e+02   1.9826514e+02   1.9796373e+02   1.9772569e+02   1.9750544e+02   1.9728656e+02   1.9707644e+02   1.9687726e+02   1.9669493e+02   1.9654193e+02   1.9642533e+02   1.9634462e+02   1.9631038e+02   1.9629380e+02   1.9634084e+02   1.9642804e+02   1.9655837e+02   1.9672303e+02   1.9690069e+02   1.9710509e+02   1.9728350e+02   1.9744958e+02   1.9757854e+02   1.9766536e+02   1.9767966e+02   1.9767092e+02   1.9766176e+02   1.9770323e+02   1.9775562e+02   1.9788443e+02   1.9803501e+02   1.9822746e+02   1.9838139e+02   1.9851013e+02   1.9855390e+02   1.9852999e+02   1.9845041e+02   1.9842270e+02   1.9843906e+02   1.9858195e+02   1.9870506e+02   1.9863332e+02   1.9843043e+02   1.9826101e+02   1.9806954e+02   1.9779053e+02   1.9741122e+02   1.9699189e+02   1.9655406e+02   1.9609871e+02   1.9565094e+02   1.9521586e+02   1.9478831e+02   1.9435784e+02   1.9393970e+02   1.9359057e+02   1.9320977e+02   1.9286384e+02   1.9254867e+02   1.9218157e+02   1.9184067e+02   1.9161428e+02   1.9130008e+02   1.9103053e+02   1.9087185e+02   1.9077538e+02   1.9077857e+02   1.9088488e+02   1.9096989e+02   1.9105008e+02   1.9110353e+02   1.9118086e+02   1.9126993e+02   1.9137971e+02   1.9149147e+02   1.9158374e+02   1.9166280e+02   1.9172759e+02   1.9176308e+02   1.9181122e+02   1.9186615e+02   1.9197118e+02   1.9207240e+02   1.9220066e+02   1.9239762e+02   1.9263560e+02   1.9300254e+02   1.9333435e+02   1.9389812e+02   1.9420569e+02   1.9470474e+02   1.9500474e+02   1.9523484e+02   1.9543023e+02   1.9561018e+02   1.9586426e+02   1.9614061e+02   1.9643466e+02   1.9677982e+02   1.9720736e+02   1.9769123e+02   1.9821815e+02   1.9873558e+02   1.9926653e+02   1.9978977e+02   2.0031306e+02   2.0082566e+02   2.0130806e+02   2.0172804e+02   2.0211033e+02   2.0248630e+02   2.0282647e+02   2.0312577e+02   2.0338336e+02   2.0362115e+02   2.0385106e+02   2.0407176e+02   2.0425443e+02   2.0439547e+02   2.0448860e+02   2.0453440e+02   2.0452925e+02   2.0447335e+02   2.0437622e+02   2.0424848e+02   2.0411039e+02   2.0398718e+02   2.0391444e+02   2.0388131e+02   2.0385042e+02   2.0377515e+02   2.0361689e+02   2.0337909e+02   2.0304052e+02   2.0265769e+02   2.0224155e+02
   2.0340372e+02   2.0289789e+02   2.0238585e+02   2.0189221e+02   2.0143487e+02   2.0102262e+02   2.0062244e+02   2.0023341e+02   1.9986159e+02   1.9950733e+02   1.9920527e+02   1.9891861e+02   1.9865223e+02   1.9843475e+02   1.9823056e+02   1.9805303e+02   1.9791120e+02   1.9778188e+02   1.9767656e+02   1.9761601e+02   1.9759685e+02   1.9759956e+02   1.9763426e+02   1.9769598e+02   1.9779888e+02   1.9791085e+02   1.9803679e+02   1.9815763e+02   1.9829245e+02   1.9844004e+02   1.9858925e+02   1.9872264e+02   1.9880900e+02   1.9888852e+02   1.9899321e+02   1.9914819e+02   1.9932537e+02   1.9949334e+02   1.9963128e+02   1.9975931e+02   1.9988963e+02   2.0004431e+02   2.0012026e+02   2.0009156e+02   1.9984072e+02   1.9974089e+02   1.9962576e+02   1.9981093e+02   2.0005507e+02   1.9986419e+02   1.9963458e+02   1.9947311e+02   1.9922051e+02   1.9880571e+02   1.9825354e+02   1.9767685e+02   1.9712577e+02   1.9658410e+02   1.9603725e+02   1.9548684e+02   1.9498397e+02   1.9451428e+02   1.9406735e+02   1.9362530e+02   1.9326082e+02   1.9293724e+02   1.9264291e+02   1.9240537e+02   1.9220950e+02   1.9207129e+02   1.9206104e+02   1.9203387e+02   1.9197975e+02   1.9184150e+02   1.9178550e+02   1.9190314e+02   1.9207326e+02   1.9216364e+02   1.9227677e+02   1.9241940e+02   1.9263171e+02   1.9280071e+02   1.9290624e+02   1.9298491e+02   1.9295192e+02   1.9284178e+02   1.9274397e+02   1.9268705e+02   1.9256066e+02   1.9244347e+02   1.9227871e+02   1.9226372e+02   1.9227592e+02   1.9246113e+02   1.9278008e+02   1.9312603e+02   1.9368325e+02   1.9402857e+02   1.9476984e+02   1.9512600e+02   1.9565875e+02   1.9599436e+02   1.9641116e+02   1.9682677e+02   1.9721616e+02   1.9770589e+02   1.9821695e+02   1.9875410e+02   1.9932542e+02   1.9992405e+02   2.0052437e+02   2.0113855e+02   2.0173649e+02   2.0231739e+02   2.0287411e+02   2.0342324e+02   2.0393061e+02   2.0445966e+02   2.0494923e+02   2.0537413e+02   2.0572187e+02   2.0605148e+02   2.0631979e+02   2.0653391e+02   2.0674157e+02   2.0692275e+02   2.0705867e+02   2.0716105e+02   2.0722131e+02   2.0722525e+02   2.0716222e+02   2.0704737e+02   2.0687688e+02   2.0664738e+02   2.0642674e+02   2.0624361e+02   2.0609718e+02   2.0597018e+02   2.0577478e+02   2.0547918e+02   2.0514465e+02   2.0479467e+02   2.0434665e+02   2.0387409e+02
