   3.9526542e-05   5.6094626e-05   6.8436468e-05   6.7993577e-05   5.8410043e-05   4.5568046e-05   3.8268561e-05   4.6879504e-05   6.2737318e-05   1.3328989e-04   2.2368471e-04   2.5457398e-04   2.8007185e-04   2.7551289e-04   2.6381580e-04   2.5059905e-04   2.4836171e-04   2.4438408e-04   2.4948828e-04   2.6873949e-04   2.9376015e-04   3.3320746e-04   3.6962418e-04   3.7734008e-04   3.3504165e-04   2.8262835e-04   2.1689721e-04   1.4242384e-04   6.9576619e-05   3.1764519e-05   2.7479116e-05   2.7981807e-05   2.7980772e-05   2.7207994e-05   2.6565011e-05   2.8540308e-05   5.8994810e-05   1.2510805e-04   2.1801188e-04   3.2390189e-04   4.1386897e-04   3.4271832e-04   1.9702480e-04   8.6217051e-05   8.3646750e-05   1.0819418e-04   1.4117787e-04   1.5451538e-04   1.5715713e-04   1.4488599e-04   1.2073353e-04   9.3683074e-05   6.6717068e-05   4.6965382e-05   4.5226003e-05   5.5774299e-05   7.7825283e-05   1.1231638e-04   1.6130858e-04   2.2004364e-04   2.8835574e-04   3.7440325e-04   4.2091541e-04   4.4097292e-04   4.3186932e-04   4.0757554e-04   3.5866667e-04   3.0885958e-04   2.5419770e-04   1.6955046e-04   1.0292420e-04   8.3121963e-05   7.9312837e-05   8.4778195e-05   9.5559424e-05   1.2094049e-04   1.5012939e-04   1.7667030e-04   1.9908850e-04   2.2005593e-04   2.3451028e-04   2.4615629e-04   2.7503294e-04   2.8444329e-04   2.8637690e-04   2.9519494e-04   3.1044857e-04   3.0847654e-04   2.8043019e-04   2.4798786e-04   2.1833677e-04   1.8322557e-04   1.5592314e-04   1.3412318e-04   1.1313296e-04   8.8160343e-05   6.2380058e-05   5.2264862e-05   6.0977151e-05   7.6692703e-05   9.2208894e-05   1.1336850e-04   1.4360016e-04   1.7486957e-04   2.1881029e-04   2.6300834e-04   3.0110325e-04   3.2108428e-04   3.2857328e-04   3.3128582e-04   3.3252467e-04   3.2772637e-04   3.1789926e-04   2.9977489e-04   2.7231817e-04   2.4095742e-04   2.1044979e-04   1.7886150e-04   1.3825487e-04   9.8908777e-05   9.5231127e-05   1.0143800e-04   1.1967434e-04   1.3110138e-04   1.2861422e-04   1.2723507e-04   1.1698855e-04   9.7617502e-05   7.9653653e-05   6.7505317e-05   7.7857607e-05   1.0264711e-04   1.3967961e-04   1.2150915e-04   1.7346490e-04   2.0272852e-04   1.7095302e-04   1.1751117e-04   7.7293664e-05   9.3962777e-05   1.0248525e-04   7.6984235e-05   3.4804310e-05   2.8534516e-05
   3.2764427e-05   4.4321253e-05   5.0389278e-05   4.7755840e-05   4.1951233e-05   4.1713977e-05   6.0736242e-05   8.2129008e-05   9.7256763e-05   1.2485778e-04   2.0345889e-04   2.3616103e-04   2.5428284e-04   2.6045861e-04   2.5497661e-04   2.4727617e-04   2.4162194e-04   2.3766702e-04   2.4669815e-04   2.5651039e-04   2.8222369e-04   3.3174004e-04   3.8806286e-04   4.3250895e-04   4.4374380e-04   3.8660215e-04   3.1367799e-04   2.2917456e-04   1.4826701e-04   7.6996326e-05   3.4736344e-05   2.6572154e-05   2.6850523e-05   2.7148108e-05   2.6914669e-05   3.3253470e-05   7.8898910e-05   1.5630220e-04   2.6998891e-04   3.9341008e-04   4.5984328e-04   3.3117691e-04   1.5163871e-04   7.1994898e-05   9.0588772e-05   1.1925406e-04   1.4878231e-04   1.5009994e-04   1.4166995e-04   1.1827993e-04   9.6431454e-05   7.5380218e-05   5.5034882e-05   4.7023937e-05   4.9926289e-05   7.3558377e-05   1.1443601e-04   1.5568263e-04   2.0416967e-04   2.6576177e-04   3.4455129e-04   4.3715300e-04   4.7520888e-04   4.9348181e-04   4.7859771e-04   4.4654684e-04   3.9400401e-04   3.3332087e-04   2.6867209e-04   1.9038082e-04   1.2353827e-04   9.1513636e-05   7.9314774e-05   8.2141933e-05   9.1058674e-05   1.1104541e-04   1.3239094e-04   1.5466976e-04   1.7871436e-04   1.9656383e-04   2.0576662e-04   2.2819866e-04   2.6224768e-04   2.8534996e-04   2.9050011e-04   2.9716413e-04   3.0150385e-04   3.0336987e-04   2.8866951e-04   2.6708587e-04   2.4048077e-04   2.0200122e-04   1.6174429e-04   1.2510849e-04   9.5342740e-05   7.4719368e-05   6.2467595e-05   6.5085385e-05   7.9729864e-05   9.8720546e-05   1.2489213e-04   1.5365801e-04   1.8236591e-04   2.0522691e-04   2.3700557e-04   2.7308325e-04   2.9272919e-04   3.0448773e-04   3.1754764e-04   3.3024723e-04   3.3941380e-04   3.3718393e-04   3.2519135e-04   3.0461983e-04   2.7731466e-04   2.4664913e-04   2.1635714e-04   1.8526623e-04   1.4283949e-04   1.1014828e-04   1.0552157e-04   1.0638801e-04   1.2390642e-04   1.2997473e-04   1.2558955e-04   1.2102649e-04   1.1295292e-04   1.0054557e-04   8.8825378e-05   7.3479376e-05   7.4182476e-05   1.0818158e-04   1.4282958e-04   1.1986030e-04   1.8633878e-04   2.2284477e-04   1.9076333e-04   1.3874322e-04   1.4664066e-04   2.0591859e-04   2.3541612e-04   1.7527926e-04   7.5689753e-05   2.4781552e-05
   2.1013866e-05   2.9575234e-05   3.6241405e-05   3.5251587e-05   3.7027394e-05   4.6991573e-05   7.8417669e-05   1.1430739e-04   1.1672300e-04   1.0175103e-04   1.1784012e-04   1.2278446e-04   1.3062794e-04   1.6446858e-04   1.7052755e-04   1.6326692e-04   1.5974234e-04   1.5631592e-04   1.5169588e-04   1.4782956e-04   2.0734982e-04   2.8102843e-04   3.7635206e-04   4.8518844e-04   5.3480607e-04   5.1373553e-04   4.1940389e-04   3.1546354e-04   2.1710433e-04   1.3889025e-04   7.7032003e-05   3.4055666e-05   2.3901373e-05   2.3834148e-05   2.5156440e-05   3.4298841e-05   8.9768450e-05   1.9924677e-04   3.3750615e-04   4.8388135e-04   5.0936040e-04   3.2547546e-04   1.3272036e-04   6.9566382e-05   8.7529043e-05   1.1006638e-04   1.3043586e-04   1.1714238e-04   1.0278508e-04   9.1606309e-05   7.7248325e-05   6.5695966e-05   5.5088480e-05   5.3065551e-05   7.2733424e-05   1.1734924e-04   1.6815014e-04   2.2846963e-04   2.9107953e-04   3.5961005e-04   4.4947258e-04   5.2628909e-04   5.5692316e-04   5.6234567e-04   5.5101071e-04   5.1545444e-04   4.5379137e-04   3.7595506e-04   2.8862287e-04   2.0413311e-04   1.3927182e-04   9.4082529e-05   7.0671535e-05   6.1271799e-05   6.6589666e-05   7.8422886e-05   9.3131483e-05   1.1058098e-04   1.3404689e-04   1.5604249e-04   1.7749223e-04   2.0674208e-04   2.4307255e-04   2.6663057e-04   2.6943628e-04   2.7447896e-04   2.7699998e-04   2.7843618e-04   2.7521858e-04   2.6348063e-04   2.4127976e-04   2.0396019e-04   1.5948374e-04   1.2172570e-04   9.3632970e-05   7.4272899e-05   7.0506027e-05   8.5929391e-05   1.1000573e-04   1.3591614e-04   1.6225006e-04   1.8442329e-04   1.9449349e-04   2.1221711e-04   2.3386191e-04   2.4777892e-04   2.5436199e-04   2.6429164e-04   2.7089248e-04   2.7569841e-04   2.8070663e-04   2.8494756e-04   2.8012597e-04   2.6340027e-04   2.4734297e-04   2.3022732e-04   2.1223542e-04   1.8591238e-04   1.4847947e-04   1.2548598e-04   1.1800009e-04   1.1731542e-04   1.2570163e-04   1.2400027e-04   1.1782640e-04   1.0608079e-04   9.8926470e-05   8.6507037e-05   7.1429094e-05   4.9681323e-05   5.6568875e-05   9.4829246e-05   1.2323675e-04   1.0877673e-04   1.7270781e-04   2.4815033e-04   2.2333031e-04   2.0695960e-04   2.2783732e-04   2.7139829e-04   2.9795463e-04   2.7835039e-04   1.8458420e-04   5.1712897e-05
   3.1299385e-05   1.7671211e-05   2.1050206e-05   2.5107222e-05   3.1480186e-05   4.3176793e-05   6.9692871e-05   1.0428077e-04   1.0997999e-04   9.5832451e-05   8.4862309e-05   8.1157836e-05   7.6620739e-05   7.2147809e-05   6.7627674e-05   7.2522994e-05   8.0585323e-05   8.8448849e-05   9.2343402e-05   9.5713223e-05   1.3955100e-04   2.8311592e-04   4.5026738e-04   5.9671212e-04   6.5338959e-04   6.4613242e-04   5.6821379e-04   4.4265899e-04   3.0149737e-04   1.8586183e-04   1.0708662e-04   5.1117350e-05   2.1945885e-05   1.8262470e-05   2.1931771e-05   3.3081425e-05   1.0397256e-04   2.5773500e-04   4.0634428e-04   5.8573833e-04   5.6249216e-04   3.4203646e-04   1.2859876e-04   5.8078254e-05   6.5810735e-05   7.8141452e-05   9.5720152e-05   8.5363359e-05   6.8677562e-05   5.7682510e-05   5.4141121e-05   5.7071343e-05   6.5747869e-05   9.2073165e-05   1.3302267e-04   1.8845979e-04   2.4826243e-04   3.1965672e-04   4.0202641e-04   4.8109950e-04   5.6535440e-04   5.9475633e-04   5.8274771e-04   5.7324277e-04   5.6747532e-04   5.4904869e-04   5.0206039e-04   4.2400878e-04   3.2914901e-04   2.3214134e-04   1.5295559e-04   9.7751146e-05   6.7947301e-05   5.2475208e-05   4.6301156e-05   4.2971139e-05   5.7038852e-05   7.8606224e-05   1.0578851e-04   1.3343953e-04   1.5584041e-04   1.7652081e-04   2.0690010e-04   2.3524542e-04   2.4800310e-04   2.5521898e-04   2.6255185e-04   2.5887031e-04   2.5295352e-04   2.4512421e-04   2.2897323e-04   1.9277688e-04   1.5683483e-04   1.2879214e-04   1.0657784e-04   9.6846185e-05   1.0313753e-04   1.2247662e-04   1.4444204e-04   1.6758374e-04   1.7950700e-04   1.8792961e-04   1.9588776e-04   2.0035989e-04   2.0640527e-04   2.0103601e-04   1.8059626e-04   1.6486832e-04   1.5443581e-04   1.5823530e-04   1.7041961e-04   1.8052371e-04   1.8751682e-04   1.9154256e-04   1.9196338e-04   1.9500680e-04   1.9457080e-04   1.8036451e-04   1.5884903e-04   1.4773146e-04   1.3475473e-04   1.2289369e-04   1.1758048e-04   1.1172486e-04   1.0397646e-04   9.3700801e-05   8.6352193e-05   7.2291232e-05   5.6259471e-05   4.2695295e-05   5.5293599e-05   8.7357588e-05   1.1320368e-04   1.0712359e-04   1.1387235e-04   2.2908996e-04   2.5012782e-04   2.4023842e-04   2.5952856e-04   3.1745365e-04   3.4489178e-04   3.3306456e-04   2.7404981e-04   1.3573515e-04
   1.2483579e-04   2.7493920e-05   1.5120369e-05   1.5294633e-05   1.8825347e-05   2.3941074e-05   3.4486410e-05   4.8254547e-05   5.1676548e-05   4.8037051e-05   4.1826143e-05   4.1324971e-05   4.5966865e-05   5.2701040e-05   6.3151400e-05   7.5300607e-05   8.5042464e-05   9.1292182e-05   9.5692960e-05   1.1372767e-04   2.0942557e-04   4.1774246e-04   5.7747729e-04   7.0868219e-04   7.4381031e-04   7.2993795e-04   6.7693912e-04   5.6843808e-04   4.3326536e-04   2.9494370e-04   1.8486081e-04   1.1399684e-04   5.8407908e-05   2.9417779e-05   3.6226965e-05   6.8008188e-05   1.6467316e-04   3.5499393e-04   5.1181784e-04   6.7344379e-04   6.1477302e-04   3.7449600e-04   1.4029438e-04   4.2308424e-05   4.2670791e-05   6.2659053e-05   9.7348651e-05   1.2634141e-04   1.3243851e-04   1.2173435e-04   1.1519248e-04   1.2589279e-04   1.5438146e-04   1.8820508e-04   2.2837994e-04   2.8119058e-04   3.4605410e-04   4.3819964e-04   5.4478516e-04   6.2217598e-04   6.5656054e-04   6.1244725e-04   5.6527313e-04   5.1804430e-04   4.9276569e-04   4.6579923e-04   4.3582164e-04   3.9292046e-04   3.2667154e-04   2.4415335e-04   1.6354383e-04   1.0435558e-04   7.4178406e-05   5.6392288e-05   4.2601297e-05   3.7577277e-05   4.8838228e-05   7.0932252e-05   9.7824222e-05   1.2117490e-04   1.4803969e-04   1.6946211e-04   1.8386597e-04   1.8611179e-04   1.9433473e-04   2.0785149e-04   2.1947331e-04   2.1728409e-04   2.0849701e-04   2.0214726e-04   1.9649500e-04   1.7782703e-04   1.5557978e-04   1.3454115e-04   1.1955303e-04   1.1918258e-04   1.2802264e-04   1.4322929e-04   1.5790966e-04   1.6763065e-04   1.7911869e-04   1.8583616e-04   1.7529415e-04   1.6768442e-04   1.5351401e-04   1.0922821e-04   8.7736618e-05   7.3470572e-05   6.9981004e-05   7.4449696e-05   8.6701581e-05   9.8718448e-05   1.1056099e-04   1.2411993e-04   1.4296522e-04   1.6211294e-04   1.7451923e-04   1.7997731e-04   1.7477134e-04   1.6032658e-04   1.3880112e-04   1.1660082e-04   1.0275123e-04   9.4918360e-05   9.3524547e-05   8.7511271e-05   7.9610596e-05   7.5573354e-05   6.9056973e-05   6.3594015e-05   7.3721953e-05   9.4674085e-05   9.9020602e-05   1.0260490e-04   9.1303372e-05   1.9355474e-04   2.4825675e-04   2.5004059e-04   2.5679465e-04   3.1397263e-04   3.6270740e-04   3.7247249e-04   3.5902135e-04   2.7791978e-04
   2.8364792e-04   1.4349936e-04   4.3407162e-05   2.5490378e-05   2.4687483e-05   2.6850163e-05   3.0287201e-05   3.4296774e-05   3.8897165e-05   4.4002384e-05   5.3412607e-05   6.9598693e-05   8.9740373e-05   1.0544215e-04   1.1319586e-04   1.1634433e-04   1.1806627e-04   1.2030563e-04   1.2493335e-04   1.6339325e-04   3.0340793e-04   5.2234094e-04   6.4414981e-04   7.3441007e-04   7.6492291e-04   7.5297273e-04   7.0682033e-04   6.1696509e-04   4.9500370e-04   3.6575475e-04   2.5837653e-04   2.0103418e-04   1.6773398e-04   1.5739951e-04   1.7661253e-04   2.3092807e-04   3.5620395e-04   5.2466427e-04   6.6508513e-04   7.5760220e-04   6.8320616e-04   4.4580821e-04   1.9276315e-04   5.5329344e-05   3.1673768e-05   5.4076474e-05   1.0884917e-04   1.6790257e-04   2.0709089e-04   2.1738622e-04   2.3828794e-04   2.7062117e-04   3.0190894e-04   3.2248568e-04   3.4564035e-04   3.8275119e-04   4.8618868e-04   6.3352399e-04   7.1206962e-04   7.3573302e-04   7.0148178e-04   6.1252058e-04   5.3624652e-04   4.7294802e-04   4.0203384e-04   3.3963022e-04   2.8309672e-04   2.6819855e-04   2.5687842e-04   2.1835943e-04   1.6076858e-04   1.1202941e-04   8.3317006e-05   6.3992451e-05   4.9242139e-05   4.4009044e-05   5.4727316e-05   8.1319199e-05   1.0878371e-04   1.3461675e-04   1.5579556e-04   1.6783383e-04   1.7371847e-04   1.6971791e-04   1.7161781e-04   1.8531259e-04   2.0061128e-04   1.9875100e-04   1.8239511e-04   1.6405098e-04   1.5619948e-04   1.4792914e-04   1.3709479e-04   1.2450674e-04   1.2033581e-04   1.2175925e-04   1.2317866e-04   1.2999389e-04   1.4738054e-04   1.6058844e-04   1.6269669e-04   1.5281024e-04   1.3965905e-04   1.1973860e-04   8.0554544e-05   5.6411575e-05   4.5682421e-05   4.4898036e-05   4.6115394e-05   4.6838203e-05   4.6957737e-05   4.6431190e-05   4.7512062e-05   5.3238014e-05   6.5425736e-05   9.4030236e-05   1.1740228e-04   1.5529144e-04   1.7430201e-04   1.6642301e-04   1.4269759e-04   1.1300302e-04   8.4321866e-05   7.2236716e-05   6.8300695e-05   5.9870654e-05   5.6640539e-05   7.5493133e-05   8.7856765e-05   8.7424306e-05   8.1518891e-05   8.0825033e-05   8.1887207e-05   7.8750251e-05   7.4848030e-05   1.7867876e-04   2.1094893e-04   2.1127435e-04   2.3185349e-04   2.6229827e-04   2.9736245e-04   3.4538869e-04   3.7936241e-04   3.6057081e-04
   3.2429416e-04   2.8684683e-04   2.0448718e-04   1.2278470e-04   8.7797738e-05   8.0755853e-05   8.1641902e-05   8.8883394e-05   1.0156786e-04   1.1670721e-04   1.3171538e-04   1.4044784e-04   1.3835743e-04   1.3226315e-04   1.2491342e-04   1.1956989e-04   1.1647614e-04   1.1475639e-04   1.1677614e-04   1.3359473e-04   1.8661803e-04   2.6656772e-04   3.7155447e-04   5.0716073e-04   5.8770212e-04   6.1618609e-04   5.9112735e-04   5.3363745e-04   4.5170552e-04   3.6037331e-04   2.9250692e-04   2.7594957e-04   2.9294183e-04   3.3756110e-04   3.6693508e-04   4.4362386e-04   5.6827005e-04   7.0066750e-04   7.9841999e-04   8.1412311e-04   7.2592664e-04   5.1037231e-04   2.7437945e-04   9.5531152e-05   3.6305110e-05   3.5179950e-05   9.0417621e-05   1.7788043e-04   2.3016706e-04   2.5992822e-04   3.0719144e-04   3.6724823e-04   4.1978938e-04   4.6990642e-04   5.1291154e-04   5.8560196e-04   7.1456016e-04   7.7826020e-04   7.9339571e-04   7.6506969e-04   6.7941754e-04   5.7269445e-04   4.8375770e-04   3.9039639e-04   3.0150939e-04   2.1414350e-04   1.4277280e-04   1.2525992e-04   1.3720304e-04   1.4471145e-04   1.3292308e-04   1.0942177e-04   8.7510993e-05   7.0357776e-05   5.8712850e-05   5.8195023e-05   7.4717814e-05   1.0023183e-04   1.2584365e-04   1.4602960e-04   1.5269570e-04   1.5017653e-04   1.4506595e-04   1.4542461e-04   1.5470014e-04   1.7451306e-04   2.0183334e-04   1.9963293e-04   1.7866642e-04   1.4565890e-04   1.2082227e-04   1.1048625e-04   1.0759029e-04   1.0818039e-04   1.0631988e-04   1.0037920e-04   1.0220684e-04   1.1989864e-04   1.4020061e-04   1.4533555e-04   1.3309853e-04   1.1619377e-04   9.8461776e-05   6.9470922e-05   4.7182046e-05   4.2346451e-05   5.1835617e-05   5.4305553e-05   5.5586852e-05   5.3789425e-05   4.9298415e-05   4.5204917e-05   4.1538635e-05   3.8394816e-05   3.6458483e-05   4.1624601e-05   5.2055259e-05   7.4885040e-05   9.8709486e-05   1.0864936e-04   1.1230381e-04   1.0179362e-04   8.0279810e-05   5.8940430e-05   4.8613482e-05   4.3343438e-05   5.2438832e-05   8.6593090e-05   1.1014570e-04   1.0369507e-04   8.3882765e-05   6.0407056e-05   5.9358661e-05   6.3738044e-05   7.1047633e-05   1.7384936e-04   2.5888046e-04   2.3272724e-04   2.3063457e-04   2.2789182e-04   2.4477355e-04   2.5292729e-04   2.8092768e-04   3.0906646e-04
   2.4919061e-04   2.7327455e-04   2.7077362e-04   2.3947063e-04   1.9775393e-04   1.6979926e-04   1.5181562e-04   1.4746842e-04   1.4641717e-04   1.4318517e-04   1.2893551e-04   1.1171730e-04   9.5733438e-05   8.5254613e-05   8.2385890e-05   8.0708533e-05   7.9393508e-05   7.6988741e-05   7.5401757e-05   8.0460624e-05   9.3905928e-05   1.1407910e-04   1.3487453e-04   1.9942990e-04   3.1601389e-04   3.9798374e-04   4.1213518e-04   3.8118689e-04   3.5042909e-04   3.2562052e-04   3.2408792e-04   3.6146760e-04   4.2744857e-04   4.9069304e-04   5.5811658e-04   6.5830316e-04   7.8608571e-04   8.7423304e-04   8.8218768e-04   8.1659912e-04   6.8691111e-04   5.0968883e-04   3.0689662e-04   1.3326167e-04   5.7594877e-05   4.5485646e-05   6.6709756e-05   1.3422197e-04   2.1061490e-04   3.0179071e-04   3.9730999e-04   4.6445357e-04   5.2837687e-04   6.1169823e-04   7.2188301e-04   7.9336426e-04   8.3411607e-04   8.2000466e-04   7.6874897e-04   6.7640659e-04   5.5825071e-04   4.4766446e-04   3.5914845e-04   2.8831226e-04   2.3765593e-04   1.7911953e-04   1.1631861e-04   8.2449665e-05   6.9842187e-05   6.8614078e-05   7.3253805e-05   7.3447477e-05   6.9040662e-05   6.2077326e-05   5.9967117e-05   7.1824167e-05   9.4819292e-05   1.2084040e-04   1.4329394e-04   1.4734864e-04   1.3815390e-04   1.2796228e-04   1.2126744e-04   1.3086587e-04   1.4291915e-04   1.6731103e-04   1.8932362e-04   1.8144520e-04   1.5830551e-04   1.2250017e-04   9.5287161e-05   9.2206115e-05   9.5898307e-05   9.4319717e-05   8.3862178e-05   8.0527525e-05   9.1560090e-05   1.1276201e-04   1.2578795e-04   1.1674706e-04   9.8384166e-05   8.1256621e-05   6.2253986e-05   4.3647263e-05   3.9769398e-05   5.9745998e-05   7.4170759e-05   7.3214296e-05   6.8254475e-05   6.4937084e-05   6.7376342e-05   8.1109860e-05   9.4344146e-05   1.0070771e-04   9.9001931e-05   1.0016412e-04   1.0194651e-04   1.0984846e-04   1.2380307e-04   1.3419115e-04   1.3501282e-04   1.2714946e-04   1.0910136e-04   8.5839438e-05   6.4921849e-05   4.8138880e-05   3.9040198e-05   4.0341537e-05   4.4718714e-05   4.1011912e-05   3.4273074e-05   3.0351408e-05   4.0428046e-05   5.9805552e-05   7.1369053e-05   1.0429233e-04   2.2985861e-04   2.3151565e-04   2.0177008e-04   1.7016075e-04   1.6238132e-04   1.7353301e-04   1.8376287e-04   2.0954149e-04
   2.3842388e-04   2.5393178e-04   2.4872812e-04   2.2541019e-04   1.8811154e-04   1.5169690e-04   1.3095617e-04   1.2329063e-04   1.0388505e-04   8.3957404e-05   6.9936907e-05   6.1811570e-05   6.4452348e-05   6.7236168e-05   6.8987834e-05   6.8074105e-05   6.5905352e-05   6.6614468e-05   7.4834630e-05   8.8796301e-05   1.0885913e-04   1.2513069e-04   1.2534996e-04   1.2678040e-04   1.6915837e-04   2.5118342e-04   3.0192709e-04   3.1659846e-04   3.2721399e-04   3.5583821e-04   4.0784316e-04   4.8941184e-04   5.7142794e-04   6.6310473e-04   7.4842347e-04   8.5519505e-04   9.1394797e-04   9.1202876e-04   8.5340446e-04   7.4710778e-04   5.9927020e-04   4.4360945e-04   3.0026587e-04   1.4524280e-04   6.6815614e-05   6.2019284e-05   9.7732940e-05   1.9871919e-04   2.9135280e-04   4.2504004e-04   5.3221394e-04   5.9452647e-04   6.6723755e-04   7.9173753e-04   8.7430334e-04   8.3077890e-04   7.6059437e-04   7.0154850e-04   6.2947701e-04   5.4613986e-04   4.6980671e-04   4.2119653e-04   3.8593273e-04   3.3618346e-04   3.0092198e-04   2.4307495e-04   1.7980541e-04   1.2836197e-04   9.3597363e-05   7.2422016e-05   6.1670441e-05   5.6890941e-05   5.4205858e-05   5.6530749e-05   7.0808919e-05   9.8150381e-05   1.2716458e-04   1.4919177e-04   1.5072119e-04   1.3367448e-04   1.1288603e-04   9.7606768e-05   9.7713491e-05   1.1054716e-04   1.2492883e-04   1.5670980e-04   1.6780091e-04   1.5466630e-04   1.2810263e-04   9.4856603e-05   8.2429287e-05   8.1211099e-05   8.0972713e-05   7.3368081e-05   6.5680082e-05   7.1775861e-05   8.1550177e-05   9.4048059e-05   8.9784691e-05   7.7798688e-05   6.7739050e-05   5.4070666e-05   3.8183585e-05   3.1468589e-05   4.7643533e-05   7.4112258e-05   7.1209768e-05   6.3185560e-05   6.3135608e-05   8.3571445e-05   1.5262191e-04   2.6810684e-04   4.0130474e-04   5.1268644e-04   5.6971375e-04   5.6636440e-04   5.2117515e-04   4.7146847e-04   4.3268227e-04   3.8901385e-04   3.4254486e-04   3.0197935e-04   2.6628514e-04   2.3935686e-04   2.1818146e-04   1.8923841e-04   1.4985044e-04   1.1005503e-04   8.2662098e-05   6.8323096e-05   6.0849491e-05   5.9423669e-05   7.2622051e-05   9.1284239e-05   8.8951939e-05   1.0245692e-04   1.3115788e-04   1.3820593e-04   1.3742179e-04   1.3904013e-04   1.3577543e-04   1.4687425e-04   1.6964624e-04   2.0752535e-04
   2.1883607e-04   2.1935863e-04   2.1340172e-04   1.7865257e-04   1.4471969e-04   1.2494386e-04   1.0414819e-04   8.5578004e-05   7.0450496e-05   6.2155393e-05   6.4147109e-05   6.8549303e-05   7.0382648e-05   6.9207858e-05   6.6669648e-05   6.6238197e-05   7.0479355e-05   8.0630527e-05   9.7993890e-05   1.1345449e-04   1.2503443e-04   1.2754625e-04   1.2123847e-04   1.1096693e-04   1.2054805e-04   1.6704268e-04   2.2567364e-04   2.7607697e-04   3.1902313e-04   3.6820084e-04   4.4452267e-04   5.3913939e-04   6.3740639e-04   7.2405958e-04   7.7628293e-04   7.6354881e-04   7.1611357e-04   6.7549582e-04   6.3436767e-04   5.7287775e-04   4.8631585e-04   3.6588086e-04   2.6565278e-04   1.4592421e-04   7.1915163e-05   5.0537683e-05   7.0374729e-05   1.7171474e-04   3.6607184e-04   5.2702479e-04   6.3028296e-04   7.2833263e-04   7.6726938e-04   7.3755381e-04   6.4850600e-04   5.6233402e-04   5.0585534e-04   4.8426499e-04   4.8707457e-04   4.5125621e-04   3.9006782e-04   3.7540672e-04   4.2998214e-04   4.8920642e-04   5.3388166e-04   4.9956265e-04   4.2931051e-04   3.5699892e-04   2.9050484e-04   2.3303506e-04   1.7951561e-04   1.4278413e-04   1.3219411e-04   1.4142127e-04   1.6003141e-04   1.7356989e-04   1.7567001e-04   1.6408103e-04   1.3870606e-04   1.0877612e-04   8.0158648e-05   7.1232984e-05   7.7560408e-05   8.4333902e-05   1.0028224e-04   1.3282712e-04   1.3333104e-04   1.2350834e-04   1.0362079e-04   7.9768850e-05   7.1625118e-05   7.1982841e-05   6.8731219e-05   6.1158316e-05   5.6886933e-05   6.2305461e-05   6.5298424e-05   6.0374328e-05   5.4152176e-05   4.9290283e-05   4.7510930e-05   3.7869208e-05   2.4811103e-05   2.1466338e-05   2.9106803e-05   3.3662225e-05   3.7421300e-05   4.9911085e-05   9.1740805e-05   2.4384972e-04   5.0203696e-04   7.9409653e-04   9.9005931e-04   1.0672140e-03   1.0758714e-03   1.0651648e-03   1.0266092e-03   9.5650140e-04   8.4527564e-04   7.0960383e-04   6.0040726e-04   5.3550055e-04   5.1071788e-04   5.0214471e-04   4.8294019e-04   4.4553954e-04   4.0356502e-04   3.7488260e-04   3.1309320e-04   2.4238519e-04   1.9898799e-04   1.6480171e-04   1.5483498e-04   1.6546824e-04   1.5263477e-04   1.5457797e-04   1.7147612e-04   1.7860950e-04   1.8155248e-04   1.7692323e-04   1.6816964e-04   1.7254312e-04   1.8037604e-04   1.9761084e-04
