   2.0548273e-06   2.1666243e-06   2.3110182e-06   2.4533871e-06   2.5406974e-06   2.6054213e-06   2.6387766e-06   2.6475346e-06   2.6409928e-06   2.6382482e-06   2.6497500e-06   2.6709802e-06   2.6922910e-06   2.7060560e-06   2.7293227e-06   2.7399838e-06   2.7696283e-06   2.8271627e-06   2.8989032e-06   2.9513263e-06   2.9579186e-06   2.9433978e-06   2.8827205e-06   2.8268302e-06   2.8208975e-06   2.8582090e-06   2.8811806e-06   2.8900603e-06   2.8616465e-06   2.7798194e-06   2.7199415e-06   2.6811338e-06   2.6549508e-06   2.6209468e-06   2.5739048e-06   2.5201530e-06   2.4708282e-06   2.4333252e-06   2.4080454e-06   2.4569744e-06   2.5163162e-06   2.6022184e-06   2.6295390e-06   2.5939542e-06   2.5102338e-06   2.4451879e-06   2.2996652e-06   2.1317533e-06   2.0649333e-06   2.0708112e-06   2.1149816e-06   2.1777249e-06   2.2915273e-06   2.4071453e-06   2.4961448e-06   2.5504136e-06   2.5787869e-06   2.5697870e-06   2.5407580e-06   2.5143830e-06   2.5236440e-06   2.5896475e-06   2.6777554e-06   2.7765688e-06   2.8850187e-06   2.9984514e-06   3.0745860e-06   3.1222197e-06   3.1417839e-06   3.1377818e-06   3.1221628e-06   3.0824403e-06   3.0229022e-06   2.9524236e-06   2.8881108e-06   2.8653286e-06   2.8656479e-06   2.9028840e-06   2.9406630e-06   3.0033762e-06   3.0585059e-06   3.0937014e-06   3.1178655e-06   3.1323459e-06   3.1157291e-06   3.0955584e-06   3.0660533e-06   3.0344963e-06   3.0002166e-06   2.9982940e-06   3.0302889e-06   3.0419293e-06   3.0072124e-06   2.9225259e-06   2.8412648e-06   2.7953242e-06   2.7550219e-06   2.7181281e-06   2.6813523e-06   2.6779015e-06   2.6771925e-06   2.6406656e-06   2.6015746e-06   2.5700634e-06   2.5277171e-06   2.5129441e-06   2.5052663e-06   2.4908371e-06   2.4734043e-06   2.4533480e-06   2.4218180e-06   2.3931692e-06   2.3436380e-06   2.2834290e-06   2.2284048e-06   2.1760567e-06   2.1458310e-06   2.1106686e-06   2.0644467e-06   2.0496324e-06   2.0510129e-06   2.0742320e-06   2.1009958e-06   2.1324649e-06   2.1503174e-06   2.1203109e-06   2.0736712e-06   2.0100268e-06   1.9680817e-06   1.9654036e-06   1.9951737e-06   2.0536787e-06   2.1019218e-06   2.1507688e-06   2.1478223e-06   2.0924090e-06   1.9854388e-06   1.8554292e-06   1.7435872e-06   1.6442909e-06   1.6191183e-06   1.6874247e-06   1.7996832e-06   1.9146971e-06
   1.8139315e-06   1.9396313e-06   2.0849494e-06   2.2357593e-06   2.3845446e-06   2.5184113e-06   2.6096099e-06   2.6410446e-06   2.6345348e-06   2.6272526e-06   2.6299389e-06   2.6371496e-06   2.6491628e-06   2.6698680e-06   2.6831810e-06   2.7029130e-06   2.7290735e-06   2.7797071e-06   2.8310580e-06   2.8536579e-06   2.8749639e-06   2.8493747e-06   2.7726743e-06   2.7206556e-06   2.7561433e-06   2.8288340e-06   2.8894534e-06   2.8970434e-06   2.8723353e-06   2.8048962e-06   2.7143795e-06   2.6688583e-06   2.6219665e-06   2.5837028e-06   2.5180445e-06   2.4621685e-06   2.4246049e-06   2.4218709e-06   2.4800519e-06   2.5749150e-06   2.6679433e-06   2.7179735e-06   2.6977069e-06   2.5839892e-06   2.4246851e-06   2.2839186e-06   2.0406698e-06   1.8911035e-06   1.9010957e-06   1.9585492e-06   2.0233158e-06   2.1047109e-06   2.1917035e-06   2.2778268e-06   2.3353682e-06   2.3441982e-06   2.3333523e-06   2.2956767e-06   2.2770501e-06   2.2859197e-06   2.3213017e-06   2.4063963e-06   2.5344652e-06   2.6840958e-06   2.8130298e-06   2.9205811e-06   2.9881463e-06   3.0240413e-06   3.0091708e-06   2.9803645e-06   2.9351884e-06   2.8834273e-06   2.8331277e-06   2.7955368e-06   2.7729463e-06   2.7727999e-06   2.7901773e-06   2.7926761e-06   2.8293173e-06   2.8318857e-06   2.8009291e-06   2.7523562e-06   2.7279006e-06   2.6985893e-06   2.6637721e-06   2.6293177e-06   2.6153508e-06   2.6121845e-06   2.6012402e-06   2.6084801e-06   2.6599382e-06   2.7155131e-06   2.7252248e-06   2.6808626e-06   2.6140277e-06   2.5689864e-06   2.5493560e-06   2.5345459e-06   2.5627213e-06   2.5883251e-06   2.5659670e-06   2.5675263e-06   2.5378866e-06   2.5131371e-06   2.5166993e-06   2.5126685e-06   2.5221079e-06   2.5306963e-06   2.5058775e-06   2.4817037e-06   2.4539721e-06   2.4038688e-06   2.3297169e-06   2.2553492e-06   2.1806159e-06   2.1191534e-06   2.0826796e-06   2.0374145e-06   2.0183438e-06   2.0192684e-06   2.0615153e-06   2.0877217e-06   2.1221530e-06   2.1365545e-06   2.1366707e-06   2.1108045e-06   2.0492442e-06   1.9988631e-06   1.9760002e-06   1.9938460e-06   2.0440611e-06   2.1333850e-06   2.2298051e-06   2.3024525e-06   2.2966757e-06   2.1948398e-06   2.0151626e-06   1.8375394e-06   1.6531364e-06   1.5073891e-06   1.4626308e-06   1.4961432e-06   1.5629457e-06   1.6816507e-06
   1.6635780e-06   1.7916251e-06   1.9309759e-06   2.0965458e-06   2.2708756e-06   2.4201194e-06   2.5178787e-06   2.5682698e-06   2.5816202e-06   2.5786425e-06   2.5812939e-06   2.5999744e-06   2.6232115e-06   2.6422844e-06   2.6560624e-06   2.6650037e-06   2.6682473e-06   2.6772021e-06   2.6841080e-06   2.6871980e-06   2.7282810e-06   2.7564081e-06   2.7095761e-06   2.7143803e-06   2.7662063e-06   2.8566876e-06   2.9689634e-06   2.9780326e-06   2.9270691e-06   2.8396705e-06   2.7614031e-06   2.7004132e-06   2.6362620e-06   2.5819255e-06   2.5101839e-06   2.4622443e-06   2.4715729e-06   2.5479215e-06   2.6957807e-06   2.8105172e-06   2.8845209e-06   2.8493881e-06   2.7359580e-06   2.5267165e-06   2.3173266e-06   2.0538753e-06   1.7543882e-06   1.6630143e-06   1.7174703e-06   1.7998821e-06   1.9023337e-06   1.9971210e-06   2.0653004e-06   2.0955782e-06   2.1045205e-06   2.0985284e-06   2.0947229e-06   2.0922122e-06   2.0671329e-06   2.0691463e-06   2.1216587e-06   2.2454581e-06   2.3929418e-06   2.5112519e-06   2.6297398e-06   2.7308224e-06   2.8020677e-06   2.8472989e-06   2.8660257e-06   2.8922119e-06   2.8962651e-06   2.8258677e-06   2.7477885e-06   2.7212084e-06   2.7043229e-06   2.6915769e-06   2.6550704e-06   2.6310180e-06   2.5916079e-06   2.5263694e-06   2.4692364e-06   2.4412662e-06   2.4461406e-06   2.4617599e-06   2.4792884e-06   2.4781586e-06   2.4567512e-06   2.4107171e-06   2.3623685e-06   2.3717448e-06   2.4102558e-06   2.4425910e-06   2.4508410e-06   2.4215374e-06   2.3756901e-06   2.3281692e-06   2.3365009e-06   2.4032857e-06   2.4555017e-06   2.4905415e-06   2.5003927e-06   2.4832323e-06   2.5052961e-06   2.5097507e-06   2.5223274e-06   2.5623617e-06   2.5911103e-06   2.5913388e-06   2.5854525e-06   2.5507564e-06   2.4784845e-06   2.3978095e-06   2.3074625e-06   2.2310664e-06   2.1479206e-06   2.0839126e-06   2.0335684e-06   1.9943750e-06   1.9985184e-06   2.0022559e-06   2.0459043e-06   2.0714084e-06   2.0995258e-06   2.1238892e-06   2.1434054e-06   2.1149621e-06   2.0647448e-06   2.0152320e-06   1.9969735e-06   2.0159974e-06   2.0931714e-06   2.2567074e-06   2.4122639e-06   2.5138487e-06   2.5347399e-06   2.3683772e-06   2.1167439e-06   1.8536462e-06   1.5903639e-06   1.4006355e-06   1.3286680e-06   1.3418293e-06   1.4390018e-06   1.5639526e-06
   1.6810525e-06   1.8166224e-06   1.9209328e-06   2.0527328e-06   2.1848259e-06   2.3160493e-06   2.4109669e-06   2.4596837e-06   2.4853613e-06   2.5114070e-06   2.5373524e-06   2.5626570e-06   2.5804922e-06   2.5754338e-06   2.5557885e-06   2.5246438e-06   2.4786856e-06   2.4482466e-06   2.4519757e-06   2.5063582e-06   2.6183219e-06   2.7287717e-06   2.7639692e-06   2.7822646e-06   2.8569178e-06   2.9356824e-06   3.1070513e-06   3.1497377e-06   3.0616275e-06   2.9413271e-06   2.8579173e-06   2.7850577e-06   2.7367968e-06   2.6709871e-06   2.6192805e-06   2.6361366e-06   2.7172007e-06   2.8918335e-06   3.0461719e-06   3.1357559e-06   3.1441260e-06   3.0083688e-06   2.7768685e-06   2.4883263e-06   2.2008772e-06   1.8948046e-06   1.6212564e-06   1.5800008e-06   1.6218947e-06   1.6925078e-06   1.7620754e-06   1.8117111e-06   1.8421286e-06   1.8806294e-06   1.9078600e-06   1.9271280e-06   1.9175738e-06   1.9218966e-06   1.9552981e-06   2.0209505e-06   2.1458471e-06   2.2699782e-06   2.4149168e-06   2.5319545e-06   2.6134085e-06   2.6704687e-06   2.6829513e-06   2.6646964e-06   2.6771771e-06   2.7085608e-06   2.8156344e-06   2.8301168e-06   2.7819019e-06   2.7235633e-06   2.6289808e-06   2.5497156e-06   2.4651922e-06   2.4127755e-06   2.3855276e-06   2.3449061e-06   2.3266965e-06   2.3191573e-06   2.3421042e-06   2.3692667e-06   2.4019447e-06   2.4113163e-06   2.3946351e-06   2.3510917e-06   2.2775445e-06   2.2313287e-06   2.2436448e-06   2.2826624e-06   2.2846584e-06   2.2549398e-06   2.2138951e-06   2.2499561e-06   2.3029406e-06   2.3818740e-06   2.4291858e-06   2.4356262e-06   2.4738518e-06   2.5115452e-06   2.5219432e-06   2.5595696e-06   2.6055908e-06   2.6507046e-06   2.6754919e-06   2.6897267e-06   2.6687702e-06   2.5992318e-06   2.5019030e-06   2.4046888e-06   2.3046095e-06   2.2130748e-06   2.1411601e-06   2.0826046e-06   2.0089576e-06   1.9779767e-06   1.9780888e-06   1.9731397e-06   2.0372060e-06   2.0627145e-06   2.1112737e-06   2.1579819e-06   2.1808794e-06   2.1577256e-06   2.0944405e-06   2.0545081e-06   2.0545112e-06   2.0990575e-06   2.2227763e-06   2.4640391e-06   2.7494543e-06   3.0404591e-06   3.1767640e-06   2.9747497e-06   2.6561106e-06   2.2615309e-06   1.8434592e-06   1.4902111e-06   1.2569099e-06   1.2233392e-06   1.3693387e-06   1.5270249e-06
   1.7086137e-06   1.8666089e-06   1.9486961e-06   2.0210642e-06   2.0846120e-06   2.1378560e-06   2.1758570e-06   2.2089658e-06   2.2380733e-06   2.2618007e-06   2.2733845e-06   2.2722048e-06   2.2591410e-06   2.2553668e-06   2.2546553e-06   2.2346031e-06   2.2174968e-06   2.2560442e-06   2.3099611e-06   2.3996345e-06   2.5628012e-06   2.7333804e-06   2.8491081e-06   2.9230696e-06   2.9545917e-06   3.0654930e-06   3.2658355e-06   3.4536001e-06   3.3869877e-06   3.2259744e-06   3.1124911e-06   3.0394566e-06   2.9982855e-06   2.9815660e-06   2.9953085e-06   3.0638722e-06   3.2183228e-06   3.3721304e-06   3.4682097e-06   3.4475267e-06   3.3848249e-06   3.1500800e-06   2.8426542e-06   2.4927730e-06   2.2131140e-06   1.9332455e-06   1.7641838e-06   1.7497410e-06   1.7745471e-06   1.8482637e-06   1.8875486e-06   1.8946567e-06   1.8931751e-06   1.8870352e-06   1.8835700e-06   1.9017045e-06   1.9407688e-06   2.0054122e-06   2.0915046e-06   2.2182475e-06   2.3292995e-06   2.4426300e-06   2.5458376e-06   2.6378755e-06   2.6859939e-06   2.7651216e-06   2.7696351e-06   2.6984673e-06   2.6506636e-06   2.6214751e-06   2.6661516e-06   2.7636756e-06   2.7904846e-06   2.6980939e-06   2.5387787e-06   2.3999845e-06   2.3226269e-06   2.3174405e-06   2.3098208e-06   2.3166087e-06   2.3385010e-06   2.3806120e-06   2.4295954e-06   2.4405139e-06   2.4353076e-06   2.4472720e-06   2.4194533e-06   2.3727113e-06   2.3066645e-06   2.2410734e-06   2.2147931e-06   2.2193225e-06   2.2320296e-06   2.2519769e-06   2.2576130e-06   2.3042057e-06   2.3745787e-06   2.4007271e-06   2.4416622e-06   2.4831215e-06   2.5118562e-06   2.5521406e-06   2.5824446e-06   2.6274343e-06   2.6781515e-06   2.7309973e-06   2.7629281e-06   2.7732949e-06   2.7124498e-06   2.6245929e-06   2.5284267e-06   2.4189824e-06   2.3203989e-06   2.2483554e-06   2.1664846e-06   2.0849403e-06   2.0224995e-06   1.9824381e-06   1.9395353e-06   1.9627921e-06   2.0285688e-06   2.0752779e-06   2.1539572e-06   2.1734063e-06   2.1893641e-06   2.1692484e-06   2.1206847e-06   2.1095164e-06   2.1683404e-06   2.2952824e-06   2.4768323e-06   2.8095160e-06   3.1831608e-06   3.6812603e-06   3.9280959e-06   3.7297891e-06   3.3492170e-06   2.8479282e-06   2.3252145e-06   1.8356990e-06   1.4250926e-06   1.2327665e-06   1.2964291e-06   1.4843120e-06
   1.6374707e-06   1.8225694e-06   1.9507148e-06   2.0360858e-06   2.0686662e-06   2.0621444e-06   2.0439070e-06   2.0332985e-06   2.0318340e-06   2.0303988e-06   2.0350476e-06   2.0587500e-06   2.1120160e-06   2.1788748e-06   2.2059788e-06   2.2153964e-06   2.2679260e-06   2.3592364e-06   2.4463147e-06   2.5593166e-06   2.6802983e-06   2.8189829e-06   2.9149841e-06   2.9464086e-06   2.9296327e-06   3.0349246e-06   3.2914822e-06   3.6229732e-06   3.7825938e-06   3.7226007e-06   3.6244089e-06   3.6169602e-06   3.6334769e-06   3.7057986e-06   3.7628785e-06   3.8076619e-06   3.8920896e-06   3.9089940e-06   3.8583096e-06   3.6776876e-06   3.5406275e-06   3.2272385e-06   2.9018943e-06   2.5241682e-06   2.2887048e-06   2.0921158e-06   1.9889531e-06   1.9521447e-06   1.9276818e-06   1.9360810e-06   1.9443554e-06   1.9418262e-06   1.9527532e-06   1.9656673e-06   1.9917074e-06   2.0418019e-06   2.1019980e-06   2.2099275e-06   2.3359768e-06   2.4704151e-06   2.5438666e-06   2.5974684e-06   2.6486172e-06   2.6984763e-06   2.7523052e-06   2.8333261e-06   2.8784085e-06   2.8200389e-06   2.7714198e-06   2.7183456e-06   2.6975338e-06   2.7260342e-06   2.6981010e-06   2.5914687e-06   2.4273130e-06   2.3268435e-06   2.2932011e-06   2.2985955e-06   2.3227572e-06   2.3563371e-06   2.4122363e-06   2.4606936e-06   2.4874200e-06   2.4808893e-06   2.4790134e-06   2.5076669e-06   2.4776489e-06   2.4318413e-06   2.3909312e-06   2.3433554e-06   2.2851779e-06   2.2820615e-06   2.3123070e-06   2.3285583e-06   2.4067858e-06   2.4707580e-06   2.4965105e-06   2.5211484e-06   2.5559611e-06   2.6089697e-06   2.6370382e-06   2.6677405e-06   2.6984792e-06   2.7226386e-06   2.7805260e-06   2.8369973e-06   2.8766537e-06   2.8499074e-06   2.7777518e-06   2.6603148e-06   2.5310857e-06   2.4413835e-06   2.3672424e-06   2.2898757e-06   2.2245802e-06   2.1633915e-06   2.0921848e-06   2.0213122e-06   1.9929844e-06   2.0434063e-06   2.0787214e-06   2.1409082e-06   2.1359844e-06   2.1094899e-06   2.1146269e-06   2.1482175e-06   2.2135633e-06   2.2984002e-06   2.4104184e-06   2.5978767e-06   2.8688292e-06   3.3611461e-06   3.9075511e-06   4.5942842e-06   5.0442491e-06   4.8272716e-06   4.3993315e-06   3.8382898e-06   3.1696631e-06   2.6150870e-06   2.1088881e-06   1.6870363e-06   1.4667718e-06   1.4647921e-06
   1.9054345e-06   1.9174988e-06   2.0226815e-06   2.1085749e-06   2.1634872e-06   2.1856206e-06   2.1860178e-06   2.1763588e-06   2.1795907e-06   2.2341403e-06   2.2962984e-06   2.3556710e-06   2.3852735e-06   2.4413644e-06   2.5085761e-06   2.5715435e-06   2.6497867e-06   2.6986465e-06   2.7445152e-06   2.7836752e-06   2.8593799e-06   2.9492934e-06   3.0280157e-06   3.0527341e-06   3.0392011e-06   3.1194514e-06   3.3450154e-06   3.6981345e-06   4.0453013e-06   4.2390102e-06   4.3322686e-06   4.4310685e-06   4.5949170e-06   4.7082218e-06   4.7508524e-06   4.6558505e-06   4.5474736e-06   4.3621429e-06   4.1164797e-06   3.7538848e-06   3.5737296e-06   3.2532577e-06   2.9303176e-06   2.5771985e-06   2.3783660e-06   2.2848957e-06   2.2489075e-06   2.2150028e-06   2.1291168e-06   2.0386875e-06   1.9843570e-06   1.9949816e-06   2.0530507e-06   2.0854596e-06   2.1412542e-06   2.2164868e-06   2.3591001e-06   2.4750954e-06   2.5768355e-06   2.6665028e-06   2.7111640e-06   2.7157473e-06   2.6857419e-06   2.6299305e-06   2.6377887e-06   2.7172043e-06   2.7909189e-06   2.8009604e-06   2.7913495e-06   2.7705818e-06   2.7309596e-06   2.6825607e-06   2.6144393e-06   2.4989403e-06   2.3780357e-06   2.3239451e-06   2.3174357e-06   2.3295096e-06   2.3666156e-06   2.4215794e-06   2.4816430e-06   2.5362482e-06   2.5605751e-06   2.5901169e-06   2.6089092e-06   2.6362866e-06   2.6152023e-06   2.5643615e-06   2.5346883e-06   2.5054584e-06   2.4654101e-06   2.4590142e-06   2.4957937e-06   2.5553737e-06   2.6251019e-06   2.6576938e-06   2.6756815e-06   2.7270779e-06   2.7669570e-06   2.8035864e-06   2.8110223e-06   2.7904443e-06   2.7921672e-06   2.8427913e-06   2.9040517e-06   2.9658665e-06   2.9924717e-06   2.9022007e-06   2.7473154e-06   2.5950756e-06   2.4662637e-06   2.3654398e-06   2.3199033e-06   2.2971466e-06   2.2702037e-06   2.2355543e-06   2.1883925e-06   2.1183159e-06   2.0924001e-06   2.1267381e-06   2.1563078e-06   2.1347304e-06   2.0617204e-06   2.0332768e-06   2.0755351e-06   2.1590094e-06   2.3232049e-06   2.5107385e-06   2.6994188e-06   3.0302715e-06   3.6006624e-06   4.4772702e-06   5.1653802e-06   6.1533711e-06   7.0883530e-06   6.8337758e-06   6.1350312e-06   5.4224249e-06   4.5528853e-06   3.7158532e-06   3.1236456e-06   2.6555950e-06   2.2671334e-06   2.0122506e-06
   3.1243231e-06   2.9056116e-06   2.7613174e-06   2.6696086e-06   2.6816095e-06   2.7593770e-06   2.7553008e-06   2.7593365e-06   2.8025033e-06   2.8063666e-06   2.7230362e-06   2.6751450e-06   2.6923748e-06   2.7253856e-06   2.7723854e-06   2.8239282e-06   2.8653501e-06   2.9009804e-06   2.9123247e-06   2.8643711e-06   2.8501307e-06   2.8852540e-06   2.9795278e-06   3.0359553e-06   3.1500970e-06   3.2993466e-06   3.5332454e-06   3.8130005e-06   4.1967940e-06   4.4928345e-06   4.8122119e-06   5.0158277e-06   5.2780384e-06   5.3599942e-06   5.2968594e-06   5.1331232e-06   4.8778596e-06   4.5405318e-06   4.1307853e-06   3.6481686e-06   3.4646764e-06   3.2114246e-06   2.9183107e-06   2.6034318e-06   2.4187800e-06   2.4365872e-06   2.4575792e-06   2.4182241e-06   2.3500822e-06   2.2909511e-06   2.2609924e-06   2.2905773e-06   2.3937852e-06   2.4829170e-06   2.5261336e-06   2.5751548e-06   2.6272475e-06   2.6819960e-06   2.7176919e-06   2.7286434e-06   2.7258458e-06   2.6428112e-06   2.5925501e-06   2.5764771e-06   2.5950956e-06   2.6619027e-06   2.7041483e-06   2.7239340e-06   2.7283399e-06   2.7149417e-06   2.6732098e-06   2.6235568e-06   2.5687304e-06   2.4325121e-06   2.3621444e-06   2.3404435e-06   2.3448758e-06   2.3801798e-06   2.4554993e-06   2.5617918e-06   2.5870426e-06   2.5561020e-06   2.5378525e-06   2.5775109e-06   2.6390585e-06   2.6861781e-06   2.6546360e-06   2.6052446e-06   2.5890004e-06   2.5539276e-06   2.5622344e-06   2.6182432e-06   2.6826789e-06   2.7888481e-06   2.8440504e-06   2.8842312e-06   2.9367191e-06   2.9658698e-06   2.9954072e-06   3.0025416e-06   2.9775476e-06   2.9351028e-06   2.9473935e-06   2.9941356e-06   3.0673834e-06   3.0936628e-06   3.0000592e-06   2.8369166e-06   2.6557711e-06   2.4844234e-06   2.3858288e-06   2.3416304e-06   2.3467190e-06   2.3644934e-06   2.3996746e-06   2.4128755e-06   2.3798119e-06   2.3359974e-06   2.3268040e-06   2.3254413e-06   2.2974589e-06   2.2533403e-06   2.2224090e-06   2.2376967e-06   2.3063652e-06   2.4027543e-06   2.5805089e-06   2.8195106e-06   3.1164245e-06   3.6229602e-06   4.3379338e-06   5.2040848e-06   5.9595487e-06   7.0448511e-06   8.2733764e-06   8.2601244e-06   7.5991718e-06   6.7970099e-06   5.9761296e-06   5.1558314e-06   4.5174651e-06   4.1928167e-06   3.9110929e-06   3.5250189e-06
   5.0820898e-06   4.7477255e-06   4.4740590e-06   4.3188095e-06   4.2068786e-06   4.0004763e-06   3.8058966e-06   3.7134624e-06   3.4707592e-06   3.1833443e-06   2.9494544e-06   2.7767176e-06   2.6824825e-06   2.6390147e-06   2.5956603e-06   2.5137595e-06   2.4935543e-06   2.5158890e-06   2.5084844e-06   2.5033005e-06   2.5732679e-06   2.7451280e-06   2.8969368e-06   3.0278672e-06   3.2835102e-06   3.5837503e-06   3.8627530e-06   4.0542467e-06   4.3351828e-06   4.5959689e-06   4.9178385e-06   5.1851293e-06   5.4273041e-06   5.4804224e-06   5.3315647e-06   5.1008741e-06   4.7633313e-06   4.3440015e-06   3.8835875e-06   3.4089973e-06   3.2540202e-06   3.1253210e-06   2.9014900e-06   2.5939552e-06   2.4222344e-06   2.4581320e-06   2.5422911e-06   2.5618079e-06   2.5324511e-06   2.4820379e-06   2.4626739e-06   2.5201443e-06   2.6565891e-06   2.7514494e-06   2.8094630e-06   2.8205774e-06   2.8433966e-06   2.8753926e-06   2.8513921e-06   2.7771553e-06   2.6716497e-06   2.4854549e-06   2.3534665e-06   2.2390906e-06   2.2191995e-06   2.2773050e-06   2.3844702e-06   2.4689790e-06   2.5143379e-06   2.4999764e-06   2.4716483e-06   2.4192489e-06   2.3468592e-06   2.3217589e-06   2.3426325e-06   2.3725817e-06   2.4081172e-06   2.5222427e-06   2.6773946e-06   2.6856400e-06   2.6016743e-06   2.5291704e-06   2.5246635e-06   2.5526114e-06   2.5819403e-06   2.6486001e-06   2.6328589e-06   2.5907989e-06   2.5678082e-06   2.6132200e-06   2.6930921e-06   2.8367156e-06   2.9981614e-06   3.0804403e-06   3.1416193e-06   3.1452661e-06   3.1599796e-06   3.1850473e-06   3.2277678e-06   3.2181745e-06   3.1806718e-06   3.1185334e-06   3.1356693e-06   3.1770578e-06   3.1836956e-06   3.1095887e-06   2.9450267e-06   2.7830592e-06   2.6649447e-06   2.5804688e-06   2.5568959e-06   2.5460175e-06   2.5556769e-06   2.5813238e-06   2.6401196e-06   2.6906426e-06   2.7445291e-06   2.8193801e-06   2.8811944e-06   2.9832807e-06   2.9903832e-06   3.0591044e-06   3.0924241e-06   3.0564756e-06   3.0306382e-06   3.0191021e-06   3.1022619e-06   3.3127952e-06   3.6336266e-06   4.0828326e-06   4.6138612e-06   5.3246775e-06   6.1427102e-06   7.1275608e-06   7.9930466e-06   8.0169958e-06   7.6056709e-06   7.1417561e-06   6.6394680e-06   6.3073134e-06   6.0392393e-06   5.9211347e-06   5.7784292e-06   5.4213276e-06
   6.2143043e-06   6.0141712e-06   5.7120977e-06   5.3820577e-06   5.0270680e-06   4.6412116e-06   4.2897458e-06   3.8804118e-06   3.4234660e-06   3.0756377e-06   2.8470943e-06   2.6485573e-06   2.4766555e-06   2.3295393e-06   2.1880764e-06   2.1176870e-06   2.0859985e-06   2.0876811e-06   2.0863842e-06   2.1331466e-06   2.2423066e-06   2.4099529e-06   2.6244276e-06   2.8996421e-06   3.3095502e-06   3.6871926e-06   4.0821807e-06   4.2335755e-06   4.4338489e-06   4.6852923e-06   4.9792451e-06   5.2338692e-06   5.4310303e-06   5.4357027e-06   5.2365401e-06   4.9243608e-06   4.4922490e-06   3.9857160e-06   3.5104491e-06   3.1416571e-06   3.0400803e-06   3.0238689e-06   2.8866100e-06   2.5848814e-06   2.4164738e-06   2.4557030e-06   2.5155947e-06   2.5554398e-06   2.6279104e-06   2.6390757e-06   2.7302580e-06   2.8545350e-06   2.9499041e-06   2.9490420e-06   2.9484835e-06   2.9399088e-06   3.0360999e-06   3.0777782e-06   3.0873526e-06   3.0015362e-06   2.8559908e-06   2.6752086e-06   2.4317710e-06   2.1677754e-06   2.0022754e-06   1.9662870e-06   1.9824031e-06   2.0321744e-06   2.0736931e-06   2.0920159e-06   2.1234443e-06   2.1669704e-06   2.2421843e-06   2.3476347e-06   2.4035028e-06   2.4673330e-06   2.6387103e-06   2.8279616e-06   2.8322091e-06   2.7422876e-06   2.6496279e-06   2.5775446e-06   2.5764671e-06   2.5885498e-06   2.6197783e-06   2.7027544e-06   2.7391981e-06   2.7746071e-06   2.8351319e-06   2.9608754e-06   3.0932727e-06   3.2596951e-06   3.3640516e-06   3.3470509e-06   3.2930329e-06   3.2422491e-06   3.2784758e-06   3.3444059e-06   3.4204349e-06   3.4445345e-06   3.3743626e-06   3.2891011e-06   3.3045719e-06   3.3051522e-06   3.2622675e-06   3.1012246e-06   2.9347261e-06   2.8357396e-06   2.7612026e-06   2.7211768e-06   2.7351889e-06   2.8047564e-06   2.9858688e-06   3.1886680e-06   3.3970402e-06   3.5468107e-06   3.6631113e-06   3.7402557e-06   3.7428142e-06   3.6613911e-06   3.6594658e-06   3.7665008e-06   3.8176508e-06   3.8464028e-06   3.7755306e-06   3.7055103e-06   3.7135725e-06   3.8354401e-06   3.9467803e-06   4.2128866e-06   4.7398712e-06   5.3912005e-06   6.0307567e-06   6.6916241e-06   7.2896875e-06   7.6227850e-06   7.5725229e-06   7.4197064e-06   7.1464710e-06   6.8197522e-06   6.6302616e-06   6.6554901e-06   6.6484625e-06   6.4687639e-06
