   3.7910835e+02   3.7897027e+02   3.7860132e+02   3.7815258e+02   3.7758051e+02   3.7690575e+02   3.7614482e+02   3.7537991e+02   3.7461096e+02   3.7379177e+02   3.7290997e+02   3.7191167e+02   3.7077964e+02   3.6951102e+02   3.6805599e+02   3.6681821e+02   3.6640343e+02   3.6675489e+02   3.6752559e+02   3.6853848e+02   3.6968259e+02   3.7089760e+02   3.7221786e+02   3.7357073e+02   3.7472887e+02   3.7547397e+02   3.7594604e+02   3.7615878e+02   3.7616301e+02   3.7602978e+02   3.7579379e+02   3.7550850e+02   3.7519624e+02   3.7482587e+02   3.7442408e+02   3.7413448e+02   3.7394968e+02   3.7381326e+02   3.7374906e+02   3.7418187e+02   3.7495853e+02   3.7525538e+02   3.7230723e+02   3.5615874e+02   3.4735735e+02   3.5563705e+02   3.7253043e+02   3.7645548e+02   3.7660332e+02   3.7611075e+02   3.7529414e+02   3.7424434e+02   3.7303348e+02   3.7170908e+02   3.7031027e+02   3.6889935e+02   3.6800844e+02   3.6743909e+02   3.6729999e+02   3.6758821e+02   3.6814659e+02   3.6866183e+02   3.6967314e+02   3.7089618e+02   3.7196814e+02   3.7290371e+02   3.7351656e+02   3.7362023e+02   3.7337402e+02   3.7277145e+02   3.7176855e+02   3.7049074e+02   3.6893990e+02   3.6752503e+02   3.6629205e+02   3.6547524e+02   3.6521186e+02   3.6552697e+02   3.6639801e+02   3.6748315e+02   3.6868441e+02   3.6980458e+02   3.7086936e+02   3.7200661e+02   3.7328124e+02   3.7461626e+02   3.7583076e+02   3.7683025e+02   3.7756428e+02   3.7802157e+02   3.7828964e+02   3.7832622e+02   3.7821874e+02   3.7795478e+02   3.7754436e+02   3.7693363e+02   3.7627077e+02   3.7554808e+02   3.7477467e+02   3.7394081e+02   3.7353631e+02   3.7324368e+02   3.7300034e+02   3.7308100e+02   3.7324331e+02   3.7341769e+02   3.7356926e+02   3.7368957e+02   3.7374722e+02   3.7375354e+02   3.7374449e+02   3.7368222e+02   3.7353836e+02   3.7327579e+02   3.7297096e+02   3.7256023e+02   3.7195489e+02   3.7116451e+02   3.7030942e+02   3.6945658e+02   3.6877525e+02   3.6859761e+02   3.6901844e+02   3.6989288e+02   3.7095829e+02   3.7174280e+02   3.7214271e+02   3.7217974e+02   3.7205807e+02   3.7085502e+02   3.6966504e+02   3.7019702e+02   3.7166351e+02   3.7319794e+02   3.7404134e+02   3.7528029e+02   3.7651318e+02   3.7733702e+02   3.7746214e+02   3.7227940e+02   3.6817564e+02   3.7002113e+02   3.7513890e+02   3.7816001e+02
   3.7873366e+02   3.7895220e+02   3.7860535e+02   3.7809020e+02   3.7744111e+02   3.7671078e+02   3.7589492e+02   3.7506779e+02   3.7421861e+02   3.7328295e+02   3.7227438e+02   3.7111836e+02   3.6969295e+02   3.6774230e+02   3.6573167e+02   3.6474245e+02   3.6487815e+02   3.6561607e+02   3.6653300e+02   3.6764420e+02   3.6891516e+02   3.7021666e+02   3.7156721e+02   3.7302065e+02   3.7446972e+02   3.7556699e+02   3.7622807e+02   3.7657815e+02   3.7668898e+02   3.7663283e+02   3.7642934e+02   3.7613734e+02   3.7578481e+02   3.7539674e+02   3.7499471e+02   3.7469704e+02   3.7448430e+02   3.7421483e+02   3.7420776e+02   3.7482642e+02   3.7552352e+02   3.7569482e+02   3.7280296e+02   3.5583792e+02   3.4595492e+02   3.5366715e+02   3.7161444e+02   3.7601968e+02   3.7657283e+02   3.7632973e+02   3.7558549e+02   3.7451923e+02   3.7333229e+02   3.7219028e+02   3.7099217e+02   3.6991605e+02   3.6910491e+02   3.6848802e+02   3.6839346e+02   3.6865971e+02   3.6911213e+02   3.6982157e+02   3.7098034e+02   3.7219415e+02   3.7316988e+02   3.7389278e+02   3.7431696e+02   3.7431297e+02   3.7388365e+02   3.7321355e+02   3.7229561e+02   3.7095941e+02   3.6950622e+02   3.6827428e+02   3.6720421e+02   3.6662180e+02   3.6655785e+02   3.6701250e+02   3.6780927e+02   3.6876640e+02   3.6973972e+02   3.7062678e+02   3.7157793e+02   3.7271354e+02   3.7403869e+02   3.7539687e+02   3.7662138e+02   3.7760452e+02   3.7836131e+02   3.7883891e+02   3.7909233e+02   3.7915969e+02   3.7911710e+02   3.7891418e+02   3.7849863e+02   3.7798431e+02   3.7735480e+02   3.7668939e+02   3.7590963e+02   3.7543656e+02   3.7514386e+02   3.7487885e+02   3.7483604e+02   3.7484015e+02   3.7495552e+02   3.7507674e+02   3.7519067e+02   3.7529771e+02   3.7538303e+02   3.7538709e+02   3.7529131e+02   3.7511346e+02   3.7484536e+02   3.7449895e+02   3.7407742e+02   3.7358562e+02   3.7295262e+02   3.7217069e+02   3.7131545e+02   3.7045628e+02   3.6973773e+02   3.6948102e+02   3.6978416e+02   3.7052703e+02   3.7144409e+02   3.7216009e+02   3.7253765e+02   3.7259691e+02   3.7246094e+02   3.7122540e+02   3.7008599e+02   3.7080574e+02   3.7245388e+02   3.7353800e+02   3.7412751e+02   3.7533314e+02   3.7656794e+02   3.7745689e+02   3.7814780e+02   3.7847948e+02   3.7788966e+02   3.7449901e+02   3.7291537e+02   3.7519900e+02
   3.7867559e+02   3.7883596e+02   3.7844448e+02   3.7790563e+02   3.7723474e+02   3.7645535e+02   3.7560643e+02   3.7474997e+02   3.7381055e+02   3.7280473e+02   3.7172536e+02   3.7053943e+02   3.6900004e+02   3.6685740e+02   3.6496431e+02   3.6448376e+02   3.6502751e+02   3.6598018e+02   3.6691254e+02   3.6775579e+02   3.6879627e+02   3.7003224e+02   3.7139341e+02   3.7279134e+02   3.7424310e+02   3.7552592e+02   3.7640094e+02   3.7685090e+02   3.7706541e+02   3.7705553e+02   3.7691228e+02   3.7664198e+02   3.7626801e+02   3.7583186e+02   3.7544257e+02   3.7511389e+02   3.7479998e+02   3.7447028e+02   3.7467315e+02   3.7535684e+02   3.7594653e+02   3.7603874e+02   3.7381105e+02   3.5513223e+02   3.4206729e+02   3.5169312e+02   3.7093894e+02   3.7447720e+02   3.7541385e+02   3.7625909e+02   3.7582799e+02   3.7483267e+02   3.7364060e+02   3.7263598e+02   3.7166088e+02   3.7077191e+02   3.6998759e+02   3.6950816e+02   3.6944129e+02   3.6969949e+02   3.7023615e+02   3.7116044e+02   3.7232902e+02   3.7344727e+02   3.7427739e+02   3.7485792e+02   3.7514060e+02   3.7506618e+02   3.7460577e+02   3.7385431e+02   3.7285783e+02   3.7151576e+02   3.7033949e+02   3.6917653e+02   3.6833513e+02   3.6788919e+02   3.6795190e+02   3.6843302e+02   3.6911121e+02   3.6992084e+02   3.7069863e+02   3.7143322e+02   3.7226512e+02   3.7338551e+02   3.7471996e+02   3.7609993e+02   3.7734054e+02   3.7828138e+02   3.7900729e+02   3.7943542e+02   3.7962229e+02   3.7969295e+02   3.7965003e+02   3.7948580e+02   3.7913940e+02   3.7870190e+02   3.7815874e+02   3.7749288e+02   3.7702297e+02   3.7668781e+02   3.7640618e+02   3.7626420e+02   3.7626070e+02   3.7633444e+02   3.7644698e+02   3.7662286e+02   3.7676447e+02   3.7685517e+02   3.7685915e+02   3.7678450e+02   3.7661699e+02   3.7637499e+02   3.7604222e+02   3.7562891e+02   3.7512668e+02   3.7454549e+02   3.7386284e+02   3.7310658e+02   3.7226930e+02   3.7142091e+02   3.7070284e+02   3.7040573e+02   3.7061654e+02   3.7120130e+02   3.7196073e+02   3.7254884e+02   3.7284362e+02   3.7288424e+02   3.7263696e+02   3.7052087e+02   3.6881232e+02   3.6969828e+02   3.7181890e+02   3.7338875e+02   3.7414157e+02   3.7521548e+02   3.7640355e+02   3.7734575e+02   3.7801128e+02   3.7848165e+02   3.7857583e+02   3.7603011e+02   3.7363667e+02   3.7573689e+02
   3.7882173e+02   3.7868326e+02   3.7825174e+02   3.7768905e+02   3.7701434e+02   3.7623264e+02   3.7536381e+02   3.7443345e+02   3.7344818e+02   3.7243955e+02   3.7141605e+02   3.7030812e+02   3.6908180e+02   3.6754301e+02   3.6626226e+02   3.6604108e+02   3.6652152e+02   3.6721413e+02   3.6793124e+02   3.6864979e+02   3.6934783e+02   3.7031297e+02   3.7158871e+02   3.7293032e+02   3.7430444e+02   3.7557885e+02   3.7649680e+02   3.7698718e+02   3.7726304e+02   3.7730235e+02   3.7719746e+02   3.7693153e+02   3.7655367e+02   3.7614617e+02   3.7577477e+02   3.7541988e+02   3.7491918e+02   3.7472269e+02   3.7517781e+02   3.7577975e+02   3.7620869e+02   3.7629074e+02   3.7531030e+02   3.5440990e+02   3.3674107e+02   3.4930535e+02   3.7030404e+02   3.7305670e+02   3.7387939e+02   3.7581762e+02   3.7603539e+02   3.7518665e+02   3.7407462e+02   3.7315540e+02   3.7229962e+02   3.7150308e+02   3.7081742e+02   3.7048195e+02   3.7043286e+02   3.7080419e+02   3.7147556e+02   3.7249583e+02   3.7356358e+02   3.7452447e+02   3.7522882e+02   3.7566744e+02   3.7584665e+02   3.7569727e+02   3.7524461e+02   3.7452667e+02   3.7350646e+02   3.7226384e+02   3.7121033e+02   3.7017715e+02   3.6953837e+02   3.6920623e+02   3.6936773e+02   3.6983401e+02   3.7037792e+02   3.7100024e+02   3.7145486e+02   3.7207761e+02   3.7285666e+02   3.7399548e+02   3.7533981e+02   3.7669550e+02   3.7797263e+02   3.7889806e+02   3.7959332e+02   3.8002134e+02   3.8024306e+02   3.8028967e+02   3.8021620e+02   3.8000005e+02   3.7964793e+02   3.7919391e+02   3.7864423e+02   3.7816202e+02   3.7781602e+02   3.7757601e+02   3.7741721e+02   3.7739324e+02   3.7743011e+02   3.7759889e+02   3.7779803e+02   3.7793623e+02   3.7800134e+02   3.7801619e+02   3.7798262e+02   3.7786667e+02   3.7766809e+02   3.7738731e+02   3.7701761e+02   3.7655940e+02   3.7601228e+02   3.7540483e+02   3.7472659e+02   3.7396415e+02   3.7311286e+02   3.7223404e+02   3.7160226e+02   3.7136538e+02   3.7148262e+02   3.7189661e+02   3.7246895e+02   3.7295303e+02   3.7308701e+02   3.7289862e+02   3.7179374e+02   3.6742677e+02   3.6340617e+02   3.6373313e+02   3.6412630e+02   3.7067768e+02   3.7415096e+02   3.7506355e+02   3.7613361e+02   3.7707970e+02   3.7771154e+02   3.7819579e+02   3.7859487e+02   3.7800056e+02   3.7732048e+02   3.7797296e+02
   3.7872652e+02   3.7843678e+02   3.7800536e+02   3.7746891e+02   3.7680847e+02   3.7603677e+02   3.7518597e+02   3.7420276e+02   3.7319326e+02   3.7223835e+02   3.7132861e+02   3.7039734e+02   3.6955743e+02   3.6866787e+02   3.6801109e+02   3.6779876e+02   3.6800289e+02   3.6845686e+02   3.6904926e+02   3.6966858e+02   3.7020985e+02   3.7088048e+02   3.7188971e+02   3.7314096e+02   3.7443868e+02   3.7568655e+02   3.7658947e+02   3.7706174e+02   3.7728301e+02   3.7730882e+02   3.7721028e+02   3.7696919e+02   3.7666449e+02   3.7631212e+02   3.7597477e+02   3.7545782e+02   3.7500519e+02   3.7508574e+02   3.7563615e+02   3.7610422e+02   3.7630585e+02   3.7636063e+02   3.7578190e+02   3.5357066e+02   3.3375105e+02   3.4511533e+02   3.6850005e+02   3.7297765e+02   3.7431046e+02   3.7545460e+02   3.7560160e+02   3.7532808e+02   3.7448892e+02   3.7361163e+02   3.7281071e+02   3.7210316e+02   3.7155273e+02   3.7130037e+02   3.7142372e+02   3.7195027e+02   3.7268794e+02   3.7363754e+02   3.7459261e+02   3.7535229e+02   3.7590986e+02   3.7625224e+02   3.7638323e+02   3.7620002e+02   3.7577799e+02   3.7514119e+02   3.7418533e+02   3.7311281e+02   3.7211565e+02   3.7125562e+02   3.7073285e+02   3.7052563e+02   3.7076574e+02   3.7115820e+02   3.7159528e+02   3.7102248e+02   3.6932554e+02   3.6948539e+02   3.7006314e+02   3.7291697e+02   3.7557171e+02   3.7712673e+02   3.7834740e+02   3.7919176e+02   3.7983411e+02   3.8026241e+02   3.8050132e+02   3.8054070e+02   3.8035860e+02   3.8006288e+02   3.7973634e+02   3.7926030e+02   3.7875658e+02   3.7845457e+02   3.7826643e+02   3.7813307e+02   3.7810449e+02   3.7816979e+02   3.7836381e+02   3.7856882e+02   3.7867271e+02   3.7873598e+02   3.7877206e+02   3.7878609e+02   3.7872056e+02   3.7856845e+02   3.7835257e+02   3.7805428e+02   3.7768020e+02   3.7723091e+02   3.7670021e+02   3.7611629e+02   3.7547539e+02   3.7467321e+02   3.7334425e+02   3.7212335e+02   3.7139049e+02   3.7150731e+02   3.7211952e+02   3.7243686e+02   3.7276248e+02   3.7299081e+02   3.7268902e+02   3.7095544e+02   3.6847295e+02   3.6622021e+02   3.6453273e+02   3.6206675e+02   3.6156538e+02   3.6771481e+02   3.7417204e+02   3.7491529e+02   3.7588189e+02   3.7673434e+02   3.7734723e+02   3.7782255e+02   3.7827637e+02   3.7853153e+02   3.7855684e+02   3.7874900e+02
   3.7849779e+02   3.7817969e+02   3.7775390e+02   3.7723548e+02   3.7660101e+02   3.7588307e+02   3.7508454e+02   3.7415133e+02   3.7314349e+02   3.7219940e+02   3.7130363e+02   3.7052998e+02   3.6993639e+02   3.6946365e+02   3.6911510e+02   3.6902156e+02   3.6922838e+02   3.6966164e+02   3.7020635e+02   3.7070403e+02   3.7114455e+02   3.7164388e+02   3.7237337e+02   3.7348589e+02   3.7474121e+02   3.7588249e+02   3.7671841e+02   3.7713472e+02   3.7730714e+02   3.7732423e+02   3.7723276e+02   3.7703707e+02   3.7673312e+02   3.7640350e+02   3.7596406e+02   3.7540279e+02   3.7521774e+02   3.7546171e+02   3.7595644e+02   3.7631826e+02   3.7624561e+02   3.7625514e+02   3.7572140e+02   3.5260194e+02   3.3169358e+02   3.3982214e+02   3.6159167e+02   3.7287955e+02   3.7541110e+02   3.7382021e+02   3.7267529e+02   3.7354064e+02   3.7450629e+02   3.7387132e+02   3.7315051e+02   3.7248569e+02   3.7210597e+02   3.7204774e+02   3.7238010e+02   3.7290726e+02   3.7373736e+02   3.7458885e+02   3.7536336e+02   3.7593816e+02   3.7636517e+02   3.7663996e+02   3.7670943e+02   3.7653080e+02   3.7615769e+02   3.7558833e+02   3.7476315e+02   3.7387492e+02   3.7302900e+02   3.7230338e+02   3.7193787e+02   3.7180089e+02   3.7205892e+02   3.7234035e+02   3.7258572e+02   3.6666427e+02   3.5187643e+02   3.4593486e+02   3.4508353e+02   3.5890507e+02   3.7270393e+02   3.7713656e+02   3.7856075e+02   3.7917696e+02   3.7970625e+02   3.8000612e+02   3.8011411e+02   3.8005376e+02   3.7994314e+02   3.7976153e+02   3.7937474e+02   3.7890979e+02   3.7863089e+02   3.7851424e+02   3.7849085e+02   3.7850127e+02   3.7857663e+02   3.7871039e+02   3.7887035e+02   3.7903786e+02   3.7913059e+02   3.7919884e+02   3.7920428e+02   3.7916310e+02   3.7906837e+02   3.7888621e+02   3.7867448e+02   3.7837527e+02   3.7801549e+02   3.7760355e+02   3.7711922e+02   3.7658846e+02   3.7603570e+02   3.7506265e+02   3.7238197e+02   3.6639250e+02   3.6379136e+02   3.6555246e+02   3.7073910e+02   3.7239539e+02   3.7278919e+02   3.7128633e+02   3.6896186e+02   3.6671809e+02   3.6585845e+02   3.6595045e+02   3.6630341e+02   3.6330778e+02   3.6036109e+02   3.6659721e+02   3.7382375e+02   3.7473408e+02   3.7565179e+02   3.7643859e+02   3.7701568e+02   3.7744536e+02   3.7789376e+02   3.7833846e+02   3.7854810e+02   3.7863069e+02
   3.7800605e+02   3.7777213e+02   3.7743027e+02   3.7697060e+02   3.7640009e+02   3.7574802e+02   3.7502364e+02   3.7422190e+02   3.7330232e+02   3.7249162e+02   3.7173383e+02   3.7113155e+02   3.7067051e+02   3.7036074e+02   3.7021101e+02   3.7029289e+02   3.7055662e+02   3.7093234e+02   3.7130075e+02   3.7162448e+02   3.7196252e+02   3.7246778e+02   3.7320181e+02   3.7415196e+02   3.7519273e+02   3.7607353e+02   3.7674948e+02   3.7711445e+02   3.7724879e+02   3.7721210e+02   3.7708028e+02   3.7684618e+02   3.7659756e+02   3.7625423e+02   3.7572402e+02   3.7537890e+02   3.7543784e+02   3.7581558e+02   3.7615405e+02   3.7636501e+02   3.7616231e+02   3.7604453e+02   3.7544185e+02   3.4802187e+02   3.2333952e+02   3.3267416e+02   3.5806564e+02   3.7199803e+02   3.7523892e+02   3.7196911e+02   3.7015109e+02   3.7096859e+02   3.7348699e+02   3.7389245e+02   3.7337389e+02   3.7276973e+02   3.7257524e+02   3.7275397e+02   3.7311929e+02   3.7381747e+02   3.7457696e+02   3.7524481e+02   3.7582352e+02   3.7624189e+02   3.7655186e+02   3.7673688e+02   3.7674199e+02   3.7660982e+02   3.7634399e+02   3.7589169e+02   3.7524718e+02   3.7456790e+02   3.7382993e+02   3.7324423e+02   3.7293273e+02   3.7292174e+02   3.7313428e+02   3.7327671e+02   3.7301508e+02   3.6478222e+02   3.4552054e+02   3.3510069e+02   3.3276581e+02   3.4219521e+02   3.5718816e+02   3.7284915e+02   3.7859486e+02   3.7894471e+02   3.7922029e+02   3.7937206e+02   3.7947469e+02   3.7950479e+02   3.7939687e+02   3.7901568e+02   3.7860294e+02   3.7841943e+02   3.7841769e+02   3.7850248e+02   3.7860506e+02   3.7868011e+02   3.7878458e+02   3.7892503e+02   3.7899927e+02   3.7903716e+02   3.7911687e+02   3.7923766e+02   3.7926002e+02   3.7918958e+02   3.7904980e+02   3.7887041e+02   3.7865406e+02   3.7838203e+02   3.7807498e+02   3.7770271e+02   3.7728811e+02   3.7681426e+02   3.7632907e+02   3.7514005e+02   3.7129028e+02   3.6289886e+02   3.5933207e+02   3.6115331e+02   3.6668605e+02   3.6993125e+02   3.7081834e+02   3.6942894e+02   3.6753509e+02   3.6666943e+02   3.6657454e+02   3.6699994e+02   3.6725241e+02   3.6386746e+02   3.6064503e+02   3.6516610e+02   3.7271425e+02   3.7442085e+02   3.7536735e+02   3.7612434e+02   3.7666275e+02   3.7705846e+02   3.7746240e+02   3.7788300e+02   3.7812679e+02   3.7813958e+02
   3.7752791e+02   3.7731496e+02   3.7699726e+02   3.7658561e+02   3.7608301e+02   3.7554773e+02   3.7493215e+02   3.7429079e+02   3.7357722e+02   3.7291132e+02   3.7229456e+02   3.7179166e+02   3.7144862e+02   3.7127751e+02   3.7126151e+02   3.7138964e+02   3.7161900e+02   3.7185098e+02   3.7215255e+02   3.7253008e+02   3.7305602e+02   3.7366309e+02   3.7429351e+02   3.7491819e+02   3.7561251e+02   3.7621261e+02   3.7664172e+02   3.7687155e+02   3.7694938e+02   3.7692477e+02   3.7680314e+02   3.7663904e+02   3.7640324e+02   3.7591471e+02   3.7549801e+02   3.7551947e+02   3.7579128e+02   3.7605406e+02   3.7617548e+02   3.7624017e+02   3.7596886e+02   3.7584370e+02   3.7500372e+02   3.4175877e+02   3.1180849e+02   3.2374758e+02   3.5607481e+02   3.7159654e+02   3.7473661e+02   3.7161559e+02   3.6768634e+02   3.6486707e+02   3.6389846e+02   3.6910961e+02   3.7332412e+02   3.7290521e+02   3.7300074e+02   3.7320970e+02   3.7379436e+02   3.7450298e+02   3.7507625e+02   3.7561079e+02   3.7606126e+02   3.7636930e+02   3.7657941e+02   3.7673473e+02   3.7675389e+02   3.7662571e+02   3.7638155e+02   3.7599966e+02   3.7551146e+02   3.7498688e+02   3.7441141e+02   3.7399672e+02   3.7379335e+02   3.7384663e+02   3.7395499e+02   3.7372312e+02   3.7100679e+02   3.5970796e+02   3.4324675e+02   3.3287270e+02   3.2781407e+02   3.2948388e+02   3.3468846e+02   3.6402399e+02   3.7835033e+02   3.7859276e+02   3.7873363e+02   3.7873088e+02   3.7876039e+02   3.7865086e+02   3.7831867e+02   3.7805631e+02   3.7804526e+02   3.7813281e+02   3.7825044e+02   3.7836580e+02   3.7843353e+02   3.7846641e+02   3.7853357e+02   3.7855414e+02   3.7859956e+02   3.7868280e+02   3.7876774e+02   3.7883203e+02   3.7886495e+02   3.7882664e+02   3.7873262e+02   3.7857333e+02   3.7838709e+02   3.7814868e+02   3.7788891e+02   3.7756190e+02   3.7720023e+02   3.7679607e+02   3.7637024e+02   3.7490042e+02   3.7003308e+02   3.6061098e+02   3.5674751e+02   3.5789252e+02   3.6132327e+02   3.6225198e+02   3.6316792e+02   3.6506878e+02   3.6690829e+02   3.6867525e+02   3.6983916e+02   3.6944235e+02   3.6769408e+02   3.6341491e+02   3.6217556e+02   3.6494034e+02   3.7115335e+02   3.7371740e+02   3.7494773e+02   3.7568233e+02   3.7623424e+02   3.7665666e+02   3.7702386e+02   3.7741710e+02   3.7758881e+02   3.7766068e+02
   3.7695097e+02   3.7677448e+02   3.7654705e+02   3.7619090e+02   3.7574013e+02   3.7527017e+02   3.7476454e+02   3.7424441e+02   3.7371357e+02   3.7321227e+02   3.7276550e+02   3.7244617e+02   3.7224173e+02   3.7216592e+02   3.7221929e+02   3.7229163e+02   3.7237572e+02   3.7262081e+02   3.7302718e+02   3.7352154e+02   3.7402090e+02   3.7444347e+02   3.7477235e+02   3.7518628e+02   3.7571873e+02   3.7614826e+02   3.7643447e+02   3.7660612e+02   3.7667397e+02   3.7661951e+02   3.7653337e+02   3.7629762e+02   3.7583556e+02   3.7547652e+02   3.7558067e+02   3.7581347e+02   3.7595196e+02   3.7606544e+02   3.7607801e+02   3.7602663e+02   3.7573945e+02   3.7559055e+02   3.7468034e+02   3.4140211e+02   3.1117198e+02   3.1910612e+02   3.4317505e+02   3.6652156e+02   3.7342434e+02   3.7090173e+02   3.6539090e+02   3.5843613e+02   3.5630715e+02   3.6447969e+02   3.7323321e+02   3.7302403e+02   3.7323258e+02   3.7373032e+02   3.7433698e+02   3.7489920e+02   3.7534779e+02   3.7574377e+02   3.7605408e+02   3.7627281e+02   3.7639297e+02   3.7647851e+02   3.7651096e+02   3.7642101e+02   3.7625999e+02   3.7602128e+02   3.7565144e+02   3.7523492e+02   3.7483753e+02   3.7456332e+02   3.7445018e+02   3.7447514e+02   3.7453065e+02   3.7292380e+02   3.6536806e+02   3.5165893e+02   3.3919342e+02   3.3200138e+02   3.2898410e+02   3.3033582e+02   3.3533363e+02   3.6404392e+02   3.7785726e+02   3.7808102e+02   3.7806361e+02   3.7775829e+02   3.7751866e+02   3.7747320e+02   3.7748760e+02   3.7764335e+02   3.7776715e+02   3.7787028e+02   3.7791793e+02   3.7796432e+02   3.7799216e+02   3.7803444e+02   3.7806642e+02   3.7808355e+02   3.7811040e+02   3.7816048e+02   3.7822202e+02   3.7827686e+02   3.7829153e+02   3.7823688e+02   3.7812700e+02   3.7798537e+02   3.7784640e+02   3.7772894e+02   3.7757747e+02   3.7734386e+02   3.7704326e+02   3.7666250e+02   3.7625282e+02   3.7453925e+02   3.6903173e+02   3.5897253e+02   3.5492471e+02   3.5638915e+02   3.5771838e+02   3.5679863e+02   3.5608128e+02   3.5836642e+02   3.6466658e+02   3.6818559e+02   3.7010727e+02   3.6922071e+02   3.6693436e+02   3.6377638e+02   3.6294773e+02   3.6543007e+02   3.7129974e+02   3.7354519e+02   3.7462815e+02   3.7523675e+02   3.7571296e+02   3.7619556e+02   3.7651851e+02   3.7685284e+02   3.7705120e+02   3.7702238e+02
   3.7649345e+02   3.7630582e+02   3.7606643e+02   3.7580164e+02   3.7547358e+02   3.7509708e+02   3.7471338e+02   3.7432279e+02   3.7393774e+02   3.7362518e+02   3.7330658e+02   3.7305006e+02   3.7289333e+02   3.7285053e+02   3.7279479e+02   3.7278510e+02   3.7298005e+02   3.7335799e+02   3.7377416e+02   3.7415376e+02   3.7453150e+02   3.7483752e+02   3.7507391e+02   3.7534392e+02   3.7565634e+02   3.7593161e+02   3.7612117e+02   3.7617477e+02   3.7617180e+02   3.7606342e+02   3.7581305e+02   3.7550847e+02   3.7543463e+02   3.7567387e+02   3.7582740e+02   3.7584631e+02   3.7589213e+02   3.7593632e+02   3.7588056e+02   3.7578178e+02   3.7546487e+02   3.7530186e+02   3.7457796e+02   3.5058626e+02   3.0687472e+02   3.0808812e+02   3.1323583e+02   3.5231624e+02   3.7271908e+02   3.6948984e+02   3.6302679e+02   3.5361616e+02   3.5087061e+02   3.5960685e+02   3.7173595e+02   3.7297872e+02   3.7363068e+02   3.7411526e+02   3.7464143e+02   3.7506198e+02   3.7542533e+02   3.7571960e+02   3.7596711e+02   3.7615361e+02   3.7625425e+02   3.7629538e+02   3.7628768e+02   3.7621850e+02   3.7607586e+02   3.7585435e+02   3.7558965e+02   3.7531069e+02   3.7507525e+02   3.7490057e+02   3.7484930e+02   3.7485697e+02   3.7482610e+02   3.7041569e+02   3.5693135e+02   3.4312992e+02   3.3452736e+02   3.3390285e+02   3.3429678e+02   3.3569104e+02   3.4074512e+02   3.6532872e+02   3.7709444e+02   3.7753535e+02   3.7733488e+02   3.7491662e+02   3.7271786e+02   3.7426025e+02   3.7679025e+02   3.7733575e+02   3.7744473e+02   3.7748443e+02   3.7748002e+02   3.7751491e+02   3.7752048e+02   3.7751537e+02   3.7747958e+02   3.7745237e+02   3.7744923e+02   3.7747083e+02   3.7749427e+02   3.7750814e+02   3.7748902e+02   3.7744462e+02   3.7738071e+02   3.7730450e+02   3.7723386e+02   3.7715760e+02   3.7702198e+02   3.7683557e+02   3.7658846e+02   3.7629433e+02   3.7596073e+02   3.7415218e+02   3.6841567e+02   3.5817085e+02   3.5419027e+02   3.5524098e+02   3.5628117e+02   3.5354302e+02   3.5083360e+02   3.5325546e+02   3.6055997e+02   3.6732650e+02   3.6977055e+02   3.6731590e+02   3.6195245e+02   3.6230685e+02   3.6249397e+02   3.6925493e+02   3.7334188e+02   3.7382353e+02   3.7442776e+02   3.7491254e+02   3.7525588e+02   3.7574699e+02   3.7604752e+02   3.7621014e+02   3.7646404e+02   3.7651869e+02
