   4.3385111e-06   4.6511479e-06   4.9504589e-06   5.1427761e-06   5.3179965e-06   5.4173606e-06   5.4031016e-06   5.3954295e-06   5.3609099e-06   5.2622944e-06   5.2067709e-06   5.1595332e-06   5.1284891e-06   5.1766177e-06   5.3027900e-06   5.5300429e-06   5.8141869e-06   6.0772222e-06   6.3520620e-06   6.5372092e-06   6.6711580e-06   6.8197033e-06   6.9684079e-06   7.1004658e-06   7.1949405e-06   7.2924622e-06   7.3179565e-06   7.2488556e-06   7.1517435e-06   6.9956728e-06   6.7736953e-06   6.5528606e-06   6.4151631e-06   6.2633795e-06   6.1724580e-06   6.1477585e-06   6.2613268e-06   6.5842059e-06   6.9749273e-06   7.3486856e-06   8.0785683e-06   8.9224985e-06   9.5489709e-06   1.0234169e-05   1.0578938e-05   1.0517469e-05   9.9580699e-06   9.1146828e-06   8.1810962e-06   7.6398090e-06   7.0667110e-06   6.2330419e-06   5.4488787e-06   5.1118850e-06   5.0555134e-06   4.9523507e-06   4.7657570e-06   4.7322085e-06   5.0519639e-06   5.6639772e-06   6.4212938e-06   7.1946589e-06   8.0930639e-06   8.8860033e-06   9.2121206e-06   8.9617586e-06   8.2555579e-06   7.1785454e-06   6.1536529e-06   5.3405112e-06   4.7289813e-06   4.3236225e-06   4.1131736e-06   4.0355784e-06   4.0728769e-06   4.2171245e-06   4.4771426e-06   4.7888087e-06   5.0399242e-06   5.2561026e-06   5.3764231e-06   5.6254392e-06   5.7948083e-06   6.0338008e-06   6.3191029e-06   6.4926380e-06   6.4907495e-06   6.2919950e-06   5.8416510e-06   5.3202872e-06   4.8073326e-06   4.3963749e-06   4.1088335e-06   3.9017826e-06   3.7900086e-06   3.7225387e-06   3.6900869e-06   3.7211783e-06   3.8361578e-06   4.0262640e-06   4.2287703e-06   4.3681536e-06   4.4119448e-06   4.4801535e-06   4.5782939e-06   4.6072965e-06   4.5610915e-06   4.4386237e-06   4.2719745e-06   4.1436022e-06   3.9983186e-06   3.8690823e-06   3.7816974e-06   3.7899734e-06   3.7686499e-06   3.7309650e-06   3.6237805e-06   3.4246353e-06   3.2076742e-06   2.9229778e-06   2.6495072e-06   2.6235499e-06   2.9221923e-06   3.2033093e-06   3.5047940e-06   3.8372025e-06   3.9989574e-06   4.0262208e-06   3.9141464e-06   3.6968044e-06   3.6536531e-06   3.7008102e-06   3.7299053e-06   3.7039906e-06   3.5966497e-06   3.4825229e-06   3.5160573e-06   3.5460848e-06   3.5391332e-06   3.5926354e-06   3.6294512e-06   3.6337560e-06   3.7370978e-06   4.0325582e-06
   3.7814642e-06   4.2218564e-06   4.6505442e-06   4.8966444e-06   5.0287709e-06   5.0339536e-06   5.0225667e-06   5.0020504e-06   4.9313250e-06   4.8698497e-06   4.8541782e-06   4.8145303e-06   4.8510080e-06   4.9875970e-06   5.1428386e-06   5.3397442e-06   5.4687745e-06   5.5764625e-06   5.6605343e-06   5.7628383e-06   5.9513249e-06   6.2533666e-06   6.6513951e-06   6.9985999e-06   7.2421814e-06   7.4202924e-06   7.5155647e-06   7.5052473e-06   7.4082413e-06   7.2133779e-06   6.9723377e-06   6.7870933e-06   6.5876357e-06   6.4699461e-06   6.3764626e-06   6.3440615e-06   6.6213903e-06   6.9893000e-06   7.3872627e-06   7.9512919e-06   8.9788686e-06   1.0027753e-05   1.0516379e-05   1.0687910e-05   1.0470231e-05   9.9280019e-06   8.7518898e-06   7.1702559e-06   6.0441742e-06   5.6916128e-06   5.4938492e-06   5.1913992e-06   4.7501834e-06   4.4605363e-06   4.3339530e-06   4.2494714e-06   4.2066374e-06   4.3978044e-06   4.8217506e-06   5.4453119e-06   6.1298099e-06   6.7697463e-06   7.4314690e-06   8.1882415e-06   8.7620429e-06   9.1242562e-06   9.1525092e-06   8.7080624e-06   7.6740516e-06   6.5079865e-06   5.6337886e-06   5.0812728e-06   4.8109702e-06   4.6756440e-06   4.6781865e-06   4.7401859e-06   4.8169288e-06   4.7864346e-06   4.8457193e-06   5.0604857e-06   5.2008388e-06   5.5870640e-06   6.1396303e-06   6.6165536e-06   7.0051005e-06   7.2268682e-06   7.3127153e-06   7.3096098e-06   7.1143942e-06   6.6703301e-06   6.0505369e-06   5.3272440e-06   4.6894926e-06   4.3215866e-06   4.1466853e-06   4.0360567e-06   3.9539754e-06   3.9273757e-06   3.9980565e-06   4.1374991e-06   4.2373055e-06   4.2134470e-06   4.1561461e-06   4.1453056e-06   4.1665871e-06   4.2050364e-06   4.2092560e-06   4.1780495e-06   4.0570230e-06   3.9454786e-06   3.9034397e-06   3.8516983e-06   3.7853852e-06   3.7754115e-06   3.7573034e-06   3.7542094e-06   3.6230491e-06   3.3657859e-06   3.1373311e-06   2.8414385e-06   2.6499118e-06   2.6927983e-06   3.0257543e-06   3.3755561e-06   3.7358279e-06   3.9711097e-06   3.9817957e-06   3.9168764e-06   3.8122080e-06   3.7239316e-06   3.6706224e-06   3.6265749e-06   3.5950470e-06   3.6498434e-06   3.6579573e-06   3.7086471e-06   3.8751191e-06   3.9330777e-06   3.8760294e-06   3.8676982e-06   3.7926618e-06   3.5799869e-06   3.4828151e-06   3.5301921e-06
   3.3166718e-06   3.8213468e-06   4.2916186e-06   4.5459299e-06   4.6431152e-06   4.6582441e-06   4.6537490e-06   4.6503567e-06   4.6652424e-06   4.6776897e-06   4.6191680e-06   4.5889657e-06   4.6231075e-06   4.6166580e-06   4.5933363e-06   4.5000529e-06   4.5141810e-06   4.5197413e-06   4.6241116e-06   4.7390270e-06   5.0262705e-06   5.4759513e-06   6.0692557e-06   6.6104750e-06   7.0521492e-06   7.4044646e-06   7.5710227e-06   7.5852948e-06   7.4299915e-06   7.1762411e-06   6.8871287e-06   6.7100528e-06   6.5083543e-06   6.5170713e-06   6.4599934e-06   6.6709864e-06   6.9739563e-06   7.3508565e-06   7.7875325e-06   8.6340043e-06   1.0004876e-05   1.1398977e-05   1.1939785e-05   1.1256138e-05   1.0077058e-05   8.5702194e-06   6.5566765e-06   4.8900348e-06   4.0595264e-06   3.9342872e-06   4.1877408e-06   4.2529985e-06   4.1666860e-06   3.9993306e-06   3.8430559e-06   3.7872480e-06   3.8511007e-06   4.1258810e-06   4.5796571e-06   5.1464284e-06   5.7561545e-06   6.3893485e-06   6.9828462e-06   7.5401969e-06   7.9869783e-06   8.2736639e-06   8.5275389e-06   8.6658795e-06   8.4035731e-06   7.6691816e-06   6.6985677e-06   5.8993591e-06   5.4045943e-06   5.1750927e-06   5.0923746e-06   4.9756169e-06   4.8671561e-06   4.8285298e-06   5.0084157e-06   5.2907584e-06   5.9198679e-06   6.6695924e-06   7.2026615e-06   7.4060304e-06   7.4288542e-06   7.4059755e-06   7.4219953e-06   7.4924437e-06   7.4307185e-06   7.1993262e-06   6.8099069e-06   6.2713631e-06   5.5424177e-06   4.8385575e-06   4.4604122e-06   4.2108799e-06   3.9819419e-06   3.8833393e-06   3.9022227e-06   3.9273813e-06   3.9127937e-06   3.8169754e-06   3.7475916e-06   3.7245745e-06   3.7708774e-06   3.8311684e-06   3.8845765e-06   3.9153567e-06   3.8638822e-06   3.8244972e-06   3.8144331e-06   3.8040047e-06   3.7738661e-06   3.8255368e-06   3.8335385e-06   3.7700059e-06   3.6538813e-06   3.4291049e-06   3.2060486e-06   2.9018776e-06   2.7922865e-06   2.9086829e-06   3.2054262e-06   3.4638168e-06   3.7489096e-06   3.7978551e-06   3.7958010e-06   3.8622010e-06   3.8197379e-06   3.6877805e-06   3.4733838e-06   3.4394511e-06   3.5535373e-06   3.9116704e-06   4.3056637e-06   4.7384011e-06   5.1015579e-06   5.2297522e-06   5.1789224e-06   4.8823242e-06   4.3541629e-06   3.8315822e-06   3.4473616e-06   3.1582472e-06
   3.2840902e-06   3.6769345e-06   4.0758511e-06   4.3258519e-06   4.4933781e-06   4.4410493e-06   4.4013466e-06   4.5112240e-06   4.5677251e-06   4.4747617e-06   4.4003783e-06   4.3264326e-06   4.2593668e-06   4.1780531e-06   4.0570982e-06   3.9380147e-06   3.8235585e-06   3.8811352e-06   4.0391534e-06   4.3483844e-06   4.8247612e-06   5.3589556e-06   5.8446376e-06   6.3235590e-06   6.9929150e-06   7.6351181e-06   7.8581453e-06   7.7423294e-06   7.5492879e-06   7.1467935e-06   6.7983518e-06   6.5899626e-06   6.5329273e-06   6.5989603e-06   6.7902999e-06   6.9838349e-06   7.2641805e-06   7.5642329e-06   8.3119157e-06   9.6149552e-06   1.1398188e-05   1.2852663e-05   1.2810524e-05   1.1039419e-05   8.8010055e-06   6.4205210e-06   4.2768839e-06   3.1925733e-06   2.9513195e-06   3.0999209e-06   3.5270999e-06   3.7491507e-06   3.7628585e-06   3.7160367e-06   3.5716491e-06   3.4458388e-06   3.6181138e-06   3.9458752e-06   4.3714156e-06   4.8542432e-06   5.3734341e-06   5.9402566e-06   6.4144446e-06   6.8349055e-06   7.2331484e-06   7.4936753e-06   7.5884689e-06   7.6810206e-06   7.8135270e-06   7.6808402e-06   7.2452725e-06   6.5414429e-06   5.8996873e-06   5.5439822e-06   5.3020856e-06   5.1562387e-06   5.1205087e-06   5.2873956e-06   5.7570292e-06   6.3423814e-06   7.1184992e-06   7.6774442e-06   7.8604761e-06   7.7654544e-06   7.4721530e-06   7.0971581e-06   6.7822136e-06   6.6690334e-06   6.6844801e-06   6.6718593e-06   6.4897571e-06   6.1530053e-06   5.5502750e-06   4.7870294e-06   4.2465448e-06   3.9405719e-06   3.7738876e-06   3.6765331e-06   3.5938484e-06   3.5324591e-06   3.4473335e-06   3.3746335e-06   3.3685572e-06   3.3965264e-06   3.4869918e-06   3.5894187e-06   3.6587030e-06   3.6574493e-06   3.6864762e-06   3.7051966e-06   3.6893854e-06   3.7336316e-06   3.7638662e-06   3.8527772e-06   3.8898366e-06   3.7801574e-06   3.7867028e-06   3.5695597e-06   3.2810442e-06   3.0169186e-06   2.9303637e-06   3.0172502e-06   3.0746826e-06   3.0993363e-06   3.2538910e-06   3.3468594e-06   3.4736048e-06   3.5242946e-06   3.4116423e-06   3.2165987e-06   3.1432885e-06   3.4351478e-06   3.9169176e-06   4.8337001e-06   5.7595325e-06   6.6296739e-06   7.2589015e-06   7.3183485e-06   7.2776021e-06   6.6592871e-06   5.4874524e-06   4.5101826e-06   3.6948648e-06   3.1901720e-06
   4.0859893e-06   4.1720130e-06   4.2974200e-06   4.3632099e-06   4.3873717e-06   4.4057909e-06   4.6266254e-06   4.6615130e-06   4.5815757e-06   4.4387541e-06   4.2528333e-06   4.1543094e-06   4.0703635e-06   4.0140466e-06   3.8941585e-06   3.7667760e-06   3.8137046e-06   4.0580724e-06   4.4296859e-06   4.8036892e-06   5.2842361e-06   5.9229432e-06   6.5888440e-06   7.0121646e-06   7.3108836e-06   7.8531916e-06   8.1654044e-06   8.1476701e-06   7.8529529e-06   7.3370786e-06   6.8885919e-06   6.7094686e-06   6.6228795e-06   6.8882495e-06   7.0329331e-06   7.1949208e-06   7.4428897e-06   8.0868818e-06   9.4280306e-06   1.1157447e-05   1.2843111e-05   1.3751680e-05   1.2831681e-05   1.0184485e-05   7.0451584e-06   4.3025232e-06   3.4107882e-06   3.3374986e-06   3.2991028e-06   3.3331149e-06   3.5363640e-06   3.6020717e-06   3.5615095e-06   3.4322789e-06   3.3482766e-06   3.4437695e-06   3.6505376e-06   3.9091203e-06   4.1021782e-06   4.3047807e-06   4.5623727e-06   4.6751647e-06   4.7823786e-06   4.9827582e-06   5.4142097e-06   5.7989064e-06   6.1516475e-06   6.3545688e-06   6.5064576e-06   6.8234216e-06   6.8811908e-06   6.6531802e-06   6.2475881e-06   5.8572941e-06   5.5733941e-06   5.5219136e-06   5.6106611e-06   5.9848317e-06   6.5467714e-06   7.1821207e-06   7.7142405e-06   7.9707972e-06   7.9125499e-06   7.7178860e-06   7.4652826e-06   6.9968780e-06   6.4034660e-06   5.9933835e-06   5.7407466e-06   5.6165075e-06   5.3148677e-06   4.8805791e-06   4.4085923e-06   3.9144804e-06   3.5849662e-06   3.4234327e-06   3.3376325e-06   3.2293634e-06   3.1237446e-06   3.0176078e-06   2.9603563e-06   3.0262254e-06   3.1396336e-06   3.2828528e-06   3.4298895e-06   3.5050719e-06   3.5533841e-06   3.5833531e-06   3.6559479e-06   3.6690777e-06   3.6343666e-06   3.6562941e-06   3.7638558e-06   3.8773677e-06   3.9079582e-06   3.8607405e-06   3.9314818e-06   3.7124223e-06   3.3830150e-06   3.1340960e-06   3.0419154e-06   2.8474808e-06   2.7184602e-06   2.6365894e-06   2.7538298e-06   2.9532168e-06   3.0646004e-06   3.0656076e-06   2.9710404e-06   2.9203003e-06   3.2710437e-06   4.0342766e-06   5.0073330e-06   6.1953347e-06   7.3080057e-06   8.5072718e-06   9.3773565e-06   9.4477354e-06   9.1499717e-06   8.3054109e-06   6.7655592e-06   5.2523222e-06   4.1799533e-06   3.9657597e-06
   5.2013221e-06   5.1624766e-06   5.0855400e-06   4.8819698e-06   4.5907559e-06   4.5728228e-06   4.6240442e-06   4.6118899e-06   4.4698798e-06   4.2450139e-06   4.1611179e-06   4.1141729e-06   4.0451746e-06   3.9902896e-06   3.8386224e-06   3.7583833e-06   3.9038320e-06   4.2249549e-06   4.7099230e-06   5.2958496e-06   6.1433097e-06   7.3317907e-06   8.5626243e-06   9.1742527e-06   9.0587239e-06   8.9028210e-06   8.9323287e-06   8.5628826e-06   8.3523720e-06   7.6767516e-06   7.1378272e-06   6.9489090e-06   6.8619065e-06   7.1500406e-06   7.2973198e-06   7.5554077e-06   8.1325633e-06   9.3638130e-06   1.1021294e-05   1.2639998e-05   1.3914919e-05   1.4248297e-05   1.2591906e-05   9.2212632e-06   5.5082834e-06   3.3745770e-06   4.5949449e-06   5.4293641e-06   5.4448348e-06   5.1507755e-06   4.8045633e-06   4.4748793e-06   4.1125633e-06   3.9685193e-06   4.0071417e-06   4.0414702e-06   3.8977242e-06   3.7409961e-06   3.7377792e-06   3.6858925e-06   3.6289143e-06   3.6045647e-06   3.5790462e-06   3.6479570e-06   3.9221623e-06   4.4774799e-06   5.1121280e-06   5.6306839e-06   5.7492322e-06   5.8016491e-06   6.0350824e-06   6.1841129e-06   6.2639107e-06   6.1342535e-06   5.9829875e-06   5.9590687e-06   6.0555415e-06   6.4903970e-06   7.0492240e-06   7.5571540e-06   7.8478849e-06   7.7575593e-06   7.5178564e-06   7.2908370e-06   7.2345990e-06   6.9382318e-06   6.3365533e-06   5.8363278e-06   5.4383297e-06   5.0160484e-06   4.4177035e-06   3.8422457e-06   3.4084587e-06   3.0399275e-06   2.7484711e-06   2.6383068e-06   2.5656627e-06   2.5470034e-06   2.5244139e-06   2.6089226e-06   2.7754772e-06   3.0002303e-06   3.2018166e-06   3.3937398e-06   3.5355031e-06   3.6704040e-06   3.7340632e-06   3.7538861e-06   3.7466890e-06   3.6155790e-06   3.5328385e-06   3.6059633e-06   3.6990287e-06   3.8041256e-06   3.9195828e-06   4.0487535e-06   4.1018828e-06   3.8506155e-06   3.5869257e-06   3.4187966e-06   3.1020762e-06   2.6767417e-06   2.4120851e-06   2.3919049e-06   2.4817789e-06   2.5948511e-06   2.5706566e-06   2.6267902e-06   2.7922762e-06   3.2502053e-06   4.0612774e-06   5.1639789e-06   6.5334418e-06   8.0672201e-06   9.4983508e-06   1.0893538e-05   1.1757731e-05   1.1681181e-05   1.1085024e-05   1.0220196e-05   8.4517845e-06   6.6810241e-06   5.6263108e-06   5.3328068e-06
   5.9872096e-06   5.8433012e-06   5.8261814e-06   5.7406291e-06   5.4494361e-06   5.2017284e-06   4.9032041e-06   4.6500136e-06   4.4060915e-06   4.2631395e-06   4.1993825e-06   4.1285655e-06   4.0135211e-06   3.9020241e-06   3.8557789e-06   4.0006580e-06   4.4752682e-06   5.2604535e-06   6.4088910e-06   7.9094156e-06   9.4963973e-06   1.0910735e-05   1.2016754e-05   1.2819051e-05   1.2556161e-05   1.1391277e-05   1.0728454e-05   1.0114409e-05   9.1724750e-06   8.5237206e-06   7.5517861e-06   7.2573433e-06   7.1691677e-06   7.4891209e-06   7.8581709e-06   8.4702581e-06   9.5258729e-06   1.0966301e-05   1.2427315e-05   1.3576323e-05   1.4263710e-05   1.4209417e-05   1.2075419e-05   8.2509708e-06   4.3601078e-06   3.5384883e-06   6.7913218e-06   9.0269100e-06   9.4694806e-06   8.9240065e-06   7.9139645e-06   6.8708129e-06   5.9842332e-06   5.3048657e-06   4.7240160e-06   4.2083162e-06   3.9914842e-06   3.8633781e-06   3.7706157e-06   3.7104064e-06   3.6742954e-06   3.6149069e-06   3.5521256e-06   3.4721619e-06   3.4905613e-06   3.9296010e-06   4.7056261e-06   5.3524485e-06   5.7661932e-06   5.7362702e-06   5.6489176e-06   5.7415562e-06   6.0034755e-06   6.2215480e-06   6.3173903e-06   6.3720979e-06   6.5540967e-06   6.8685043e-06   7.3532324e-06   7.6361532e-06   7.4629909e-06   7.0709207e-06   6.6663744e-06   6.4284600e-06   6.4937013e-06   6.4949704e-06   6.1187000e-06   5.7412715e-06   5.3362909e-06   4.7545773e-06   3.9677362e-06   3.3696183e-06   2.9602826e-06   2.5278855e-06   2.1824714e-06   2.1118728e-06   2.2062145e-06   2.2875893e-06   2.4830751e-06   2.7688261e-06   3.0692027e-06   3.3842998e-06   3.6713045e-06   3.9043373e-06   4.0685321e-06   4.1480053e-06   4.1458098e-06   4.0589640e-06   3.8641427e-06   3.6942246e-06   3.6029575e-06   3.6430438e-06   3.7594899e-06   3.9192155e-06   4.0368118e-06   4.1506959e-06   4.2435005e-06   4.1490898e-06   3.9184181e-06   3.6060325e-06   3.0891650e-06   2.5099353e-06   2.1656164e-06   2.0679353e-06   2.0725255e-06   2.2114610e-06   2.4090842e-06   2.7953090e-06   3.3916013e-06   4.2410727e-06   5.4081128e-06   6.7743134e-06   8.4194476e-06   1.0297804e-05   1.2310371e-05   1.3927548e-05   1.4758396e-05   1.4475092e-05   1.3412224e-05   1.2224685e-05   1.0296073e-05   8.2221014e-06   7.0795743e-06   6.4970883e-06
   6.1299653e-06   5.3969459e-06   5.2950726e-06   5.4311395e-06   5.6057199e-06   5.6402660e-06   5.5202311e-06   5.3030824e-06   5.0865294e-06   4.9583277e-06   4.8564484e-06   4.7993956e-06   4.9420061e-06   5.2690486e-06   5.9023201e-06   7.0098109e-06   8.3759174e-06   9.8722876e-06   1.1550943e-05   1.3096860e-05   1.4604155e-05   1.5450208e-05   1.5296652e-05   1.4968188e-05   1.4614814e-05   1.3695473e-05   1.2310252e-05   1.1455313e-05   1.0492057e-05   9.5619073e-06   8.4672375e-06   7.8315396e-06   7.7602372e-06   8.0557470e-06   8.8674907e-06   9.9544620e-06   1.1158049e-05   1.2147307e-05   1.2980054e-05   1.3491672e-05   1.3879238e-05   1.3656134e-05   1.1330960e-05   7.3496038e-06   3.8165242e-06   3.8346068e-06   7.9611158e-06   1.0051921e-05   1.0367623e-05   1.0180781e-05   9.5584310e-06   8.4758328e-06   7.1912360e-06   6.0631519e-06   5.2694429e-06   4.8316136e-06   4.5387228e-06   4.4094268e-06   4.3441884e-06   4.2217528e-06   4.1461440e-06   4.0232201e-06   3.9100904e-06   3.7628202e-06   3.7702447e-06   4.1493552e-06   4.7928065e-06   5.4122378e-06   5.9257061e-06   6.1711159e-06   5.9934655e-06   5.8737824e-06   5.8956892e-06   6.1449950e-06   6.4079505e-06   6.6803896e-06   6.8439813e-06   7.1621275e-06   7.2893722e-06   7.0337879e-06   6.5388372e-06   6.0072446e-06   5.7342024e-06   5.5387431e-06   5.4250565e-06   5.6085748e-06   5.6581009e-06   5.4603166e-06   5.0174761e-06   4.3357793e-06   3.5999644e-06   3.0330896e-06   2.6043543e-06   2.2846572e-06   2.1637765e-06   2.2256513e-06   2.3947213e-06   2.7107338e-06   3.0837660e-06   3.4356435e-06   3.7352373e-06   4.0696422e-06   4.3392201e-06   4.5381479e-06   4.6182612e-06   4.5447233e-06   4.3396590e-06   4.0821225e-06   3.8935278e-06   3.7992835e-06   3.9868090e-06   4.1344082e-06   4.2098795e-06   4.2774413e-06   4.3349576e-06   4.4340092e-06   4.4632368e-06   4.3969258e-06   4.1273694e-06   3.5895822e-06   2.8982955e-06   2.3007848e-06   1.9011340e-06   1.7705939e-06   1.8008574e-06   2.1040472e-06   2.7538719e-06   3.6352398e-06   4.5114925e-06   5.4524798e-06   6.7779441e-06   8.4135071e-06   9.8451565e-06   1.1824366e-05   1.4376682e-05   1.6600809e-05   1.7322522e-05   1.7400250e-05   1.6248876e-05   1.4550892e-05   1.2945362e-05   1.0557165e-05   8.8054646e-06   7.3923832e-06
   6.3470197e-06   4.7888734e-06   4.4059330e-06   4.6506346e-06   5.1433784e-06   5.6533781e-06   5.9567706e-06   6.1238866e-06   6.3202888e-06   6.6198305e-06   7.3301145e-06   8.4117789e-06   9.5122433e-06   1.0683191e-05   1.1980000e-05   1.3259518e-05   1.4405361e-05   1.5157756e-05   1.5551943e-05   1.5859567e-05   1.6256816e-05   1.6889008e-05   1.6652768e-05   1.6327084e-05   1.5481183e-05   1.4883110e-05   1.3771849e-05   1.2635393e-05   1.1767164e-05   1.0657793e-05   9.6314009e-06   8.7701065e-06   8.7990430e-06   9.3292556e-06   1.0352352e-05   1.1269322e-05   1.1889939e-05   1.2199153e-05   1.2592399e-05   1.2881000e-05   1.3183072e-05   1.3048258e-05   1.0834287e-05   7.0806741e-06   4.1795776e-06   3.8989108e-06   6.8890662e-06   8.7596085e-06   8.9077953e-06   8.5760704e-06   8.2027739e-06   7.7655747e-06   7.0717529e-06   6.2366233e-06   5.5938725e-06   5.3919738e-06   5.3431837e-06   5.1863801e-06   5.0163155e-06   4.7667003e-06   4.5723463e-06   4.4733218e-06   4.3185268e-06   4.2732657e-06   4.4893604e-06   4.9629815e-06   5.5223556e-06   6.0289132e-06   6.4900538e-06   6.7109476e-06   6.5616704e-06   6.4324043e-06   6.3145702e-06   6.5118148e-06   6.8001743e-06   6.9506135e-06   7.0228569e-06   6.8663153e-06   6.3767660e-06   5.5899787e-06   5.0044331e-06   4.8846549e-06   4.9217624e-06   4.9296405e-06   4.7805005e-06   4.7306464e-06   4.9795810e-06   4.8513266e-06   4.4457625e-06   3.9377665e-06   3.3564873e-06   2.8650343e-06   2.5814454e-06   2.5014282e-06   2.5681970e-06   2.8290928e-06   3.1622360e-06   3.5373561e-06   3.8566401e-06   4.0704304e-06   4.3875174e-06   4.6485166e-06   4.8480537e-06   4.8834871e-06   4.6840230e-06   4.4413266e-06   4.1243268e-06   3.9120366e-06   3.9673947e-06   4.2759751e-06   4.5172276e-06   4.7351215e-06   4.8773169e-06   4.9430695e-06   4.8831272e-06   4.8113562e-06   4.6105151e-06   4.2659358e-06   3.7314712e-06   3.0824447e-06   2.4874975e-06   1.9834493e-06   1.7754067e-06   1.7913459e-06   1.8249580e-06   2.1412610e-06   2.9220865e-06   4.1248573e-06   5.4041343e-06   6.5471692e-06   7.8585798e-06   9.2470702e-06   1.0221049e-05   1.1593717e-05   1.4468676e-05   1.6808374e-05   1.7925663e-05   1.7930071e-05   1.7562349e-05   1.6214609e-05   1.4725168e-05   1.2554287e-05   1.0442830e-05   8.4925113e-06
   1.0566946e-05   8.5663644e-06   8.2365858e-06   8.8425724e-06   9.3629799e-06   9.8107897e-06   1.0361728e-05   1.1139886e-05   1.2213419e-05   1.3590648e-05   1.4748784e-05   1.5242345e-05   1.5151456e-05   1.5018265e-05   1.4837623e-05   1.4590856e-05   1.4126733e-05   1.3601348e-05   1.3139364e-05   1.2921914e-05   1.3095845e-05   1.3685985e-05   1.4196689e-05   1.4866521e-05   1.4860120e-05   1.4800734e-05   1.4399753e-05   1.3727903e-05   1.2956518e-05   1.1884590e-05   1.0682966e-05   9.7514724e-06   9.4972902e-06   9.8251802e-06   1.0297639e-05   1.0859604e-05   1.1321908e-05   1.1669488e-05   1.1999951e-05   1.2232284e-05   1.2523598e-05   1.2426813e-05   1.0472182e-05   7.1876784e-06   4.6837121e-06   3.5721609e-06   4.8629686e-06   6.0721745e-06   6.3598051e-06   6.2195456e-06   6.0550802e-06   5.9908223e-06   5.9668776e-06   5.9274710e-06   5.8725911e-06   5.7762767e-06   5.5462347e-06   5.3090614e-06   5.1781772e-06   4.9845166e-06   4.8106082e-06   4.7894509e-06   4.8387307e-06   4.9993805e-06   5.3834444e-06   5.8799129e-06   6.3958706e-06   6.8732315e-06   7.2752324e-06   7.4264373e-06   7.2617390e-06   7.1529429e-06   7.2077848e-06   7.2920744e-06   7.2475342e-06   7.0937987e-06   6.6088581e-06   5.7792603e-06   4.9054412e-06   4.1866479e-06   3.9147975e-06   3.9423419e-06   3.9719289e-06   4.1363943e-06   4.1634185e-06   3.9961737e-06   4.1533342e-06   4.0381844e-06   3.7143397e-06   3.2051351e-06   2.6330757e-06   2.4069049e-06   2.4373755e-06   2.6426278e-06   2.9430949e-06   3.2951441e-06   3.6176751e-06   3.9053219e-06   4.1532852e-06   4.4425550e-06   4.6728723e-06   4.7617663e-06   4.8376713e-06   4.6470574e-06   4.3894217e-06   4.0730651e-06   3.9101948e-06   4.0067565e-06   4.3001368e-06   4.5069698e-06   4.6501968e-06   4.8216849e-06   5.0145715e-06   5.1942552e-06   5.2679904e-06   5.1787252e-06   4.8743788e-06   4.3720353e-06   3.5853520e-06   2.7915541e-06   2.2577554e-06   1.9925535e-06   1.8943384e-06   1.9145078e-06   2.0315871e-06   2.1757054e-06   2.7819769e-06   4.2272335e-06   5.9433993e-06   7.0266277e-06   7.8278124e-06   8.9369818e-06   9.7374834e-06   9.8611583e-06   1.1382756e-05   1.4508165e-05   1.6885646e-05   1.7441281e-05   1.8061756e-05   1.8043875e-05   1.7900307e-05   1.6803747e-05   1.4672942e-05   1.2628352e-05
