   2.7176451e+02   2.7025738e+02   2.6899503e+02   2.6865529e+02   2.6817318e+02   2.6752043e+02   2.6651176e+02   2.6522783e+02   2.6402568e+02   2.6366434e+02   2.6376476e+02   2.6354781e+02   2.6380054e+02   2.6620060e+02   2.6912644e+02   2.7008136e+02   2.7007926e+02   2.6994926e+02   2.6993681e+02   2.6990553e+02   2.6954885e+02   2.6971548e+02   2.6997489e+02   2.6992426e+02   2.6940916e+02   2.6943311e+02   2.7026131e+02   2.7007232e+02   2.6881391e+02   2.6712053e+02   2.6562700e+02   2.6425427e+02   2.6307513e+02   2.6201766e+02   2.6146982e+02   2.6183487e+02   2.6302885e+02   2.6515176e+02   2.6713642e+02   2.6819062e+02   2.6965041e+02   2.7107706e+02   2.7184815e+02   2.7010741e+02   2.6879095e+02   2.6873377e+02   2.7075775e+02   2.7089472e+02   2.7015731e+02   2.6946825e+02   2.6844309e+02   2.6623497e+02   2.6437826e+02   2.6350438e+02   2.6255612e+02   2.6213495e+02   2.6279167e+02   2.6460401e+02   2.6666370e+02   2.6844378e+02   2.7016589e+02   2.7112726e+02   2.7080141e+02   2.6992260e+02   2.6886745e+02   2.6797153e+02   2.6700890e+02   2.6582249e+02   2.6463563e+02   2.6346478e+02   2.6233723e+02   2.6150503e+02   2.6071408e+02   2.6088704e+02   2.6187423e+02   2.6348407e+02   2.6495364e+02   2.6646182e+02   2.6805997e+02   2.7018636e+02   2.7233164e+02   2.7456785e+02   2.7612563e+02   2.7654251e+02   2.7585994e+02   2.7482037e+02   2.7351434e+02   2.7171519e+02   2.6982415e+02   2.6827858e+02   2.6698940e+02   2.6619215e+02   2.6581689e+02   2.6534092e+02   2.6516100e+02   2.6481792e+02   2.6443924e+02   2.6476775e+02   2.6524118e+02   2.6585432e+02   2.6659073e+02   2.6746562e+02   2.6848296e+02   2.6963667e+02   2.7040172e+02   2.7059447e+02   2.7089875e+02   2.7124756e+02   2.7150427e+02   2.7179053e+02   2.7201534e+02   2.7190833e+02   2.7150678e+02   2.7098347e+02   2.7045528e+02   2.6974614e+02   2.6835442e+02   2.6591957e+02   2.6315839e+02   2.6149426e+02   2.6176744e+02   2.6240910e+02   2.6260870e+02   2.6256406e+02   2.6261971e+02   2.6255919e+02   2.6298428e+02   2.6337326e+02   2.6442991e+02   2.6550555e+02   2.6599236e+02   2.6567247e+02   2.6609669e+02   2.6787431e+02   2.6892883e+02   2.6873400e+02   2.6914920e+02   2.6851988e+02   2.6748003e+02   2.6707210e+02   2.6736523e+02   2.6839712e+02   2.6948627e+02   2.7118950e+02
   2.7231680e+02   2.7064705e+02   2.6945383e+02   2.6888189e+02   2.6830510e+02   2.6722678e+02   2.6592707e+02   2.6452826e+02   2.6344022e+02   2.6345334e+02   2.6353875e+02   2.6339413e+02   2.6424541e+02   2.6702655e+02   2.6985050e+02   2.7019722e+02   2.7026331e+02   2.7026775e+02   2.7032903e+02   2.7078104e+02   2.7103451e+02   2.7092903e+02   2.7098814e+02   2.7123429e+02   2.7106294e+02   2.7069831e+02   2.7116422e+02   2.7176714e+02   2.7138863e+02   2.7014860e+02   2.6824801e+02   2.6622780e+02   2.6454856e+02   2.6358318e+02   2.6315368e+02   2.6378111e+02   2.6494934e+02   2.6707079e+02   2.6823547e+02   2.6923931e+02   2.7092094e+02   2.7236802e+02   2.7334582e+02   2.7108928e+02   2.6847882e+02   2.6840668e+02   2.7128207e+02   2.7152493e+02   2.7090132e+02   2.7011981e+02   2.6934933e+02   2.6803913e+02   2.6601432e+02   2.6499563e+02   2.6438924e+02   2.6440813e+02   2.6546566e+02   2.6717782e+02   2.6896752e+02   2.7056925e+02   2.7177531e+02   2.7232766e+02   2.7209176e+02   2.7161769e+02   2.7105295e+02   2.7014068e+02   2.6902562e+02   2.6742734e+02   2.6596728e+02   2.6481662e+02   2.6397590e+02   2.6315684e+02   2.6217413e+02   2.6231817e+02   2.6293602e+02   2.6423551e+02   2.6549754e+02   2.6701705e+02   2.6938317e+02   2.7223373e+02   2.7442932e+02   2.7679648e+02   2.7802960e+02   2.7824500e+02   2.7762043e+02   2.7679227e+02   2.7571841e+02   2.7400095e+02   2.7184972e+02   2.6987689e+02   2.6827187e+02   2.6720628e+02   2.6676757e+02   2.6683715e+02   2.6720012e+02   2.6748915e+02   2.6806480e+02   2.6846899e+02   2.6869447e+02   2.6923106e+02   2.7004685e+02   2.7107639e+02   2.7151029e+02   2.7143922e+02   2.7147631e+02   2.7190001e+02   2.7238873e+02   2.7297034e+02   2.7354504e+02   2.7383765e+02   2.7393793e+02   2.7373924e+02   2.7321108e+02   2.7256282e+02   2.7212146e+02   2.7148971e+02   2.7007806e+02   2.6772944e+02   2.6504675e+02   2.6317194e+02   2.6319728e+02   2.6355329e+02   2.6332493e+02   2.6323792e+02   2.6348618e+02   2.6396818e+02   2.6521271e+02   2.6622121e+02   2.6706010e+02   2.6663559e+02   2.6583559e+02   2.6536119e+02   2.6650821e+02   2.6881387e+02   2.6949830e+02   2.6918390e+02   2.6966167e+02   2.6938615e+02   2.6862686e+02   2.6821874e+02   2.6882047e+02   2.7031754e+02   2.7062368e+02   2.7190512e+02
   2.7267484e+02   2.7138654e+02   2.7000855e+02   2.6903971e+02   2.6809593e+02   2.6678394e+02   2.6532422e+02   2.6440351e+02   2.6367721e+02   2.6395221e+02   2.6388884e+02   2.6385713e+02   2.6446466e+02   2.6625906e+02   2.6818054e+02   2.6945711e+02   2.7014465e+02   2.7046944e+02   2.7083588e+02   2.7120795e+02   2.7188096e+02   2.7248962e+02   2.7229956e+02   2.7233937e+02   2.7210509e+02   2.7152951e+02   2.7124727e+02   2.7190477e+02   2.7181051e+02   2.7109023e+02   2.6980656e+02   2.6814128e+02   2.6651987e+02   2.6548392e+02   2.6514805e+02   2.6583481e+02   2.6714108e+02   2.6842542e+02   2.6931419e+02   2.7048685e+02   2.7235979e+02   2.7380981e+02   2.7428117e+02   2.7149624e+02   2.6764924e+02   2.6816006e+02   2.7150771e+02   2.7166578e+02   2.7119186e+02   2.7070794e+02   2.7008704e+02   2.6962867e+02   2.6836478e+02   2.6726926e+02   2.6712143e+02   2.6785324e+02   2.6873087e+02   2.7013265e+02   2.7136553e+02   2.7259637e+02   2.7326287e+02   2.7336755e+02   2.7345906e+02   2.7354628e+02   2.7347626e+02   2.7282377e+02   2.7168268e+02   2.6991599e+02   2.6811578e+02   2.6668150e+02   2.6560158e+02   2.6466103e+02   2.6389764e+02   2.6379460e+02   2.6399731e+02   2.6498281e+02   2.6633595e+02   2.6818839e+02   2.7108309e+02   2.7385780e+02   2.7605703e+02   2.7823856e+02   2.7897917e+02   2.7903587e+02   2.7833598e+02   2.7798418e+02   2.7731828e+02   2.7606012e+02   2.7455028e+02   2.7281664e+02   2.7126810e+02   2.7025462e+02   2.6983442e+02   2.7003887e+02   2.7047144e+02   2.7091154e+02   2.7118358e+02   2.7172276e+02   2.7213924e+02   2.7248634e+02   2.7256422e+02   2.7245826e+02   2.7236832e+02   2.7256910e+02   2.7300759e+02   2.7353500e+02   2.7406494e+02   2.7457766e+02   2.7483624e+02   2.7492388e+02   2.7489655e+02   2.7476428e+02   2.7444310e+02   2.7400835e+02   2.7373416e+02   2.7316612e+02   2.7179591e+02   2.6916969e+02   2.6623512e+02   2.6469350e+02   2.6436485e+02   2.6430812e+02   2.6385623e+02   2.6412904e+02   2.6472104e+02   2.6603230e+02   2.6740655e+02   2.6813090e+02   2.6774220e+02   2.6584390e+02   2.6470100e+02   2.6493502e+02   2.6624718e+02   2.6891397e+02   2.6999463e+02   2.6956704e+02   2.6989697e+02   2.6961998e+02   2.6958048e+02   2.6941286e+02   2.6945676e+02   2.7058128e+02   2.7186583e+02   2.7271255e+02
   2.7305857e+02   2.7183926e+02   2.7044617e+02   2.6913979e+02   2.6805843e+02   2.6676391e+02   2.6533383e+02   2.6479673e+02   2.6419135e+02   2.6454673e+02   2.6493842e+02   2.6539935e+02   2.6587319e+02   2.6700597e+02   2.6855630e+02   2.6999103e+02   2.7079530e+02   2.7130813e+02   2.7174632e+02   2.7222393e+02   2.7292046e+02   2.7386138e+02   2.7439194e+02   2.7374010e+02   2.7292348e+02   2.7212477e+02   2.7144683e+02   2.7164643e+02   2.7146980e+02   2.7096481e+02   2.7014437e+02   2.6892194e+02   2.6769795e+02   2.6702200e+02   2.6689139e+02   2.6769501e+02   2.6890620e+02   2.6961035e+02   2.7064885e+02   2.7186501e+02   2.7375966e+02   2.7485324e+02   2.7443341e+02   2.7046136e+02   2.6595328e+02   2.6649906e+02   2.6997598e+02   2.7081571e+02   2.7083501e+02   2.7088560e+02   2.7066231e+02   2.7078349e+02   2.7119000e+02   2.7098116e+02   2.7135627e+02   2.7191242e+02   2.7258604e+02   2.7314204e+02   2.7375626e+02   2.7401367e+02   2.7418761e+02   2.7455672e+02   2.7492882e+02   2.7549989e+02   2.7556738e+02   2.7504916e+02   2.7377174e+02   2.7211631e+02   2.7036842e+02   2.6849715e+02   2.6725794e+02   2.6642017e+02   2.6582966e+02   2.6563445e+02   2.6574640e+02   2.6648317e+02   2.6774680e+02   2.7006274e+02   2.7290801e+02   2.7543855e+02   2.7796089e+02   2.7944976e+02   2.7973496e+02   2.7948840e+02   2.7837016e+02   2.7827142e+02   2.7835637e+02   2.7738400e+02   2.7645251e+02   2.7542593e+02   2.7402755e+02   2.7366106e+02   2.7383703e+02   2.7362213e+02   2.7336333e+02   2.7331947e+02   2.7334434e+02   2.7324622e+02   2.7319902e+02   2.7317603e+02   2.7320365e+02   2.7334808e+02   2.7351888e+02   2.7388363e+02   2.7419061e+02   2.7443801e+02   2.7458070e+02   2.7475227e+02   2.7488091e+02   2.7499662e+02   2.7508639e+02   2.7511021e+02   2.7512418e+02   2.7510927e+02   2.7507620e+02   2.7469493e+02   2.7348740e+02   2.7089282e+02   2.6810138e+02   2.6640321e+02   2.6539156e+02   2.6522823e+02   2.6493360e+02   2.6552269e+02   2.6652115e+02   2.6781071e+02   2.6923296e+02   2.6891827e+02   2.6714361e+02   2.6561104e+02   2.6546862e+02   2.6545997e+02   2.6652003e+02   2.6855844e+02   2.7046191e+02   2.7024911e+02   2.7007703e+02   2.6950255e+02   2.6961668e+02   2.6984533e+02   2.7032399e+02   2.7121474e+02   2.7261409e+02   2.7354219e+02
   2.7345240e+02   2.7245171e+02   2.7100195e+02   2.6950384e+02   2.6819131e+02   2.6715998e+02   2.6588874e+02   2.6544070e+02   2.6521158e+02   2.6528654e+02   2.6579865e+02   2.6662885e+02   2.6745887e+02   2.6853389e+02   2.6998888e+02   2.7103358e+02   2.7173727e+02   2.7213235e+02   2.7249960e+02   2.7344449e+02   2.7442843e+02   2.7552446e+02   2.7607874e+02   2.7532813e+02   2.7405221e+02   2.7311034e+02   2.7223345e+02   2.7191857e+02   2.7142944e+02   2.7094391e+02   2.7047398e+02   2.6980116e+02   2.6921975e+02   2.6887487e+02   2.6905911e+02   2.6979764e+02   2.7040114e+02   2.7120234e+02   2.7239267e+02   2.7328821e+02   2.7467531e+02   2.7498815e+02   2.7402634e+02   2.6865132e+02   2.6322312e+02   2.6414153e+02   2.6838023e+02   2.7093477e+02   2.7168053e+02   2.7184547e+02   2.7191386e+02   2.7253440e+02   2.7353168e+02   2.7414346e+02   2.7493775e+02   2.7552515e+02   2.7558274e+02   2.7545637e+02   2.7507368e+02   2.7499190e+02   2.7539987e+02   2.7591536e+02   2.7651254e+02   2.7698400e+02   2.7696088e+02   2.7685468e+02   2.7594759e+02   2.7464363e+02   2.7332865e+02   2.7133068e+02   2.6969556e+02   2.6845712e+02   2.6772661e+02   2.6776410e+02   2.6792987e+02   2.6884844e+02   2.7034854e+02   2.7289746e+02   2.7549643e+02   2.7702873e+02   2.7643250e+02   2.7606094e+02   2.7610699e+02   2.7801592e+02   2.7829654e+02   2.7807146e+02   2.7900819e+02   2.7818588e+02   2.7755212e+02   2.7695977e+02   2.7635252e+02   2.7576090e+02   2.7524150e+02   2.7513087e+02   2.7456622e+02   2.7373808e+02   2.7347610e+02   2.7357639e+02   2.7379067e+02   2.7422884e+02   2.7443021e+02   2.7427390e+02   2.7419279e+02   2.7423177e+02   2.7439368e+02   2.7448364e+02   2.7479493e+02   2.7524489e+02   2.7529176e+02   2.7525221e+02   2.7537917e+02   2.7545068e+02   2.7569534e+02   2.7601476e+02   2.7644093e+02   2.7623701e+02   2.7492281e+02   2.7259513e+02   2.7035420e+02   2.6821824e+02   2.6715286e+02   2.6679577e+02   2.6642947e+02   2.6686781e+02   2.6773463e+02   2.6910117e+02   2.6994377e+02   2.6846179e+02   2.6678834e+02   2.6673026e+02   2.6714733e+02   2.6698372e+02   2.6688909e+02   2.6837017e+02   2.7044910e+02   2.7093143e+02   2.7079537e+02   2.7012347e+02   2.6975162e+02   2.6972253e+02   2.7024456e+02   2.7203159e+02   2.7286226e+02   2.7411885e+02
   2.7461992e+02   2.7307270e+02   2.7143030e+02   2.7008195e+02   2.6887752e+02   2.6813126e+02   2.6738280e+02   2.6711760e+02   2.6730963e+02   2.6745793e+02   2.6763737e+02   2.6826979e+02   2.6915164e+02   2.7023403e+02   2.7115703e+02   2.7194821e+02   2.7258966e+02   2.7323518e+02   2.7414532e+02   2.7532550e+02   2.7629130e+02   2.7671317e+02   2.7670776e+02   2.7636773e+02   2.7514713e+02   2.7434115e+02   2.7365975e+02   2.7296059e+02   2.7240450e+02   2.7188084e+02   2.7165165e+02   2.7136412e+02   2.7131292e+02   2.7130617e+02   2.7113902e+02   2.7153970e+02   2.7201727e+02   2.7307062e+02   2.7427872e+02   2.7463065e+02   2.7512730e+02   2.7487162e+02   2.7349863e+02   2.6688881e+02   2.5990666e+02   2.6098736e+02   2.6572096e+02   2.6989852e+02   2.7217309e+02   2.7289488e+02   2.7328286e+02   2.7404427e+02   2.7511211e+02   2.7610096e+02   2.7686958e+02   2.7713396e+02   2.7686558e+02   2.7617319e+02   2.7585419e+02   2.7630989e+02   2.7685677e+02   2.7752026e+02   2.7802747e+02   2.7797280e+02   2.7778996e+02   2.7779647e+02   2.7709996e+02   2.7591785e+02   2.7513279e+02   2.7411097e+02   2.7272650e+02   2.7167811e+02   2.7106591e+02   2.7093288e+02   2.7125582e+02   2.7236154e+02   2.7408197e+02   2.7633284e+02   2.7852143e+02   2.7910485e+02   2.7596286e+02   2.7403970e+02   2.7397929e+02   2.7550364e+02   2.7825688e+02   2.7884612e+02   2.8032398e+02   2.7925119e+02   2.7885825e+02   2.7778396e+02   2.7696576e+02   2.7644677e+02   2.7623875e+02   2.7453600e+02   2.7373437e+02   2.7348610e+02   2.7398565e+02   2.7442799e+02   2.7509018e+02   2.7516891e+02   2.7463122e+02   2.7418143e+02   2.7422024e+02   2.7493077e+02   2.7518214e+02   2.7532217e+02   2.7556829e+02   2.7581129e+02   2.7594203e+02   2.7589477e+02   2.7607110e+02   2.7621695e+02   2.7665457e+02   2.7727834e+02   2.7778030e+02   2.7785750e+02   2.7691318e+02   2.7523141e+02   2.7301054e+02   2.7097299e+02   2.6958292e+02   2.6858692e+02   2.6811610e+02   2.6773691e+02   2.6838623e+02   2.6935016e+02   2.6969909e+02   2.6879991e+02   2.6833071e+02   2.6855151e+02   2.6882627e+02   2.6779460e+02   2.6698911e+02   2.6871966e+02   2.7047315e+02   2.7175462e+02   2.7168380e+02   2.7096479e+02   2.7035498e+02   2.6982251e+02   2.7011328e+02   2.7228014e+02   2.7397401e+02   2.7456084e+02
   2.7577567e+02   2.7488847e+02   2.7345543e+02   2.7179092e+02   2.7022184e+02   2.6956393e+02   2.6923962e+02   2.6919923e+02   2.6969000e+02   2.7026437e+02   2.7092749e+02   2.7158415e+02   2.7226611e+02   2.7283025e+02   2.7347689e+02   2.7428189e+02   2.7505064e+02   2.7587330e+02   2.7651311e+02   2.7706607e+02   2.7709657e+02   2.7697453e+02   2.7682792e+02   2.7682402e+02   2.7649371e+02   2.7598925e+02   2.7547891e+02   2.7483134e+02   2.7398478e+02   2.7329470e+02   2.7297926e+02   2.7332536e+02   2.7335680e+02   2.7260460e+02   2.7264000e+02   2.7306653e+02   2.7406313e+02   2.7528624e+02   2.7614568e+02   2.7582435e+02   2.7563148e+02   2.7496804e+02   2.7341405e+02   2.6626225e+02   2.5779899e+02   2.5968313e+02   2.6477505e+02   2.6894920e+02   2.7176559e+02   2.7328938e+02   2.7421773e+02   2.7457209e+02   2.7525655e+02   2.7687003e+02   2.7820249e+02   2.7816093e+02   2.7754534e+02   2.7718149e+02   2.7747060e+02   2.7813671e+02   2.7895153e+02   2.7919441e+02   2.7907940e+02   2.7876855e+02   2.7859332e+02   2.7873515e+02   2.7848870e+02   2.7758688e+02   2.7712442e+02   2.7650952e+02   2.7579325e+02   2.7548402e+02   2.7511024e+02   2.7490507e+02   2.7538901e+02   2.7657557e+02   2.7808095e+02   2.7989901e+02   2.8110670e+02   2.7943587e+02   2.7574979e+02   2.7365622e+02   2.7302201e+02   2.7289102e+02   2.7362622e+02   2.7799551e+02   2.8085360e+02   2.8032330e+02   2.7943887e+02   2.7899652e+02   2.7881931e+02   2.7800080e+02   2.7558946e+02   2.7396812e+02   2.7404436e+02   2.7462292e+02   2.7530074e+02   2.7537730e+02   2.7553390e+02   2.7479904e+02   2.7485410e+02   2.7559693e+02   2.7605414e+02   2.7593001e+02   2.7596539e+02   2.7611227e+02   2.7635397e+02   2.7656207e+02   2.7683194e+02   2.7684487e+02   2.7710475e+02   2.7712473e+02   2.7752647e+02   2.7794895e+02   2.7843279e+02   2.7876299e+02   2.7863151e+02   2.7801456e+02   2.7603790e+02   2.7353505e+02   2.7173331e+02   2.7072418e+02   2.6977981e+02   2.6909710e+02   2.6907416e+02   2.6924072e+02   2.6914285e+02   2.6910754e+02   2.6957324e+02   2.6991187e+02   2.6970152e+02   2.6817471e+02   2.6761862e+02   2.6931180e+02   2.7090554e+02   2.7298402e+02   2.7276761e+02   2.7194353e+02   2.7162614e+02   2.7086429e+02   2.7089170e+02   2.7221141e+02   2.7460242e+02   2.7548583e+02
   2.7723333e+02   2.7730347e+02   2.7609613e+02   2.7446615e+02   2.7240059e+02   2.7100701e+02   2.7046893e+02   2.7053475e+02   2.7085988e+02   2.7138600e+02   2.7218523e+02   2.7292187e+02   2.7398775e+02   2.7549300e+02   2.7680135e+02   2.7728342e+02   2.7733092e+02   2.7733071e+02   2.7743116e+02   2.7751006e+02   2.7774931e+02   2.7800058e+02   2.7772311e+02   2.7718226e+02   2.7698041e+02   2.7764576e+02   2.7780006e+02   2.7693257e+02   2.7570673e+02   2.7500730e+02   2.7512349e+02   2.7487917e+02   2.7387675e+02   2.7375690e+02   2.7446662e+02   2.7561317e+02   2.7686684e+02   2.7761900e+02   2.7782789e+02   2.7729622e+02   2.7643014e+02   2.7592847e+02   2.7430228e+02   2.6991341e+02   2.6175363e+02   2.6277404e+02   2.6651501e+02   2.6985746e+02   2.7383524e+02   2.7560886e+02   2.7601413e+02   2.7540864e+02   2.7522655e+02   2.7676568e+02   2.7878180e+02   2.7850902e+02   2.7824507e+02   2.7862580e+02   2.7930686e+02   2.8034659e+02   2.8072519e+02   2.8050043e+02   2.8004251e+02   2.7952772e+02   2.7918598e+02   2.7911679e+02   2.7909719e+02   2.7858327e+02   2.7834205e+02   2.7829335e+02   2.7836570e+02   2.7845506e+02   2.7849171e+02   2.7860193e+02   2.7914914e+02   2.8009761e+02   2.8131656e+02   2.8224213e+02   2.8103458e+02   2.7781006e+02   2.7496802e+02   2.7363738e+02   2.7302646e+02   2.7277525e+02   2.7376681e+02   2.7933128e+02   2.8174688e+02   2.8225625e+02   2.8210083e+02   2.8155448e+02   2.8001134e+02   2.7727362e+02   2.7512819e+02   2.7490984e+02   2.7575356e+02   2.7603202e+02   2.7561890e+02   2.7563467e+02   2.7569331e+02   2.7609078e+02   2.7696873e+02   2.7744572e+02   2.7761616e+02   2.7751531e+02   2.7747655e+02   2.7738077e+02   2.7741223e+02   2.7753121e+02   2.7763256e+02   2.7758388e+02   2.7764194e+02   2.7769669e+02   2.7785442e+02   2.7804616e+02   2.7834698e+02   2.7863091e+02   2.7872578e+02   2.7847239e+02   2.7655949e+02   2.7394869e+02   2.7230256e+02   2.7177982e+02   2.7096873e+02   2.7001744e+02   2.6918456e+02   2.6917490e+02   2.6969582e+02   2.6984967e+02   2.7069370e+02   2.7103805e+02   2.7008945e+02   2.6840716e+02   2.6826204e+02   2.7053520e+02   2.7176369e+02   2.7396566e+02   2.7387785e+02   2.7350663e+02   2.7356902e+02   2.7270695e+02   2.7230386e+02   2.7294814e+02   2.7491414e+02   2.7651937e+02
   2.7843723e+02   2.7974523e+02   2.8007388e+02   2.7946453e+02   2.7814818e+02   2.7646497e+02   2.7509898e+02   2.7456333e+02   2.7471169e+02   2.7531618e+02   2.7636768e+02   2.7750683e+02   2.7865166e+02   2.7890083e+02   2.7841284e+02   2.7793723e+02   2.7778071e+02   2.7794251e+02   2.7840474e+02   2.7919109e+02   2.7982742e+02   2.7994704e+02   2.7915924e+02   2.7803176e+02   2.7739543e+02   2.7808995e+02   2.7915215e+02   2.7900668e+02   2.7800666e+02   2.7708516e+02   2.7547793e+02   2.7492189e+02   2.7509005e+02   2.7592981e+02   2.7756120e+02   2.7878869e+02   2.7949277e+02   2.7951097e+02   2.7905927e+02   2.7867674e+02   2.7808079e+02   2.7793832e+02   2.7684933e+02   2.7463058e+02   2.6559133e+02   2.6517306e+02   2.6652224e+02   2.7145885e+02   2.7641317e+02   2.7693647e+02   2.7683094e+02   2.7588207e+02   2.7531292e+02   2.7686020e+02   2.7893904e+02   2.7872693e+02   2.7910334e+02   2.8062636e+02   2.8180045e+02   2.8198838e+02   2.8179546e+02   2.8160437e+02   2.8119665e+02   2.8040897e+02   2.7983079e+02   2.7957687e+02   2.7946102e+02   2.7929909e+02   2.7943324e+02   2.7965677e+02   2.7985607e+02   2.7994503e+02   2.8024011e+02   2.8072699e+02   2.8141084e+02   2.8217085e+02   2.8303281e+02   2.8220380e+02   2.7898456e+02   2.7594933e+02   2.7421074e+02   2.7424786e+02   2.7410423e+02   2.7385102e+02   2.7539056e+02   2.7971007e+02   2.8160157e+02   2.8273811e+02   2.8241115e+02   2.8054768e+02   2.7803503e+02   2.7642892e+02   2.7642149e+02   2.7740803e+02   2.7778867e+02   2.7698900e+02   2.7690267e+02   2.7724776e+02   2.7772639e+02   2.7831599e+02   2.7869910e+02   2.7891403e+02   2.7894009e+02   2.7869430e+02   2.7823227e+02   2.7786136e+02   2.7768905e+02   2.7774870e+02   2.7787704e+02   2.7795439e+02   2.7796735e+02   2.7783751e+02   2.7756606e+02   2.7748217e+02   2.7777324e+02   2.7800990e+02   2.7806609e+02   2.7781139e+02   2.7641315e+02   2.7416146e+02   2.7276636e+02   2.7214628e+02   2.7158034e+02   2.7057658e+02   2.6965807e+02   2.6993255e+02   2.7055807e+02   2.7117296e+02   2.7197192e+02   2.7268058e+02   2.7147457e+02   2.6977134e+02   2.6971343e+02   2.7205447e+02   2.7334380e+02   2.7499774e+02   2.7531960e+02   2.7462280e+02   2.7442551e+02   2.7341395e+02   2.7394651e+02   2.7553164e+02   2.7660671e+02   2.7762914e+02
   2.8045075e+02   2.8074525e+02   2.8109289e+02   2.8146063e+02   2.8138242e+02   2.8107899e+02   2.8066274e+02   2.8043336e+02   2.8048551e+02   2.8078101e+02   2.8096709e+02   2.8069870e+02   2.7983229e+02   2.7888697e+02   2.7846445e+02   2.7855595e+02   2.7896507e+02   2.7970576e+02   2.8064764e+02   2.8108788e+02   2.8092744e+02   2.8103763e+02   2.8088165e+02   2.8004160e+02   2.7893015e+02   2.7893784e+02   2.7950895e+02   2.7890200e+02   2.7752045e+02   2.7665116e+02   2.7596700e+02   2.7632595e+02   2.7733619e+02   2.7940635e+02   2.8102927e+02   2.8113432e+02   2.8068615e+02   2.8040339e+02   2.8013296e+02   2.7964495e+02   2.7929015e+02   2.7951846e+02   2.7945221e+02   2.7769075e+02   2.6929026e+02   2.6634707e+02   2.6494083e+02   2.7241103e+02   2.7782543e+02   2.7813711e+02   2.7788725e+02   2.7623077e+02   2.7550584e+02   2.7605303e+02   2.7761895e+02   2.7887853e+02   2.8051179e+02   2.8276876e+02   2.8339024e+02   2.8272115e+02   2.8235696e+02   2.8241512e+02   2.8230602e+02   2.8191376e+02   2.8105592e+02   2.8054301e+02   2.8039400e+02   2.8032242e+02   2.8036472e+02   2.8052756e+02   2.8093227e+02   2.8141489e+02   2.8175973e+02   2.8217195e+02   2.8250437e+02   2.8309285e+02   2.8310188e+02   2.8138108e+02   2.7751830e+02   2.7471035e+02   2.7406001e+02   2.7423618e+02   2.7477949e+02   2.7520473e+02   2.7639226e+02   2.8034660e+02   2.8127625e+02   2.8153978e+02   2.8098717e+02   2.7933711e+02   2.7714909e+02   2.7702600e+02   2.7850016e+02   2.7934394e+02   2.7878194e+02   2.7826722e+02   2.7851268e+02   2.7875887e+02   2.7894505e+02   2.7897716e+02   2.7893184e+02   2.7887912e+02   2.7874366e+02   2.7822739e+02   2.7774503e+02   2.7746671e+02   2.7759472e+02   2.7808322e+02   2.7872311e+02   2.7925328e+02   2.7940962e+02   2.7910201e+02   2.7865214e+02   2.7841273e+02   2.7874878e+02   2.7915203e+02   2.7885204e+02   2.7843021e+02   2.7710172e+02   2.7484042e+02   2.7303964e+02   2.7188416e+02   2.7119459e+02   2.7060141e+02   2.7019689e+02   2.7066244e+02   2.7177727e+02   2.7282207e+02   2.7371487e+02   2.7469383e+02   2.7359098e+02   2.7270678e+02   2.7340673e+02   2.7485827e+02   2.7507873e+02   2.7542126e+02   2.7589074e+02   2.7583125e+02   2.7615310e+02   2.7607174e+02   2.7691704e+02   2.7847106e+02   2.7907669e+02   2.8002765e+02
