   5.0721694e-03   4.8224957e-03   4.8955063e-03   4.9729543e-03   4.9420604e-03   4.8546203e-03   4.7492974e-03   4.8071913e-03   4.7895001e-03   4.7448133e-03   4.6537985e-03   4.5734027e-03   4.6149918e-03   4.7802664e-03   5.1342036e-03   5.5666596e-03   5.9388151e-03   6.0948264e-03   6.0958838e-03   5.9956919e-03   5.8234972e-03   5.6744805e-03   5.5654282e-03   5.3317352e-03   5.2705688e-03   5.3067177e-03   5.4519525e-03   5.5548116e-03   5.4807529e-03   5.1967117e-03   4.7164049e-03   4.3305767e-03   4.1602808e-03   4.1210375e-03   4.2328729e-03   4.5194145e-03   4.8644580e-03   5.4545572e-03   6.1110364e-03   6.7701575e-03   6.6366860e-03   6.4143339e-03   6.1475829e-03   5.2494147e-03   4.2613952e-03   4.1049547e-03   4.8269550e-03   5.0691983e-03   4.9482371e-03   4.6404009e-03   4.2275633e-03   3.9259145e-03   3.8086907e-03   3.8443182e-03   4.0392336e-03   4.3647774e-03   4.6759944e-03   5.0393336e-03   5.4855420e-03   5.9364407e-03   6.3750162e-03   6.9852179e-03   7.3379063e-03   7.3072584e-03   6.8803213e-03   5.9013061e-03   4.8974671e-03   3.7976627e-03   3.0867696e-03   2.8627386e-03   2.7570263e-03   2.6987317e-03   2.8443972e-03   3.2362566e-03   3.9330854e-03   4.6576154e-03   5.3953296e-03   6.0912992e-03   6.4498152e-03   6.7853755e-03   6.7620119e-03   6.8303156e-03   6.9635151e-03   7.0110987e-03   6.8608724e-03   6.5336036e-03   6.1940064e-03   5.9146038e-03   5.6674202e-03   5.4541532e-03   5.1585336e-03   4.7499450e-03   4.5502674e-03   4.3718611e-03   3.9193176e-03   3.5476311e-03   3.4844219e-03   3.5802625e-03   3.7162812e-03   4.3095480e-03   4.8783135e-03   5.0087963e-03   5.3928100e-03   6.0173235e-03   6.0934814e-03   6.1190367e-03   6.1768312e-03   6.1005834e-03   6.1141695e-03   6.2335107e-03   6.0181867e-03   5.7178377e-03   5.2943822e-03   4.9446662e-03   4.4839465e-03   4.0917288e-03   4.0185411e-03   4.1159309e-03   4.2923058e-03   4.6547914e-03   5.1540185e-03   5.4310244e-03   5.5663052e-03   5.3501222e-03   4.6518850e-03   4.0505514e-03   4.0700531e-03   4.4015462e-03   4.4714265e-03   4.9345249e-03   5.5848878e-03   6.0401841e-03   7.3518493e-03   7.8291468e-03   8.1480888e-03   8.0328987e-03   7.7005241e-03   7.4246868e-03   6.9534341e-03   6.2917111e-03   4.9037111e-03   5.0835253e-03   5.3258984e-03   5.3254723e-03
   4.5958111e-03   4.7305169e-03   4.9181725e-03   5.0030629e-03   4.9639186e-03   4.9296980e-03   4.8680846e-03   4.8672047e-03   4.9429552e-03   4.9701488e-03   4.9860288e-03   4.9839640e-03   5.0745558e-03   5.4055551e-03   6.0329558e-03   6.7336890e-03   7.0995846e-03   7.2346344e-03   7.1600203e-03   6.9754592e-03   6.7084809e-03   6.4121948e-03   6.0759998e-03   5.7045510e-03   5.5094407e-03   5.5896963e-03   5.7081411e-03   5.8132181e-03   5.7893459e-03   5.6276018e-03   5.3269103e-03   4.7915144e-03   4.4354438e-03   4.3606096e-03   4.5737888e-03   4.8297001e-03   5.2472568e-03   5.9901595e-03   6.7942614e-03   7.1308223e-03   6.7303198e-03   6.5113327e-03   6.2434481e-03   5.3463131e-03   4.2045722e-03   3.9290424e-03   4.4138224e-03   4.8934959e-03   4.9393183e-03   4.6833308e-03   4.3836668e-03   4.2396496e-03   4.0283119e-03   4.0226550e-03   4.1621065e-03   4.4683554e-03   4.7337773e-03   5.2944419e-03   5.8092793e-03   6.4434435e-03   7.1213536e-03   7.9654950e-03   7.9976764e-03   7.7194222e-03   7.2942548e-03   6.4843657e-03   5.6158705e-03   4.8784348e-03   3.9845352e-03   3.3216461e-03   3.1189629e-03   3.1183167e-03   3.4252800e-03   4.0212842e-03   4.5280203e-03   5.2579327e-03   5.8600053e-03   6.5893712e-03   7.0575216e-03   7.2657791e-03   7.2738690e-03   7.5247146e-03   7.6867393e-03   7.6856973e-03   7.5422232e-03   7.1286842e-03   6.7252864e-03   6.4974560e-03   6.2878372e-03   6.0553123e-03   5.6410572e-03   5.1149108e-03   4.7190340e-03   4.1682621e-03   3.8340696e-03   3.7310188e-03   3.8467211e-03   4.0321279e-03   4.3777787e-03   5.1966337e-03   5.4346023e-03   5.7422463e-03   6.4291005e-03   6.5860100e-03   6.9105658e-03   7.1519569e-03   7.3048560e-03   7.5276709e-03   7.5151139e-03   7.3906067e-03   7.1829630e-03   6.9393542e-03   6.5708052e-03   6.1407898e-03   5.5119828e-03   4.8065979e-03   4.4936866e-03   4.5030687e-03   4.6228441e-03   4.9058502e-03   5.3951790e-03   5.7096379e-03   5.8434806e-03   5.5907865e-03   4.9148112e-03   4.3142617e-03   4.1775769e-03   4.4648345e-03   4.6755752e-03   4.8805238e-03   5.8336629e-03   6.5141233e-03   7.6843757e-03   8.3353999e-03   8.6280117e-03   8.3326260e-03   7.8207158e-03   7.5349822e-03   6.9906168e-03   6.3815207e-03   5.3172824e-03   4.9621196e-03   5.2463843e-03   4.6647122e-03
   4.6453610e-03   4.9156201e-03   5.1341638e-03   5.1315280e-03   5.1658259e-03   5.1671615e-03   5.1195970e-03   5.1677999e-03   5.1992798e-03   5.2717235e-03   5.3277095e-03   5.4059550e-03   5.6527582e-03   6.2532469e-03   7.3332136e-03   8.0856548e-03   8.4851100e-03   8.4211868e-03   8.2270668e-03   8.0621090e-03   7.7860458e-03   7.3991703e-03   6.9640307e-03   6.4354755e-03   5.9548550e-03   5.7739665e-03   5.6170214e-03   5.5969481e-03   5.5653427e-03   5.4931383e-03   5.3217743e-03   5.0269614e-03   4.6775608e-03   4.6103555e-03   4.8399192e-03   5.0938139e-03   5.7088818e-03   6.6405560e-03   7.5269535e-03   7.2452202e-03   6.8484289e-03   6.5633614e-03   6.3089628e-03   4.6162239e-03   4.3644239e-03   4.1757005e-03   4.4784797e-03   4.7589880e-03   4.8309600e-03   4.6972786e-03   4.4138317e-03   4.4210686e-03   4.3338389e-03   4.3517353e-03   4.4603643e-03   4.6693563e-03   5.0201613e-03   5.8361099e-03   6.5195988e-03   7.2476537e-03   8.1363397e-03   8.5199380e-03   8.2305369e-03   7.7564217e-03   7.2724911e-03   6.5541320e-03   5.8682327e-03   5.3379383e-03   4.8836121e-03   4.2967534e-03   3.8203801e-03   3.8084012e-03   4.1919199e-03   4.6156027e-03   5.2171996e-03   5.9025366e-03   6.5483866e-03   7.1315217e-03   7.3374455e-03   7.3459672e-03   7.3827965e-03   7.9269292e-03   8.1640942e-03   8.1506274e-03   8.0133767e-03   7.5221237e-03   6.9166837e-03   6.7473545e-03   6.6193537e-03   6.3934942e-03   5.8472654e-03   5.1901015e-03   4.5840719e-03   4.2557793e-03   4.1692965e-03   4.1988316e-03   4.3428186e-03   4.5571941e-03   5.4071958e-03   5.8379639e-03   6.2167165e-03   6.7860872e-03   6.9926175e-03   7.4800559e-03   7.7749079e-03   8.1033288e-03   8.0751544e-03   7.9253424e-03   7.7754973e-03   7.6225318e-03   7.4915387e-03   7.3471020e-03   7.1820725e-03   6.8607620e-03   6.3395081e-03   5.6553358e-03   5.1268972e-03   4.9184735e-03   4.9435201e-03   5.1936569e-03   5.5821318e-03   5.8925033e-03   6.0400993e-03   5.8092343e-03   5.1517716e-03   4.5760747e-03   4.3787434e-03   4.4438657e-03   4.6004618e-03   4.8686470e-03   6.0924264e-03   6.9127281e-03   7.8500886e-03   8.7759993e-03   9.1449879e-03   8.6102774e-03   7.9206130e-03   7.6305453e-03   7.2500095e-03   6.7546229e-03   6.4663024e-03   6.2551075e-03   5.9864284e-03   5.2736570e-03
   5.3123797e-03   5.3072294e-03   5.4990574e-03   5.4911745e-03   5.5059632e-03   5.4919310e-03   5.4837753e-03   5.3949457e-03   5.3944601e-03   5.6472240e-03   5.7471932e-03   5.8537624e-03   6.3308465e-03   7.3087295e-03   8.3495959e-03   8.8967115e-03   8.8486932e-03   8.9851671e-03   9.1427837e-03   9.0940956e-03   8.7751652e-03   8.3598080e-03   7.9756465e-03   7.4069940e-03   6.7494275e-03   6.1717208e-03   5.7600597e-03   5.4250328e-03   5.2174916e-03   5.1709523e-03   5.0954116e-03   5.0018090e-03   4.9624505e-03   5.1252060e-03   5.3033818e-03   5.5709331e-03   6.4807560e-03   7.4595781e-03   8.0239730e-03   7.1832560e-03   6.8356642e-03   6.5375677e-03   6.4925631e-03   4.8439235e-03   4.6136435e-03   4.3877556e-03   4.0892687e-03   4.5692206e-03   4.5527534e-03   4.5656143e-03   4.4825982e-03   4.6121420e-03   4.7541715e-03   4.8240278e-03   4.8875699e-03   5.0768615e-03   5.7398981e-03   6.6185436e-03   7.4641964e-03   8.2108222e-03   8.7754545e-03   8.6144689e-03   8.0810379e-03   7.4334893e-03   6.8625836e-03   6.1773346e-03   5.6872669e-03   5.4848541e-03   5.2921599e-03   4.9606555e-03   4.5759205e-03   4.5523978e-03   4.7231069e-03   5.1525557e-03   5.7343983e-03   6.4656912e-03   6.9496382e-03   7.2917806e-03   7.3690197e-03   7.2181311e-03   7.2865669e-03   7.9246510e-03   8.3325808e-03   8.4050872e-03   8.3787475e-03   7.6326497e-03   6.6949743e-03   6.4272280e-03   6.2807591e-03   6.3196234e-03   6.1912716e-03   5.8063976e-03   5.2684963e-03   4.8142021e-03   4.7116320e-03   4.7911693e-03   4.8961242e-03   5.6786500e-03   6.1541395e-03   6.6000568e-03   6.9952656e-03   7.4302285e-03   7.9227512e-03   8.4111646e-03   8.4970719e-03   8.3155564e-03   8.0926116e-03   7.8611993e-03   7.6264595e-03   7.4090671e-03   7.2059312e-03   7.0832678e-03   7.0055099e-03   6.8304120e-03   6.4670569e-03   5.9505216e-03   5.5718755e-03   5.3271377e-03   5.1981183e-03   5.2677093e-03   5.5973789e-03   5.8583396e-03   6.0723021e-03   6.0407940e-03   5.4346571e-03   4.8035516e-03   4.5692682e-03   4.2251964e-03   4.3991286e-03   5.4518674e-03   6.6096309e-03   6.2195662e-03   7.6652047e-03   9.0968278e-03   9.6457419e-03   9.0545462e-03   8.2324839e-03   7.7884129e-03   7.5132805e-03   7.2568796e-03   7.3171785e-03   6.8315718e-03   5.7786604e-03   5.7410641e-03
   5.9070550e-03   5.7781901e-03   5.9198701e-03   5.9144516e-03   5.8055315e-03   5.7551274e-03   5.6144793e-03   5.6127504e-03   5.6777308e-03   6.1058784e-03   6.2323732e-03   6.4148114e-03   6.8070629e-03   7.5963107e-03   8.3259579e-03   8.6185616e-03   8.8226318e-03   9.1830275e-03   9.6137112e-03   9.9031555e-03   9.7883788e-03   9.3522612e-03   8.8039810e-03   8.2270593e-03   7.4990094e-03   6.7928017e-03   6.4070811e-03   5.8983894e-03   5.2035615e-03   5.1091310e-03   5.1320308e-03   5.1914932e-03   5.3091127e-03   5.4125553e-03   5.4933568e-03   5.9527610e-03   7.2309884e-03   8.2063167e-03   8.0884971e-03   7.0915197e-03   6.7813867e-03   6.6640010e-03   6.8875467e-03   5.7224954e-03   4.6843407e-03   4.2875415e-03   3.8656569e-03   4.1932281e-03   4.2279719e-03   4.5768775e-03   4.6681869e-03   4.7926527e-03   5.0673474e-03   5.1969788e-03   5.3044299e-03   5.6231505e-03   6.7070309e-03   7.6210846e-03   8.5681161e-03   8.9729857e-03   9.0949257e-03   8.5577252e-03   7.8181231e-03   7.1166877e-03   6.4973888e-03   5.8789370e-03   5.5019478e-03   5.3825708e-03   5.3084991e-03   5.0846053e-03   4.9781483e-03   5.0372746e-03   5.0886055e-03   5.6168004e-03   6.2491131e-03   6.9175860e-03   7.2108734e-03   7.3590357e-03   7.4693076e-03   7.2068633e-03   7.4666457e-03   7.5933420e-03   8.0712280e-03   8.5964272e-03   8.7679416e-03   7.8443505e-03   6.5691165e-03   6.1628032e-03   5.7642906e-03   5.5910643e-03   5.5698175e-03   5.4521527e-03   5.2868143e-03   5.1016535e-03   5.1036571e-03   5.1624853e-03   5.8393080e-03   6.3858437e-03   6.9716038e-03   7.2385665e-03   7.8844553e-03   8.4881268e-03   8.9634734e-03   8.8156003e-03   8.5505040e-03   8.2355691e-03   7.9692628e-03   7.7386792e-03   7.5158490e-03   7.1920219e-03   6.8227133e-03   6.5872620e-03   6.5597196e-03   6.5286378e-03   6.3628179e-03   6.0436397e-03   5.8019673e-03   5.6064426e-03   5.4822312e-03   5.6582538e-03   5.8365797e-03   5.9221629e-03   6.0037138e-03   6.1127262e-03   5.5487781e-03   4.6576835e-03   4.3468691e-03   4.4558072e-03   4.9040498e-03   5.5084855e-03   5.2784968e-03   4.8311923e-03   6.9738193e-03   8.8491237e-03   1.0112677e-02   9.5068628e-03   8.6672977e-03   8.1708390e-03   7.8865312e-03   7.7884066e-03   7.6568578e-03   6.9603698e-03   6.3990887e-03   6.1004036e-03
   6.2698498e-03   6.2834880e-03   6.3148653e-03   6.1535804e-03   6.0511131e-03   5.9500831e-03   5.6530442e-03   5.9080068e-03   6.1089594e-03   6.4252027e-03   6.7599772e-03   7.0995442e-03   7.3067105e-03   7.7387313e-03   8.0769750e-03   8.4633885e-03   9.0542794e-03   9.7915262e-03   1.0241441e-02   1.0602716e-02   1.0904451e-02   1.0735713e-02   1.0077132e-02   9.0975793e-03   8.0720518e-03   7.1207961e-03   6.5963772e-03   6.3291420e-03   5.9305346e-03   5.6454613e-03   5.5452035e-03   5.5877233e-03   5.6096208e-03   5.6237568e-03   5.7567572e-03   6.9160528e-03   8.1686126e-03   8.7406179e-03   7.9331213e-03   6.9331418e-03   7.0134138e-03   6.8719237e-03   7.4859689e-03   6.4195365e-03   4.6963952e-03   4.1165520e-03   3.8161073e-03   4.0393327e-03   4.1145405e-03   4.5283020e-03   4.9174021e-03   5.1782128e-03   5.4693714e-03   5.6623953e-03   5.9171100e-03   6.8063550e-03   7.7882754e-03   8.7481837e-03   9.3633792e-03   9.6006379e-03   9.2442648e-03   8.4510905e-03   7.5924167e-03   6.9926721e-03   6.3938326e-03   5.7980713e-03   5.4587652e-03   5.3387341e-03   5.2317760e-03   5.1092285e-03   5.1451834e-03   5.3269393e-03   5.5354137e-03   6.0213911e-03   6.7258546e-03   7.1883688e-03   7.4100442e-03   7.5143909e-03   7.6003586e-03   7.5860888e-03   7.1457674e-03   6.4618905e-03   7.4237694e-03   8.4685056e-03   9.0074184e-03   8.2437228e-03   6.6007019e-03   6.1888830e-03   5.6833914e-03   5.2563592e-03   5.1015393e-03   5.0750908e-03   5.1962538e-03   5.2907870e-03   5.2828204e-03   5.9163264e-03   6.9362423e-03   7.5353215e-03   7.7063458e-03   8.3672154e-03   8.9789610e-03   9.3082248e-03   8.9822093e-03   8.4554793e-03   8.1190399e-03   7.8832982e-03   7.7073402e-03   7.6369725e-03   7.2915484e-03   6.6906755e-03   6.2462962e-03   6.1741031e-03   6.2713672e-03   6.3387256e-03   6.2792442e-03   6.0678675e-03   5.8481626e-03   5.7471902e-03   5.8208420e-03   5.9904729e-03   5.8452319e-03   5.8577915e-03   5.8207489e-03   6.0538594e-03   5.6417262e-03   4.8706507e-03   4.6136624e-03   5.1268559e-03   6.1089874e-03   5.2603834e-03   5.1363930e-03   5.8235275e-03   6.7149984e-03   8.1768532e-03   1.0280228e-02   9.9101334e-03   8.9616629e-03   8.4651358e-03   8.2260084e-03   8.0735357e-03   7.6835783e-03   6.8881402e-03   6.4719862e-03   6.4115321e-03
   6.6676183e-03   6.6606837e-03   6.5756569e-03   6.1930041e-03   6.1178769e-03   5.9982617e-03   5.7774478e-03   6.0241277e-03   6.6535174e-03   6.9555966e-03   7.5135954e-03   7.7444410e-03   7.8595865e-03   8.0971807e-03   8.6504141e-03   9.3464653e-03   1.0066475e-02   1.0648181e-02   1.1116153e-02   1.1530816e-02   1.1949065e-02   1.2016504e-02   1.1248176e-02   9.9660897e-03   8.6670505e-03   7.4768622e-03   6.7893639e-03   6.4244648e-03   6.2390876e-03   6.1299559e-03   5.9763348e-03   5.9494041e-03   5.9613651e-03   5.9659501e-03   6.6743687e-03   8.1770919e-03   8.9998099e-03   8.8373517e-03   7.7314361e-03   6.7872785e-03   7.3064218e-03   7.3606735e-03   8.2803639e-03   5.8809125e-03   4.4942076e-03   4.1269066e-03   3.8589269e-03   4.1641971e-03   4.2778300e-03   4.5276955e-03   4.9581931e-03   5.6045246e-03   6.1178128e-03   6.4036812e-03   7.0200401e-03   8.1621804e-03   9.1230847e-03   9.8932668e-03   1.0216411e-02   1.0113526e-02   9.2434693e-03   8.3068646e-03   7.5412838e-03   6.9982887e-03   6.4212716e-03   5.9130716e-03   5.5621741e-03   5.3937237e-03   5.3007461e-03   5.2778975e-03   5.3509943e-03   5.5476598e-03   5.8849554e-03   6.5804718e-03   7.1574630e-03   7.5551379e-03   7.6430177e-03   7.7602851e-03   7.6828392e-03   7.5269643e-03   4.9235891e-03   4.4908224e-03   5.7905307e-03   7.4901892e-03   8.6198138e-03   8.6543903e-03   7.0166688e-03   6.6410269e-03   6.1467562e-03   5.7928310e-03   5.6604438e-03   5.6209917e-03   5.5803229e-03   5.6728602e-03   6.5023893e-03   7.8319215e-03   8.5024429e-03   8.7883555e-03   8.8901843e-03   9.0831760e-03   9.0520517e-03   8.6662762e-03   8.3082968e-03   7.8207458e-03   7.5667870e-03   7.3341806e-03   7.0315390e-03   6.9045237e-03   6.6314996e-03   6.3334826e-03   6.1829602e-03   6.2443663e-03   6.3242610e-03   6.3010036e-03   6.2426358e-03   6.0230660e-03   5.9030945e-03   6.0079460e-03   6.1971855e-03   5.7078783e-03   5.1331464e-03   5.1949831e-03   5.4031989e-03   5.8530690e-03   5.8514117e-03   5.0737403e-03   5.3225631e-03   5.5051243e-03   5.0760217e-03   4.8476320e-03   5.6867201e-03   6.2611731e-03   6.2078006e-03   7.5294508e-03   1.0234389e-02   1.0452490e-02   9.3104434e-03   8.6111680e-03   8.4435625e-03   8.3290783e-03   7.9074650e-03   7.2069822e-03   6.7426669e-03   6.7081976e-03
   6.9190448e-03   6.9699640e-03   6.9137010e-03   6.5704294e-03   6.4208003e-03   6.2128138e-03   6.0635144e-03   6.2811822e-03   7.1473242e-03   7.5106897e-03   7.8247578e-03   8.1654818e-03   8.5909758e-03   9.0666513e-03   9.6291199e-03   1.0168482e-02   1.0668171e-02   1.1350900e-02   1.2156883e-02   1.2765900e-02   1.2999823e-02   1.2896475e-02   1.2246665e-02   1.0808725e-02   9.1562534e-03   7.6423803e-03   6.7306837e-03   6.2540818e-03   6.0888621e-03   5.9879582e-03   6.0485719e-03   6.0080610e-03   6.0514241e-03   6.7185925e-03   8.3468043e-03   9.5531541e-03   9.5163796e-03   8.3630166e-03   7.4431406e-03   6.8938268e-03   7.0386520e-03   7.5960729e-03   8.2862191e-03   5.3946162e-03   4.3870548e-03   4.0155586e-03   3.9832012e-03   4.4302072e-03   4.6928735e-03   4.7216930e-03   5.0044743e-03   5.8206979e-03   6.7470496e-03   7.2427468e-03   8.4540566e-03   9.7042421e-03   1.0523028e-02   1.0992554e-02   1.1076557e-02   1.0098151e-02   9.1741116e-03   8.3522586e-03   7.6779459e-03   7.4102397e-03   6.8754851e-03   6.3643497e-03   6.1929252e-03   5.7800590e-03   5.5928054e-03   5.5752188e-03   5.6623541e-03   5.8098247e-03   6.4143669e-03   7.1649834e-03   7.7548355e-03   7.9491318e-03   7.8100780e-03   7.9607385e-03   7.8445358e-03   6.6111617e-03   4.6299726e-03   4.9554187e-03   5.6395398e-03   6.5980045e-03   7.6507604e-03   8.4551694e-03   7.3722760e-03   7.0655455e-03   6.8997251e-03   6.5881417e-03   6.3704463e-03   6.2829147e-03   6.7407046e-03   7.9680447e-03   9.3000447e-03   1.0018042e-02   1.0053099e-02   9.5637776e-03   8.9574640e-03   8.6996185e-03   8.5284014e-03   8.2373947e-03   8.0578483e-03   7.9719600e-03   7.7028465e-03   7.3757804e-03   7.2168272e-03   7.0775875e-03   6.8410044e-03   6.6465681e-03   6.5809186e-03   6.5790528e-03   6.6648620e-03   6.6659810e-03   6.6809844e-03   6.6523750e-03   6.4467464e-03   6.4293679e-03   6.1463371e-03   5.5007712e-03   4.9401681e-03   4.6255639e-03   4.6473145e-03   5.6349710e-03   6.2612697e-03   5.3234805e-03   4.8573137e-03   4.5033373e-03   4.2712763e-03   5.0905833e-03   5.8776281e-03   6.2856653e-03   5.7872594e-03   7.6571635e-03   9.9912956e-03   1.0993676e-02   1.0110303e-02   9.0905961e-03   8.6639128e-03   8.5942621e-03   8.2640814e-03   7.5391486e-03   6.8998535e-03   6.7445129e-03
   7.1288064e-03   7.3141335e-03   7.4031582e-03   7.0953975e-03   7.1309191e-03   6.9693793e-03   6.8135309e-03   6.8707729e-03   7.3091857e-03   7.7513538e-03   8.1968154e-03   8.7278124e-03   9.2029481e-03   9.7271279e-03   1.0186468e-02   1.0778145e-02   1.1580543e-02   1.2987253e-02   1.3661928e-02   1.3844329e-02   1.3807637e-02   1.3624587e-02   1.3050920e-02   1.1476976e-02   9.4465943e-03   7.9463312e-03   7.0842177e-03   6.5136955e-03   6.2771371e-03   6.1930377e-03   6.1813231e-03   6.1870406e-03   7.1002776e-03   8.7998683e-03   1.0101418e-02   9.8353436e-03   8.8656936e-03   7.7832579e-03   7.3426306e-03   7.2124617e-03   7.2140780e-03   7.3883638e-03   7.7227853e-03   4.9763821e-03   4.1001430e-03   4.0842578e-03   4.2590334e-03   4.6151635e-03   5.0475149e-03   5.1179923e-03   5.2564471e-03   5.8966086e-03   7.1085448e-03   8.5368796e-03   1.0244309e-02   1.1269222e-02   1.1729911e-02   1.2018913e-02   1.0956091e-02   9.8743436e-03   9.1138112e-03   8.3503406e-03   7.8385049e-03   7.6401355e-03   7.4108560e-03   6.8157952e-03   6.4600229e-03   6.1486926e-03   6.0121733e-03   6.1200871e-03   6.2901088e-03   6.5616386e-03   7.2587687e-03   7.7957816e-03   7.9942783e-03   8.0414421e-03   8.1304621e-03   8.0941687e-03   7.6863313e-03   5.5453529e-03   4.6890902e-03   5.5504423e-03   5.9576874e-03   6.5841969e-03   6.9395903e-03   8.0149795e-03   7.7370832e-03   7.5656859e-03   7.5412999e-03   7.6003742e-03   7.9275352e-03   8.6451396e-03   9.9641341e-03   1.1103580e-02   1.1257971e-02   1.1033406e-02   9.9707551e-03   9.1526671e-03   8.8739821e-03   9.0325538e-03   9.1430233e-03   9.0821185e-03   8.7508811e-03   8.3183169e-03   8.0679823e-03   7.7086962e-03   7.4294239e-03   7.2100096e-03   6.9941697e-03   6.9556916e-03   6.9748361e-03   7.1393638e-03   7.2200373e-03   7.1115787e-03   6.9560705e-03   6.8100839e-03   6.7200654e-03   6.6732325e-03   6.3291326e-03   5.5332894e-03   5.0191641e-03   4.7774474e-03   5.0428078e-03   6.0101456e-03   6.5053725e-03   5.5748775e-03   4.3497788e-03   4.2846844e-03   4.2251270e-03   4.9611358e-03   5.8065642e-03   5.8914436e-03   5.9803051e-03   6.9250988e-03   9.6402969e-03   1.1487077e-02   1.1120600e-02   1.0116960e-02   9.5333739e-03   8.9385074e-03   8.5487973e-03   7.8731065e-03   7.1126904e-03   7.0400340e-03
   7.6927905e-03   7.9896619e-03   8.1847616e-03   8.1160956e-03   7.9754349e-03   7.8594348e-03   7.7841241e-03   7.9073517e-03   8.1375486e-03   8.4217585e-03   8.8885298e-03   9.2534369e-03   9.7414777e-03   1.0379895e-02   1.1142286e-02   1.2280144e-02   1.3854160e-02   1.4462600e-02   1.4580928e-02   1.4523956e-02   1.4277966e-02   1.3972610e-02   1.3649775e-02   1.2287453e-02   9.9815384e-03   8.5602311e-03   7.8652897e-03   7.1854397e-03   6.8358238e-03   6.7385361e-03   7.1791755e-03   8.0896026e-03   9.9278889e-03   1.1029493e-02   1.0121973e-02   8.7637277e-03   8.0936055e-03   7.6814217e-03   7.5455364e-03   7.4973110e-03   7.4670075e-03   7.4497072e-03   7.5127444e-03   5.2070423e-03   4.2486449e-03   4.3576668e-03   4.1448659e-03   4.4203714e-03   5.0962635e-03   5.6839023e-03   6.2698822e-03   7.7537548e-03   9.0840725e-03   1.0262496e-02   1.1586973e-02   1.2652592e-02   1.2758529e-02   1.1784664e-02   1.0622670e-02   9.6903304e-03   9.1414084e-03   8.6299001e-03   8.2301715e-03   8.0437612e-03   8.0200894e-03   7.7585510e-03   7.3007495e-03   6.9806117e-03   6.7131665e-03   6.5533627e-03   6.8023512e-03   7.6205994e-03   8.1889054e-03   8.4924066e-03   8.6439925e-03   8.5475321e-03   8.3150730e-03   7.8313939e-03   7.1415082e-03   4.5116856e-03   4.5895749e-03   5.9032185e-03   6.1327348e-03   6.8294054e-03   6.9697655e-03   7.8011149e-03   8.1194144e-03   8.4973687e-03   9.0047003e-03   9.5574360e-03   1.0218267e-02   1.1499197e-02   1.2420785e-02   1.2148805e-02   1.1779627e-02   1.0613430e-02   9.6809946e-03   9.4586930e-03   9.6277175e-03   9.5515687e-03   9.4188233e-03   9.1536525e-03   8.9380830e-03   8.6818952e-03   8.1910819e-03   7.8270580e-03   7.5535382e-03   7.3471658e-03   7.3136440e-03   7.3962122e-03   7.5638733e-03   7.6224011e-03   7.5533045e-03   7.4244746e-03   7.2009631e-03   7.1018379e-03   7.1326015e-03   7.2127962e-03   7.3869699e-03   5.7712883e-03   5.4295232e-03   5.4829555e-03   5.6495728e-03   5.7715770e-03   5.6678354e-03   4.4804508e-03   3.7039029e-03   3.7662691e-03   4.2964494e-03   4.7479068e-03   4.6902300e-03   5.2813865e-03   6.1714953e-03   7.7217197e-03   1.0587472e-02   1.2019295e-02   1.1815705e-02   1.1057833e-02   1.0380815e-02   9.5519724e-03   9.0949377e-03   8.5331269e-03   7.6813390e-03   7.4354743e-03
