   4.1538783e-03   4.2964288e-03   4.4527601e-03   4.5388072e-03   4.5435728e-03   4.4951979e-03   4.3474247e-03   4.0461423e-03   3.8925533e-03   3.8121751e-03   3.8426154e-03   3.9613912e-03   3.9626121e-03   4.0158332e-03   4.1313882e-03   4.2673383e-03   4.4813245e-03   4.6351743e-03   4.6849246e-03   4.6548451e-03   4.4573515e-03   4.2474400e-03   4.0117160e-03   3.9251930e-03   3.8971000e-03   3.9208921e-03   3.9415582e-03   3.9548017e-03   3.9708210e-03   3.8555139e-03   3.7290296e-03   3.6658420e-03   3.6312088e-03   3.6303956e-03   3.6925367e-03   3.7471976e-03   3.7457583e-03   3.8950287e-03   4.5253549e-03   5.0784020e-03   5.3999978e-03   5.3684432e-03   4.9595881e-03   3.7857926e-03   2.8010735e-03   2.4453315e-03   2.4959916e-03   2.5243397e-03   2.6672687e-03   2.9533654e-03   3.3477976e-03   3.4654358e-03   3.3965758e-03   3.4907152e-03   3.7569522e-03   4.0145246e-03   4.1657208e-03   4.2453733e-03   4.5182565e-03   4.9618199e-03   5.3382943e-03   5.9291691e-03   6.4967478e-03   6.4142662e-03   5.7077322e-03   4.5799600e-03   3.5332188e-03   2.9549706e-03   2.6448186e-03   2.3668350e-03   2.2255924e-03   2.1918941e-03   2.2388720e-03   2.4599015e-03   2.9503623e-03   3.7712033e-03   4.7785081e-03   5.5414402e-03   6.0163753e-03   6.3037868e-03   6.2238628e-03   5.9493663e-03   5.7406174e-03   5.7764830e-03   5.8816697e-03   5.6782434e-03   5.2548878e-03   4.9068081e-03   4.5401294e-03   4.2172378e-03   3.9601473e-03   3.5846788e-03   3.3293650e-03   3.1009629e-03   2.9151337e-03   2.8607594e-03   2.8937600e-03   2.9467804e-03   3.0470437e-03   3.2306626e-03   3.8274084e-03   4.2800715e-03   4.4422001e-03   4.8608513e-03   5.0222820e-03   4.5276537e-03   4.4047597e-03   4.7353645e-03   4.7104874e-03   4.3907535e-03   4.5059262e-03   4.6004356e-03   4.2904111e-03   3.9954408e-03   3.6483760e-03   3.4653554e-03   3.4104959e-03   3.5091789e-03   3.7080235e-03   3.9399654e-03   4.2047516e-03   4.5108442e-03   4.6931782e-03   4.5155950e-03   4.0158101e-03   3.6399694e-03   3.5363631e-03   3.4528276e-03   3.5949221e-03   3.9335918e-03   4.3526044e-03   4.8449164e-03   4.8748233e-03   4.8550873e-03   5.8593279e-03   6.7988957e-03   6.7119905e-03   6.4367095e-03   6.0482974e-03   5.6520206e-03   4.9988488e-03   4.3628575e-03   4.0720790e-03   4.0734292e-03
   4.1318398e-03   4.3413992e-03   4.5445426e-03   4.6128032e-03   4.5712345e-03   4.4770666e-03   4.1892132e-03   3.9059203e-03   4.0328171e-03   4.0940680e-03   4.2145536e-03   4.2097833e-03   4.2445146e-03   4.3994344e-03   4.7295906e-03   5.1512241e-03   5.4808512e-03   5.6480918e-03   5.6517568e-03   5.5783788e-03   5.3788325e-03   5.0475801e-03   4.6218665e-03   4.3936700e-03   4.2897445e-03   4.3038469e-03   4.2952339e-03   4.2244792e-03   4.1055015e-03   3.9557226e-03   3.8910168e-03   3.8509555e-03   3.8113907e-03   3.7957898e-03   3.8622037e-03   3.8999869e-03   3.9432114e-03   4.2897597e-03   5.0538628e-03   5.5158141e-03   5.6987292e-03   5.4999049e-03   4.9231236e-03   3.7627988e-03   2.6344627e-03   2.4137836e-03   2.8211874e-03   2.8689848e-03   2.9261671e-03   3.1958128e-03   3.6094191e-03   3.6680812e-03   3.5481111e-03   3.5771122e-03   3.7664545e-03   4.0565375e-03   4.2074707e-03   4.3577784e-03   4.9522514e-03   5.4902399e-03   5.8011517e-03   6.5193118e-03   7.0347338e-03   6.7907984e-03   6.2465381e-03   5.3650324e-03   4.4135545e-03   3.5532702e-03   2.9328946e-03   2.6913984e-03   2.5691951e-03   2.5016288e-03   2.6427919e-03   2.9677319e-03   3.7031040e-03   4.4534276e-03   5.2612813e-03   5.9255284e-03   6.2255567e-03   6.3340359e-03   6.1795868e-03   6.0219805e-03   6.1717869e-03   6.2909498e-03   6.3453816e-03   6.0082194e-03   5.4860539e-03   5.0930567e-03   4.7935935e-03   4.5460683e-03   4.2740593e-03   3.9116222e-03   3.5571126e-03   3.4036395e-03   3.4634407e-03   3.2575943e-03   3.1982124e-03   3.2980068e-03   3.4196946e-03   3.9101682e-03   4.5827607e-03   4.7444617e-03   5.0337155e-03   5.6176276e-03   5.7666286e-03   5.6534476e-03   5.5668020e-03   5.5835451e-03   5.5637761e-03   5.5046785e-03   5.3627383e-03   5.2028237e-03   4.8212670e-03   4.5139709e-03   4.1231991e-03   3.7973046e-03   3.7212015e-03   3.7994559e-03   3.9470940e-03   4.1856217e-03   4.4310816e-03   4.6411746e-03   4.7459864e-03   4.5688055e-03   4.1773307e-03   3.8488494e-03   3.6911599e-03   3.6392731e-03   3.6724341e-03   3.8539112e-03   4.2184245e-03   4.9630209e-03   4.7306339e-03   5.0143587e-03   6.8861801e-03   7.0156036e-03   6.4651513e-03   5.9942319e-03   5.8659370e-03   5.3648009e-03   3.8142350e-03   3.4626855e-03   3.7240672e-03   3.9722615e-03
   4.2948957e-03   4.5019815e-03   4.6636367e-03   4.6983609e-03   4.6260754e-03   4.5574183e-03   4.3562803e-03   4.3318305e-03   4.4562039e-03   4.5111201e-03   4.5961259e-03   4.6032338e-03   4.6729000e-03   4.9591748e-03   5.7210282e-03   6.2828447e-03   6.7829470e-03   6.9272905e-03   6.8396688e-03   6.6124244e-03   6.3001800e-03   5.9463964e-03   5.4863108e-03   5.0034029e-03   4.7323828e-03   4.6435155e-03   4.6616487e-03   4.5259937e-03   4.4131059e-03   4.2475635e-03   4.1105095e-03   4.1064351e-03   4.0187716e-03   3.9891578e-03   4.0270659e-03   4.1370342e-03   4.2372536e-03   4.9180746e-03   5.6544975e-03   6.0086175e-03   5.8765321e-03   5.3543427e-03   4.7220733e-03   4.0488541e-03   2.9130742e-03   2.5706502e-03   2.9131375e-03   3.3730724e-03   3.2551077e-03   3.3778157e-03   3.8010990e-03   3.9799766e-03   3.7573637e-03   3.7418532e-03   3.8692425e-03   4.1409954e-03   4.3126976e-03   4.7983112e-03   5.4310177e-03   6.0459337e-03   6.4833090e-03   7.2916206e-03   7.3477589e-03   6.9044719e-03   6.3175421e-03   5.6131632e-03   4.9020426e-03   4.3866616e-03   3.7339982e-03   3.1523226e-03   2.9162714e-03   2.8925122e-03   3.1745454e-03   3.6590311e-03   4.2591078e-03   4.9603946e-03   5.6153592e-03   6.1386750e-03   6.4252609e-03   6.3294723e-03   6.2775224e-03   6.3758190e-03   6.6039257e-03   6.7856284e-03   6.8264840e-03   6.3818714e-03   5.7817590e-03   5.3898880e-03   5.0425010e-03   4.8025338e-03   4.4722712e-03   4.0273753e-03   3.6697835e-03   3.6722318e-03   3.5309417e-03   3.4498904e-03   3.5593768e-03   3.7314350e-03   4.0474960e-03   4.7428698e-03   5.0880320e-03   5.3389629e-03   5.8666978e-03   6.1111186e-03   6.2962074e-03   6.5617225e-03   6.6662325e-03   6.7379243e-03   6.8437427e-03   6.7927322e-03   6.5420727e-03   6.2301016e-03   5.8127688e-03   5.4114638e-03   4.9194499e-03   4.3985812e-03   4.1244897e-03   4.1315224e-03   4.2468501e-03   4.4532698e-03   4.6475736e-03   4.7696114e-03   4.8328516e-03   4.7577528e-03   4.3379949e-03   4.0860475e-03   3.8802722e-03   4.0727044e-03   4.3055781e-03   4.4858444e-03   4.6920410e-03   5.2038993e-03   4.6218879e-03   5.6529194e-03   7.4120458e-03   6.9841975e-03   6.1999493e-03   5.9065653e-03   6.0556586e-03   5.1493790e-03   3.3958349e-03   3.8296521e-03   4.4869076e-03   4.2776177e-03
   4.5288425e-03   4.7237672e-03   4.8680928e-03   4.8304889e-03   4.8044324e-03   4.7790788e-03   4.7001542e-03   4.7251363e-03   4.7317389e-03   4.8218704e-03   4.8606764e-03   4.9591147e-03   5.2130461e-03   5.9846611e-03   6.7483099e-03   7.6921453e-03   7.9524956e-03   7.7931746e-03   7.4883335e-03   7.4184068e-03   7.2470795e-03   6.9357042e-03   6.5374975e-03   5.8833802e-03   5.3406318e-03   5.1001521e-03   5.0623985e-03   4.8716734e-03   4.7532807e-03   4.6322496e-03   4.5509719e-03   4.4657568e-03   4.2831466e-03   4.2629242e-03   4.3355016e-03   4.4330332e-03   4.6504519e-03   5.6092787e-03   6.2503347e-03   6.2875384e-03   5.7482362e-03   5.0977820e-03   4.5820957e-03   4.3662679e-03   3.2024104e-03   2.9137272e-03   3.1734506e-03   3.6760844e-03   3.8123576e-03   3.6182923e-03   3.9387041e-03   4.1735286e-03   4.0609851e-03   4.0718224e-03   4.1565024e-03   4.3544726e-03   4.6716263e-03   5.3589020e-03   5.9890207e-03   6.6446803e-03   7.1990471e-03   7.6599817e-03   7.4115427e-03   6.7921450e-03   6.1932227e-03   5.5952680e-03   5.1026265e-03   4.7400719e-03   4.3537899e-03   3.9083119e-03   3.5650868e-03   3.5610512e-03   3.8219246e-03   4.1631345e-03   4.8020331e-03   5.3985974e-03   6.0012641e-03   6.4403486e-03   6.6278187e-03   6.6428618e-03   6.5667045e-03   6.5754750e-03   6.8306475e-03   7.1731862e-03   7.3573068e-03   6.8415685e-03   6.1427401e-03   5.7696501e-03   5.5496119e-03   5.4005821e-03   5.1094603e-03   4.7113780e-03   4.3119449e-03   4.0044389e-03   3.9119574e-03   3.9245443e-03   4.0469422e-03   4.2550381e-03   4.8936827e-03   5.4397130e-03   5.7604162e-03   6.1914190e-03   6.4199471e-03   6.7159581e-03   6.9825544e-03   7.1830320e-03   7.3171497e-03   7.2830399e-03   7.1952788e-03   7.0373825e-03   6.8778925e-03   6.6749499e-03   6.3930659e-03   5.9732453e-03   5.4463047e-03   4.9522314e-03   4.6879959e-03   4.5423177e-03   4.5617755e-03   4.7604064e-03   4.8832198e-03   5.0150690e-03   5.0576265e-03   4.9363907e-03   4.5776982e-03   4.3506501e-03   4.1709642e-03   4.2449220e-03   4.4112954e-03   4.5669133e-03   5.2203656e-03   5.0325798e-03   4.5008335e-03   6.2912472e-03   7.6281503e-03   7.1082119e-03   6.3617520e-03   6.0222738e-03   6.0308462e-03   5.3395284e-03   4.7916094e-03   4.8052093e-03   5.1058516e-03   4.9612988e-03
   5.1532057e-03   5.0659881e-03   5.1684728e-03   5.1246769e-03   5.0916427e-03   5.0558152e-03   5.0381452e-03   4.9347127e-03   4.9360556e-03   5.2030329e-03   5.2659491e-03   5.3178361e-03   5.6265384e-03   6.5630979e-03   7.6619935e-03   7.9681479e-03   7.8439043e-03   7.9376806e-03   8.1161062e-03   8.1172073e-03   8.0274685e-03   7.6666914e-03   7.4653649e-03   7.0369476e-03   6.2775783e-03   5.7770463e-03   5.4100720e-03   5.1685147e-03   4.9391092e-03   4.8566412e-03   4.7537221e-03   4.6642671e-03   4.6548998e-03   4.7386229e-03   4.8009116e-03   4.9637913e-03   5.3894951e-03   6.3575781e-03   6.6214243e-03   6.4307672e-03   5.5839621e-03   4.9354330e-03   4.6497245e-03   4.6053991e-03   3.5819648e-03   3.2847958e-03   3.5296209e-03   3.7337203e-03   3.9992064e-03   3.9710951e-03   4.1843074e-03   4.3683343e-03   4.4730676e-03   4.5328821e-03   4.5844101e-03   4.7558768e-03   5.2816737e-03   6.1191105e-03   6.7651374e-03   7.4410472e-03   7.8041721e-03   7.8706874e-03   7.3199952e-03   6.6563650e-03   6.0905206e-03   5.5714145e-03   5.1837391e-03   4.9418929e-03   4.7541415e-03   4.4188946e-03   4.1323940e-03   4.2350815e-03   4.2817633e-03   4.5841295e-03   5.1761227e-03   5.8324179e-03   6.3299251e-03   6.7022023e-03   6.8081024e-03   6.7649389e-03   6.6022810e-03   6.4758091e-03   6.8184159e-03   7.3171818e-03   7.6975522e-03   7.1749926e-03   6.2672448e-03   6.0494692e-03   5.9028233e-03   5.7688991e-03   5.5650034e-03   5.3365979e-03   4.9778641e-03   4.5993121e-03   4.4761425e-03   4.5271537e-03   4.6308793e-03   5.1418639e-03   5.7221018e-03   6.0830457e-03   6.3975536e-03   6.6421429e-03   6.9415948e-03   7.1898785e-03   7.3700285e-03   7.3257993e-03   7.2224133e-03   7.0554513e-03   6.8617259e-03   6.6259656e-03   6.4343800e-03   6.3668311e-03   6.2937625e-03   6.0659609e-03   5.7231952e-03   5.3955028e-03   5.1965881e-03   4.9521079e-03   4.8143993e-03   4.8683502e-03   5.0206648e-03   5.1759883e-03   5.1992106e-03   5.0559732e-03   4.8681650e-03   4.5133797e-03   4.3923152e-03   4.1003092e-03   4.2789486e-03   4.9311526e-03   5.1617706e-03   4.5464723e-03   4.5845471e-03   6.6753882e-03   7.8515045e-03   7.5224390e-03   6.8089548e-03   6.2285069e-03   6.0622469e-03   5.8411219e-03   5.5988606e-03   4.7897799e-03   4.9034270e-03   5.0464170e-03
   5.6446115e-03   5.4613331e-03   5.5272346e-03   5.4481125e-03   5.3320866e-03   5.2865617e-03   5.1642891e-03   5.1791806e-03   5.2349163e-03   5.4241994e-03   5.5782478e-03   5.6013664e-03   5.9236638e-03   6.5274745e-03   7.3061942e-03   7.5660404e-03   7.7370696e-03   7.9503621e-03   8.1709470e-03   8.4376398e-03   8.5174176e-03   8.3702119e-03   8.0933651e-03   7.8322889e-03   7.1538300e-03   6.4530249e-03   6.1110591e-03   5.7133447e-03   5.0559196e-03   4.9548870e-03   4.9377308e-03   4.9400206e-03   4.9609401e-03   5.0249691e-03   5.0960365e-03   5.2931149e-03   6.2421112e-03   7.0178028e-03   6.8493348e-03   6.4105545e-03   5.4291128e-03   4.7966394e-03   4.7757709e-03   5.0371010e-03   3.8547901e-03   3.5660423e-03   3.6272766e-03   3.7501495e-03   3.8539246e-03   4.0021263e-03   4.4448923e-03   4.5485834e-03   4.7917109e-03   4.8992680e-03   4.9882515e-03   5.2541507e-03   6.0810017e-03   6.9148235e-03   7.7859081e-03   8.1792430e-03   8.2046558e-03   7.8633192e-03   7.1445265e-03   6.4964012e-03   6.0015225e-03   5.5094039e-03   5.2144361e-03   5.0458355e-03   4.9504258e-03   4.7082822e-03   4.6243770e-03   4.6869614e-03   4.6931987e-03   5.0697420e-03   5.6841365e-03   6.2755549e-03   6.6200106e-03   6.8510941e-03   6.9448566e-03   6.7654833e-03   6.0753381e-03   5.8208794e-03   6.3799070e-03   7.1055207e-03   7.7827859e-03   7.3788497e-03   6.1944489e-03   5.8632665e-03   5.5343115e-03   5.4165990e-03   5.4312976e-03   5.3299698e-03   5.1394941e-03   4.9415726e-03   4.9046654e-03   4.9484459e-03   5.3179574e-03   5.8966122e-03   6.2778380e-03   6.6087943e-03   6.8365039e-03   7.0688609e-03   7.2292270e-03   7.1796414e-03   7.1185958e-03   6.9735844e-03   6.8806827e-03   6.6783773e-03   6.1994239e-03   5.7945788e-03   5.6153050e-03   5.7143114e-03   5.9470133e-03   6.0100420e-03   5.8973451e-03   5.6399353e-03   5.4420620e-03   5.2467657e-03   5.1184493e-03   5.2726365e-03   5.4154790e-03   5.4849512e-03   5.4454601e-03   5.2903156e-03   4.9872269e-03   4.5171115e-03   4.2508977e-03   4.3574489e-03   4.7801795e-03   5.2322723e-03   4.8846671e-03   4.3329821e-03   5.4072193e-03   7.0804631e-03   8.0282732e-03   7.8531425e-03   7.3229171e-03   6.7107070e-03   6.4761041e-03   6.3436085e-03   5.9709081e-03   5.4133743e-03   5.3784507e-03   5.7589209e-03
   5.9429139e-03   5.9166247e-03   5.8893187e-03   5.6789854e-03   5.5634441e-03   5.4886077e-03   5.2584128e-03   5.4744068e-03   5.6634698e-03   5.8444464e-03   5.8832963e-03   5.9911729e-03   6.2981464e-03   6.7121983e-03   7.1017420e-03   7.4940217e-03   7.9072928e-03   8.0930531e-03   8.1732525e-03   8.3691461e-03   9.0503085e-03   9.3002166e-03   9.1797509e-03   8.6794525e-03   7.7304841e-03   6.7934532e-03   6.3096537e-03   6.1549722e-03   5.7929263e-03   5.4700037e-03   5.3499752e-03   5.3527483e-03   5.3493698e-03   5.3365077e-03   5.4622079e-03   6.1482155e-03   7.0650907e-03   7.4179573e-03   6.9574428e-03   6.3428432e-03   5.3143401e-03   4.6971359e-03   4.8819490e-03   5.4067097e-03   4.1180322e-03   3.8185953e-03   3.5994510e-03   3.6649615e-03   3.7735947e-03   3.9410680e-03   4.6225246e-03   4.8980742e-03   5.1822601e-03   5.3500134e-03   5.6016133e-03   6.1888177e-03   7.0897676e-03   7.9961696e-03   8.5593027e-03   8.6250374e-03   8.4934044e-03   7.8386526e-03   7.0614759e-03   6.5306606e-03   6.0667857e-03   5.5858969e-03   5.2706852e-03   5.1204289e-03   4.9774571e-03   4.8246912e-03   4.8313702e-03   4.9799962e-03   5.1449873e-03   5.4765369e-03   6.1557686e-03   6.6159450e-03   6.8728781e-03   7.0069742e-03   7.0887170e-03   6.4082191e-03   5.1968641e-03   4.5863522e-03   5.4192523e-03   6.8014745e-03   7.7825909e-03   7.7324688e-03   6.2443217e-03   5.9283368e-03   5.5012282e-03   5.1113277e-03   4.9757977e-03   4.9360199e-03   5.0311406e-03   5.1004564e-03   5.0806066e-03   5.4660288e-03   6.3019663e-03   6.7542850e-03   6.9931810e-03   7.3294535e-03   7.3936055e-03   7.3076205e-03   7.2501571e-03   7.0233014e-03   6.9011936e-03   6.6697570e-03   6.4279417e-03   5.8724112e-03   5.5161281e-03   5.4311145e-03   5.5593139e-03   5.7156048e-03   5.8525179e-03   5.9442152e-03   5.8546991e-03   5.6915188e-03   5.5337795e-03   5.4273393e-03   5.4570866e-03   5.5476609e-03   5.5173051e-03   5.5215940e-03   5.4737899e-03   5.4297110e-03   5.1090904e-03   4.7698569e-03   4.5309893e-03   5.0193336e-03   5.4692391e-03   4.9242887e-03   4.6235466e-03   4.9790847e-03   5.8058372e-03   7.1952672e-03   8.0513791e-03   8.1320453e-03   7.8994120e-03   7.2648441e-03   6.9419648e-03   6.7971079e-03   6.7064284e-03   6.3725386e-03   6.0393637e-03   6.0970141e-03
   6.2802450e-03   6.2602322e-03   6.1628494e-03   5.7855278e-03   5.6988334e-03   5.6134107e-03   5.4391705e-03   5.6186527e-03   6.1844103e-03   6.4346292e-03   6.4755486e-03   6.7107030e-03   6.8805151e-03   7.2504840e-03   7.7914374e-03   8.2741440e-03   8.5683169e-03   8.5571392e-03   8.5026356e-03   8.8630349e-03   9.9514914e-03   1.0847310e-02   1.0634433e-02   9.5731434e-03   8.2640601e-03   7.1302624e-03   6.5489585e-03   6.2466308e-03   6.0687447e-03   5.9575130e-03   5.8032180e-03   5.7318839e-03   5.7100020e-03   5.7320000e-03   6.1845548e-03   7.1733899e-03   7.7536554e-03   7.5485639e-03   6.9344834e-03   6.4062610e-03   5.6219609e-03   4.6031672e-03   4.9905531e-03   5.3633166e-03   3.8271654e-03   3.7562244e-03   3.6261035e-03   3.8096180e-03   3.9081533e-03   4.0116219e-03   4.4510756e-03   5.1212178e-03   5.7846106e-03   6.0890588e-03   6.5411131e-03   7.4695820e-03   8.3825092e-03   8.9420965e-03   9.1386184e-03   9.1496544e-03   8.5609677e-03   7.7962833e-03   7.1382944e-03   6.6682928e-03   6.2023810e-03   5.7719967e-03   5.4290824e-03   5.2349373e-03   5.0937029e-03   5.0177546e-03   5.0363406e-03   5.1954947e-03   5.4504508e-03   6.0563999e-03   6.5907950e-03   7.0019542e-03   7.1397484e-03   7.2205574e-03   6.9678890e-03   5.9423025e-03   4.5435170e-03   4.1899664e-03   4.8948847e-03   6.3121460e-03   7.5446012e-03   8.1519341e-03   6.6724065e-03   6.3801175e-03   5.9377936e-03   5.5874760e-03   5.4428782e-03   5.3929837e-03   5.3412576e-03   5.4357905e-03   6.0026477e-03   7.0439623e-03   7.6195929e-03   7.7818731e-03   7.7757442e-03   7.5707221e-03   7.3835130e-03   7.2899736e-03   7.1269440e-03   6.9584748e-03   6.9111657e-03   6.8358508e-03   6.6975519e-03   6.5670247e-03   6.2294777e-03   5.9002979e-03   5.8399177e-03   5.9368529e-03   6.0163850e-03   5.9843366e-03   5.9022784e-03   5.7254524e-03   5.6221203e-03   5.7202025e-03   5.8504794e-03   5.3246719e-03   4.9464947e-03   4.8163543e-03   4.9592988e-03   5.3787845e-03   5.3161540e-03   4.9903837e-03   5.0204674e-03   5.2765703e-03   4.7179367e-03   4.5791944e-03   5.0675358e-03   5.7500061e-03   5.7038690e-03   7.0701235e-03   8.1288717e-03   8.3651575e-03   8.3413243e-03   7.8793924e-03   7.3124385e-03   7.0826043e-03   7.0624879e-03   6.8372586e-03   6.4129242e-03   6.3359098e-03
   6.5177450e-03   6.5715919e-03   6.5378385e-03   6.2123410e-03   6.0572736e-03   5.8859732e-03   5.7384724e-03   5.9265576e-03   6.6484326e-03   6.9884867e-03   7.1977429e-03   7.5127739e-03   7.9051302e-03   8.2908373e-03   8.6486796e-03   8.9570656e-03   9.0479183e-03   9.1479060e-03   9.6778090e-03   1.0646997e-02   1.1511315e-02   1.1802814e-02   1.1317815e-02   1.0093478e-02   8.7112652e-03   7.3252816e-03   6.5348564e-03   6.1135994e-03   5.9592751e-03   5.8370330e-03   5.8700943e-03   5.8166555e-03   5.8362668e-03   6.3877627e-03   7.4250302e-03   8.1803702e-03   7.9929818e-03   7.4681693e-03   6.9087375e-03   6.6491138e-03   6.4515057e-03   5.3043045e-03   4.9898796e-03   4.7653785e-03   3.4434469e-03   3.5964753e-03   3.6912901e-03   4.1008482e-03   4.2495464e-03   4.1496129e-03   4.2688326e-03   4.8484262e-03   6.2506084e-03   6.9066966e-03   7.8261371e-03   9.0141527e-03   9.5938777e-03   9.7209445e-03   9.7909719e-03   9.2242481e-03   8.5818301e-03   7.9228623e-03   7.3452361e-03   7.1314895e-03   6.6869514e-03   6.2344329e-03   6.0717547e-03   5.6456489e-03   5.4009736e-03   5.3252729e-03   5.3483447e-03   5.4544361e-03   5.9129327e-03   6.5914043e-03   7.1292750e-03   7.3885086e-03   7.2961416e-03   7.3063591e-03   6.5432724e-03   5.6093332e-03   4.4175860e-03   4.8082248e-03   5.4696364e-03   6.0379931e-03   6.7526905e-03   8.1137923e-03   7.0613375e-03   6.8043346e-03   6.6459212e-03   6.3159599e-03   6.0844790e-03   5.9947890e-03   6.4576337e-03   7.4767858e-03   8.4600749e-03   8.8831061e-03   8.4606132e-03   8.0579930e-03   7.6655386e-03   7.3938863e-03   7.3383722e-03   7.3305659e-03   7.4641663e-03   7.4957294e-03   7.4522782e-03   7.1730930e-03   7.0273922e-03   6.8880701e-03   6.6028562e-03   6.3984329e-03   6.3172135e-03   6.3360761e-03   6.3848798e-03   6.3672506e-03   6.3670998e-03   6.3353251e-03   6.1583886e-03   6.1461781e-03   5.8688164e-03   5.2567855e-03   4.7717409e-03   4.5618091e-03   4.5742970e-03   5.1516951e-03   5.4650794e-03   4.7308002e-03   4.6658058e-03   4.4435542e-03   4.0745234e-03   4.7968316e-03   5.4886646e-03   5.8659629e-03   5.2895518e-03   6.0307430e-03   8.2483271e-03   8.4929571e-03   8.7238695e-03   8.3715547e-03   7.7325386e-03   7.4195513e-03   7.3441789e-03   7.1821016e-03   6.5757887e-03   6.3680077e-03
   6.7363261e-03   6.9117107e-03   7.0258796e-03   6.7055250e-03   6.7325687e-03   6.5989228e-03   6.4590286e-03   6.4988554e-03   6.8615362e-03   7.2520502e-03   7.6672925e-03   8.0877555e-03   8.3942736e-03   8.6905195e-03   8.9368434e-03   9.1967538e-03   9.4713347e-03   1.0160235e-02   1.1243526e-02   1.1924266e-02   1.1935766e-02   1.1582293e-02   1.1096726e-02   1.0105359e-02   8.8416976e-03   7.6772395e-03   6.8846417e-03   6.3529772e-03   6.1215407e-03   6.0267732e-03   6.0004287e-03   5.9824814e-03   6.8783560e-03   7.8502552e-03   8.6312016e-03   8.3759606e-03   7.9076313e-03   7.3190236e-03   7.0123519e-03   6.9603706e-03   6.8979210e-03   6.4404948e-03   5.5516319e-03   4.5049543e-03   3.4858384e-03   3.6345677e-03   3.8887631e-03   4.2019383e-03   4.4674819e-03   4.3174280e-03   4.3096605e-03   4.9813873e-03   6.2439336e-03   7.9745619e-03   9.4513985e-03   1.0320497e-02   1.0473887e-02   1.0635834e-02   9.8251698e-03   9.1690877e-03   8.6147947e-03   7.9582322e-03   7.5432603e-03   7.3732242e-03   7.2056404e-03   6.6665274e-03   6.3212017e-03   6.0006034e-03   5.8098690e-03   5.8574958e-03   5.9790050e-03   6.1525829e-03   6.6478304e-03   7.1150162e-03   7.3613349e-03   7.4536535e-03   7.5071160e-03   7.2061139e-03   6.3869851e-03   5.0784810e-03   4.4916284e-03   5.3933470e-03   5.8178535e-03   6.0556288e-03   6.2204015e-03   7.7072685e-03   7.4718847e-03   7.3043356e-03   7.2490353e-03   7.2686924e-03   7.6068967e-03   8.3236587e-03   9.2439917e-03   9.9075739e-03   9.7737943e-03   8.8502390e-03   8.4792327e-03   8.1727715e-03   7.9279768e-03   7.8530085e-03   7.9935214e-03   8.1182960e-03   8.0514988e-03   7.8748276e-03   7.6844366e-03   7.3523220e-03   7.1139862e-03   6.9245445e-03   6.7286626e-03   6.7046471e-03   6.7271842e-03   6.8889526e-03   6.9628534e-03   6.8213973e-03   6.6598065e-03   6.5119612e-03   6.4518765e-03   6.4063906e-03   6.0966483e-03   5.3890741e-03   4.8736846e-03   4.6851397e-03   4.9726026e-03   5.5300762e-03   6.0294904e-03   5.4540420e-03   4.1998528e-03   4.0597931e-03   4.1465574e-03   4.7625084e-03   5.3857219e-03   5.2132199e-03   5.2507719e-03   5.9937839e-03   8.7049657e-03   8.8167174e-03   9.1106228e-03   8.8509570e-03   8.3168254e-03   8.0570170e-03   7.8330747e-03   7.5156249e-03   6.8005588e-03   6.6837370e-03
