   7.3453524e-04   1.2068798e-03   1.2633347e-03   1.2191778e-03   1.1563514e-03   1.0317043e-03   9.1302402e-04   7.8020761e-04   7.6157984e-04   9.9071383e-04   1.2344870e-03   1.3794026e-03   1.5651236e-03   2.1256189e-03   2.9650959e-03   3.5472380e-03   3.7492305e-03   3.7745812e-03   3.6604556e-03   3.3617669e-03   2.9537912e-03   2.5154207e-03   2.0611332e-03   1.6117629e-03   1.1923682e-03   8.8127113e-04   9.7918866e-04   1.2000881e-03   1.3398098e-03   1.3567041e-03   1.2113601e-03   9.7433133e-04   8.1283976e-04   7.9675781e-04   9.7198104e-04   1.0489784e-03   1.1436383e-03   1.7355868e-03   2.5738754e-03   2.9758555e-03   2.2325908e-03   1.2832866e-03   7.4140693e-04   5.9504650e-04   6.8924666e-04   1.0196036e-03   1.3526127e-03   1.4430863e-03   1.5147491e-03   1.3034019e-03   1.0025772e-03   9.1474266e-04   9.5757705e-04   9.7582203e-04   1.1616889e-03   1.2854709e-03   1.3085998e-03   1.7392234e-03   2.2182940e-03   2.7439325e-03   3.3833575e-03   3.9720944e-03   3.8315754e-03   3.4562999e-03   2.9721834e-03   2.6158299e-03   2.4073013e-03   2.1609517e-03   1.7168246e-03   1.0760140e-03   7.5061348e-04   9.0173824e-04   1.2898831e-03   1.5919012e-03   1.9724604e-03   2.3343570e-03   2.7049964e-03   3.0422680e-03   3.0701371e-03   2.8798028e-03   2.6132024e-03   2.3616730e-03   2.1289006e-03   1.9067721e-03   1.8343628e-03   1.7533533e-03   1.6132460e-03   1.5322447e-03   1.6124855e-03   1.6650265e-03   1.6349453e-03   1.5333296e-03   1.3649932e-03   1.1651154e-03   8.9997039e-04   7.4914756e-04   8.0741960e-04   9.6063825e-04   1.1984710e-03   1.6634557e-03   1.8034947e-03   1.8134663e-03   1.8771345e-03   1.9262848e-03   2.0536047e-03   2.2617861e-03   2.4708393e-03   2.7786472e-03   3.0237642e-03   3.1306777e-03   3.0789465e-03   2.7440229e-03   2.4004948e-03   2.0679355e-03   1.7987472e-03   1.6809916e-03   1.3466025e-03   1.0734093e-03   1.1044853e-03   1.3828979e-03   1.7127277e-03   1.9588451e-03   2.0675818e-03   1.9365644e-03   1.5996153e-03   1.1726006e-03   8.3350987e-04   6.6960858e-04   6.1541933e-04   8.1411951e-04   1.2384252e-03   1.7067758e-03   1.8845261e-03   1.9970594e-03   2.8898463e-03   3.2591734e-03   2.7681144e-03   2.4790693e-03   2.6584919e-03   2.5126519e-03   1.7789749e-03   1.0504711e-03   4.2078053e-04   3.9951873e-04
   5.8224927e-04   1.0969133e-03   1.1202146e-03   1.0511862e-03   9.8205618e-04   8.7503582e-04   7.8989695e-04   7.4355633e-04   9.3998863e-04   1.3853133e-03   1.6704290e-03   1.8146977e-03   2.1998332e-03   3.0248603e-03   3.9427821e-03   4.2466453e-03   4.2091891e-03   4.1185817e-03   4.0121932e-03   3.9150402e-03   3.7157825e-03   3.2950151e-03   2.8788718e-03   2.3173926e-03   1.7124202e-03   1.1900026e-03   9.0868489e-04   1.1390575e-03   1.4059754e-03   1.5199182e-03   1.3670396e-03   1.1283841e-03   8.9181386e-04   8.4408195e-04   9.3337009e-04   9.8792788e-04   1.2415409e-03   2.1264277e-03   2.9872228e-03   2.7925151e-03   1.7074292e-03   8.5677602e-04   6.5933555e-04   6.6143970e-04   7.4294102e-04   9.2106980e-04   1.2721426e-03   1.4677126e-03   1.5809087e-03   1.4347053e-03   1.1231605e-03   9.7800868e-04   1.0349951e-03   1.0182008e-03   1.0899203e-03   1.2194468e-03   1.4865054e-03   2.0998743e-03   2.6690350e-03   3.2475067e-03   3.8419581e-03   4.0397539e-03   3.7222913e-03   3.1892984e-03   2.5974725e-03   2.2706052e-03   2.2039270e-03   2.1944432e-03   1.9705457e-03   1.6398407e-03   1.2416154e-03   1.3315448e-03   1.5166275e-03   1.7998078e-03   2.0444508e-03   2.3494714e-03   2.6516873e-03   2.9167794e-03   2.8514095e-03   2.5888702e-03   2.2929687e-03   1.9237645e-03   1.6358221e-03   1.3944412e-03   1.3357126e-03   1.3065629e-03   1.1934555e-03   1.2785620e-03   1.5518048e-03   1.7457382e-03   1.7062394e-03   1.5181417e-03   1.3530278e-03   1.2229059e-03   1.0345852e-03   8.9309146e-04   8.7151400e-04   9.6921834e-04   1.5275395e-03   1.8710322e-03   2.0018863e-03   2.0250533e-03   1.8961545e-03   1.9028192e-03   2.1204896e-03   2.4971031e-03   2.7009952e-03   2.6568561e-03   2.6592380e-03   2.5870435e-03   2.6629471e-03   2.7941209e-03   2.8850244e-03   2.7665547e-03   2.4516068e-03   2.0932811e-03   1.5629671e-03   1.1887808e-03   1.1577893e-03   1.4663032e-03   1.8210193e-03   1.9949755e-03   2.0980492e-03   2.0307815e-03   1.7285232e-03   1.2785389e-03   9.5134887e-04   6.3075763e-04   4.7713947e-04   7.8123467e-04   1.3813587e-03   2.0186969e-03   1.9019068e-03   2.0432573e-03   3.1301187e-03   3.4192858e-03   2.6367217e-03   2.2008348e-03   2.2878038e-03   2.0755355e-03   1.8546183e-03   1.0854765e-03   3.9766784e-04   3.2600288e-04
   4.5688347e-04   8.4435417e-04   9.1958077e-04   8.7949936e-04   8.1596729e-04   7.8965766e-04   7.8398598e-04   8.4881876e-04   1.1872529e-03   1.6553143e-03   2.0179566e-03   2.2351640e-03   2.5819037e-03   3.3250197e-03   4.1830831e-03   4.1932384e-03   3.8706199e-03   3.6614246e-03   3.6761259e-03   3.8024408e-03   3.8921084e-03   3.7936840e-03   3.5149057e-03   3.0633547e-03   2.3981716e-03   1.4742516e-03   8.0212591e-04   7.6827967e-04   1.0163596e-03   1.2094182e-03   1.1692688e-03   1.0171394e-03   8.7938050e-04   8.8087830e-04   8.9863327e-04   9.3981168e-04   1.6477476e-03   2.5931722e-03   3.2309173e-03   2.3780727e-03   1.2585566e-03   6.6447310e-04   7.0210772e-04   7.4048794e-04   7.0865340e-04   8.9436190e-04   1.2133091e-03   1.5088377e-03   1.5743061e-03   1.4917397e-03   1.2539134e-03   9.9593862e-04   9.9693880e-04   1.0167331e-03   1.0507323e-03   1.2809764e-03   1.8092933e-03   2.5320017e-03   3.2001261e-03   3.7315021e-03   4.0410503e-03   3.8756917e-03   3.3138092e-03   2.5841944e-03   1.9905589e-03   1.8353571e-03   1.8965376e-03   1.9453075e-03   1.8963180e-03   1.7510935e-03   1.6309614e-03   1.6538054e-03   1.6592414e-03   1.8574193e-03   2.0298299e-03   2.3744187e-03   2.6744241e-03   2.8335576e-03   2.6176617e-03   2.2994598e-03   1.9391449e-03   1.4872331e-03   1.1212651e-03   9.9268803e-04   1.0434068e-03   1.0126897e-03   8.6191313e-04   9.3929976e-04   1.3003905e-03   1.6381339e-03   1.7018580e-03   1.5148403e-03   1.3020020e-03   1.1616450e-03   1.0112962e-03   8.6912757e-04   8.4503739e-04   1.3348255e-03   1.7245091e-03   1.9496697e-03   1.9680257e-03   1.8025920e-03   1.9492543e-03   2.0683349e-03   2.2984456e-03   2.0960108e-03   1.7990853e-03   1.4087911e-03   1.1746191e-03   1.2377734e-03   1.4856580e-03   1.8849819e-03   2.3676246e-03   2.7603320e-03   2.8176482e-03   2.4894872e-03   1.8846547e-03   1.4509001e-03   1.3280488e-03   1.6585805e-03   1.9602207e-03   1.9899150e-03   2.0389738e-03   2.0571580e-03   1.8010080e-03   1.3372115e-03   8.8912828e-04   4.5996768e-04   4.3506263e-04   1.0178024e-03   1.8697850e-03   2.1283672e-03   1.8208536e-03   1.9904698e-03   3.1228380e-03   3.5478380e-03   2.8028617e-03   1.9482515e-03   1.5295853e-03   8.8850551e-04   7.2106533e-04   5.1023326e-04   3.5928965e-04   3.0195999e-04
   3.6907839e-04   5.9398363e-04   7.0865717e-04   7.4559815e-04   7.5126240e-04   7.6403360e-04   8.0580064e-04   9.8509445e-04   1.3862625e-03   1.7368392e-03   2.0857828e-03   2.3020235e-03   2.5102884e-03   2.9252684e-03   3.2096842e-03   3.1442735e-03   3.0596596e-03   3.0719753e-03   3.1258679e-03   3.2504218e-03   3.7331233e-03   4.1148724e-03   4.2339098e-03   3.8165927e-03   3.2274617e-03   2.0808999e-03   1.0301468e-03   5.9410369e-04   6.9921290e-04   8.2355559e-04   8.3108891e-04   8.0650244e-04   8.3702928e-04   8.0749328e-04   7.6029965e-04   1.1356035e-03   2.2207705e-03   3.0796959e-03   3.0924429e-03   1.9298630e-03   8.8573266e-04   6.0745567e-04   7.5109595e-04   6.7937301e-04   6.6548425e-04   8.5841511e-04   1.1114863e-03   1.3045096e-03   1.3911813e-03   1.3808332e-03   1.2756470e-03   1.0513510e-03   9.4473257e-04   1.0400780e-03   1.2132635e-03   1.5181882e-03   2.1404696e-03   3.0009930e-03   3.6490864e-03   3.9935147e-03   4.0529577e-03   3.4654943e-03   2.6560970e-03   1.8338204e-03   1.4135154e-03   1.3683207e-03   1.5197477e-03   1.6190720e-03   1.6298441e-03   1.6208928e-03   1.6560075e-03   1.6871617e-03   1.7113257e-03   1.7945582e-03   2.0272260e-03   2.4321256e-03   2.6800022e-03   2.6552609e-03   2.3746990e-03   2.0248740e-03   1.6248339e-03   1.1057107e-03   8.7737803e-04   8.8764160e-04   9.4258832e-04   7.7846323e-04   5.4395405e-04   3.9581299e-04   4.9752544e-04   8.7218110e-04   1.1327286e-03   1.1176938e-03   9.5954340e-04   8.4546271e-04   7.5867460e-04   7.6714974e-04   1.2626616e-03   1.7092127e-03   1.9974981e-03   1.9249687e-03   2.0458632e-03   2.1132788e-03   2.1953988e-03   1.9526184e-03   1.5810444e-03   1.2702718e-03   1.1230542e-03   1.0951216e-03   1.0396552e-03   9.7874952e-04   9.8709008e-04   1.2130364e-03   1.7537483e-03   2.4695244e-03   2.8035915e-03   2.6693145e-03   2.1973691e-03   1.8006855e-03   1.7790367e-03   2.1593773e-03   2.2438107e-03   2.0774525e-03   2.0454415e-03   2.0162325e-03   1.8033999e-03   1.2790347e-03   7.2315712e-04   3.5822845e-04   6.8640603e-04   1.5218109e-03   2.1671040e-03   2.0856791e-03   1.7545334e-03   1.8952737e-03   2.7358100e-03   3.4303596e-03   3.3151312e-03   2.2153470e-03   1.4355342e-03   7.9763667e-04   5.8625067e-04   5.5937185e-04   3.7252948e-04   3.0595448e-04
   3.2857872e-04   4.7248100e-04   5.7285138e-04   6.8276774e-04   7.4335115e-04   7.5315987e-04   8.2629296e-04   9.5196960e-04   1.6276384e-03   2.0047189e-03   2.2749348e-03   2.4190463e-03   2.4741085e-03   2.4540877e-03   2.4412579e-03   2.5296922e-03   2.6881772e-03   2.9160524e-03   3.0136550e-03   3.1833685e-03   3.7790486e-03   4.6528951e-03   5.0054607e-03   4.9472927e-03   4.1302945e-03   2.6896526e-03   1.3228370e-03   5.4368797e-04   5.4059773e-04   6.7020080e-04   6.9101623e-04   7.3238397e-04   7.2936169e-04   6.6698976e-04   8.2568046e-04   1.8775160e-03   2.9001752e-03   3.3902695e-03   2.7303428e-03   1.4017132e-03   6.1206228e-04   6.1055651e-04   7.7547009e-04   7.0712586e-04   5.6313488e-04   7.0127621e-04   9.2936997e-04   9.4475859e-04   1.0890085e-03   1.1459589e-03   1.1552375e-03   1.0458279e-03   8.9640562e-04   9.6381646e-04   1.1017029e-03   1.4673086e-03   2.3653393e-03   3.4352434e-03   4.0866785e-03   4.2087664e-03   3.7864195e-03   2.8728253e-03   1.9618216e-03   1.2234838e-03   1.0044269e-03   1.0800644e-03   1.2084857e-03   1.3267672e-03   1.3538962e-03   1.3525927e-03   1.4570266e-03   1.5127885e-03   1.5858689e-03   1.6480488e-03   1.9710828e-03   2.3793177e-03   2.5499853e-03   2.3870745e-03   2.0549865e-03   1.6854022e-03   1.1750353e-03   8.9204706e-04   7.8200356e-04   8.7409146e-04   1.0095347e-03   7.6254707e-04   4.7824628e-04   2.6232603e-04   2.3590511e-04   3.0413791e-04   4.8137506e-04   5.3553116e-04   5.0026464e-04   4.9035704e-04   6.6355239e-04   1.2746882e-03   1.8563442e-03   2.1735777e-03   2.1561282e-03   2.2275521e-03   2.2470939e-03   2.0508285e-03   1.6411972e-03   1.3737384e-03   1.4870015e-03   1.7685447e-03   1.8639480e-03   1.7140381e-03   1.3993476e-03   1.1018763e-03   9.3801673e-04   1.0397502e-03   1.4654636e-03   2.0951483e-03   2.5383284e-03   2.6173778e-03   2.3266706e-03   2.0817075e-03   2.2184040e-03   2.3797801e-03   2.3192927e-03   2.1418740e-03   2.0466760e-03   1.9820452e-03   1.6715429e-03   1.1572909e-03   6.9259460e-04   5.3181189e-04   1.0697723e-03   1.9498712e-03   2.2825626e-03   2.2823155e-03   1.8864178e-03   1.7058468e-03   2.2613884e-03   3.1030706e-03   3.7098798e-03   2.7338846e-03   1.8043172e-03   1.2787019e-03   9.3037605e-04   5.4034738e-04   4.3872495e-04   2.5975953e-04
   2.3556174e-04   4.0379945e-04   5.7550598e-04   7.3760779e-04   8.6930854e-04   8.7799144e-04   9.0596646e-04   9.6463891e-04   1.3913731e-03   2.0573888e-03   2.6064235e-03   2.7698718e-03   2.7776858e-03   2.7318526e-03   2.7124095e-03   2.7528575e-03   2.8052852e-03   2.9591280e-03   3.3246708e-03   4.0714457e-03   4.9150367e-03   5.6598382e-03   6.1543962e-03   6.0253963e-03   5.0662354e-03   3.4054750e-03   1.7197102e-03   6.1704918e-04   3.5885685e-04   4.3300988e-04   4.8243655e-04   5.1447870e-04   4.9874653e-04   5.3498827e-04   1.3954670e-03   2.7230350e-03   3.5259633e-03   3.2409450e-03   2.1682921e-03   8.8473521e-04   4.8767509e-04   6.2291672e-04   7.0013311e-04   6.2766625e-04   6.1376164e-04   7.3482191e-04   8.5430195e-04   7.8533652e-04   7.5718014e-04   6.9985060e-04   7.1965631e-04   7.3732270e-04   7.5351154e-04   8.6094048e-04   1.1533585e-03   1.9782037e-03   3.3305979e-03   4.3127587e-03   4.5756095e-03   4.2795524e-03   3.1908541e-03   2.1351671e-03   1.2445655e-03   8.5201640e-04   7.7679868e-04   8.5052029e-04   9.9370841e-04   1.0902863e-03   1.1133348e-03   1.1129103e-03   1.1256280e-03   1.1950959e-03   1.3139995e-03   1.4721266e-03   1.8325668e-03   2.1167103e-03   2.0073619e-03   1.8495680e-03   1.5533126e-03   1.0852607e-03   8.6403565e-04   8.6725227e-04   8.2086458e-04   8.7841848e-04   1.1395672e-03   9.9771527e-04   5.3782803e-04   2.5205844e-04   2.5927354e-04   2.9032566e-04   3.1902179e-04   3.3989505e-04   3.7840812e-04   6.0274753e-04   1.3514082e-03   2.2301306e-03   2.7216453e-03   2.5742812e-03   2.3386040e-03   1.9296984e-03   1.6255357e-03   1.4996768e-03   1.6065045e-03   2.0460899e-03   2.3115634e-03   2.2942915e-03   1.9954662e-03   1.4507052e-03   1.0569197e-03   9.7668674e-04   9.8367000e-04   1.1895978e-03   1.5314617e-03   1.9355877e-03   2.2160830e-03   2.2818150e-03   2.1419441e-03   2.1182365e-03   2.2354690e-03   2.0820443e-03   1.8848204e-03   1.6396346e-03   1.6591447e-03   1.7274509e-03   1.6224330e-03   1.1677122e-03   7.1881382e-04   1.0455083e-03   1.6280630e-03   2.0563650e-03   2.4741112e-03   2.4422841e-03   1.9905429e-03   1.5473502e-03   1.9168314e-03   2.9369442e-03   3.8079644e-03   3.0464811e-03   1.9218955e-03   1.4534712e-03   1.2433552e-03   5.9503844e-04   4.1170784e-04   2.4018984e-04
   1.9933398e-04   2.5191117e-04   4.7332294e-04   7.9160224e-04   1.2379159e-03   1.3340018e-03   1.3419704e-03   1.2661901e-03   1.3226036e-03   1.5685961e-03   1.9175771e-03   2.2018969e-03   2.3656458e-03   2.5344550e-03   2.6054010e-03   2.4729361e-03   2.3852029e-03   2.9705177e-03   4.0867772e-03   5.5422082e-03   6.2903442e-03   6.5358629e-03   6.7425779e-03   6.6711262e-03   5.8977443e-03   4.2462636e-03   2.3886442e-03   8.9100120e-04   3.0173303e-04   2.7474652e-04   2.9569441e-04   3.2440195e-04   3.6873529e-04   9.5035542e-04   2.6444169e-03   3.8114584e-03   3.8247043e-03   2.6875690e-03   1.5519879e-03   6.1295993e-04   4.1924223e-04   5.6706272e-04   6.3172822e-04   6.2834536e-04   8.8766245e-04   1.4489291e-03   1.9477596e-03   1.5599452e-03   1.3072622e-03   1.2173086e-03   1.2396814e-03   1.3176845e-03   1.4737496e-03   1.7208747e-03   2.2952856e-03   3.4895035e-03   4.7701379e-03   5.3334333e-03   4.9382583e-03   3.6394860e-03   2.3580354e-03   1.3507993e-03   8.5829105e-04   7.3327355e-04   6.7982067e-04   7.0912839e-04   8.2489054e-04   8.8924353e-04   9.0062409e-04   8.7990020e-04   8.5835066e-04   8.5353476e-04   9.2590027e-04   1.2052373e-03   1.4543985e-03   1.4469535e-03   1.2333411e-03   1.0248368e-03   8.6291066e-04   7.6821343e-04   8.7230440e-04   1.0353639e-03   9.5420497e-04   7.5070518e-04   7.9501026e-04   1.0659024e-03   5.1141866e-04   2.1964744e-04   2.6181620e-04   3.7809592e-04   3.8798030e-04   3.3088979e-04   4.8011176e-04   1.5406829e-03   2.8900836e-03   3.4748123e-03   2.9962864e-03   2.2627701e-03   1.6483308e-03   1.3873474e-03   1.3829043e-03   1.7696082e-03   2.2410541e-03   2.3374860e-03   2.3185560e-03   1.8326924e-03   1.3136795e-03   9.7712390e-04   8.8005533e-04   9.3989266e-04   1.0944330e-03   1.3723032e-03   1.5768986e-03   1.7176650e-03   1.8135560e-03   1.8207167e-03   1.7933015e-03   1.8419993e-03   1.8783963e-03   1.6023159e-03   1.3321761e-03   1.1195522e-03   1.1669646e-03   1.4667481e-03   1.5243950e-03   1.1508561e-03   1.0603511e-03   1.6629522e-03   1.9868793e-03   2.1314734e-03   2.2899021e-03   2.4308902e-03   2.0089171e-03   1.3131449e-03   2.0041531e-03   3.4138618e-03   4.1655260e-03   3.6469512e-03   2.3842239e-03   1.6890188e-03   1.6373772e-03   7.3386752e-04   3.8373623e-04   2.6138257e-04
   2.2881948e-04   2.1224665e-04   2.5751837e-04   5.6033823e-04   1.1241770e-03   1.5660043e-03   1.7543339e-03   1.7778535e-03   1.6088273e-03   1.5239317e-03   1.4938528e-03   1.4191537e-03   1.3244539e-03   1.1822515e-03   9.7170113e-04   9.8555462e-04   1.7575310e-03   3.6608035e-03   5.7953069e-03   6.5763557e-03   6.6915923e-03   6.6588409e-03   6.6153043e-03   6.6424116e-03   6.4972715e-03   5.1370813e-03   3.2128566e-03   1.3539432e-03   4.8586600e-04   3.9426977e-04   3.7419532e-04   4.1821828e-04   9.2156931e-04   2.6689546e-03   4.1807984e-03   4.3485409e-03   3.0088106e-03   1.8008636e-03   1.0290015e-03   5.0164252e-04   3.4828506e-04   4.5969206e-04   5.0348807e-04   4.2496240e-04   5.7420225e-04   1.4034922e-03   2.6230974e-03   3.0978810e-03   2.9579873e-03   2.8607794e-03   2.8568364e-03   2.9414453e-03   2.9325244e-03   3.1622482e-03   3.9316567e-03   5.0610885e-03   6.0826895e-03   5.7813657e-03   4.2596575e-03   2.6593688e-03   1.4529710e-03   9.5082376e-04   7.8678297e-04   6.9863827e-04   6.4103503e-04   6.4026368e-04   6.9209890e-04   7.4462223e-04   7.6253993e-04   7.5624700e-04   7.3896686e-04   6.7010176e-04   6.8593964e-04   8.5257774e-04   9.0494041e-04   8.3034902e-04   7.4857181e-04   7.1340474e-04   7.1218342e-04   9.0209256e-04   1.2633854e-03   1.2625972e-03   1.0252154e-03   8.0947262e-04   6.9188741e-04   9.9292374e-04   4.5853364e-04   2.2487890e-04   2.7311629e-04   3.1770617e-04   3.2355936e-04   4.4906670e-04   1.5598618e-03   3.5728534e-03   3.9496991e-03   2.9417010e-03   2.0674321e-03   1.6447912e-03   1.2608847e-03   1.4359480e-03   1.7284809e-03   1.8929610e-03   1.9890789e-03   1.9369649e-03   1.6107035e-03   1.2014334e-03   8.5518930e-04   7.3275437e-04   7.2360432e-04   8.4701562e-04   1.0323833e-03   1.2298445e-03   1.2708608e-03   1.2520710e-03   1.1888595e-03   1.1026865e-03   1.1122580e-03   1.1595713e-03   1.2459615e-03   1.1830565e-03   1.0674373e-03   9.5574313e-04   1.4076384e-03   1.6509460e-03   1.9710820e-03   2.0793704e-03   2.3610441e-03   2.8125190e-03   2.5087846e-03   2.1875162e-03   2.0205484e-03   2.5100769e-03   2.3125091e-03   1.2762098e-03   2.4326143e-03   4.0918959e-03   4.7193837e-03   4.3853284e-03   3.3781704e-03   2.6248177e-03   2.0005835e-03   1.0297526e-03   4.2187810e-04   3.2311023e-04
   3.4276332e-04   2.7358076e-04   2.2909215e-04   2.6376083e-04   5.4487863e-04   1.0608161e-03   1.4085884e-03   1.4685725e-03   1.3823028e-03   1.2092635e-03   9.6615186e-04   7.7082421e-04   5.7939406e-04   4.8239807e-04   6.4594454e-04   1.8403347e-03   4.2995744e-03   6.2630130e-03   6.7061188e-03   6.5796399e-03   5.9767769e-03   5.3870706e-03   5.4551110e-03   5.8683198e-03   6.2546992e-03   6.1890094e-03   4.5901335e-03   2.3213436e-03   1.1803368e-03   8.6839426e-04   9.4122897e-04   1.5954816e-03   3.2390033e-03   4.8515868e-03   4.7706246e-03   3.0724163e-03   1.6087484e-03   9.3494127e-04   7.0249199e-04   5.0939390e-04   3.3560832e-04   3.1569038e-04   3.4971286e-04   2.4826523e-04   3.0686644e-04   7.9221554e-04   2.4681018e-03   3.4491820e-03   3.6435308e-03   3.8142708e-03   4.4456285e-03   4.7461387e-03   4.6145046e-03   4.8425428e-03   5.7180148e-03   6.3140257e-03   6.4473639e-03   5.1915016e-03   3.2662998e-03   1.6584546e-03   9.9759153e-04   7.8222691e-04   6.7096618e-04   6.4027363e-04   6.3009221e-04   6.2812500e-04   6.1839588e-04   6.5303828e-04   6.8450665e-04   6.7790666e-04   6.4204435e-04   5.9979370e-04   6.2498638e-04   6.7723387e-04   7.0795596e-04   6.8121539e-04   6.6385501e-04   6.9916725e-04   9.0774182e-04   1.4017050e-03   1.5573076e-03   1.3677783e-03   1.0429907e-03   9.0500315e-04   7.8825558e-04   8.7633434e-04   5.0547360e-04   2.8736857e-04   2.9322786e-04   3.4963895e-04   6.7904347e-04   1.7753922e-03   3.5088629e-03   4.0670412e-03   2.7380085e-03   1.8857188e-03   1.6795527e-03   1.3621358e-03   1.2790847e-03   1.3585814e-03   1.3556536e-03   1.2626496e-03   1.1747174e-03   1.0453910e-03   8.5346153e-04   6.8073298e-04   5.7124159e-04   5.1111919e-04   5.0287443e-04   5.3532238e-04   5.9316589e-04   6.5114952e-04   6.7168337e-04   6.7711133e-04   6.4364511e-04   6.0091054e-04   5.9014816e-04   5.8752924e-04   8.1190349e-04   1.0343684e-03   1.2080415e-03   1.3726405e-03   1.8524321e-03   2.2004297e-03   2.6204666e-03   2.7502060e-03   3.1430500e-03   3.1341308e-03   2.6756126e-03   1.7128784e-03   1.8971225e-03   2.7728179e-03   2.6462817e-03   1.2062337e-03   2.9548847e-03   4.7072917e-03   5.2184437e-03   4.8539339e-03   4.2258548e-03   3.4717183e-03   2.5662950e-03   1.5574291e-03   6.8950492e-04   4.6670943e-04
   5.4819927e-04   4.3105334e-04   3.3020106e-04   2.6535662e-04   2.7472503e-04   3.9114991e-04   5.5807355e-04   6.2657866e-04   6.2881839e-04   5.6600922e-04   5.0606168e-04   4.6887579e-04   4.6659569e-04   9.0198820e-04   2.6051901e-03   4.8841690e-03   6.2172408e-03   6.5880204e-03   5.9081635e-03   4.4487789e-03   3.4666629e-03   3.5544061e-03   4.2915203e-03   5.2334070e-03   5.9507283e-03   6.2929469e-03   6.0498916e-03   4.6171066e-03   3.6643433e-03   3.6547975e-03   4.3162955e-03   5.2399506e-03   5.7091287e-03   5.0298274e-03   3.1760741e-03   1.4227416e-03   6.0269539e-04   5.1021345e-04   5.5478307e-04   4.9948024e-04   3.6346399e-04   2.5342793e-04   2.3422117e-04   2.1465714e-04   2.1747692e-04   3.2309267e-04   1.0227230e-03   2.9928957e-03   3.8166622e-03   4.7805106e-03   5.8854693e-03   6.1045617e-03   5.8980216e-03   6.2811540e-03   6.7638225e-03   6.6497277e-03   6.0544023e-03   3.9325470e-03   1.8475423e-03   1.0121350e-03   8.0732214e-04   6.8232152e-04   5.4122345e-04   5.1780706e-04   5.5390219e-04   5.8849290e-04   5.8065611e-04   5.8079258e-04   5.9083565e-04   5.7030352e-04   5.3795728e-04   5.1789867e-04   5.3069309e-04   5.8072161e-04   6.2377402e-04   6.3724031e-04   7.1505682e-04   9.1291287e-04   1.4527960e-03   1.7503786e-03   1.7059088e-03   1.3576430e-03   1.1439543e-03   9.7354531e-04   7.7837249e-04   9.0610587e-04   7.5272129e-04   4.2423086e-04   4.8435055e-04   1.0296571e-03   2.0193544e-03   3.3646628e-03   3.8205810e-03   2.5278208e-03   1.5574478e-03   1.5038789e-03   1.3429409e-03   1.0786018e-03   1.0073043e-03   9.7663538e-04   9.5942960e-04   9.0773951e-04   7.9819892e-04   6.6209257e-04   5.6041123e-04   5.0565572e-04   4.7718196e-04   4.3324495e-04   3.9843693e-04   3.7954214e-04   3.6505908e-04   3.7946965e-04   4.0892641e-04   4.3931374e-04   4.4586108e-04   4.2300345e-04   4.1964842e-04   7.0321095e-04   1.0636428e-03   1.2628395e-03   1.4287190e-03   2.0177752e-03   2.6007406e-03   3.0194019e-03   3.2658700e-03   3.1422552e-03   3.1655467e-03   2.9408493e-03   2.4613355e-03   1.1670251e-03   1.1932951e-03   2.2459015e-03   2.3376721e-03   1.2763152e-03   3.3716576e-03   5.2464455e-03   5.5630666e-03   5.2244120e-03   4.6104287e-03   3.7296641e-03   3.0761934e-03   2.2679039e-03   1.3146732e-03   6.9747557e-04
