   2.2476789e-06   2.3189812e-06   2.3705862e-06   2.4066430e-06   2.4330218e-06   2.4531212e-06   2.4668484e-06   2.4774790e-06   2.4888864e-06   2.5010053e-06   2.5157311e-06   2.5323886e-06   2.5461574e-06   2.5585329e-06   2.5628524e-06   2.5569339e-06   2.5456936e-06   2.5302380e-06   2.5272911e-06   2.5225928e-06   2.5078697e-06   2.5047656e-06   2.4993871e-06   2.4906316e-06   2.4955536e-06   2.5016557e-06   2.5092338e-06   2.5183061e-06   2.5372701e-06   2.5446174e-06   2.5478150e-06   2.5466191e-06   2.5334583e-06   2.5211273e-06   2.5062855e-06   2.4982764e-06   2.4814728e-06   2.4608295e-06   2.4312532e-06   2.4108942e-06   2.4059575e-06   2.4251451e-06   2.4498007e-06   2.4735597e-06   2.4634507e-06   2.4390500e-06   2.3948606e-06   2.3746381e-06   2.3787848e-06   2.3982504e-06   2.4257492e-06   2.4523654e-06   2.4693973e-06   2.4774054e-06   2.4786530e-06   2.4728478e-06   2.4620803e-06   2.4425002e-06   2.4147853e-06   2.3833247e-06   2.3584728e-06   2.3387923e-06   2.3434126e-06   2.3726900e-06   2.4215072e-06   2.4870255e-06   2.5508166e-06   2.5965087e-06   2.6212429e-06   2.6318635e-06   2.6320304e-06   2.6247111e-06   2.6067735e-06   2.5828479e-06   2.5586879e-06   2.5316908e-06   2.4941903e-06   2.4436103e-06   2.3879239e-06   2.3357118e-06   2.2864615e-06   2.2406263e-06   2.2186570e-06   2.2180390e-06   2.2363579e-06   2.2580631e-06   2.2780790e-06   2.3014607e-06   2.3232712e-06   2.3444539e-06   2.3717672e-06   2.3994102e-06   2.4169083e-06   2.4285392e-06   2.4361219e-06   2.4457776e-06   2.4557385e-06   2.4569044e-06   2.4583291e-06   2.4588478e-06   2.4636203e-06   2.4583069e-06   2.4605126e-06   2.4750425e-06   2.4868198e-06   2.4965190e-06   2.5016863e-06   2.4996048e-06   2.4822835e-06   2.4464377e-06   2.3990129e-06   2.3504745e-06   2.3127325e-06   2.2870847e-06   2.2705326e-06   2.2636782e-06   2.2599488e-06   2.2630020e-06   2.2687280e-06   2.2824524e-06   2.2942860e-06   2.2976026e-06   2.2943730e-06   2.2887272e-06   2.2765953e-06   2.2486292e-06   2.2179411e-06   2.1886217e-06   2.1572186e-06   2.1386254e-06   2.1253812e-06   2.1330148e-06   2.1465564e-06   2.1317499e-06   2.0625359e-06   1.9814819e-06   1.9038608e-06   1.8514860e-06   1.8452769e-06   1.8637818e-06   1.9380418e-06   2.0035548e-06   2.0798460e-06   2.1643172e-06
   2.1552423e-06   2.2451497e-06   2.3266225e-06   2.3808416e-06   2.4206512e-06   2.4483020e-06   2.4668000e-06   2.4798359e-06   2.4906385e-06   2.5043703e-06   2.5198358e-06   2.5315840e-06   2.5426696e-06   2.5433895e-06   2.5376821e-06   2.5260558e-06   2.5099582e-06   2.4955581e-06   2.4959235e-06   2.4884757e-06   2.4814128e-06   2.4870889e-06   2.4813483e-06   2.4841242e-06   2.4972296e-06   2.5174256e-06   2.5343149e-06   2.5409292e-06   2.5604206e-06   2.5524932e-06   2.5522046e-06   2.5372462e-06   2.5270729e-06   2.5088124e-06   2.4944030e-06   2.4757546e-06   2.4519831e-06   2.4198942e-06   2.3899870e-06   2.3795242e-06   2.3928112e-06   2.4159754e-06   2.4473280e-06   2.4584476e-06   2.4304461e-06   2.3869506e-06   2.3080931e-06   2.2695525e-06   2.2643280e-06   2.2846829e-06   2.3202642e-06   2.3562213e-06   2.3772196e-06   2.3777166e-06   2.3691460e-06   2.3513518e-06   2.3233321e-06   2.2875470e-06   2.2519099e-06   2.2107380e-06   2.1738027e-06   2.1328024e-06   2.1260548e-06   2.1414529e-06   2.1963433e-06   2.2696351e-06   2.3517234e-06   2.4297401e-06   2.4801447e-06   2.5032334e-06   2.5113087e-06   2.5142901e-06   2.5068368e-06   2.4909043e-06   2.4601254e-06   2.4136348e-06   2.3533373e-06   2.2897593e-06   2.2452025e-06   2.2043999e-06   2.1715184e-06   2.1605049e-06   2.1772948e-06   2.2061375e-06   2.2301963e-06   2.2430852e-06   2.2471125e-06   2.2573119e-06   2.2751053e-06   2.2974211e-06   2.3263166e-06   2.3609718e-06   2.3812932e-06   2.3867201e-06   2.3980803e-06   2.4148059e-06   2.4219444e-06   2.4307698e-06   2.4423890e-06   2.4487104e-06   2.4585780e-06   2.4701647e-06   2.4863222e-06   2.4976081e-06   2.5094749e-06   2.5186067e-06   2.5189622e-06   2.5007762e-06   2.4555424e-06   2.3969077e-06   2.3359855e-06   2.2901455e-06   2.2575681e-06   2.2341432e-06   2.2231754e-06   2.2207862e-06   2.2216556e-06   2.2289771e-06   2.2415263e-06   2.2542257e-06   2.2632417e-06   2.2640558e-06   2.2605645e-06   2.2456661e-06   2.2185494e-06   2.1943237e-06   2.1727612e-06   2.1373482e-06   2.1001633e-06   2.0647888e-06   2.0543424e-06   2.0648060e-06   2.0708151e-06   2.0448035e-06   1.9762842e-06   1.8846479e-06   1.7929868e-06   1.7205705e-06   1.6851466e-06   1.7145913e-06   1.7867579e-06   1.8829544e-06   1.9786891e-06   2.0662660e-06
   2.0811921e-06   2.1790830e-06   2.2722761e-06   2.3369656e-06   2.3859664e-06   2.4221710e-06   2.4464671e-06   2.4657036e-06   2.4834591e-06   2.4993490e-06   2.5100592e-06   2.5159259e-06   2.5140243e-06   2.5040605e-06   2.4884757e-06   2.4712825e-06   2.4523304e-06   2.4413366e-06   2.4409846e-06   2.4328182e-06   2.4369694e-06   2.4505782e-06   2.4497998e-06   2.4655956e-06   2.5083078e-06   2.5386041e-06   2.5664338e-06   2.5716883e-06   2.5794353e-06   2.5633555e-06   2.5590924e-06   2.5332313e-06   2.5199876e-06   2.4904859e-06   2.4677933e-06   2.4357602e-06   2.4005055e-06   2.3707620e-06   2.3554147e-06   2.3609799e-06   2.3754766e-06   2.4020011e-06   2.4328531e-06   2.4321095e-06   2.4019548e-06   2.3396607e-06   2.2187931e-06   2.1573526e-06   2.1289329e-06   2.1262728e-06   2.1455284e-06   2.1697150e-06   2.1848776e-06   2.1968292e-06   2.2127707e-06   2.2233754e-06   2.2259802e-06   2.2128704e-06   2.1963792e-06   2.1799829e-06   2.1580231e-06   2.1514769e-06   2.1557026e-06   2.1569776e-06   2.1688514e-06   2.1893099e-06   2.2196854e-06   2.2771097e-06   2.3388641e-06   2.3766512e-06   2.3943419e-06   2.4045465e-06   2.4007015e-06   2.3766888e-06   2.3337947e-06   2.2790329e-06   2.2324768e-06   2.2066559e-06   2.1877668e-06   2.1740516e-06   2.1846229e-06   2.2252095e-06   2.2720353e-06   2.3081042e-06   2.3200744e-06   2.3162531e-06   2.3057474e-06   2.2936648e-06   2.2852771e-06   2.2935201e-06   2.3204096e-06   2.3471177e-06   2.3548762e-06   2.3693149e-06   2.3796644e-06   2.3970055e-06   2.4094019e-06   2.4155558e-06   2.4397448e-06   2.4564629e-06   2.4659938e-06   2.4929419e-06   2.5035835e-06   2.5180552e-06   2.5318582e-06   2.5316892e-06   2.5168454e-06   2.4654728e-06   2.3922294e-06   2.3172825e-06   2.2593983e-06   2.2216016e-06   2.1911496e-06   2.1691068e-06   2.1651504e-06   2.1691204e-06   2.1700036e-06   2.1819337e-06   2.1977899e-06   2.2119800e-06   2.2234165e-06   2.2286523e-06   2.2260351e-06   2.2051851e-06   2.1831170e-06   2.1705013e-06   2.1526760e-06   2.1161899e-06   2.0689794e-06   2.0250370e-06   2.0099887e-06   2.0215298e-06   2.0414553e-06   2.0347724e-06   1.9790255e-06   1.9007962e-06   1.8167673e-06   1.7300647e-06   1.6679540e-06   1.6561642e-06   1.7122178e-06   1.8073593e-06   1.9115899e-06   1.9933175e-06
   2.0320716e-06   2.1224360e-06   2.2003504e-06   2.2607520e-06   2.3110872e-06   2.3518150e-06   2.3889535e-06   2.4175728e-06   2.4352346e-06   2.4466587e-06   2.4503197e-06   2.4428196e-06   2.4331659e-06   2.4101890e-06   2.3844682e-06   2.3656259e-06   2.3370513e-06   2.3406395e-06   2.3396311e-06   2.3275194e-06   2.3467882e-06   2.3804789e-06   2.4189508e-06   2.4614531e-06   2.5227288e-06   2.5825278e-06   2.6292699e-06   2.6349183e-06   2.6257977e-06   2.5984070e-06   2.5777940e-06   2.5447631e-06   2.5152787e-06   2.4666688e-06   2.4303711e-06   2.3901117e-06   2.3604157e-06   2.3384774e-06   2.3308921e-06   2.3419719e-06   2.3535954e-06   2.3844687e-06   2.4176222e-06   2.4244245e-06   2.3928517e-06   2.3177332e-06   2.1883806e-06   2.0943136e-06   2.0306848e-06   1.9817299e-06   1.9726339e-06   1.9861972e-06   2.0088530e-06   2.0469417e-06   2.1055931e-06   2.1568973e-06   2.1981923e-06   2.2226316e-06   2.2407293e-06   2.2440683e-06   2.2382831e-06   2.2430303e-06   2.2340679e-06   2.2149511e-06   2.1939849e-06   2.1829860e-06   2.1854661e-06   2.2078941e-06   2.2299200e-06   2.2654968e-06   2.2978866e-06   2.3036800e-06   2.2856769e-06   2.2504226e-06   2.2120571e-06   2.1903907e-06   2.1880714e-06   2.1884010e-06   2.2110425e-06   2.2464851e-06   2.2983129e-06   2.3460902e-06   2.3800647e-06   2.3885126e-06   2.3856803e-06   2.3786263e-06   2.3714395e-06   2.3654454e-06   2.3560062e-06   2.3491238e-06   2.3515879e-06   2.3570351e-06   2.3653666e-06   2.3676324e-06   2.3843522e-06   2.3807784e-06   2.3948083e-06   2.4164866e-06   2.4340434e-06   2.4713664e-06   2.4965453e-06   2.5141962e-06   2.5392213e-06   2.5494097e-06   2.5489106e-06   2.5327889e-06   2.4793006e-06   2.4031176e-06   2.3167729e-06   2.2428219e-06   2.1928214e-06   2.1521023e-06   2.1231135e-06   2.1084188e-06   2.1042829e-06   2.1018417e-06   2.1071646e-06   2.1248746e-06   2.1504378e-06   2.1711815e-06   2.1949187e-06   2.2101664e-06   2.2118169e-06   2.2041983e-06   2.1910881e-06   2.1839431e-06   2.1756242e-06   2.1511419e-06   2.1032038e-06   2.0460810e-06   2.0226384e-06   2.0300286e-06   2.0538485e-06   2.0670884e-06   2.0219385e-06   1.9506854e-06   1.8737528e-06   1.8006733e-06   1.7464601e-06   1.7097498e-06   1.7120122e-06   1.7576306e-06   1.8371434e-06   1.9294879e-06
   1.9643513e-06   2.0532975e-06   2.1287017e-06   2.1750814e-06   2.2067123e-06   2.2414703e-06   2.2704037e-06   2.2882406e-06   2.3010448e-06   2.3026680e-06   2.2939177e-06   2.2758585e-06   2.2446021e-06   2.2209525e-06   2.2026928e-06   2.1798093e-06   2.1935685e-06   2.2036676e-06   2.2025673e-06   2.2262606e-06   2.2427948e-06   2.2984934e-06   2.3880903e-06   2.4639195e-06   2.5611916e-06   2.6454230e-06   2.7026850e-06   2.7377296e-06   2.7186467e-06   2.6801351e-06   2.6422630e-06   2.5932661e-06   2.5348920e-06   2.4749257e-06   2.4224802e-06   2.3841193e-06   2.3525428e-06   2.3275831e-06   2.3179444e-06   2.3289818e-06   2.3320594e-06   2.3609345e-06   2.3988610e-06   2.4090647e-06   2.3798761e-06   2.3245412e-06   2.2050285e-06   2.1079510e-06   2.0170455e-06   1.9638239e-06   1.9386871e-06   1.9449122e-06   1.9853641e-06   2.0549655e-06   2.1277617e-06   2.1852366e-06   2.2459924e-06   2.2977833e-06   2.3261099e-06   2.3263190e-06   2.3064163e-06   2.2693733e-06   2.2321561e-06   2.1882990e-06   2.1622201e-06   2.1616705e-06   2.1641393e-06   2.1776985e-06   2.1957491e-06   2.2022519e-06   2.2060460e-06   2.1950057e-06   2.1599648e-06   2.1406972e-06   2.1431377e-06   2.1660118e-06   2.1921354e-06   2.2304238e-06   2.2685768e-06   2.3124278e-06   2.3544675e-06   2.3897005e-06   2.4096411e-06   2.4112907e-06   2.4185571e-06   2.4181028e-06   2.4105136e-06   2.4142763e-06   2.4111655e-06   2.4027907e-06   2.4053721e-06   2.4007870e-06   2.4056878e-06   2.4028466e-06   2.4005510e-06   2.4107290e-06   2.4246937e-06   2.4653080e-06   2.5047444e-06   2.5362945e-06   2.5737798e-06   2.5893964e-06   2.5930053e-06   2.5882807e-06   2.5537622e-06   2.5016843e-06   2.4364914e-06   2.3629050e-06   2.2798000e-06   2.2085325e-06   2.1584038e-06   2.1210075e-06   2.0937417e-06   2.0805487e-06   2.0796215e-06   2.0899711e-06   2.1014718e-06   2.1201263e-06   2.1426816e-06   2.1715315e-06   2.2000658e-06   2.2285571e-06   2.2393721e-06   2.2438133e-06   2.2419174e-06   2.2490341e-06   2.2471891e-06   2.2335759e-06   2.1756587e-06   2.1190646e-06   2.0851977e-06   2.0926526e-06   2.1222217e-06   2.1481549e-06   2.1355355e-06   2.0693736e-06   2.0046330e-06   1.9330212e-06   1.8878293e-06   1.8580432e-06   1.8328370e-06   1.8175784e-06   1.8297330e-06   1.8865302e-06
   1.9382843e-06   1.9901777e-06   2.0446152e-06   2.0794137e-06   2.1050424e-06   2.1130257e-06   2.1188865e-06   2.1270969e-06   2.1188941e-06   2.0892253e-06   2.0487020e-06   2.0188333e-06   1.9922333e-06   1.9919261e-06   2.0061258e-06   2.0374305e-06   2.0727607e-06   2.1142017e-06   2.1476700e-06   2.1799393e-06   2.2219136e-06   2.2912697e-06   2.3964633e-06   2.5078469e-06   2.6238149e-06   2.7057820e-06   2.7681833e-06   2.8260516e-06   2.8359671e-06   2.8098023e-06   2.7600975e-06   2.7007687e-06   2.6324747e-06   2.5660969e-06   2.4974639e-06   2.4409513e-06   2.3873926e-06   2.3342427e-06   2.3162607e-06   2.3231530e-06   2.3209785e-06   2.3410834e-06   2.3682895e-06   2.3842960e-06   2.3778979e-06   2.3370166e-06   2.2555783e-06   2.1757886e-06   2.0776148e-06   1.9996783e-06   1.9753788e-06   1.9964324e-06   2.0460732e-06   2.1100223e-06   2.1761707e-06   2.2397868e-06   2.2997934e-06   2.3525767e-06   2.3758581e-06   2.3566745e-06   2.3022988e-06   2.2395089e-06   2.1727792e-06   2.1112376e-06   2.0779929e-06   2.0753835e-06   2.0809286e-06   2.0972747e-06   2.1216919e-06   2.1329986e-06   2.1321362e-06   2.1094158e-06   2.0878332e-06   2.0957936e-06   2.1357415e-06   2.1836931e-06   2.2270343e-06   2.2647757e-06   2.3170208e-06   2.3617732e-06   2.4032174e-06   2.4268510e-06   2.4470376e-06   2.4443783e-06   2.4473994e-06   2.4547315e-06   2.4530731e-06   2.4560453e-06   2.4490514e-06   2.4346476e-06   2.4198122e-06   2.4157891e-06   2.4116003e-06   2.4326269e-06   2.4572863e-06   2.4877865e-06   2.5350491e-06   2.5859262e-06   2.6383978e-06   2.6764514e-06   2.6868435e-06   2.6869438e-06   2.6592069e-06   2.6033359e-06   2.5389116e-06   2.4877545e-06   2.4284926e-06   2.3486454e-06   2.2803117e-06   2.2285172e-06   2.1924142e-06   2.1651703e-06   2.1446020e-06   2.1353684e-06   2.1417345e-06   2.1442033e-06   2.1523239e-06   2.1717306e-06   2.1848944e-06   2.1923334e-06   2.2246185e-06   2.2553899e-06   2.2801739e-06   2.2887266e-06   2.2912802e-06   2.2994554e-06   2.3127160e-06   2.2988142e-06   2.2561294e-06   2.2085417e-06   2.2045025e-06   2.2468354e-06   2.2730674e-06   2.3679504e-06   2.4587835e-06   2.4240234e-06   2.3479284e-06   2.2729068e-06   2.1749029e-06   2.0999702e-06   2.0442644e-06   1.9800313e-06   1.9295043e-06   1.9137051e-06
   1.9948118e-06   1.9791939e-06   1.9754018e-06   1.9799994e-06   1.9766747e-06   1.9635386e-06   1.9367387e-06   1.8941031e-06   1.8483287e-06   1.8097438e-06   1.7865006e-06   1.8077291e-06   1.8554888e-06   1.9226197e-06   1.9884492e-06   2.0551535e-06   2.1205449e-06   2.1796575e-06   2.2277407e-06   2.2710969e-06   2.3117353e-06   2.3660768e-06   2.4582711e-06   2.5887655e-06   2.6876677e-06   2.8072307e-06   2.8665067e-06   2.9457941e-06   3.0032425e-06   3.0117676e-06   2.9761346e-06   2.9106160e-06   2.8287016e-06   2.7274909e-06   2.6203462e-06   2.5222938e-06   2.4335571e-06   2.3494035e-06   2.3321873e-06   2.3298783e-06   2.3211609e-06   2.3324781e-06   2.3497770e-06   2.3527910e-06   2.3616664e-06   2.3471974e-06   2.3096108e-06   2.2451991e-06   2.1551392e-06   2.0825537e-06   2.0610881e-06   2.0863999e-06   2.1277704e-06   2.1757864e-06   2.2437721e-06   2.3017030e-06   2.3445330e-06   2.3673047e-06   2.3566798e-06   2.2964106e-06   2.2017254e-06   2.1194647e-06   2.0520089e-06   2.0090947e-06   1.9897432e-06   1.9929587e-06   2.0031467e-06   2.0214835e-06   2.0246104e-06   2.0350561e-06   2.0434388e-06   2.0400101e-06   2.0498902e-06   2.1006290e-06   2.1588006e-06   2.2107353e-06   2.2677803e-06   2.3289318e-06   2.3834315e-06   2.4339787e-06   2.4447641e-06   2.4372212e-06   2.4210730e-06   2.3928053e-06   2.3837724e-06   2.3802742e-06   2.3789985e-06   2.3670972e-06   2.3529059e-06   2.3550874e-06   2.3781313e-06   2.4280861e-06   2.4958760e-06   2.5360706e-06   2.5770507e-06   2.6241232e-06   2.6944911e-06   2.7609631e-06   2.8125334e-06   2.8267828e-06   2.8116571e-06   2.7587486e-06   2.6723724e-06   2.5918604e-06   2.5372485e-06   2.4860004e-06   2.4136817e-06   2.3473377e-06   2.2936582e-06   2.2509585e-06   2.2152852e-06   2.1941520e-06   2.1893508e-06   2.1860982e-06   2.1930272e-06   2.2075661e-06   2.2248415e-06   2.2319082e-06   2.2279094e-06   2.2253550e-06   2.2462189e-06   2.2665126e-06   2.2907595e-06   2.2993960e-06   2.3087750e-06   2.3111193e-06   2.3348652e-06   2.3608212e-06   2.3720053e-06   2.3709395e-06   2.4012676e-06   2.4885670e-06   2.5650281e-06   2.7486677e-06   2.8931762e-06   2.8405282e-06   2.7398960e-06   2.6824436e-06   2.6044921e-06   2.4730272e-06   2.3782559e-06   2.2601813e-06   2.1440003e-06   2.0466375e-06
   2.1995899e-06   2.0657867e-06   1.9884308e-06   1.9301785e-06   1.8778858e-06   1.8263974e-06   1.7777771e-06   1.7434053e-06   1.7306162e-06   1.7756460e-06   1.8755101e-06   1.9964793e-06   2.1171061e-06   2.2046553e-06   2.2633957e-06   2.3126304e-06   2.3411486e-06   2.3690781e-06   2.3759487e-06   2.3781004e-06   2.3950664e-06   2.4465147e-06   2.5385298e-06   2.6446936e-06   2.7729149e-06   2.9079112e-06   3.0122426e-06   3.1084012e-06   3.1736600e-06   3.2306759e-06   3.2317247e-06   3.1759034e-06   3.0635263e-06   2.8977899e-06   2.7297949e-06   2.5821854e-06   2.4587084e-06   2.3711927e-06   2.3471547e-06   2.3387246e-06   2.3468230e-06   2.3515038e-06   2.3542141e-06   2.3367792e-06   2.3373037e-06   2.3167104e-06   2.2958590e-06   2.2290241e-06   2.1355098e-06   2.0735351e-06   2.0736795e-06   2.1402878e-06   2.2016756e-06   2.2636739e-06   2.3293263e-06   2.3666558e-06   2.3851609e-06   2.3803826e-06   2.3237338e-06   2.2296296e-06   2.1207069e-06   2.0066712e-06   1.9291028e-06   1.8970576e-06   1.8847952e-06   1.9017999e-06   1.9335985e-06   1.9571397e-06   1.9653746e-06   1.9774381e-06   2.0018750e-06   2.0365788e-06   2.0966414e-06   2.1623068e-06   2.2209337e-06   2.2762196e-06   2.3452506e-06   2.4231882e-06   2.4676652e-06   2.4765069e-06   2.4667981e-06   2.4323631e-06   2.3918000e-06   2.3617417e-06   2.3597668e-06   2.3673541e-06   2.3571022e-06   2.3505757e-06   2.3648474e-06   2.4172780e-06   2.5057600e-06   2.5958897e-06   2.6391113e-06   2.6925796e-06   2.7468878e-06   2.8144303e-06   2.8845371e-06   2.9391513e-06   2.9705562e-06   2.9330117e-06   2.8639568e-06   2.7586908e-06   2.6714090e-06   2.6011433e-06   2.5158556e-06   2.4682370e-06   2.4095012e-06   2.3400185e-06   2.2797797e-06   2.2351949e-06   2.2117128e-06   2.2090887e-06   2.2243466e-06   2.2485987e-06   2.2858289e-06   2.3092142e-06   2.3390160e-06   2.3616170e-06   2.3720070e-06   2.3796875e-06   2.3791857e-06   2.3555301e-06   2.3256665e-06   2.2881230e-06   2.2798360e-06   2.3005390e-06   2.3853670e-06   2.4878395e-06   2.5528707e-06   2.5518991e-06   2.6267026e-06   2.7628371e-06   2.9525863e-06   3.1681269e-06   3.2880130e-06   3.2893451e-06   3.2089238e-06   3.1732551e-06   3.0830051e-06   2.9559669e-06   2.8387920e-06   2.6897345e-06   2.5387710e-06   2.3554099e-06
   2.5581538e-06   2.4011592e-06   2.2729294e-06   2.1985481e-06   2.1200038e-06   2.0627123e-06   2.0294059e-06   2.0391385e-06   2.1156519e-06   2.2275334e-06   2.3198858e-06   2.3637064e-06   2.3744727e-06   2.3883182e-06   2.4068728e-06   2.4226033e-06   2.4346139e-06   2.4345376e-06   2.4230964e-06   2.4289890e-06   2.4673929e-06   2.5190158e-06   2.6003261e-06   2.7187523e-06   2.8693473e-06   3.0266825e-06   3.1717458e-06   3.2963630e-06   3.3999729e-06   3.4912779e-06   3.5410055e-06   3.4895635e-06   3.3164126e-06   3.0766103e-06   2.8396796e-06   2.6409316e-06   2.4985393e-06   2.4020183e-06   2.3855567e-06   2.3891468e-06   2.3987012e-06   2.3958933e-06   2.3749850e-06   2.3374001e-06   2.2935346e-06   2.2443160e-06   2.1798832e-06   2.1051413e-06   2.0338732e-06   2.0261865e-06   2.1052739e-06   2.2187399e-06   2.3010456e-06   2.3506657e-06   2.4152683e-06   2.4397695e-06   2.4416416e-06   2.4246012e-06   2.3536021e-06   2.2705104e-06   2.1496779e-06   2.0165993e-06   1.9023233e-06   1.8240419e-06   1.7889937e-06   1.7960726e-06   1.8339509e-06   1.8794019e-06   1.9191816e-06   1.9581304e-06   2.0325000e-06   2.1164464e-06   2.2201020e-06   2.2537625e-06   2.3011414e-06   2.3770966e-06   2.4757275e-06   2.5069858e-06   2.5186129e-06   2.5191839e-06   2.4912098e-06   2.4489134e-06   2.4123525e-06   2.3993996e-06   2.4107908e-06   2.4190019e-06   2.4323493e-06   2.4705990e-06   2.5353718e-06   2.6163362e-06   2.7012622e-06   2.7749559e-06   2.8322216e-06   2.8809391e-06   2.9224080e-06   2.9638668e-06   3.0153556e-06   3.0553719e-06   3.0171920e-06   2.9296446e-06   2.7981462e-06   2.7033570e-06   2.6467520e-06   2.5735162e-06   2.5482949e-06   2.4916368e-06   2.4208040e-06   2.3571303e-06   2.3009424e-06   2.2541067e-06   2.2587858e-06   2.2946437e-06   2.3446327e-06   2.4105649e-06   2.4724470e-06   2.5259526e-06   2.5733021e-06   2.6035841e-06   2.6356295e-06   2.6469924e-06   2.6090468e-06   2.5645139e-06   2.4672448e-06   2.3620049e-06   2.3116265e-06   2.3716493e-06   2.5265833e-06   2.6613622e-06   2.7125802e-06   2.7365880e-06   2.8527467e-06   3.0274360e-06   3.2270496e-06   3.3459729e-06   3.4678047e-06   3.5646767e-06   3.5715509e-06   3.5713294e-06   3.5497494e-06   3.4273878e-06   3.3256032e-06   3.1682939e-06   2.9572690e-06   2.7303093e-06
   2.7775390e-06   2.6546309e-06   2.5574864e-06   2.4814357e-06   2.4109639e-06   2.3599149e-06   2.3413845e-06   2.3645202e-06   2.3937159e-06   2.3929435e-06   2.3934973e-06   2.4017989e-06   2.4305223e-06   2.4706817e-06   2.4979975e-06   2.5258956e-06   2.5360396e-06   2.5348833e-06   2.5282332e-06   2.5325962e-06   2.5693882e-06   2.6373420e-06   2.7373868e-06   2.8566647e-06   2.9982259e-06   3.1573581e-06   3.3038876e-06   3.4438343e-06   3.6110556e-06   3.7214674e-06   3.7509324e-06   3.6416006e-06   3.3991221e-06   3.1231441e-06   2.8561640e-06   2.6614704e-06   2.5214768e-06   2.4617501e-06   2.4511282e-06   2.4527793e-06   2.4640041e-06   2.4490292e-06   2.4227285e-06   2.3642064e-06   2.2826342e-06   2.1924902e-06   2.0857319e-06   2.0185144e-06   2.0225918e-06   2.0989748e-06   2.2533504e-06   2.3903066e-06   2.4614656e-06   2.5043567e-06   2.5306862e-06   2.5409466e-06   2.5538737e-06   2.5561764e-06   2.5213060e-06   2.4694802e-06   2.3823614e-06   2.2764031e-06   2.1584435e-06   2.0719455e-06   2.0219370e-06   2.0015034e-06   2.0098977e-06   2.0411404e-06   2.0941993e-06   2.1707684e-06   2.2608962e-06   2.3099972e-06   2.3195892e-06   2.3367949e-06   2.4308049e-06   2.5379666e-06   2.5516468e-06   2.5677496e-06   2.5766509e-06   2.5622946e-06   2.5424517e-06   2.5157191e-06   2.5101261e-06   2.5270816e-06   2.5555697e-06   2.5828591e-06   2.6353545e-06   2.6853178e-06   2.7506486e-06   2.8643623e-06   2.9362971e-06   2.9702099e-06   3.0239499e-06   3.0384181e-06   3.0296522e-06   3.0566222e-06   3.0342342e-06   3.0304971e-06   2.9748878e-06   2.8636441e-06   2.7348739e-06   2.6841062e-06   2.6309736e-06   2.6231273e-06   2.5616932e-06   2.5147855e-06   2.4146477e-06   2.3158154e-06   2.2625354e-06   2.3089267e-06   2.4447325e-06   2.6424254e-06   2.8306633e-06   2.9758298e-06   3.0637100e-06   3.0931866e-06   3.1035705e-06   3.1112921e-06   3.0906822e-06   3.0415106e-06   2.9602829e-06   2.8752674e-06   2.7506852e-06   2.6244304e-06   2.5440601e-06   2.5705895e-06   2.6777624e-06   2.7950705e-06   2.8326879e-06   2.8797958e-06   2.9262561e-06   3.1775616e-06   3.4670361e-06   3.6247553e-06   3.8005584e-06   3.8724293e-06   3.8527892e-06   3.7888633e-06   3.6953567e-06   3.5255545e-06   3.3705829e-06   3.2189953e-06   3.0837140e-06   2.9243040e-06
