   5.2814564e-04   5.9735933e-04   6.6437341e-04   7.2640077e-04   7.6119514e-04   7.5639028e-04   7.0428078e-04   6.3234448e-04   5.4526344e-04   4.7121411e-04   4.6000108e-04   5.2466186e-04   5.8961903e-04   6.1082056e-04   6.7307238e-04   8.7813038e-04   1.1425346e-03   1.2411295e-03   1.1959895e-03   1.0883098e-03   9.4045880e-04   7.5499883e-04   5.6176474e-04   3.9576121e-04   3.1796942e-04   3.3618650e-04   3.7792296e-04   4.0840844e-04   4.1741660e-04   4.1468891e-04   3.9433020e-04   3.6157747e-04   3.3575740e-04   3.3868692e-04   3.7132323e-04   4.3036835e-04   4.8055931e-04   5.6288441e-04   9.0826709e-04   1.3805668e-03   1.7519058e-03   1.7136920e-03   1.3713885e-03   1.0417190e-03   8.2253569e-04   8.9366245e-04   1.1394389e-03   1.2746578e-03   1.2757678e-03   1.1422492e-03   7.3967947e-04   5.4364259e-04   4.0719918e-04   4.0581689e-04   5.6124126e-04   7.1238814e-04   7.0637441e-04   7.6106419e-04   1.0424741e-03   1.2915932e-03   1.5729885e-03   1.9404795e-03   2.1683675e-03   2.1720271e-03   2.0018876e-03   1.7189479e-03   1.3122737e-03   8.0012009e-04   3.9550019e-04   2.3037072e-04   1.9704626e-04   2.2249956e-04   3.6670056e-04   6.5546243e-04   9.7201724e-04   1.3048960e-03   1.6269402e-03   1.8903229e-03   2.0514705e-03   2.1512452e-03   2.1575557e-03   2.1080782e-03   2.0286845e-03   1.8765358e-03   1.7138304e-03   1.6286595e-03   1.5798560e-03   1.4127065e-03   1.2277637e-03   1.0878074e-03   1.0041192e-03   9.4524528e-04   8.1057153e-04   6.5418981e-04   5.2819475e-04   4.1356057e-04   3.2517841e-04   3.1379633e-04   3.7117095e-04   5.1754928e-04   7.1417034e-04   8.6405720e-04   9.9066854e-04   1.1359061e-03   1.2383008e-03   1.2201235e-03   1.2086483e-03   1.3349649e-03   1.4474732e-03   1.4496771e-03   1.4257734e-03   1.3344513e-03   1.2778644e-03   1.1848189e-03   9.6685524e-04   7.9950496e-04   7.1622063e-04   5.3653833e-04   4.9130535e-04   5.7897640e-04   7.6929370e-04   9.0271163e-04   1.0325151e-03   1.0442759e-03   8.6811942e-04   6.4924439e-04   3.9292185e-04   3.3669006e-04   4.8491744e-04   6.7548915e-04   9.3489588e-04   1.0478089e-03   1.0388569e-03   9.1195181e-04   9.7535312e-04   1.2557428e-03   1.3996045e-03   1.3424386e-03   1.1332467e-03   8.9214509e-04   6.7359802e-04   4.9586315e-04   4.2195371e-04   4.5349211e-04
   6.2750225e-04   6.9453185e-04   7.0978083e-04   6.9583645e-04   6.8214677e-04   6.5557405e-04   5.9133831e-04   5.1264519e-04   4.4859644e-04   4.4519301e-04   5.2356730e-04   6.6355864e-04   7.9606837e-04   9.7429696e-04   1.3586098e-03   1.7605547e-03   1.9549403e-03   2.0075369e-03   1.9063493e-03   1.7384852e-03   1.5104633e-03   1.2670106e-03   1.0168897e-03   7.2641452e-04   4.8744412e-04   3.4760282e-04   3.6694216e-04   4.0032928e-04   4.1275899e-04   4.0130896e-04   3.7034325e-04   3.2987525e-04   2.9848318e-04   3.0822709e-04   3.5674567e-04   4.1424672e-04   4.5297274e-04   6.2269571e-04   1.1472809e-03   1.6507046e-03   1.8583562e-03   1.5556974e-03   1.0969151e-03   7.4712400e-04   6.0396010e-04   7.8224775e-04   1.0664839e-03   1.2197160e-03   1.2212060e-03   1.0703381e-03   6.5232777e-04   4.6904400e-04   4.1837540e-04   4.3734488e-04   5.4975721e-04   6.8484092e-04   6.9860044e-04   8.6405124e-04   1.1549377e-03   1.3893127e-03   1.6989615e-03   2.1367237e-03   2.4194514e-03   2.3903776e-03   2.2458335e-03   1.9674650e-03   1.6628101e-03   1.2819488e-03   7.9281544e-04   3.8342748e-04   2.5475542e-04   3.0978152e-04   5.4246582e-04   7.9072777e-04   1.0458583e-03   1.3454642e-03   1.6638737e-03   1.9291198e-03   2.0631213e-03   2.0388556e-03   1.9748873e-03   1.9295525e-03   1.9004238e-03   1.8291625e-03   1.7542541e-03   1.6928231e-03   1.6394134e-03   1.6285908e-03   1.4776472e-03   1.3182393e-03   1.2196719e-03   1.1696455e-03   1.0260971e-03   8.3801906e-04   6.4931902e-04   4.8904193e-04   3.5534742e-04   3.1925242e-04   3.9966015e-04   5.8154598e-04   7.6285537e-04   8.3907566e-04   9.2881248e-04   1.1191789e-03   1.2457737e-03   1.2416395e-03   1.2387131e-03   1.3943252e-03   1.6216776e-03   1.6715102e-03   1.7351865e-03   1.7484796e-03   1.6047923e-03   1.4084175e-03   1.1246515e-03   9.2635303e-04   8.6943784e-04   6.5209280e-04   5.1524966e-04   6.0400349e-04   7.9771726e-04   9.3405103e-04   1.0691570e-03   1.1002765e-03   9.4978017e-04   7.3590306e-04   4.6230814e-04   3.4454469e-04   3.5377606e-04   4.8682545e-04   7.1647880e-04   9.4706370e-04   9.6363932e-04   8.4326239e-04   1.1551055e-03   1.6035082e-03   1.5991887e-03   1.4115140e-03   1.2276106e-03   9.5385295e-04   7.0749487e-04   4.7481134e-04   3.7895043e-04   5.1089391e-04
   6.8609642e-04   6.9252803e-04   6.5402278e-04   6.2020094e-04   6.0413603e-04   5.7354737e-04   5.0558757e-04   4.4345638e-04   4.3118520e-04   5.2919622e-04   7.8749424e-04   1.0461301e-03   1.2332884e-03   1.6469383e-03   2.1346979e-03   2.4629030e-03   2.5381867e-03   2.4974077e-03   2.4141638e-03   2.2883336e-03   2.0590232e-03   1.7989175e-03   1.5237290e-03   1.2130958e-03   7.9857879e-04   4.9256028e-04   3.4542783e-04   3.7881088e-04   4.1140875e-04   4.0755665e-04   3.7198630e-04   3.1855529e-04   2.6982470e-04   2.6196164e-04   3.3610920e-04   3.9378223e-04   4.2739514e-04   8.0403633e-04   1.4089362e-03   1.8920919e-03   1.7467758e-03   1.2126954e-03   7.7691812e-04   5.2812393e-04   4.7991436e-04   6.8520752e-04   8.9883720e-04   1.0994621e-03   1.1291371e-03   1.0019746e-03   6.5836779e-04   4.9606923e-04   4.7048313e-04   4.6946541e-04   5.1953240e-04   6.4348537e-04   7.3311081e-04   9.5577234e-04   1.2494051e-03   1.5545826e-03   1.9332699e-03   2.4562209e-03   2.6838933e-03   2.5461580e-03   2.3511758e-03   2.0976808e-03   1.8321133e-03   1.5607295e-03   1.1756445e-03   6.9056671e-04   3.8276643e-04   4.4419043e-04   6.4984852e-04   8.6838953e-04   1.0981853e-03   1.3831288e-03   1.6963963e-03   1.9171153e-03   1.9277687e-03   1.8270421e-03   1.7662251e-03   1.7380108e-03   1.7299816e-03   1.7627842e-03   1.8269117e-03   1.8673930e-03   1.8335856e-03   1.8354043e-03   1.7772777e-03   1.6334942e-03   1.4933278e-03   1.3783661e-03   1.2007096e-03   9.8223708e-04   7.5113707e-04   5.6052212e-04   4.0022786e-04   3.3516264e-04   4.9115430e-04   7.5696949e-04   8.6861919e-04   9.1270852e-04   9.3636425e-04   9.7171227e-04   9.8037493e-04   1.0351268e-03   1.1774473e-03   1.3061389e-03   1.5402439e-03   1.7529013e-03   1.8849450e-03   1.9341461e-03   1.8577841e-03   1.7275432e-03   1.4936685e-03   1.2578323e-03   1.1097989e-03   8.0980810e-04   5.6479935e-04   6.2803383e-04   8.2286666e-04   9.8123630e-04   1.1213384e-03   1.1712522e-03   1.0363669e-03   8.3075796e-04   5.9839341e-04   4.0581910e-04   2.9337219e-04   4.0128294e-04   6.6589305e-04   9.4976890e-04   9.3993677e-04   7.9619519e-04   1.4104591e-03   1.9829636e-03   1.7998940e-03   1.4178046e-03   1.3374492e-03   1.0642282e-03   6.9774534e-04   3.9552704e-04   3.3705234e-04   5.2855135e-04
   6.7117100e-04   6.3827813e-04   5.8072528e-04   5.6187307e-04   5.4522007e-04   5.1186980e-04   4.5908731e-04   4.2680051e-04   4.9679061e-04   7.6555341e-04   1.1394740e-03   1.3480076e-03   1.6899321e-03   2.2725060e-03   2.6895284e-03   2.7254924e-03   2.6453109e-03   2.5681069e-03   2.5219049e-03   2.5232702e-03   2.4329186e-03   2.3147106e-03   2.0517062e-03   1.7785402e-03   1.3218986e-03   8.1576728e-04   4.8321265e-04   4.2018294e-04   4.7164869e-04   4.6140298e-04   4.0467971e-04   3.3057931e-04   2.6717725e-04   2.4866601e-04   2.8946257e-04   3.2766274e-04   4.6937533e-04   1.1169945e-03   1.7211660e-03   1.9464286e-03   1.4982087e-03   8.8101966e-04   5.8726453e-04   4.4800277e-04   4.6793259e-04   6.1710254e-04   7.7494739e-04   1.0102739e-03   1.0504299e-03   9.9698262e-04   7.3429655e-04   5.8706590e-04   5.2453825e-04   4.9200017e-04   5.1285958e-04   6.1200425e-04   7.4033125e-04   1.0216859e-03   1.3516427e-03   1.8234676e-03   2.3318451e-03   2.7962482e-03   2.8208991e-03   2.6046436e-03   2.3126444e-03   2.0793028e-03   1.8929413e-03   1.6893601e-03   1.3688127e-03   9.9258726e-04   6.2660396e-04   5.9550857e-04   6.8782448e-04   8.8961360e-04   1.0555933e-03   1.3467999e-03   1.5945315e-03   1.7249923e-03   1.6629849e-03   1.5542068e-03   1.5297258e-03   1.5322336e-03   1.5612235e-03   1.6625460e-03   1.8487145e-03   1.9732178e-03   2.0519522e-03   2.1401389e-03   2.1862447e-03   2.0291795e-03   1.7528668e-03   1.4427553e-03   1.1757441e-03   9.5632340e-04   7.6531847e-04   5.9896979e-04   4.7051482e-04   4.6480537e-04   7.1142478e-04   8.7101863e-04   9.8662701e-04   9.6649623e-04   8.9148749e-04   8.6924574e-04   8.9631518e-04   9.8668587e-04   1.0383642e-03   1.0657009e-03   1.1449927e-03   1.3080755e-03   1.5454805e-03   1.7801426e-03   1.9379478e-03   1.9568198e-03   1.8469678e-03   1.6628497e-03   1.4236680e-03   1.0111526e-03   6.5776605e-04   6.8268977e-04   8.6797245e-04   1.0338682e-03   1.1733255e-03   1.2126093e-03   1.0385846e-03   8.1929586e-04   6.0979679e-04   4.3946302e-04   3.3851690e-04   4.8638851e-04   8.1901833e-04   1.0936450e-03   9.3466700e-04   7.6901632e-04   1.6454016e-03   2.3123314e-03   1.9284426e-03   1.3561993e-03   1.2592796e-03   9.1795716e-04   4.9670749e-04   2.8877861e-04   2.7282149e-04   4.5464588e-04
   5.5529326e-04   5.6004837e-04   5.2162081e-04   4.9275251e-04   4.7550435e-04   4.5108971e-04   4.2599005e-04   4.4016739e-04   6.0819207e-04   9.6878584e-04   1.2949783e-03   1.4599204e-03   1.8127606e-03   2.4055173e-03   2.7103246e-03   2.6117346e-03   2.3244015e-03   2.1370915e-03   2.1219781e-03   2.2186836e-03   2.4147817e-03   2.4532870e-03   2.5308227e-03   2.2734980e-03   1.9382030e-03   1.3293792e-03   7.5891815e-04   5.0823971e-04   5.5488107e-04   5.7675442e-04   4.9701250e-04   3.7325272e-04   2.9899755e-04   2.7692432e-04   2.9199668e-04   3.2863267e-04   7.0170282e-04   1.4605465e-03   2.0272861e-03   1.8835416e-03   1.2589229e-03   6.8836217e-04   5.2127398e-04   4.5047218e-04   4.9135544e-04   6.1238818e-04   7.8893435e-04   9.7100093e-04   1.0235695e-03   1.0122486e-03   8.5866651e-04   6.9950695e-04   5.7978175e-04   5.3974596e-04   5.7459364e-04   6.2056468e-04   7.5214509e-04   1.0978465e-03   1.6110612e-03   2.1735072e-03   2.6201645e-03   2.8576304e-03   2.6431094e-03   2.3019341e-03   1.9707476e-03   1.8031398e-03   1.7529266e-03   1.6827429e-03   1.4172519e-03   1.1161724e-03   8.3824103e-04   7.6418341e-04   7.2289424e-04   8.2265989e-04   9.1929296e-04   1.1718285e-03   1.3994821e-03   1.4690588e-03   1.4187070e-03   1.3370904e-03   1.3363224e-03   1.3362268e-03   1.4028551e-03   1.5675700e-03   1.7087572e-03   1.7307711e-03   1.7059741e-03   1.8358306e-03   2.0566155e-03   2.0413207e-03   1.7637042e-03   1.3463091e-03   9.8978818e-04   7.6789521e-04   6.3787801e-04   5.4611581e-04   5.1831383e-04   7.0628679e-04   8.8345671e-04   9.6881438e-04   9.5627081e-04   8.9691525e-04   8.7286550e-04   8.6608981e-04   9.0012429e-04   8.2330086e-04   6.8777546e-04   5.6909188e-04   5.8749846e-04   7.0105865e-04   9.4177508e-04   1.2828988e-03   1.6558572e-03   1.8861422e-03   1.9342557e-03   1.8662272e-03   1.6649161e-03   1.2248897e-03   8.3079567e-04   8.0728690e-04   1.0007805e-03   1.1259249e-03   1.2122292e-03   1.1467471e-03   8.9400707e-04   6.4825559e-04   4.5393021e-04   3.5974152e-04   3.4879999e-04   6.0685265e-04   9.6195618e-04   1.1667614e-03   9.0573886e-04   7.5590779e-04   1.7283976e-03   2.4541817e-03   2.0284271e-03   1.3824415e-03   1.1634108e-03   7.5564465e-04   4.4969918e-04   3.1683926e-04   2.4942985e-04   3.3339613e-04
   4.0124571e-04   4.6432066e-04   4.3485242e-04   4.3456876e-04   4.2451359e-04   3.8055923e-04   3.6530125e-04   4.0642064e-04   6.4177772e-04   9.2335984e-04   1.2492974e-03   1.4083644e-03   1.5689132e-03   1.8445824e-03   1.8846842e-03   1.7647635e-03   1.6451225e-03   1.5811092e-03   1.6154550e-03   1.6654753e-03   2.1511780e-03   2.5609779e-03   2.8574631e-03   2.8516353e-03   2.5261593e-03   1.7846817e-03   1.0455145e-03   5.7332021e-04   4.8561897e-04   5.3799642e-04   5.0104723e-04   4.0822564e-04   3.3431905e-04   2.8959888e-04   2.7706123e-04   4.5370860e-04   1.1401637e-03   1.8220539e-03   2.2308070e-03   1.7621520e-03   1.0552063e-03   6.3596218e-04   5.3777650e-04   4.9597986e-04   5.3541417e-04   6.3720360e-04   8.3825301e-04   9.7069333e-04   9.9349699e-04   9.9020184e-04   9.2191112e-04   8.0966427e-04   6.9375524e-04   6.3122098e-04   5.9340924e-04   6.1879658e-04   7.9497141e-04   1.3337896e-03   1.9851679e-03   2.5030443e-03   2.7720378e-03   2.6669899e-03   2.2231934e-03   1.7771564e-03   1.4126111e-03   1.2978662e-03   1.3923121e-03   1.4810605e-03   1.3542253e-03   1.1221971e-03   9.0668938e-04   8.2286361e-04   7.2242358e-04   7.2706806e-04   7.8525476e-04   1.0306390e-03   1.2168320e-03   1.2457691e-03   1.1805395e-03   1.1191065e-03   1.0835103e-03   1.1160243e-03   1.2106108e-03   1.2633406e-03   1.1675041e-03   9.8357773e-04   8.2700470e-04   9.9362117e-04   1.4343757e-03   1.7029836e-03   1.5699585e-03   1.1565658e-03   8.0470304e-04   6.0225650e-04   5.0195933e-04   4.6933772e-04   6.5958732e-04   8.6852090e-04   9.5521093e-04   8.9135175e-04   8.6893662e-04   8.4961826e-04   8.5365126e-04   7.6122522e-04   6.1392540e-04   4.9757129e-04   4.8594906e-04   4.9042443e-04   4.8407285e-04   4.9105810e-04   5.8899337e-04   8.3915067e-04   1.2173323e-03   1.5807532e-03   1.7838181e-03   1.8548108e-03   1.7591732e-03   1.4006287e-03   1.1066715e-03   1.1161826e-03   1.2125428e-03   1.2321874e-03   1.1110328e-03   9.2131588e-04   7.3401767e-04   5.3863567e-04   3.9296647e-04   3.1581278e-04   3.5763463e-04   6.2882689e-04   1.0436632e-03   1.1241346e-03   9.2529412e-04   7.6822039e-04   1.6269661e-03   2.4250647e-03   2.2873421e-03   1.6353946e-03   1.5163677e-03   1.2873977e-03   7.9068693e-04   4.6514841e-04   2.6524302e-04   2.5442448e-04
   2.8298819e-04   3.7742824e-04   4.0333434e-04   4.2108316e-04   4.3157746e-04   3.8073820e-04   3.4080056e-04   3.6068919e-04   5.9702279e-04   8.3000811e-04   1.1040149e-03   1.2751340e-03   1.3244376e-03   1.2897945e-03   1.2666052e-03   1.3448099e-03   1.4898684e-03   1.5376378e-03   1.6175201e-03   1.6468021e-03   2.0215222e-03   2.7933219e-03   3.5303119e-03   3.6595099e-03   3.2866728e-03   2.3676815e-03   1.4062558e-03   6.7066252e-04   3.4314663e-04   3.7905430e-04   3.9853596e-04   3.6129776e-04   3.0714320e-04   2.5492205e-04   2.9233484e-04   8.5475329e-04   1.6292293e-03   2.2775464e-03   2.3176000e-03   1.5851203e-03   8.7043321e-04   5.7466218e-04   4.7003157e-04   4.2037031e-04   4.2229262e-04   4.9027611e-04   6.1444916e-04   6.6982051e-04   6.9283798e-04   6.7739731e-04   6.4296587e-04   6.1313716e-04   5.7797635e-04   5.4023010e-04   5.8326210e-04   7.3483806e-04   1.1820233e-03   1.9030952e-03   2.5268025e-03   2.8242385e-03   2.7960380e-03   2.2662780e-03   1.7076713e-03   1.2068974e-03   9.4634893e-04   8.6532035e-04   9.7884613e-04   1.1325548e-03   1.1608310e-03   1.0265090e-03   8.7379155e-04   7.7280019e-04   6.4579477e-04   6.2106549e-04   7.0001848e-04   8.9375399e-04   1.0285306e-03   1.0356513e-03   9.3957222e-04   8.2219618e-04   7.4182873e-04   7.6203489e-04   7.7575198e-04   7.3694751e-04   5.9964652e-04   4.5090151e-04   3.2367985e-04   3.7358952e-04   6.7015862e-04   1.0599910e-03   1.1586633e-03   9.2251455e-04   6.3298273e-04   4.7877202e-04   4.1980734e-04   5.5445036e-04   7.8291769e-04   8.8369955e-04   8.5480853e-04   8.5946210e-04   8.3798901e-04   7.8990485e-04   6.5015920e-04   5.3693993e-04   6.1221534e-04   6.8116479e-04   6.7234393e-04   5.6085296e-04   4.5267264e-04   4.0147744e-04   4.7839528e-04   6.6205859e-04   9.4719334e-04   1.2622815e-03   1.5047658e-03   1.6614417e-03   1.6528952e-03   1.4458336e-03   1.3481197e-03   1.3019416e-03   1.2470722e-03   1.1215148e-03   9.4219716e-04   8.0068602e-04   6.8197280e-04   5.1561734e-04   4.0391859e-04   3.1008941e-04   3.7842038e-04   6.1774944e-04   1.0101181e-03   1.1772717e-03   1.0243858e-03   7.2173742e-04   1.3608260e-03   2.3045408e-03   2.5397656e-03   1.9637756e-03   1.9832989e-03   1.7078471e-03   9.8503684e-04   5.8903344e-04   4.0616498e-04   2.0140194e-04
   1.6612289e-04   2.5929598e-04   3.6381269e-04   4.8259945e-04   6.2780882e-04   5.8717638e-04   5.0079245e-04   4.4245602e-04   5.6247218e-04   6.9432615e-04   9.6543379e-04   1.1186502e-03   1.1679502e-03   1.1459181e-03   1.1809172e-03   1.3454523e-03   1.4734978e-03   1.3827107e-03   1.4201951e-03   1.8210789e-03   2.4998413e-03   3.5402900e-03   4.1981915e-03   4.4058056e-03   4.1456817e-03   3.1996067e-03   2.0474138e-03   1.0368186e-03   3.3193054e-04   1.7111131e-04   1.9867811e-04   2.0804863e-04   1.9582910e-04   1.8536984e-04   4.5593175e-04   1.4332191e-03   2.2484857e-03   2.5739680e-03   2.2202750e-03   1.4429831e-03   7.3457718e-04   4.9417929e-04   4.1188462e-04   3.9628227e-04   4.2896461e-04   4.7980060e-04   6.3369563e-04   6.3497009e-04   5.0658973e-04   4.3496806e-04   4.1255847e-04   4.2677798e-04   4.9390332e-04   6.6370442e-04   9.1006330e-04   1.2983259e-03   1.9734625e-03   2.7110266e-03   3.1462471e-03   3.1201048e-03   2.5480559e-03   1.8474651e-03   1.1951869e-03   8.3370446e-04   7.4351746e-04   7.4421053e-04   8.0490910e-04   8.9307611e-04   9.2914046e-04   9.0568877e-04   8.0335337e-04   6.7212037e-04   5.4923869e-04   5.1644070e-04   6.0391437e-04   6.9868618e-04   7.5267882e-04   7.0188640e-04   6.4857456e-04   5.8738059e-04   5.6728862e-04   5.7554932e-04   5.7745754e-04   5.3178525e-04   4.1393191e-04   3.3158834e-04   2.5946607e-04   2.5811611e-04   4.0664364e-04   6.8469452e-04   8.0643669e-04   6.8514531e-04   5.0049058e-04   4.1831479e-04   4.6488940e-04   6.7617797e-04   8.2270690e-04   8.4778915e-04   8.1295524e-04   7.4883390e-04   6.8528655e-04   6.0613311e-04   6.0432516e-04   7.7061298e-04   8.8372298e-04   7.9534986e-04   6.1932976e-04   4.6815818e-04   3.8313688e-04   3.9337846e-04   5.3365999e-04   6.8424347e-04   8.3856877e-04   1.0007177e-03   1.1780693e-03   1.3161893e-03   1.3756726e-03   1.3763737e-03   1.3896160e-03   1.2101713e-03   1.0523193e-03   8.8386057e-04   7.6688483e-04   6.6954519e-04   5.9589066e-04   4.7385284e-04   4.2294843e-04   4.1134849e-04   4.7602568e-04   5.8545706e-04   1.0401267e-03   1.2657363e-03   1.0633684e-03   6.0893367e-04   1.0913322e-03   1.9444009e-03   2.6408907e-03   2.3294005e-03   2.2913465e-03   2.0545687e-03   1.0193868e-03   6.2191398e-04   5.5134868e-04   2.4840959e-04
   2.2379378e-04   1.5162191e-04   2.0500112e-04   3.8325652e-04   6.0986137e-04   8.1862338e-04   8.7796814e-04   8.7020500e-04   8.8725566e-04   8.9280841e-04   8.9963993e-04   9.0360093e-04   8.9351267e-04   8.7216262e-04   8.2258957e-04   6.5485970e-04   4.8587302e-04   5.5491603e-04   1.1497717e-03   2.1937573e-03   3.3619663e-03   4.1049348e-03   4.5226818e-03   4.7472653e-03   4.7239041e-03   4.1856677e-03   3.0501002e-03   1.7758337e-03   6.8483293e-04   1.8978275e-04   1.3041039e-04   1.2928901e-04   1.4067908e-04   2.9937951e-04   1.0896063e-03   2.1241534e-03   2.7123249e-03   2.5035193e-03   1.9413162e-03   1.2680528e-03   6.6463303e-04   4.5853902e-04   3.5685422e-04   3.5631312e-04   4.3215347e-04   7.2533428e-04   1.4045590e-03   1.6467448e-03   1.6276185e-03   1.5944486e-03   1.6092160e-03   1.5757567e-03   1.5656678e-03   1.6330182e-03   1.8689678e-03   2.3380363e-03   3.0547798e-03   3.6127156e-03   3.6104238e-03   2.9314300e-03   2.1200160e-03   1.2963265e-03   7.3303770e-04   6.0577798e-04   6.5017861e-04   6.7295089e-04   6.8754396e-04   7.0135853e-04   7.5745257e-04   7.7573961e-04   7.4306634e-04   6.5122917e-04   5.4193848e-04   4.6619910e-04   4.7159967e-04   4.7209553e-04   4.6612087e-04   4.9494096e-04   5.3282441e-04   5.7695661e-04   6.2116806e-04   6.0592325e-04   5.5958316e-04   4.8311798e-04   4.0101849e-04   3.8287434e-04   2.8677324e-04   2.3587256e-04   3.3604848e-04   4.9782000e-04   5.6987218e-04   5.1060695e-04   4.2473066e-04   4.0973714e-04   6.2365206e-04   7.7628638e-04   8.1549943e-04   7.3917398e-04   6.2978374e-04   6.2377243e-04   6.0905484e-04   5.9079130e-04   7.3360761e-04   9.3126604e-04   8.8788384e-04   6.4136357e-04   5.1590188e-04   4.3585779e-04   4.3646793e-04   5.1852287e-04   6.4605432e-04   7.1372543e-04   7.5770784e-04   8.1793305e-04   9.0084557e-04   9.7840531e-04   1.1165831e-03   1.2600622e-03   1.3010286e-03   1.0753846e-03   8.6650551e-04   6.6260146e-04   5.5242328e-04   5.6941590e-04   5.8418852e-04   5.4461429e-04   5.6012913e-04   6.5361277e-04   8.0044075e-04   7.7550360e-04   1.1294036e-03   1.2591200e-03   9.5671199e-04   5.2675779e-04   8.3998311e-04   1.8763062e-03   2.7578562e-03   2.8370380e-03   2.8402281e-03   2.5201563e-03   1.0641067e-03   7.0338213e-04   6.9497053e-04   4.5789077e-04
   5.4628263e-04   2.6455858e-04   1.4325760e-04   1.4601526e-04   2.7056193e-04   5.1741197e-04   7.5047350e-04   8.3336666e-04   8.6515972e-04   8.6954316e-04   8.3426754e-04   7.4382707e-04   6.1515931e-04   4.6080540e-04   3.2678968e-04   2.4992662e-04   3.3940380e-04   1.0160842e-03   2.2459802e-03   3.2893756e-03   3.8166430e-03   4.0751499e-03   4.2279379e-03   4.3751179e-03   4.6024073e-03   4.6835958e-03   4.0862688e-03   2.7891702e-03   1.3612829e-03   5.0203771e-04   2.5074061e-04   2.5598039e-04   4.7335716e-04   1.2010742e-03   2.2043407e-03   2.8257942e-03   2.8059907e-03   2.1030667e-03   1.4105623e-03   9.5195709e-04   6.1819785e-04   4.5655491e-04   3.2170133e-04   2.2169291e-04   2.5416079e-04   4.8948050e-04   1.4342050e-03   2.1652525e-03   2.4602678e-03   2.5284718e-03   2.6266784e-03   2.6520170e-03   2.6206727e-03   2.6392592e-03   2.9027052e-03   3.3988387e-03   3.8776859e-03   4.1000787e-03   3.5213357e-03   2.4811471e-03   1.5056576e-03   7.7435297e-04   5.1719016e-04   5.2299617e-04   5.6306137e-04   5.7088069e-04   5.5890140e-04   5.6294351e-04   6.2524506e-04   7.0222688e-04   7.1670381e-04   6.6481066e-04   5.7935122e-04   4.8111685e-04   4.4654272e-04   4.3763019e-04   4.3819388e-04   4.8751038e-04   5.5515336e-04   6.4911629e-04   7.0746326e-04   6.4376523e-04   5.4505285e-04   4.3277154e-04   3.6563401e-04   3.9546806e-04   2.7776313e-04   1.9985775e-04   2.5629036e-04   3.5037390e-04   4.1258637e-04   3.8402475e-04   4.0351505e-04   6.0817362e-04   7.1547530e-04   6.9688451e-04   6.2847348e-04   5.1123570e-04   5.0561940e-04   5.4667730e-04   5.0976351e-04   6.5075609e-04   8.3809467e-04   8.1878825e-04   6.5783390e-04   5.0808808e-04   4.8071321e-04   4.3031536e-04   4.6325204e-04   5.0089619e-04   5.4783684e-04   5.4897655e-04   5.5445889e-04   5.6648690e-04   5.9650480e-04   6.6205313e-04   8.1431779e-04   9.5217998e-04   9.9463878e-04   8.6668379e-04   7.8379783e-04   7.7091404e-04   9.0761668e-04   1.1970389e-03   1.3785980e-03   1.3124834e-03   1.2397795e-03   1.1670043e-03   1.1866404e-03   1.1287937e-03   1.1863570e-03   1.1927534e-03   7.8947624e-04   3.6393674e-04   7.2842909e-04   2.0300080e-03   3.0519326e-03   3.1852938e-03   3.0890265e-03   2.5326004e-03   1.0429755e-03   7.0272486e-04   6.6649576e-04   7.3808352e-04
