   2.1604404e-03   2.0837908e-03   2.1234332e-03   2.1324673e-03   2.1391381e-03   2.1626814e-03   2.1789941e-03   2.1713904e-03   2.0696197e-03   1.9456395e-03   1.7859667e-03   1.6990651e-03   1.6986118e-03   1.7805696e-03   1.8898527e-03   1.9276161e-03   1.7891027e-03   1.6848537e-03   1.6565511e-03   1.6687470e-03   1.6649489e-03   1.6819084e-03   1.6837060e-03   1.7180983e-03   1.7908639e-03   1.8807517e-03   1.9943639e-03   2.0717636e-03   2.0982745e-03   2.0683278e-03   2.0098177e-03   1.9696802e-03   1.9239096e-03   1.8827132e-03   1.8530398e-03   1.8912983e-03   1.9686710e-03   2.0984812e-03   2.4068386e-03   2.7899650e-03   3.1661236e-03   3.1539397e-03   2.7902698e-03   2.3465410e-03   1.9227790e-03   1.6512400e-03   1.5232713e-03   1.4230617e-03   1.5070707e-03   1.5575775e-03   1.3387401e-03   1.0327971e-03   9.5804912e-04   1.4015035e-03   2.1070975e-03   2.6464734e-03   2.8877887e-03   2.9322826e-03   3.0981228e-03   3.3944459e-03   3.7532586e-03   3.9497338e-03   3.6812641e-03   2.8382194e-03   1.8785438e-03   1.1062598e-03   7.5126767e-04   6.2318661e-04   5.5326048e-04   5.5312703e-04   6.1395833e-04   7.1382850e-04   8.0962310e-04   9.1809657e-04   1.0095089e-03   1.3107332e-03   2.0947552e-03   3.1580275e-03   3.9472629e-03   4.3010585e-03   4.3993384e-03   4.3055293e-03   3.9873805e-03   3.5077006e-03   3.1278213e-03   2.9579102e-03   2.8208926e-03   2.5652565e-03   2.3408840e-03   2.1790808e-03   1.9225421e-03   1.7173300e-03   1.6310014e-03   1.4418129e-03   1.2955081e-03   1.2770656e-03   1.3018650e-03   1.3318271e-03   1.3762000e-03   1.4170154e-03   1.4601040e-03   1.5434928e-03   1.5981577e-03   1.6750645e-03   1.8347304e-03   1.9656178e-03   2.0563514e-03   2.1247952e-03   2.2021561e-03   2.3192270e-03   2.2759405e-03   2.1814726e-03   2.1056648e-03   1.8961281e-03   1.6578647e-03   1.5194616e-03   1.5427876e-03   1.6217130e-03   1.7475372e-03   1.9227345e-03   2.2335976e-03   2.6437358e-03   2.8902849e-03   2.7756852e-03   2.3424187e-03   1.8851366e-03   1.6610013e-03   1.4770227e-03   1.3386657e-03   1.6610870e-03   2.7749698e-03   3.5769578e-03   3.6984883e-03   3.6289252e-03   3.3165824e-03   3.0940093e-03   3.1712015e-03   3.3740530e-03   3.5498357e-03   3.5864235e-03   3.3960200e-03   3.0097837e-03   2.5761687e-03   2.3345383e-03
   1.8268628e-03   1.8701244e-03   1.9719359e-03   2.1286047e-03   2.2467489e-03   2.2966878e-03   2.2298500e-03   2.0905463e-03   1.9597395e-03   1.8437145e-03   1.7441766e-03   1.7620465e-03   1.8232814e-03   1.7342948e-03   1.5388828e-03   1.4387605e-03   1.4332919e-03   1.5421530e-03   1.6189079e-03   1.6355580e-03   1.6339980e-03   1.6411163e-03   1.6462274e-03   1.6699193e-03   1.7464379e-03   1.8554552e-03   1.9814520e-03   2.0665690e-03   2.0518171e-03   1.9789991e-03   1.9372102e-03   1.9227984e-03   1.9073365e-03   1.8974840e-03   1.9044028e-03   1.9730687e-03   2.0772831e-03   2.2693837e-03   2.6631813e-03   3.1215355e-03   3.4201023e-03   3.1070344e-03   2.5464674e-03   1.9619454e-03   1.5181803e-03   1.3385287e-03   1.3268785e-03   1.2841642e-03   1.3146515e-03   1.3800194e-03   1.2264579e-03   1.0046808e-03   1.0970687e-03   1.6224833e-03   2.2821032e-03   2.6570435e-03   2.6738088e-03   2.6036598e-03   2.7652732e-03   3.0821647e-03   3.5601750e-03   4.1108395e-03   4.3976802e-03   4.0502169e-03   3.1923495e-03   2.1330533e-03   1.2933313e-03   8.9694842e-04   7.4253461e-04   7.2208403e-04   8.0917912e-04   9.0504410e-04   9.9655549e-04   1.0809771e-03   1.4041477e-03   2.0970034e-03   3.0717974e-03   3.9462908e-03   4.4403855e-03   4.6646484e-03   4.6798567e-03   4.3436880e-03   3.7786285e-03   3.3888543e-03   3.2649378e-03   3.1904970e-03   3.1266140e-03   2.9595826e-03   2.5866087e-03   2.3514493e-03   2.1673201e-03   1.9272534e-03   1.8136739e-03   1.6095225e-03   1.4377814e-03   1.4219778e-03   1.4338565e-03   1.4826823e-03   1.5294682e-03   1.5736481e-03   1.7394966e-03   2.0570412e-03   2.2566600e-03   2.4592244e-03   2.6422219e-03   2.6475790e-03   2.6828285e-03   2.6796141e-03   2.5276800e-03   2.4074348e-03   2.3109025e-03   2.2064186e-03   2.2189144e-03   2.1614838e-03   1.9037786e-03   1.6644563e-03   1.6538308e-03   1.7535849e-03   1.9096651e-03   2.0935316e-03   2.3609106e-03   2.7022686e-03   2.9091646e-03   2.8319014e-03   2.3951389e-03   1.9830370e-03   1.8514317e-03   1.7286270e-03   1.8046247e-03   2.2658883e-03   3.0712217e-03   3.4135890e-03   3.4883410e-03   3.2110946e-03   3.0097826e-03   3.2897037e-03   3.7561356e-03   3.9933583e-03   4.0050354e-03   3.7771257e-03   3.2319554e-03   2.5794090e-03   2.2073434e-03   1.9390956e-03
   1.4306016e-03   1.7741499e-03   2.2009259e-03   2.4690923e-03   2.5217996e-03   2.4257415e-03   2.2637644e-03   2.0525961e-03   1.8753151e-03   1.8242001e-03   1.8745185e-03   1.9096714e-03   1.8089702e-03   1.6151698e-03   1.5300035e-03   1.7715771e-03   2.1157616e-03   2.3289432e-03   2.3738054e-03   2.2826649e-03   2.1980650e-03   2.0959858e-03   2.1023905e-03   2.1169893e-03   2.1768114e-03   2.2537266e-03   2.3069471e-03   2.3026490e-03   2.2236672e-03   2.1144853e-03   2.0346539e-03   1.9983379e-03   1.9664268e-03   1.9730164e-03   2.0125264e-03   2.0955506e-03   2.2208655e-03   2.5087237e-03   2.9775046e-03   3.5040251e-03   3.5344254e-03   2.8993408e-03   2.1901550e-03   1.4958873e-03   1.0944922e-03   1.1204569e-03   1.2940851e-03   1.3143705e-03   1.2631840e-03   1.2882658e-03   1.2364435e-03   1.2031768e-03   1.3944217e-03   1.7943021e-03   2.3175285e-03   2.5503179e-03   2.5454376e-03   2.5613485e-03   2.8795856e-03   3.3537426e-03   3.7364410e-03   4.2958175e-03   4.6641332e-03   4.5185203e-03   4.0183555e-03   3.1593353e-03   2.2929246e-03   1.4650445e-03   1.0509106e-03   9.6381267e-04   1.0189923e-03   1.0830752e-03   1.1938342e-03   1.4980605e-03   2.0613867e-03   2.7610538e-03   3.5054119e-03   4.1443084e-03   4.5309328e-03   4.7076541e-03   4.5000580e-03   3.9393692e-03   3.4683457e-03   3.3315962e-03   3.5727295e-03   3.6333724e-03   3.4217391e-03   3.1735901e-03   2.7767517e-03   2.5100847e-03   2.3995300e-03   2.2311107e-03   2.0166359e-03   1.8494150e-03   1.6515161e-03   1.5802476e-03   1.6160507e-03   1.6701974e-03   1.7064111e-03   1.8849568e-03   2.3978883e-03   2.7843704e-03   3.0137926e-03   3.3057947e-03   3.4817866e-03   3.2183215e-03   2.8377351e-03   2.8816774e-03   2.7980351e-03   2.3582754e-03   2.2832477e-03   2.3876623e-03   2.2866370e-03   2.2303341e-03   2.1023346e-03   1.8592747e-03   1.8307164e-03   1.9464357e-03   2.0915213e-03   2.2317583e-03   2.4405165e-03   2.7047797e-03   2.9556684e-03   2.9033228e-03   2.5065866e-03   2.1340812e-03   1.9946706e-03   2.0164215e-03   2.1248515e-03   2.3896401e-03   2.7439944e-03   3.2356849e-03   3.3619257e-03   3.0117343e-03   3.3810920e-03   4.0868593e-03   4.2447383e-03   4.0695901e-03   3.9367017e-03   3.5544581e-03   2.8153519e-03   2.1278318e-03   1.6901018e-03   1.3936337e-03
   1.3099144e-03   1.8867236e-03   2.4498626e-03   2.6571160e-03   2.5729400e-03   2.3912353e-03   2.1794575e-03   1.9982395e-03   1.9447894e-03   2.0593022e-03   2.1511017e-03   2.1003792e-03   1.9918534e-03   1.9968099e-03   2.4937597e-03   3.0604397e-03   3.4487143e-03   3.5806021e-03   3.5263491e-03   3.3156306e-03   3.0521768e-03   2.8315382e-03   2.7222764e-03   2.6987012e-03   2.7283482e-03   2.7839786e-03   2.7900622e-03   2.7257998e-03   2.6179204e-03   2.4668704e-03   2.2947344e-03   2.1748680e-03   2.1051948e-03   2.0876817e-03   2.1338919e-03   2.2468616e-03   2.4389073e-03   2.8347026e-03   3.4064671e-03   3.8628330e-03   3.2849407e-03   2.4818511e-03   1.6823010e-03   1.0618066e-03   8.9917556e-04   1.2159233e-03   1.4624642e-03   1.4230563e-03   1.2993001e-03   1.2738527e-03   1.3208337e-03   1.4502862e-03   1.6701870e-03   1.9341067e-03   2.3053949e-03   2.4851831e-03   2.4948525e-03   2.6724061e-03   3.1766827e-03   3.7088366e-03   4.0729920e-03   4.7037614e-03   5.0239777e-03   4.7692066e-03   4.3029245e-03   3.7067851e-03   3.0419521e-03   2.3735970e-03   1.6266494e-03   1.2952035e-03   1.2374020e-03   1.3253615e-03   1.5950899e-03   2.0937672e-03   2.5601861e-03   3.0909833e-03   3.6729851e-03   4.1788268e-03   4.4707211e-03   4.4543097e-03   4.0168869e-03   3.5640479e-03   3.2884371e-03   3.3449012e-03   3.7200386e-03   3.8402423e-03   3.5054836e-03   3.1322452e-03   2.6995277e-03   2.5014830e-03   2.4867127e-03   2.3944371e-03   2.2022169e-03   2.0075210e-03   1.7912732e-03   1.8285093e-03   1.9001029e-03   1.9187871e-03   2.0083596e-03   2.3493872e-03   2.8023106e-03   3.0404356e-03   3.2712744e-03   3.6752907e-03   3.9186885e-03   3.8758435e-03   3.6691109e-03   3.5187480e-03   3.4053030e-03   3.2834123e-03   3.1086022e-03   2.8993448e-03   2.4185915e-03   2.2797503e-03   2.2929506e-03   2.0106743e-03   1.9822948e-03   2.1240408e-03   2.2668234e-03   2.3461547e-03   2.4940576e-03   2.7682004e-03   3.0259239e-03   2.9944498e-03   2.6804641e-03   2.3158758e-03   2.0667301e-03   2.0535786e-03   2.0816461e-03   2.2314524e-03   2.6748304e-03   3.2119363e-03   3.2644965e-03   3.1408089e-03   3.9966772e-03   4.4912127e-03   4.1199672e-03   3.8123818e-03   3.7488031e-03   3.4998581e-03   2.7779897e-03   1.6131999e-03   9.2682557e-04   9.1519736e-04
   1.1981759e-03   1.8579183e-03   2.4448251e-03   2.6408173e-03   2.5283994e-03   2.3454222e-03   2.1834651e-03   2.1521830e-03   2.2560233e-03   2.4338705e-03   2.4874078e-03   2.4661217e-03   2.5088901e-03   2.9780217e-03   3.7068327e-03   4.5116432e-03   4.8745793e-03   4.9186588e-03   4.8056697e-03   4.5265767e-03   4.1503575e-03   3.7828143e-03   3.4063492e-03   3.1395601e-03   3.0187729e-03   2.9623102e-03   2.9639105e-03   2.9276534e-03   2.8687433e-03   2.7781386e-03   2.6267250e-03   2.4578895e-03   2.3551840e-03   2.3054880e-03   2.3397086e-03   2.4388118e-03   2.6854528e-03   3.2451719e-03   3.8701208e-03   3.9048297e-03   2.7918218e-03   1.9223605e-03   1.3279652e-03   9.4392117e-04   1.0630278e-03   1.3769137e-03   1.6180391e-03   1.5638463e-03   1.4063106e-03   1.3256375e-03   1.4250316e-03   1.7157946e-03   1.9596604e-03   2.1333373e-03   2.3397113e-03   2.3926478e-03   2.4346765e-03   2.9197719e-03   3.5000133e-03   4.0749004e-03   4.6006361e-03   5.2545646e-03   5.2735576e-03   4.8510390e-03   4.3206158e-03   3.8432049e-03   3.4120104e-03   2.9298532e-03   2.4609090e-03   1.8236488e-03   1.5808479e-03   1.7408871e-03   2.1910546e-03   2.4930601e-03   2.8796126e-03   3.2762009e-03   3.7770192e-03   4.1624244e-03   4.2925419e-03   4.1969288e-03   3.6980743e-03   3.2026121e-03   3.0220241e-03   3.1094518e-03   3.4131315e-03   3.5345876e-03   3.1669544e-03   2.7867380e-03   2.6406394e-03   2.5701417e-03   2.5630500e-03   2.4098536e-03   2.2517544e-03   2.0825419e-03   1.9016967e-03   2.0083528e-03   2.1989071e-03   2.2328233e-03   2.4193645e-03   2.9290271e-03   3.2076085e-03   3.3252970e-03   3.4546207e-03   3.7422549e-03   4.0830115e-03   4.3031733e-03   4.4619517e-03   4.5658752e-03   4.6128775e-03   4.6062167e-03   4.4518808e-03   3.8619312e-03   3.2811929e-03   2.8957504e-03   2.7935044e-03   2.2447299e-03   2.1245075e-03   2.2587976e-03   2.4197070e-03   2.4705852e-03   2.6436197e-03   2.8688080e-03   3.1114041e-03   3.1099216e-03   2.8486915e-03   2.5221235e-03   2.2008144e-03   2.0190942e-03   1.9038258e-03   2.1931820e-03   2.7740763e-03   3.2271030e-03   3.1170457e-03   3.3180544e-03   4.4844829e-03   4.5721116e-03   3.8948441e-03   3.7376031e-03   3.6366635e-03   3.4590475e-03   3.1269589e-03   1.7841683e-03   7.2144459e-04   8.0964308e-04
   1.2863576e-03   1.8264125e-03   2.4177968e-03   2.6737090e-03   2.6292526e-03   2.4589369e-03   2.3813101e-03   2.3925411e-03   2.6349001e-03   2.7799670e-03   2.8614962e-03   2.9064775e-03   3.1907956e-03   3.8928829e-03   5.0482451e-03   5.5919340e-03   5.6366879e-03   5.5201576e-03   5.4519306e-03   5.2402469e-03   4.9920048e-03   4.6002492e-03   4.1877744e-03   3.7784055e-03   3.2291863e-03   2.9390236e-03   2.8114839e-03   2.8821793e-03   2.9046353e-03   2.8467164e-03   2.7464241e-03   2.6366347e-03   2.5629601e-03   2.5660726e-03   2.6326074e-03   2.7426107e-03   3.0831232e-03   3.7782226e-03   4.2843739e-03   3.4933396e-03   2.2287167e-03   1.4830802e-03   1.2750115e-03   9.8826569e-04   1.1533816e-03   1.2717975e-03   1.5757693e-03   1.6355590e-03   1.5407909e-03   1.3718456e-03   1.4507614e-03   1.8742741e-03   2.1789044e-03   2.3905287e-03   2.4460127e-03   2.4200741e-03   2.7285181e-03   3.4531523e-03   4.0301873e-03   4.6916977e-03   5.1713843e-03   5.5296185e-03   5.2905107e-03   4.7532491e-03   4.0977499e-03   3.6853295e-03   3.4018332e-03   3.1098843e-03   2.7758387e-03   2.3754918e-03   2.0895820e-03   2.3231435e-03   2.6215258e-03   2.7642754e-03   3.1080059e-03   3.4025217e-03   3.9062155e-03   4.1554347e-03   4.1968186e-03   4.0174566e-03   3.2631575e-03   2.6759629e-03   2.5191868e-03   2.6059018e-03   3.0706584e-03   3.1576132e-03   2.7749189e-03   2.6008424e-03   2.7306469e-03   2.9629112e-03   3.1014900e-03   2.8819598e-03   2.5675208e-03   2.2716605e-03   2.1075058e-03   2.2365646e-03   2.4171179e-03   2.5838022e-03   3.0644128e-03   3.3426899e-03   3.4585659e-03   3.5628021e-03   3.6311030e-03   3.8820202e-03   4.2999127e-03   4.6583451e-03   4.8907064e-03   4.9439049e-03   4.9223206e-03   4.8757027e-03   4.7112100e-03   4.5800654e-03   4.4239001e-03   4.0371879e-03   3.3934065e-03   2.5903229e-03   2.2903572e-03   2.3624121e-03   2.5856791e-03   2.7079510e-03   2.9282728e-03   3.0649045e-03   3.2270627e-03   3.2282408e-03   2.9897931e-03   2.6834253e-03   2.3255586e-03   1.8532394e-03   1.6051452e-03   2.1021909e-03   2.7966941e-03   3.3086831e-03   2.9907454e-03   3.5610933e-03   4.6695987e-03   4.6354253e-03   3.9269363e-03   3.7583582e-03   3.4500539e-03   3.0240010e-03   2.6047528e-03   2.1177647e-03   1.0657282e-03   9.7974334e-04
   1.5515803e-03   1.9102534e-03   2.4099963e-03   2.7409628e-03   2.7273939e-03   2.6214490e-03   2.6004723e-03   2.7661868e-03   2.9591162e-03   3.0811175e-03   3.2209388e-03   3.4026097e-03   3.7889695e-03   4.5433070e-03   5.4730295e-03   5.6981866e-03   5.4005255e-03   5.1718457e-03   5.2279895e-03   5.4306822e-03   5.5304718e-03   5.2818162e-03   4.9042543e-03   4.4855208e-03   3.8615623e-03   3.0372063e-03   2.6612026e-03   2.7569475e-03   2.8405320e-03   2.8318968e-03   2.7671159e-03   2.7146084e-03   2.7043321e-03   2.7821459e-03   2.8881399e-03   3.0798295e-03   3.6051380e-03   4.3168837e-03   4.4114297e-03   2.9616610e-03   1.6899492e-03   1.3118938e-03   1.3596918e-03   1.1482691e-03   1.1430299e-03   1.2961174e-03   1.5500563e-03   1.6958402e-03   1.5638882e-03   1.3355373e-03   1.3242587e-03   1.7595988e-03   2.3751768e-03   2.6079761e-03   2.6133442e-03   2.7581656e-03   3.3590976e-03   4.0728626e-03   4.7401256e-03   5.3119748e-03   5.5067622e-03   5.4766659e-03   4.9648472e-03   4.2802754e-03   3.7265226e-03   3.4640108e-03   3.1839307e-03   3.0206697e-03   2.8246875e-03   2.6223706e-03   2.5659073e-03   2.7742013e-03   2.8436912e-03   3.0305799e-03   3.2709161e-03   3.6251525e-03   4.0856390e-03   4.1777161e-03   4.0773387e-03   3.3273690e-03   2.5660904e-03   2.1310959e-03   2.0132648e-03   2.3660214e-03   2.8422103e-03   2.7687106e-03   2.2940472e-03   2.2248364e-03   2.5503630e-03   3.0466265e-03   3.5033863e-03   3.4356252e-03   3.0971876e-03   2.6197926e-03   2.4482512e-03   2.3930564e-03   2.3683101e-03   2.9155783e-03   3.2939429e-03   3.4261774e-03   3.6213923e-03   3.5374098e-03   3.9995337e-03   4.4376250e-03   4.7393355e-03   4.7040504e-03   4.4229251e-03   3.9594811e-03   3.4315945e-03   3.0750492e-03   3.1172870e-03   3.5600284e-03   4.1314363e-03   4.3130833e-03   3.8082163e-03   3.0920464e-03   2.6658341e-03   2.6516824e-03   2.9131678e-03   3.1007844e-03   3.2430373e-03   3.2992712e-03   3.3640544e-03   3.3191746e-03   3.1159074e-03   2.7294139e-03   2.1582349e-03   1.4470005e-03   1.4973718e-03   2.3234817e-03   3.2421408e-03   3.3647782e-03   2.9007189e-03   3.6428488e-03   4.6832679e-03   4.8569280e-03   4.3248418e-03   3.8629209e-03   3.4471576e-03   2.7972246e-03   2.5829952e-03   2.4832723e-03   1.7166132e-03   1.3021746e-03
   1.9151790e-03   1.9962384e-03   2.4220006e-03   2.7946292e-03   2.8152716e-03   2.8119408e-03   2.9591896e-03   3.0318857e-03   3.1903429e-03   3.3449960e-03   3.5137309e-03   3.6441659e-03   3.8782067e-03   4.3506325e-03   4.7949837e-03   4.8091464e-03   4.9035420e-03   4.9857656e-03   5.0230586e-03   5.2094208e-03   5.7951431e-03   6.0763614e-03   5.7485673e-03   5.2091600e-03   4.6569812e-03   3.6005374e-03   2.7332750e-03   2.5591422e-03   2.6434450e-03   2.7326222e-03   2.8119102e-03   2.8643010e-03   2.9723136e-03   3.0711104e-03   3.1754103e-03   3.4476588e-03   4.1975960e-03   4.8133226e-03   4.0590658e-03   2.4258804e-03   1.2232119e-03   1.2863825e-03   1.7327028e-03   1.4843783e-03   1.1616678e-03   1.3072237e-03   1.5952833e-03   1.5501322e-03   1.3549259e-03   1.1643872e-03   1.1346864e-03   1.5294344e-03   2.4767936e-03   2.8138252e-03   2.8893280e-03   3.2848621e-03   4.1629094e-03   4.8925678e-03   5.5876527e-03   5.5724214e-03   5.5271153e-03   5.0825514e-03   4.4166190e-03   3.7084321e-03   3.2777513e-03   3.1496680e-03   2.9414503e-03   2.7720659e-03   2.7321135e-03   2.7467727e-03   2.7583659e-03   2.9871221e-03   3.0949984e-03   3.3086455e-03   3.5129805e-03   3.9276725e-03   4.2191754e-03   4.1280585e-03   3.6911065e-03   2.8364233e-03   2.2820577e-03   1.7075964e-03   1.6416169e-03   2.3782740e-03   3.0500733e-03   2.5721135e-03   1.5672064e-03   1.1847318e-03   1.4651588e-03   1.9691986e-03   2.4968677e-03   2.7962511e-03   2.6375395e-03   2.3746139e-03   2.1994935e-03   2.0557768e-03   2.6064517e-03   3.0708149e-03   3.4619102e-03   3.4338179e-03   3.6830608e-03   4.2534306e-03   4.8656972e-03   4.8893206e-03   4.6032567e-03   4.0375039e-03   3.3978043e-03   2.7144970e-03   2.0094631e-03   1.4937726e-03   1.5633473e-03   2.2431198e-03   3.2091818e-03   3.8451706e-03   3.7896248e-03   3.4032030e-03   3.0721085e-03   3.0710723e-03   3.3020894e-03   3.5150712e-03   3.5947071e-03   3.5558359e-03   3.5099763e-03   3.4364801e-03   3.0633287e-03   2.3952135e-03   1.7854892e-03   1.4907815e-03   2.2084576e-03   3.0815609e-03   3.3773893e-03   3.3266504e-03   2.7680342e-03   3.3404959e-03   4.3271482e-03   5.0055269e-03   4.8778602e-03   4.1638843e-03   3.6183618e-03   2.8390512e-03   2.6276819e-03   2.4518821e-03   1.7835571e-03   1.9320893e-03
   1.9594702e-03   2.0219752e-03   2.4127385e-03   2.7959222e-03   2.9154146e-03   3.0282853e-03   3.2285172e-03   3.3635492e-03   3.4106538e-03   3.5824905e-03   3.6985495e-03   3.8450986e-03   4.0084048e-03   4.1494599e-03   4.3606772e-03   4.5788485e-03   4.8448403e-03   4.9478662e-03   5.0316232e-03   5.2373616e-03   5.9732853e-03   6.7570561e-03   6.8555431e-03   6.3813850e-03   5.4624780e-03   4.2691245e-03   3.1855857e-03   2.7914778e-03   2.8499611e-03   2.9059420e-03   3.0385084e-03   3.1817561e-03   3.2601246e-03   3.2770567e-03   3.4168073e-03   4.0747222e-03   4.8311361e-03   5.0280298e-03   3.4482150e-03   1.7581567e-03   9.5879752e-04   1.4331595e-03   1.9941407e-03   1.7341058e-03   1.2931301e-03   1.3396018e-03   1.7353153e-03   1.5912997e-03   1.3955636e-03   1.2443130e-03   1.1266314e-03   1.3446953e-03   2.0347102e-03   2.6693729e-03   3.0372345e-03   3.8272891e-03   4.8868792e-03   5.7789646e-03   5.9752443e-03   5.6014098e-03   5.2696779e-03   4.5114557e-03   3.7890411e-03   3.2292597e-03   2.9778001e-03   2.8631776e-03   2.6119467e-03   2.4677791e-03   2.5759964e-03   2.6795085e-03   2.8435746e-03   3.1315977e-03   3.3309388e-03   3.5325715e-03   3.8569283e-03   4.2231836e-03   4.3186934e-03   3.9658862e-03   3.3151447e-03   2.6167436e-03   1.8075101e-03   1.3453573e-03   1.4634516e-03   2.1880373e-03   3.4119951e-03   3.0818075e-03   1.4529824e-03   7.7076547e-04   6.3850196e-04   5.7278268e-04   7.6361895e-04   1.1510153e-03   1.5242423e-03   1.5473313e-03   1.4799973e-03   2.1523600e-03   3.0427090e-03   3.6233219e-03   3.8374432e-03   4.2930662e-03   4.7767297e-03   4.8846263e-03   4.6915801e-03   4.2520141e-03   3.7996355e-03   3.4207603e-03   3.1011605e-03   2.4346694e-03   1.6166323e-03   1.0492445e-03   1.1751588e-03   1.7773331e-03   2.5559342e-03   3.1679592e-03   3.3291255e-03   3.1738462e-03   3.0750117e-03   3.3458267e-03   3.7272467e-03   3.7076171e-03   3.7318564e-03   3.5913917e-03   3.6361907e-03   3.4102468e-03   2.7857618e-03   2.1667850e-03   1.7673029e-03   2.2939807e-03   3.2256305e-03   3.5442165e-03   3.6077233e-03   3.3514334e-03   2.7005529e-03   2.8189122e-03   3.6841501e-03   4.9545239e-03   5.2698661e-03   4.7226087e-03   4.1774549e-03   3.5092482e-03   3.2468371e-03   2.8436606e-03   2.1826437e-03   2.0480070e-03
   1.8535632e-03   2.1735340e-03   2.5902818e-03   2.9393302e-03   3.1458113e-03   3.2909920e-03   3.4428035e-03   3.6510499e-03   3.7568826e-03   3.7184189e-03   3.5975400e-03   3.7369395e-03   4.0600274e-03   4.4738892e-03   4.8158744e-03   5.0348146e-03   5.1595595e-03   5.2972698e-03   5.6316248e-03   6.2078709e-03   7.0142417e-03   7.7808885e-03   8.0228260e-03   7.2485509e-03   6.0637515e-03   4.8097347e-03   3.4899068e-03   2.9622159e-03   2.9923733e-03   3.1112776e-03   3.2108674e-03   3.2668198e-03   3.2643776e-03   3.3408288e-03   3.9094975e-03   4.8211907e-03   5.3727024e-03   4.7974749e-03   2.7187328e-03   1.1130493e-03   9.4383916e-04   1.4332334e-03   1.7960872e-03   1.4450079e-03   1.2816544e-03   1.3157104e-03   1.5340084e-03   1.7230609e-03   1.7720472e-03   1.4429680e-03   1.2194746e-03   1.2483486e-03   1.5194433e-03   2.0608531e-03   2.7772824e-03   4.1960040e-03   5.7374202e-03   6.1982719e-03   5.8827451e-03   5.6450718e-03   4.7749264e-03   3.9045544e-03   3.1129671e-03   2.7517061e-03   2.6034733e-03   2.4317837e-03   2.2365088e-03   2.0795638e-03   2.1939873e-03   2.4085916e-03   2.7605294e-03   3.2101031e-03   3.4828327e-03   3.7604867e-03   4.1836089e-03   4.5232545e-03   4.2404259e-03   3.8053852e-03   3.0132319e-03   2.1791719e-03   1.2446332e-03   1.1444381e-03   1.2728821e-03   1.7772903e-03   3.3453067e-03   3.9276857e-03   1.8226982e-03   8.9705994e-04   7.7389982e-04   5.7426222e-04   5.9614461e-04   6.4013880e-04   7.5069159e-04   1.1250920e-03   2.3436386e-03   3.6411613e-03   4.4562392e-03   4.5956276e-03   4.5082656e-03   4.5633827e-03   4.3963576e-03   4.2072916e-03   3.7039928e-03   3.3970756e-03   3.2690006e-03   3.0593467e-03   2.8598047e-03   1.8663473e-03   1.0382690e-03   8.2317574e-04   1.0850373e-03   1.5209318e-03   2.1011475e-03   2.5694291e-03   2.7575259e-03   2.7151020e-03   2.8299994e-03   3.4408453e-03   3.8363814e-03   3.4586969e-03   3.1657928e-03   3.1129564e-03   3.4243666e-03   3.5283084e-03   3.0814621e-03   2.4243723e-03   2.5247269e-03   3.2394489e-03   3.8170335e-03   3.7627123e-03   4.0815193e-03   3.7312855e-03   3.1164395e-03   2.3422134e-03   3.1896611e-03   4.8869675e-03   5.5031873e-03   4.9872855e-03   4.5484937e-03   4.2200492e-03   3.9747062e-03   3.3796031e-03   2.4178778e-03   1.8782457e-03
