   2.3179090e-06   2.4387336e-06   2.4995537e-06   2.6057620e-06   2.7279054e-06   2.9036823e-06   3.1147877e-06   3.2439486e-06   3.2577727e-06   3.2141137e-06   3.0788194e-06   2.9625880e-06   2.8956786e-06   2.8715184e-06   2.8620656e-06   2.9204654e-06   3.0821593e-06   3.3654346e-06   3.7071298e-06   3.9649609e-06   4.1914069e-06   4.3589701e-06   4.3228238e-06   4.2176819e-06   4.3893375e-06   4.6829688e-06   4.8662240e-06   4.9665867e-06   4.8588620e-06   4.4827310e-06   4.1477778e-06   3.8478308e-06   3.6652885e-06   3.6986610e-06   3.6279083e-06   3.5924918e-06   3.6398766e-06   4.0102005e-06   4.7530294e-06   5.6266306e-06   6.5406376e-06   6.8528185e-06   5.9714502e-06   4.4956321e-06   3.6604898e-06   2.9399034e-06   2.1125946e-06   1.8426248e-06   1.9246421e-06   2.0554743e-06   2.0979316e-06   2.0996615e-06   2.0969559e-06   2.1483100e-06   2.2286000e-06   2.3121374e-06   2.3919114e-06   2.5366720e-06   2.6999668e-06   2.9173533e-06   3.1794316e-06   3.5122707e-06   3.8149237e-06   4.1197478e-06   4.3308433e-06   4.3939382e-06   4.4486787e-06   4.4539714e-06   4.4462775e-06   4.3369663e-06   4.1314605e-06   3.9011903e-06   3.6628298e-06   3.6015632e-06   3.6268802e-06   3.7265812e-06   3.8984838e-06   4.0875045e-06   4.2412386e-06   4.2733506e-06   4.3028148e-06   4.2686282e-06   4.1918701e-06   4.1312142e-06   4.0081615e-06   3.8398414e-06   3.6251320e-06   3.4669854e-06   3.3122367e-06   3.1417484e-06   2.9666905e-06   2.8517044e-06   2.8224964e-06   2.7446931e-06   2.5990300e-06   2.4348778e-06   2.3290370e-06   2.3186529e-06   2.4072453e-06   2.5027540e-06   2.5925060e-06   2.7014615e-06   2.8102304e-06   2.8897950e-06   2.9324870e-06   2.9980203e-06   3.0697625e-06   3.0629403e-06   2.9614479e-06   2.8791013e-06   2.7932240e-06   2.7171835e-06   2.6459015e-06   2.5267445e-06   2.4451811e-06   2.3882474e-06   2.2516267e-06   2.0377478e-06   1.9195286e-06   1.9712953e-06   2.0219314e-06   2.0881377e-06   2.2489391e-06   2.4790301e-06   2.6543296e-06   2.6548715e-06   2.4734029e-06   2.2658856e-06   2.2144096e-06   2.3334828e-06   2.6060535e-06   3.0106375e-06   3.5987410e-06   4.3352542e-06   5.0605200e-06   5.6928542e-06   6.1025116e-06   5.9500765e-06   5.3056284e-06   4.4572343e-06   3.5562356e-06   2.8853220e-06   2.3581476e-06   2.2251726e-06
   2.4310025e-06   2.4304572e-06   2.4245389e-06   2.4451452e-06   2.5634502e-06   2.7712980e-06   2.9672245e-06   3.0599951e-06   3.0665115e-06   2.9821468e-06   2.9053484e-06   2.8581238e-06   2.8404154e-06   2.8208169e-06   2.8106930e-06   2.8369710e-06   2.9672923e-06   3.1816406e-06   3.4428522e-06   3.7374450e-06   4.0638301e-06   4.4329926e-06   4.6637186e-06   4.6068361e-06   4.5908837e-06   4.9253474e-06   5.1726025e-06   5.2047607e-06   5.0734330e-06   4.6375283e-06   4.2857390e-06   3.9601398e-06   3.7467115e-06   3.7673724e-06   3.7199844e-06   3.8146483e-06   4.1664427e-06   4.7828238e-06   5.8333663e-06   6.8435376e-06   7.5610587e-06   7.3381776e-06   5.9412511e-06   4.2229358e-06   3.1871625e-06   2.3215839e-06   1.7477857e-06   1.8595724e-06   2.1589456e-06   2.3761650e-06   2.3962124e-06   2.3459707e-06   2.2778353e-06   2.2800640e-06   2.3418327e-06   2.3926887e-06   2.4936178e-06   2.5241399e-06   2.5767094e-06   2.5917595e-06   2.6765763e-06   2.8349947e-06   3.0239443e-06   3.2032760e-06   3.5177700e-06   3.8668470e-06   4.0843059e-06   4.1716547e-06   4.1452264e-06   4.1575002e-06   4.1617814e-06   4.1509686e-06   4.0090707e-06   3.9019476e-06   3.9033615e-06   3.9378775e-06   4.0744160e-06   4.1233292e-06   4.1042621e-06   4.0180406e-06   3.9342285e-06   3.8727732e-06   3.7685177e-06   3.7112529e-06   3.6736025e-06   3.5578388e-06   3.3794271e-06   3.2190709e-06   3.0342770e-06   2.8481970e-06   2.6797626e-06   2.5912484e-06   2.5461137e-06   2.4292124e-06   2.2638588e-06   2.1779496e-06   2.1551567e-06   2.2053611e-06   2.3388149e-06   2.4611053e-06   2.6435455e-06   2.7849624e-06   2.8829821e-06   2.9850196e-06   3.0932448e-06   3.1824715e-06   3.2669549e-06   3.2402083e-06   3.1018272e-06   2.9793025e-06   2.8702133e-06   2.7946367e-06   2.7002583e-06   2.5598438e-06   2.4766145e-06   2.4012102e-06   2.2552250e-06   2.0907813e-06   1.9976812e-06   2.0612629e-06   2.1191271e-06   2.1506146e-06   2.2635391e-06   2.4162022e-06   2.4901587e-06   2.4549201e-06   2.3301602e-06   2.2341556e-06   2.3914025e-06   2.7620085e-06   3.3559920e-06   4.2038926e-06   5.0796404e-06   5.8063658e-06   6.4286971e-06   6.9919805e-06   7.0741010e-06   6.6981669e-06   5.9898246e-06   5.1142168e-06   4.1610749e-06   3.2737036e-06   2.6499170e-06   2.4916360e-06
   2.9670221e-06   2.9803575e-06   2.9053062e-06   2.7807578e-06   2.7817087e-06   2.8520943e-06   2.9047470e-06   2.9337180e-06   2.8938126e-06   2.8689198e-06   2.8745062e-06   2.8977733e-06   2.9100016e-06   2.8766569e-06   2.8443267e-06   2.8802109e-06   3.0058173e-06   3.1998274e-06   3.4407243e-06   3.7646884e-06   4.2038630e-06   4.7572360e-06   5.2209047e-06   5.4399139e-06   5.2695975e-06   5.2430634e-06   5.5013288e-06   5.6377008e-06   5.4604205e-06   4.9297623e-06   4.4731110e-06   4.1544519e-06   3.9401740e-06   3.9759891e-06   4.0702236e-06   4.4687283e-06   5.0075621e-06   5.9489449e-06   7.0134442e-06   7.8885788e-06   8.2969262e-06   7.6220341e-06   5.9105200e-06   4.0208779e-06   2.9098832e-06   1.9768440e-06   1.8220454e-06   2.4489004e-06   3.0057994e-06   3.2626961e-06   3.2039526e-06   3.0113652e-06   2.8416095e-06   2.7640563e-06   2.7043887e-06   2.6277783e-06   2.5422054e-06   2.4886921e-06   2.5015615e-06   2.5206211e-06   2.5778139e-06   2.6472727e-06   2.6866019e-06   2.8241675e-06   3.0281446e-06   3.3519940e-06   3.7120781e-06   3.9471036e-06   3.9537518e-06   3.8980132e-06   3.8897392e-06   4.0409071e-06   4.2500989e-06   4.3367720e-06   4.2576141e-06   4.1869318e-06   4.0779198e-06   3.9244256e-06   3.7444968e-06   3.6377292e-06   3.5028311e-06   3.3684786e-06   3.2705028e-06   3.1743989e-06   3.1516340e-06   3.1688490e-06   3.0976658e-06   2.9833678e-06   2.8019599e-06   2.6064227e-06   2.4571112e-06   2.3791513e-06   2.2929973e-06   2.1650784e-06   2.0325310e-06   1.9972454e-06   2.0846332e-06   2.2191188e-06   2.4336505e-06   2.6574158e-06   2.8090054e-06   2.9850326e-06   3.1371978e-06   3.2719969e-06   3.4124159e-06   3.5055604e-06   3.4883427e-06   3.3746135e-06   3.2320916e-06   3.1521803e-06   3.0509860e-06   2.9336965e-06   2.8253223e-06   2.6863848e-06   2.5509731e-06   2.4441377e-06   2.3225887e-06   2.1992474e-06   2.0749451e-06   2.1188303e-06   2.0964444e-06   2.0684745e-06   2.1136645e-06   2.2116890e-06   2.3095736e-06   2.4103934e-06   2.4985806e-06   2.5567182e-06   2.7981133e-06   3.2605895e-06   4.0638367e-06   5.2598455e-06   6.4424860e-06   7.2630750e-06   8.1234240e-06   8.5767640e-06   8.4841848e-06   7.9125684e-06   6.9002252e-06   5.6972047e-06   4.3584111e-06   3.2581205e-06   2.7636122e-06   2.8477933e-06
   3.2003270e-06   3.4650480e-06   3.5471604e-06   3.5618399e-06   3.5252454e-06   3.4323375e-06   3.2993297e-06   3.1646583e-06   3.0957059e-06   3.1050407e-06   3.1843288e-06   3.2298826e-06   3.2758707e-06   3.3444232e-06   3.5011599e-06   3.7353768e-06   4.0148626e-06   4.3466403e-06   4.7155389e-06   5.1038545e-06   5.5161427e-06   5.7911909e-06   6.1592289e-06   6.3341118e-06   6.1280376e-06   5.7289603e-06   5.6793373e-06   5.9669011e-06   6.0441516e-06   5.6006451e-06   5.0046541e-06   4.6389055e-06   4.4456672e-06   4.6808498e-06   5.1058224e-06   5.8108919e-06   6.5276495e-06   7.3062771e-06   7.9665372e-06   8.4572438e-06   8.6172470e-06   7.5928417e-06   5.8120708e-06   3.8718667e-06   2.8601638e-06   2.1287945e-06   2.5992921e-06   3.4650374e-06   4.0238822e-06   4.3009142e-06   4.2671978e-06   3.9759488e-06   3.6215071e-06   3.2679213e-06   3.0098790e-06   2.8746499e-06   2.7740508e-06   2.7734990e-06   2.8221401e-06   2.8951299e-06   3.0070410e-06   2.9821936e-06   2.9934616e-06   3.0996785e-06   3.2102852e-06   3.4764787e-06   3.8342073e-06   4.0869568e-06   4.0845532e-06   3.9166860e-06   3.7373381e-06   3.7627655e-06   4.0627736e-06   4.3017234e-06   4.2509478e-06   4.0974197e-06   3.8390277e-06   3.5369372e-06   3.3834630e-06   3.2609113e-06   3.1646725e-06   3.0719335e-06   2.9583167e-06   2.8486158e-06   2.7914402e-06   2.8272185e-06   2.8042847e-06   2.6863555e-06   2.5110582e-06   2.3675221e-06   2.2969773e-06   2.2414040e-06   2.1417869e-06   2.0242822e-06   2.0181395e-06   2.1097509e-06   2.3075164e-06   2.5927380e-06   2.8160874e-06   3.0006089e-06   3.1707570e-06   3.3246194e-06   3.4565853e-06   3.5831203e-06   3.6549340e-06   3.6130484e-06   3.5163049e-06   3.3863486e-06   3.3638331e-06   3.2896839e-06   3.2152299e-06   3.0955255e-06   2.9428652e-06   2.8454142e-06   2.7344816e-06   2.6346355e-06   2.4826153e-06   2.3242909e-06   2.1561102e-06   2.0524531e-06   1.9136600e-06   1.9219492e-06   1.9873554e-06   2.1299938e-06   2.2524524e-06   2.4321883e-06   2.6721199e-06   2.9383532e-06   3.2251257e-06   3.6899852e-06   4.5708429e-06   6.0949246e-06   7.7408761e-06   8.9924862e-06   1.0450630e-05   1.0930739e-05   1.0676348e-05   9.8952600e-06   8.6823215e-06   7.2208469e-06   5.4285927e-06   3.5212547e-06   2.6543564e-06   2.8489509e-06
   2.8406031e-06   3.2629369e-06   3.5384260e-06   3.7627044e-06   4.0065097e-06   4.1016332e-06   4.0142521e-06   3.9240296e-06   3.9309930e-06   3.9607791e-06   4.0228226e-06   4.2258080e-06   4.4997727e-06   4.8149257e-06   5.1679377e-06   5.6160358e-06   6.0223043e-06   6.4294838e-06   6.9125201e-06   7.1974213e-06   7.3283666e-06   7.2057073e-06   7.2116670e-06   7.3247572e-06   7.0220176e-06   6.5700719e-06   6.1561201e-06   6.2441662e-06   6.5683896e-06   6.4916491e-06   6.0638256e-06   5.8573537e-06   5.9704269e-06   6.5213522e-06   7.2099766e-06   7.8439322e-06   8.1360479e-06   8.2534139e-06   8.4106615e-06   8.5309022e-06   8.5355834e-06   7.4034092e-06   5.7344241e-06   3.8348135e-06   2.9922587e-06   2.5119465e-06   2.7751131e-06   3.3224613e-06   3.6643715e-06   3.7518865e-06   3.6121066e-06   3.3984135e-06   3.1533889e-06   2.9872871e-06   2.9371707e-06   2.9781301e-06   3.0783082e-06   3.2191583e-06   3.4084155e-06   3.5062802e-06   3.5331407e-06   3.4358230e-06   3.4402767e-06   3.4871906e-06   3.6527332e-06   3.9921771e-06   4.3279438e-06   4.5488470e-06   4.4251460e-06   4.1661228e-06   3.9303239e-06   3.8734999e-06   4.0113587e-06   4.0999546e-06   4.0088180e-06   3.7907744e-06   3.4373319e-06   3.1657165e-06   3.0191979e-06   2.8979118e-06   2.8934080e-06   2.9107320e-06   2.8868302e-06   2.8284906e-06   2.7068483e-06   2.6359078e-06   2.5589121e-06   2.4284376e-06   2.2929940e-06   2.1929064e-06   2.1689466e-06   2.1753932e-06   2.1372730e-06   2.1341501e-06   2.2306117e-06   2.5125848e-06   2.8364448e-06   3.0902320e-06   3.2690742e-06   3.3845521e-06   3.4955403e-06   3.6093488e-06   3.6712765e-06   3.7039491e-06   3.6610759e-06   3.5464795e-06   3.5026304e-06   3.5482518e-06   3.5554183e-06   3.5172193e-06   3.3659209e-06   3.2878693e-06   3.2613344e-06   3.1887282e-06   3.0330964e-06   2.8700383e-06   2.6441660e-06   2.3745217e-06   2.0960339e-06   1.8954276e-06   1.8136965e-06   1.8314861e-06   1.9134474e-06   2.1703601e-06   2.2756554e-06   2.5101688e-06   2.9645066e-06   3.6192781e-06   4.0769992e-06   4.6273731e-06   5.4656790e-06   6.9171115e-06   8.9625474e-06   1.0938253e-05   1.2968713e-05   1.3803833e-05   1.3319702e-05   1.2296528e-05   1.0846453e-05   9.2461174e-06   7.2635126e-06   4.9563104e-06   3.2858017e-06   2.6659538e-06
   3.7631865e-06   3.5629983e-06   3.6205493e-06   3.8833462e-06   4.2156291e-06   4.3839069e-06   4.5062122e-06   4.7294524e-06   4.8653573e-06   5.1109407e-06   5.5959521e-06   5.9140479e-06   6.1756062e-06   6.4190856e-06   6.7311454e-06   7.0419760e-06   7.2434692e-06   7.3897402e-06   7.5774267e-06   7.6803061e-06   7.5852289e-06   7.2514406e-06   6.9974101e-06   6.9751007e-06   6.9244170e-06   6.8138800e-06   6.6140118e-06   6.7362130e-06   6.9877512e-06   7.2033459e-06   7.0540551e-06   7.0975356e-06   7.4703061e-06   7.9195129e-06   8.3917831e-06   8.6107020e-06   8.4773244e-06   8.2804166e-06   8.1316674e-06   8.0678595e-06   8.0301356e-06   7.0918359e-06   5.6330562e-06   3.9413347e-06   3.1321931e-06   2.7693673e-06   2.7421437e-06   2.9900361e-06   3.1009029e-06   3.2165649e-06   3.3014434e-06   3.4065590e-06   3.3832749e-06   3.3584425e-06   3.4483066e-06   3.6505461e-06   3.8631601e-06   3.9913377e-06   3.9620932e-06   3.9297054e-06   3.8719115e-06   3.8352089e-06   3.7670408e-06   3.7133169e-06   3.9449754e-06   4.2669363e-06   4.6059080e-06   4.8172977e-06   4.6796484e-06   4.4964739e-06   4.3289223e-06   4.1968007e-06   4.2016740e-06   4.0890911e-06   3.8225113e-06   3.4837286e-06   3.0909852e-06   2.8890155e-06   2.8022824e-06   2.8415682e-06   2.8668066e-06   2.8895967e-06   2.9002748e-06   2.9331210e-06   2.8666612e-06   2.7402854e-06   2.6010790e-06   2.4318219e-06   2.2512221e-06   2.1170040e-06   2.0961817e-06   2.1690388e-06   2.2693307e-06   2.4739211e-06   2.8192355e-06   3.1495405e-06   3.3417673e-06   3.4788554e-06   3.5813469e-06   3.6126217e-06   3.6375585e-06   3.6227220e-06   3.6141833e-06   3.5829920e-06   3.5140818e-06   3.5311807e-06   3.6110498e-06   3.6209332e-06   3.4878294e-06   3.2601432e-06   3.2002622e-06   3.1979822e-06   3.2423810e-06   3.3067168e-06   3.2784149e-06   3.0980048e-06   2.7838017e-06   2.3925797e-06   2.0026984e-06   1.8127803e-06   1.8379029e-06   1.8322909e-06   1.9798128e-06   2.2286302e-06   2.4622247e-06   2.8364057e-06   3.4413902e-06   4.3359992e-06   5.0342024e-06   5.7070345e-06   6.6625512e-06   7.9141159e-06   9.9614275e-06   1.2098567e-05   1.4056973e-05   1.4979936e-05   1.4347427e-05   1.3092285e-05   1.1925195e-05   1.0712889e-05   8.9011899e-06   7.1190502e-06   5.4787311e-06   4.2873482e-06
   8.0202620e-06   7.7223754e-06   7.7097470e-06   7.7399504e-06   7.5554676e-06   7.3722521e-06   7.5567238e-06   7.8019302e-06   7.9753089e-06   7.9358687e-06   7.6571285e-06   7.4646985e-06   7.2580377e-06   7.0364213e-06   6.8215563e-06   6.5982003e-06   6.4531583e-06   6.4313407e-06   6.4098163e-06   6.4256633e-06   6.3226690e-06   6.1170032e-06   6.0911952e-06   6.2325923e-06   6.3936234e-06   6.6356776e-06   6.9570751e-06   7.2507119e-06   7.4706868e-06   7.5320074e-06   7.5419605e-06   7.5675804e-06   7.8150496e-06   8.0236284e-06   8.1508325e-06   8.0093296e-06   7.7231086e-06   7.4425606e-06   7.2622513e-06   7.1335568e-06   7.0955410e-06   6.5303510e-06   5.3718662e-06   3.9874298e-06   3.1602325e-06   2.9061771e-06   2.9050766e-06   2.9300403e-06   2.9777777e-06   2.9623865e-06   3.0253290e-06   3.1632781e-06   3.3777776e-06   3.6137434e-06   3.8593309e-06   3.9670682e-06   3.9422878e-06   3.9053639e-06   3.7569700e-06   3.9153314e-06   3.9622304e-06   4.0061907e-06   3.9837115e-06   3.9302880e-06   4.1423929e-06   4.4057957e-06   4.7008004e-06   4.8239836e-06   4.7414425e-06   4.5852104e-06   4.4482684e-06   4.3107654e-06   4.2483293e-06   4.0153835e-06   3.6210134e-06   3.1355846e-06   2.8462447e-06   2.7393177e-06   2.8504718e-06   2.9734990e-06   2.9923178e-06   2.9513166e-06   2.9667549e-06   3.0566239e-06   3.0924186e-06   3.0512849e-06   2.9029720e-06   2.7088109e-06   2.5060681e-06   2.3947492e-06   2.3957006e-06   2.5751726e-06   2.8555677e-06   3.1408658e-06   3.4157130e-06   3.5928143e-06   3.7026279e-06   3.7073773e-06   3.6329218e-06   3.5269491e-06   3.4587176e-06   3.4109935e-06   3.4451544e-06   3.4749039e-06   3.5864492e-06   3.6622531e-06   3.5874622e-06   3.3598579e-06   3.0991793e-06   2.9223315e-06   2.9146140e-06   3.0517036e-06   3.2784347e-06   3.4453270e-06   3.5165683e-06   3.5152776e-06   3.3182735e-06   2.9259771e-06   2.5025242e-06   2.3887011e-06   2.4201938e-06   2.4242208e-06   2.6602050e-06   2.7859430e-06   2.9986726e-06   3.6480191e-06   4.4049575e-06   5.2346423e-06   5.7294518e-06   6.1061662e-06   6.8206266e-06   7.8997882e-06   9.4895649e-06   1.1381255e-05   1.3268596e-05   1.4285982e-05   1.3951071e-05   1.2798224e-05   1.1769451e-05   1.1222109e-05   1.0586601e-05   1.0143557e-05   9.5403748e-06   8.7912290e-06
   1.0876462e-05   1.0744352e-05   1.0604781e-05   1.0214700e-05   9.6863291e-06   9.1803304e-06   8.7889417e-06   8.4432725e-06   7.8263623e-06   7.0276163e-06   6.2414761e-06   5.6085754e-06   5.1831400e-06   4.7700451e-06   4.3740303e-06   4.2052870e-06   4.1658475e-06   4.1700047e-06   4.2921738e-06   4.4626201e-06   4.5879536e-06   4.6911576e-06   4.9819919e-06   5.3800383e-06   5.8901886e-06   6.4440650e-06   7.1233052e-06   7.7744570e-06   7.9359091e-06   7.8901209e-06   7.8098575e-06   7.7923484e-06   7.8658643e-06   7.8590832e-06   7.7719748e-06   7.5134850e-06   7.1951198e-06   6.8620182e-06   6.5491356e-06   6.2469369e-06   6.0781399e-06   5.7858468e-06   5.1320357e-06   3.9521876e-06   3.2240323e-06   3.0020103e-06   3.1692562e-06   3.3167168e-06   3.3713375e-06   3.4609042e-06   3.5802825e-06   3.6425708e-06   3.6879867e-06   3.6505637e-06   3.6847287e-06   3.6977036e-06   3.7160813e-06   3.7500692e-06   3.7430328e-06   4.0598309e-06   4.1365740e-06   4.2193048e-06   4.0805859e-06   4.0393636e-06   4.0869119e-06   4.3133223e-06   4.4556525e-06   4.4952872e-06   4.4523966e-06   4.2981861e-06   4.1478397e-06   3.9524081e-06   3.7672835e-06   3.3992363e-06   3.0147349e-06   2.7676143e-06   2.7293255e-06   2.8843949e-06   3.0830253e-06   3.1775416e-06   3.0759390e-06   2.9870733e-06   2.9946442e-06   3.0873963e-06   3.1501932e-06   3.1732086e-06   3.0425458e-06   2.8661366e-06   2.7330934e-06   2.7729294e-06   2.9856044e-06   3.2426314e-06   3.5064451e-06   3.7554241e-06   3.9125168e-06   3.9017257e-06   3.7949881e-06   3.5903555e-06   3.3949020e-06   3.2996188e-06   3.3014190e-06   3.3667043e-06   3.5235332e-06   3.7048247e-06   3.7665741e-06   3.6389030e-06   3.3599987e-06   3.0408153e-06   2.7954643e-06   2.9232588e-06   3.1473998e-06   3.3571011e-06   3.5012874e-06   3.6079680e-06   3.7060175e-06   3.8252522e-06   3.8712346e-06   3.8716933e-06   3.8998354e-06   3.9841080e-06   4.0932167e-06   4.2107446e-06   4.3077584e-06   4.3335133e-06   4.3318851e-06   4.9974639e-06   5.6682494e-06   6.0496550e-06   6.2100935e-06   6.1459517e-06   6.3010556e-06   6.6956264e-06   7.5178018e-06   8.8940807e-06   1.0464205e-05   1.1835624e-05   1.1680709e-05   1.0715981e-05   1.0114030e-05   9.9910085e-06   1.0249341e-05   1.0686533e-05   1.0803165e-05   1.0799343e-05
   9.8327484e-06   9.9169501e-06   9.8115538e-06   9.3427811e-06   8.5845901e-06   7.8186997e-06   6.9316735e-06   5.8654967e-06   4.8865520e-06   4.1374132e-06   3.5627663e-06   3.1026340e-06   2.8135999e-06   2.6606514e-06   2.5849117e-06   2.5173709e-06   2.5266959e-06   2.5768848e-06   2.7277950e-06   2.9541850e-06   3.2189749e-06   3.6277586e-06   4.0899212e-06   4.6501345e-06   5.1555744e-06   5.7351500e-06   6.5266336e-06   7.3188417e-06   7.7929578e-06   7.8943041e-06   7.9855366e-06   8.0209705e-06   8.0384343e-06   8.0052170e-06   7.6896329e-06   7.3345099e-06   6.8668060e-06   6.3988643e-06   5.9209679e-06   5.4550776e-06   5.1836970e-06   5.1021603e-06   4.9335694e-06   4.0636984e-06   3.4160483e-06   3.2704700e-06   3.4457111e-06   3.6688941e-06   3.8050643e-06   3.9111551e-06   3.9891654e-06   3.9872734e-06   4.0002236e-06   4.0402762e-06   4.0177850e-06   3.8797282e-06   3.7847531e-06   3.8433267e-06   4.1361065e-06   4.4426196e-06   4.5240963e-06   4.4582715e-06   4.2624613e-06   4.0382341e-06   3.9503373e-06   3.9523732e-06   3.8473630e-06   3.6809311e-06   3.5205335e-06   3.4027258e-06   3.2440266e-06   3.0981180e-06   2.9525036e-06   2.7488164e-06   2.7209866e-06   2.8135282e-06   2.9859110e-06   3.2342470e-06   3.3812155e-06   3.3298371e-06   3.1995898e-06   3.0585747e-06   2.9455352e-06   2.9268338e-06   2.9913182e-06   2.9838313e-06   2.9517537e-06   3.0271545e-06   3.2466261e-06   3.5215950e-06   3.8064665e-06   4.0187416e-06   4.2083370e-06   4.2381577e-06   4.0776433e-06   3.7700054e-06   3.4138654e-06   3.1683312e-06   3.1416554e-06   3.2789135e-06   3.4113187e-06   3.6225443e-06   3.8199096e-06   3.9418466e-06   3.7590263e-06   3.4255273e-06   3.0865272e-06   2.8912834e-06   3.1236979e-06   3.4729446e-06   3.6565977e-06   3.7940009e-06   3.9664645e-06   4.1333033e-06   4.3147573e-06   4.4621637e-06   4.5765962e-06   4.6563394e-06   4.5987696e-06   4.4579468e-06   4.2942051e-06   4.1278990e-06   4.0379408e-06   3.9883883e-06   4.1696095e-06   4.7810754e-06   5.4908616e-06   5.8492927e-06   5.9888814e-06   5.9389517e-06   6.0375488e-06   6.0893192e-06   6.5171994e-06   7.4137663e-06   9.3586037e-06   1.1083740e-05   1.1346848e-05   1.0684432e-05   1.0082292e-05   9.7967517e-06   9.7833662e-06   9.8397528e-06   9.6301434e-06   9.6591809e-06
   9.6036983e-06   8.8885593e-06   7.9743257e-06   7.0410654e-06   6.0206126e-06   4.9221346e-06   3.9520086e-06   3.1221191e-06   2.5560804e-06   2.2915238e-06   2.2862006e-06   2.4082421e-06   2.5956064e-06   2.7243235e-06   2.7505060e-06   2.7249283e-06   2.6403197e-06   2.5516127e-06   2.5064122e-06   2.5448380e-06   2.7602881e-06   3.1076783e-06   3.5879197e-06   4.1219317e-06   4.6241059e-06   5.1453560e-06   5.8629781e-06   6.5732519e-06   7.0964908e-06   7.4514589e-06   7.6687123e-06   7.7794427e-06   7.8184332e-06   7.6753697e-06   7.3412181e-06   6.8534607e-06   6.3589265e-06   5.8707576e-06   5.3280303e-06   4.9197259e-06   4.7159169e-06   4.7412521e-06   4.7946340e-06   4.1962170e-06   3.4519509e-06   3.1887054e-06   3.2036425e-06   3.2886510e-06   3.6875205e-06   3.7685213e-06   3.8798642e-06   4.0103808e-06   4.0548800e-06   4.1194454e-06   4.1582525e-06   4.0590415e-06   4.0807030e-06   4.2667274e-06   4.5427091e-06   4.6205650e-06   4.6352666e-06   4.4857142e-06   4.2815132e-06   4.0350735e-06   3.7931015e-06   3.6051950e-06   3.4773110e-06   3.3239241e-06   3.3060706e-06   3.2537914e-06   3.1567146e-06   3.0401451e-06   2.9295687e-06   2.9295225e-06   3.0162086e-06   3.1813070e-06   3.4246262e-06   3.6360726e-06   3.6580444e-06   3.5283734e-06   3.3267378e-06   3.0315789e-06   2.8644072e-06   2.9232763e-06   3.1051131e-06   3.3942432e-06   3.7466228e-06   4.0610022e-06   4.3553970e-06   4.5476222e-06   4.6007477e-06   4.6095966e-06   4.4619472e-06   4.0666667e-06   3.4655730e-06   3.0601059e-06   2.9583637e-06   3.0765810e-06   3.3668668e-06   3.6069409e-06   3.8137786e-06   4.0358746e-06   4.1608064e-06   4.0070363e-06   3.6774524e-06   3.2935052e-06   3.1270355e-06   3.3340673e-06   3.6115308e-06   3.7303930e-06   3.8694596e-06   4.0673538e-06   4.3059814e-06   4.5454556e-06   4.7500512e-06   4.8364964e-06   4.7309742e-06   4.5192737e-06   4.1492979e-06   3.8159627e-06   3.5605046e-06   3.3048632e-06   3.1510972e-06   3.1773547e-06   3.4177165e-06   3.9767057e-06   4.7072322e-06   5.3201995e-06   5.5834537e-06   5.6157598e-06   5.7630733e-06   6.1789901e-06   6.8664220e-06   7.9288800e-06   9.6400736e-06   1.1250812e-05   1.1915282e-05   1.1640721e-05   1.1030050e-05   1.0588548e-05   1.0531553e-05   1.0359130e-05   1.0246921e-05   1.0031103e-05
