   7.8961777e-06   8.6504490e-06   9.4258505e-06   9.6499059e-06   9.3206468e-06   8.6939872e-06   8.0748520e-06   7.8476668e-06   7.8232760e-06   8.6535244e-06   1.3897666e-05   1.5479854e-05   1.3657310e-05   1.3530303e-05   1.3558547e-05   1.4257973e-05   1.6721415e-05   1.9885747e-05   2.2243139e-05   2.3606842e-05   2.4520979e-05   2.4373403e-05   2.2991985e-05   2.0530680e-05   1.8124295e-05   1.6293669e-05   1.4281489e-05   1.2003560e-05   9.3815065e-06   7.6404648e-06   6.9827537e-06   6.6626549e-06   6.4116275e-06   6.2740004e-06   6.1960070e-06   6.1617105e-06   6.8538703e-06   1.0889303e-05   1.4843206e-05   2.0772773e-05   2.7076323e-05   3.0765332e-05   3.0148289e-05   2.1328761e-05   1.3997569e-05   1.1998944e-05   1.4073019e-05   1.6306179e-05   1.7688859e-05   1.6659352e-05   1.3817845e-05   1.1390873e-05   1.0203548e-05   9.3857518e-06   8.6773857e-06   8.5612897e-06   9.2835995e-06   1.1145995e-05   1.4765945e-05   1.7199271e-05   1.7923369e-05   2.0102952e-05   2.2300411e-05   2.3049671e-05   2.3885690e-05   2.4432265e-05   2.3657315e-05   2.0929782e-05   1.6947321e-05   1.2767951e-05   9.6009554e-06   7.7811465e-06   7.1069792e-06   6.8302260e-06   7.0053464e-06   7.6067235e-06   8.8004995e-06   1.0370161e-05   1.2526610e-05   1.5097654e-05   1.7531696e-05   2.0733081e-05   2.4414358e-05   2.7768020e-05   3.0170867e-05   3.0975402e-05   3.0004121e-05   2.8093040e-05   2.5441578e-05   2.2328899e-05   1.9382354e-05   1.6892416e-05   1.4642630e-05   1.2867926e-05   1.1701092e-05   1.0964190e-05   1.0263432e-05   9.8752763e-06   1.0391115e-05   1.1816461e-05   1.3347174e-05   1.5379313e-05   1.6915910e-05   1.8992319e-05   2.0977198e-05   2.2502288e-05   2.5552404e-05   2.7225180e-05   2.7231666e-05   2.6572568e-05   2.5869779e-05   2.5350565e-05   2.4665701e-05   2.3558151e-05   2.2367541e-05   2.0855036e-05   1.9001633e-05   1.7036230e-05   1.4475640e-05   1.1504750e-05   1.0340359e-05   9.9389412e-06   9.6487479e-06   9.1012743e-06   8.2936663e-06   7.5975328e-06   7.0929719e-06   6.4788043e-06   5.6087653e-06   4.9018843e-06   4.8728415e-06   5.2989911e-06   7.6046294e-06   1.2019402e-05   1.5429035e-05   2.1334998e-05   2.4482261e-05   2.5450250e-05   2.3100501e-05   2.0334066e-05   1.7586759e-05   1.3443926e-05   9.6676848e-06   7.6008495e-06
   7.7386562e-06   8.1309786e-06   8.4187122e-06   8.5157102e-06   8.2877525e-06   7.9332651e-06   7.7142105e-06   8.0326492e-06   8.6842242e-06   9.3407227e-06   1.4244642e-05   2.0475949e-05   2.1414991e-05   2.0042674e-05   1.8748351e-05   1.9366428e-05   2.2613151e-05   2.5586679e-05   2.7908498e-05   2.8843875e-05   2.8570955e-05   2.9048469e-05   2.9498699e-05   3.0102043e-05   2.6771828e-05   2.2872914e-05   1.9589959e-05   1.5913356e-05   1.2849377e-05   9.7631447e-06   7.7152301e-06   6.8850826e-06   6.4748243e-06   6.2290497e-06   6.1422384e-06   6.1136220e-06   7.2288331e-06   1.1793771e-05   1.6271944e-05   2.3787473e-05   3.0281264e-05   3.2293685e-05   2.9285613e-05   1.9196192e-05   1.1136339e-05   1.0885980e-05   1.3406869e-05   1.4460133e-05   1.4611216e-05   1.4088604e-05   1.1789467e-05   1.0259449e-05   9.6257322e-06   9.2722371e-06   9.0897586e-06   9.6566384e-06   1.1289136e-05   1.3934719e-05   1.7088466e-05   1.8322867e-05   2.0073085e-05   2.3465830e-05   2.6041851e-05   2.7341144e-05   2.8718207e-05   2.9037391e-05   2.8494255e-05   2.5529397e-05   2.0551772e-05   1.5078469e-05   1.1133372e-05   8.7648467e-06   7.4263426e-06   6.6488877e-06   6.7111283e-06   7.1814653e-06   8.3064800e-06   1.0060480e-05   1.2389506e-05   1.5028157e-05   1.9525317e-05   2.5465335e-05   3.0860828e-05   3.4796000e-05   3.6606342e-05   3.5988522e-05   3.3902780e-05   3.0947333e-05   2.7735483e-05   2.4466614e-05   2.1508865e-05   1.8835007e-05   1.6358841e-05   1.4293959e-05   1.2924781e-05   1.2127365e-05   1.1391802e-05   1.1241693e-05   1.1920821e-05   1.3045294e-05   1.5077012e-05   1.6659610e-05   1.8099716e-05   2.0731250e-05   2.2735831e-05   2.5644963e-05   2.7958775e-05   2.8190203e-05   2.7927402e-05   2.7453972e-05   2.6536206e-05   2.5553352e-05   2.4674106e-05   2.3375236e-05   2.2154115e-05   2.1086600e-05   1.9985078e-05   1.8210123e-05   1.5333373e-05   1.2237542e-05   1.0969951e-05   1.0556988e-05   1.0079926e-05   9.2021143e-06   8.1985175e-06   7.1462248e-06   6.6980155e-06   6.2814041e-06   5.5364765e-06   4.8418809e-06   4.8582575e-06   5.3951176e-06   7.1780926e-06   1.2111412e-05   1.4635644e-05   1.9008281e-05   2.1623413e-05   2.3068582e-05   2.1059556e-05   1.8046844e-05   1.4732748e-05   1.1730160e-05   8.8413312e-06   7.0753924e-06
   5.8442342e-06   7.6615646e-06   8.0675708e-06   7.9433051e-06   7.7632657e-06   7.5558605e-06   7.4233933e-06   7.6916822e-06   8.3051917e-06   8.9503380e-06   9.8210462e-06   1.0428120e-05   1.2593674e-05   1.4204258e-05   1.4416533e-05   1.4072306e-05   1.4526861e-05   1.6024332e-05   1.8264542e-05   2.2047760e-05   2.8946790e-05   3.0790499e-05   3.4691087e-05   3.6114881e-05   3.7171341e-05   3.1742301e-05   2.5559237e-05   2.1940265e-05   1.7538716e-05   1.3616854e-05   1.0001375e-05   7.8225773e-06   6.7502754e-06   6.2137896e-06   6.0743472e-06   6.1271287e-06   8.0157400e-06   1.3417810e-05   1.9268362e-05   2.8838469e-05   3.2775659e-05   3.2911284e-05   2.7856205e-05   1.7698598e-05   1.0309393e-05   1.0870995e-05   1.1906700e-05   1.2160011e-05   1.2044213e-05   1.1745127e-05   1.0842261e-05   9.9846200e-06   9.7683676e-06   9.8710977e-06   1.0369023e-05   1.1776421e-05   1.3622696e-05   1.6316855e-05   1.8357994e-05   2.0721791e-05   2.3571928e-05   2.7923554e-05   2.9714702e-05   3.2062650e-05   3.3405234e-05   3.3871169e-05   3.3382121e-05   3.0534371e-05   2.5158909e-05   1.8345259e-05   1.3199793e-05   9.7922932e-06   8.0342013e-06   7.1916040e-06   7.2735344e-06   7.9417598e-06   9.3882453e-06   1.1224927e-05   1.3557890e-05   1.7460383e-05   2.4680164e-05   3.2869614e-05   3.9816020e-05   4.3693942e-05   4.4136866e-05   4.2256610e-05   3.8824303e-05   3.4602045e-05   3.0162624e-05   2.5467183e-05   2.1580377e-05   1.8746718e-05   1.6517711e-05   1.4664235e-05   1.3373363e-05   1.2402400e-05   1.1785274e-05   1.1746218e-05   1.2850586e-05   1.4282084e-05   1.6634253e-05   1.8093683e-05   1.9254985e-05   2.1566476e-05   2.4235974e-05   2.6814076e-05   2.8158269e-05   2.8642607e-05   2.8335352e-05   2.7472360e-05   2.6239916e-05   2.5002405e-05   2.3821683e-05   2.2584688e-05   2.1666527e-05   2.0756004e-05   1.9741649e-05   1.8190207e-05   1.5790534e-05   1.3216498e-05   1.1968116e-05   1.1505547e-05   1.0931644e-05   9.8052614e-06   8.4623358e-06   7.2240283e-06   6.9449221e-06   6.5450659e-06   5.6279044e-06   4.8594865e-06   4.8450372e-06   5.7529943e-06   7.3020113e-06   1.1773264e-05   1.4628448e-05   1.7486114e-05   2.0224020e-05   2.0955676e-05   2.0163763e-05   1.7246788e-05   1.3988994e-05   1.0740650e-05   7.8058625e-06   4.6716661e-06
   4.6893047e-06   5.7225527e-06   6.8755046e-06   7.1318972e-06   7.0304949e-06   6.8449290e-06   6.6769339e-06   6.5047319e-06   6.4813739e-06   6.6622320e-06   6.9919516e-06   7.4451865e-06   8.3962288e-06   1.0298929e-05   1.3129477e-05   1.6497754e-05   1.9812463e-05   2.2806088e-05   2.5831504e-05   2.9036240e-05   3.3606054e-05   3.9168192e-05   4.1120154e-05   4.4168236e-05   4.2004121e-05   3.8220591e-05   3.2020030e-05   2.6409010e-05   2.2383680e-05   1.7702835e-05   1.3111164e-05   9.6831911e-06   7.4365906e-06   6.2850177e-06   6.4003536e-06   7.1411503e-06   1.0916336e-05   1.7733881e-05   2.5997956e-05   3.4353182e-05   3.5031930e-05   3.3206566e-05   2.6660777e-05   1.6448615e-05   1.1257270e-05   1.3515847e-05   1.4038377e-05   1.3210550e-05   1.2305374e-05   1.1627752e-05   1.1466185e-05   1.1447727e-05   1.1483119e-05   1.1678622e-05   1.2523744e-05   1.4057805e-05   1.5935491e-05   1.8805045e-05   2.1909150e-05   2.6136580e-05   2.9847343e-05   3.4039512e-05   3.5593174e-05   3.7138833e-05   3.7752274e-05   3.7610493e-05   3.6138969e-05   3.3142454e-05   2.8405382e-05   2.2309168e-05   1.6041973e-05   1.1698625e-05   9.3839222e-06   8.4777098e-06   8.7084717e-06   9.5963791e-06   1.0838188e-05   1.2424157e-05   1.5805965e-05   2.2955354e-05   3.3007193e-05   4.1923118e-05   4.9469079e-05   5.2248325e-05   5.1722537e-05   4.8596388e-05   4.3717560e-05   3.8158007e-05   3.2296860e-05   2.5485059e-05   2.0106012e-05   1.7149822e-05   1.5543144e-05   1.4304155e-05   1.3290042e-05   1.2464887e-05   1.2099308e-05   1.2494616e-05   1.3818712e-05   1.5635800e-05   1.7045791e-05   1.8648280e-05   2.0622865e-05   2.2097925e-05   2.3857170e-05   2.5837179e-05   2.6739083e-05   2.6154390e-05   2.5328179e-05   2.4230567e-05   2.3716576e-05   2.3237489e-05   2.2608689e-05   2.1639828e-05   2.0568873e-05   1.9476061e-05   1.8238385e-05   1.6980592e-05   1.5699962e-05   1.4274073e-05   1.3282847e-05   1.2841971e-05   1.1971367e-05   1.0364147e-05   8.7801078e-06   7.3494610e-06   6.8499140e-06   5.9972388e-06   5.0561928e-06   4.5919541e-06   4.7549880e-06   6.1434765e-06   8.0770943e-06   1.1744443e-05   1.4937578e-05   1.7099871e-05   1.8998114e-05   1.9897723e-05   1.9405376e-05   1.6612333e-05   1.4783962e-05   1.4210840e-05   1.1506721e-05   7.0844732e-06
   6.8207821e-06   5.9020692e-06   6.6901866e-06   7.9226617e-06   8.8650322e-06   9.6917983e-06   1.0778678e-05   1.2078355e-05   1.3271153e-05   1.4725660e-05   1.7068795e-05   2.0480483e-05   2.4453797e-05   2.8552860e-05   3.2226201e-05   3.5056624e-05   3.7224433e-05   3.8678241e-05   4.0237207e-05   4.2443021e-05   4.5485230e-05   4.8730119e-05   5.2639494e-05   5.5779101e-05   5.1875494e-05   4.7503597e-05   3.9077278e-05   3.2143392e-05   2.7405299e-05   2.2787597e-05   1.7430142e-05   1.2823887e-05   9.8336035e-06   8.6451638e-06   9.8949937e-06   1.2679282e-05   1.8711349e-05   2.6542428e-05   3.4830388e-05   3.7971599e-05   3.7366728e-05   3.3464587e-05   2.5036759e-05   1.5662573e-05   1.4051048e-05   1.7105258e-05   1.7205033e-05   1.7128858e-05   1.6664693e-05   1.5541461e-05   1.4300108e-05   1.3727273e-05   1.3461283e-05   1.3716579e-05   1.4946247e-05   1.7424163e-05   2.0612830e-05   2.5322705e-05   3.1911315e-05   3.6485243e-05   3.9039783e-05   4.1077067e-05   4.1006667e-05   3.9961825e-05   3.9197744e-05   3.7806281e-05   3.5230049e-05   3.2215573e-05   2.8555851e-05   2.4043715e-05   1.8578128e-05   1.3889790e-05   1.1422959e-05   1.0289835e-05   1.0144209e-05   1.0775620e-05   1.1747368e-05   1.3973904e-05   2.0515338e-05   3.0861294e-05   4.0314048e-05   4.8568651e-05   5.4838768e-05   5.8050212e-05   5.9248662e-05   5.6895169e-05   5.1068380e-05   4.3282339e-05   3.4421187e-05   2.4835259e-05   1.8303241e-05   1.5590509e-05   1.4334123e-05   1.3475553e-05   1.2754138e-05   1.2340048e-05   1.2302704e-05   1.2936416e-05   1.4074113e-05   1.4913654e-05   1.5948475e-05   1.7522743e-05   1.9189808e-05   2.0483714e-05   2.1717663e-05   2.2114222e-05   2.1530525e-05   2.0694188e-05   1.9712151e-05   1.9045377e-05   1.8582902e-05   1.8197962e-05   1.7980457e-05   1.7838292e-05   1.7571424e-05   1.7206641e-05   1.6745801e-05   1.6049204e-05   1.5173089e-05   1.4325351e-05   1.3496605e-05   1.2992024e-05   1.1798531e-05   1.0093523e-05   8.2614615e-06   6.7224764e-06   5.8456128e-06   4.7514982e-06   4.2704805e-06   4.6132060e-06   5.1216186e-06   6.3710959e-06   9.2101353e-06   1.2162288e-05   1.5791559e-05   1.7987770e-05   1.9637072e-05   2.0517946e-05   2.0667502e-05   1.9306675e-05   1.6950635e-05   1.6341100e-05   1.3944299e-05   1.0626247e-05
   2.3157047e-05   2.0641452e-05   1.9681634e-05   1.9489291e-05   2.0096878e-05   2.1632976e-05   2.3434662e-05   2.5026058e-05   2.6727045e-05   2.9260145e-05   3.2977781e-05   3.6960161e-05   4.0029061e-05   4.1907748e-05   4.3018764e-05   4.3416137e-05   4.3661087e-05   4.4170013e-05   4.5446942e-05   4.7210383e-05   4.9644515e-05   5.3225011e-05   5.9050638e-05   6.4218957e-05   6.2031779e-05   5.7898010e-05   4.8311695e-05   3.9255046e-05   3.2944486e-05   2.8056891e-05   2.3189416e-05   1.9282949e-05   1.7152705e-05   1.6962116e-05   1.9243234e-05   2.3496276e-05   2.9948954e-05   3.6259799e-05   4.1326382e-05   4.2033664e-05   4.0355839e-05   3.4597275e-05   2.4676917e-05   1.4674175e-05   1.4316490e-05   1.6766166e-05   1.6173123e-05   1.6576701e-05   1.6306569e-05   1.5098927e-05   1.4230982e-05   1.4022290e-05   1.5095206e-05   1.7608126e-05   2.1323261e-05   2.5984893e-05   3.2081430e-05   4.0535615e-05   4.6213816e-05   4.7087117e-05   4.6296653e-05   4.6187241e-05   4.3953586e-05   3.9878464e-05   3.6973634e-05   3.3938476e-05   3.0864284e-05   2.8043965e-05   2.5404507e-05   2.2510240e-05   1.8693937e-05   1.5092740e-05   1.2859865e-05   1.1553183e-05   1.1119723e-05   1.1419090e-05   1.2741166e-05   1.7220958e-05   2.7884707e-05   3.7074778e-05   3.9070130e-05   4.1476996e-05   4.2797219e-05   5.0371654e-05   6.0324342e-05   6.1739123e-05   5.6147883e-05   4.7007099e-05   3.5419041e-05   2.4160065e-05   1.7296932e-05   1.4238676e-05   1.2855157e-05   1.1922795e-05   1.1300461e-05   1.1244854e-05   1.1689117e-05   1.2553756e-05   1.3098920e-05   1.3588414e-05   1.4355080e-05   1.5542508e-05   1.6593076e-05   1.7313625e-05   1.7662835e-05   1.7562369e-05   1.6741812e-05   1.5999727e-05   1.4967805e-05   1.4193231e-05   1.3706108e-05   1.3498017e-05   1.3451767e-05   1.3476233e-05   1.3578481e-05   1.3790040e-05   1.3981466e-05   1.3731448e-05   1.3161398e-05   1.2162629e-05   1.1283847e-05   1.0640555e-05   9.3303545e-06   7.5320506e-06   6.0203841e-06   5.1012967e-06   4.6552644e-06   4.0679993e-06   3.7710384e-06   4.4425076e-06   5.6561619e-06   7.2778205e-06   1.0480759e-05   1.5190650e-05   1.9480576e-05   2.1828439e-05   2.3039554e-05   2.3224646e-05   2.3961883e-05   2.4864925e-05   2.4838851e-05   2.6099458e-05   2.6692290e-05   2.5567333e-05
   3.2425015e-05   2.8469890e-05   2.4549541e-05   2.0938190e-05   1.9460846e-05   2.0341859e-05   2.3026383e-05   2.6665113e-05   3.1094339e-05   3.6332296e-05   4.1118625e-05   4.4085592e-05   4.5309322e-05   4.4765089e-05   4.2955295e-05   4.1553017e-05   4.1353072e-05   4.2512179e-05   4.4241193e-05   4.6230753e-05   4.7938130e-05   5.0652599e-05   5.6217160e-05   6.4521255e-05   6.8723541e-05   6.6820196e-05   5.9464398e-05   4.8324016e-05   3.8689648e-05   3.2774087e-05   2.8401430e-05   2.6001931e-05   2.5354753e-05   2.6744384e-05   2.9827694e-05   3.4763183e-05   3.9908133e-05   4.4213987e-05   4.6675766e-05   4.5873217e-05   4.2541854e-05   3.4907232e-05   2.4653069e-05   1.4850835e-05   1.2403423e-05   1.3451224e-05   1.5722272e-05   1.7267699e-05   1.7537142e-05   1.8786134e-05   2.1065010e-05   2.5756339e-05   3.2448622e-05   3.8297727e-05   4.3169391e-05   4.9780922e-05   5.7554698e-05   5.8669354e-05   5.6730402e-05   5.4260184e-05   5.1079366e-05   4.7710734e-05   4.3286136e-05   3.7550679e-05   3.2152609e-05   2.7254025e-05   2.3302319e-05   2.0897367e-05   1.9539081e-05   1.8544659e-05   1.7061191e-05   1.5198314e-05   1.3548655e-05   1.2277419e-05   1.1921708e-05   1.2573007e-05   1.5689591e-05   2.4005170e-05   3.6272782e-05   4.2838062e-05   3.9090858e-05   3.6274572e-05   3.4246011e-05   3.7221913e-05   4.5565303e-05   5.5042234e-05   5.2790771e-05   4.3661988e-05   3.2576891e-05   2.2369838e-05   1.5703826e-05   1.2467124e-05   1.0737334e-05   1.0197210e-05   1.0295258e-05   1.0999085e-05   1.2129196e-05   1.3172748e-05   1.3612037e-05   1.3600060e-05   1.3469416e-05   1.3967724e-05   1.4173854e-05   1.4422114e-05   1.4427560e-05   1.3744886e-05   1.3177063e-05   1.2513206e-05   1.2221086e-05   1.2085167e-05   1.2410678e-05   1.3599496e-05   1.5193385e-05   1.6256745e-05   1.6447920e-05   1.5705641e-05   1.4547506e-05   1.3460470e-05   1.2431582e-05   1.1206705e-05   9.9684487e-06   8.8892381e-06   7.8280955e-06   6.6198483e-06   5.7546706e-06   5.4914511e-06   5.8462201e-06   6.0156236e-06   5.6082727e-06   6.0105194e-06   7.5893130e-06   9.3212705e-06   1.2779099e-05   1.7975238e-05   2.3263867e-05   2.7127344e-05   3.0578665e-05   3.0241314e-05   3.0988768e-05   3.2855535e-05   3.5103648e-05   3.8359846e-05   3.8242352e-05   3.5955063e-05
   3.8059778e-05   3.3997788e-05   3.3850180e-05   3.5940513e-05   3.8774769e-05   4.0998284e-05   4.2951579e-05   4.4964639e-05   4.7304157e-05   4.8053688e-05   4.7329788e-05   4.5818358e-05   4.3321725e-05   3.9940810e-05   3.6815976e-05   3.5283856e-05   3.5351835e-05   3.6819418e-05   3.9109430e-05   4.1604168e-05   4.4085469e-05   4.5976498e-05   4.9927919e-05   5.8865072e-05   6.5331011e-05   6.6815350e-05   6.1387283e-05   5.1976534e-05   4.2255640e-05   3.6134325e-05   3.3282114e-05   3.2270754e-05   3.3810246e-05   3.7216580e-05   4.0749536e-05   4.5263350e-05   4.9106389e-05   5.1619638e-05   5.0916321e-05   4.7722187e-05   4.2096442e-05   3.4178500e-05   2.4248899e-05   1.6181257e-05   1.2194309e-05   1.1482288e-05   1.2629228e-05   1.4769902e-05   1.9140004e-05   2.5612195e-05   3.2280388e-05   4.1445063e-05   4.6162692e-05   5.3509161e-05   6.1941770e-05   6.5560837e-05   6.6091738e-05   6.4347001e-05   6.0323040e-05   5.5732376e-05   5.0235642e-05   4.5678104e-05   4.0739190e-05   3.5124934e-05   3.0153411e-05   2.3989688e-05   2.0157142e-05   1.8045134e-05   1.6598279e-05   1.5628767e-05   1.4896764e-05   1.4232427e-05   1.3542771e-05   1.3066500e-05   1.3513524e-05   1.6007165e-05   2.2717619e-05   3.3642588e-05   4.3472729e-05   4.4180867e-05   3.7683732e-05   3.1226506e-05   2.6653336e-05   2.4206369e-05   2.5041774e-05   4.0502705e-05   4.1804763e-05   3.4292784e-05   2.5534173e-05   1.8240531e-05   1.3337555e-05   1.0929285e-05   1.0404388e-05   1.1089380e-05   1.2821074e-05   1.4525501e-05   1.5503303e-05   1.6191351e-05   1.5668962e-05   1.4135254e-05   1.3026974e-05   1.2761285e-05   1.2466825e-05   1.2323600e-05   1.1850463e-05   1.1334502e-05   1.1199284e-05   1.1411229e-05   1.1768819e-05   1.3502139e-05   1.7736708e-05   2.3872818e-05   2.9981290e-05   3.4383700e-05   3.6357346e-05   3.5302321e-05   3.1665307e-05   2.6182814e-05   2.0182001e-05   1.5182069e-05   1.2107370e-05   1.0157215e-05   8.8932495e-06   7.9190125e-06   7.5638759e-06   8.0729014e-06   8.9046065e-06   8.9591139e-06   7.7195549e-06   7.5801063e-06   9.1456720e-06   1.0465436e-05   1.3339315e-05   2.0062406e-05   2.6427600e-05   3.1796767e-05   3.8129962e-05   4.2004499e-05   4.0979558e-05   4.3485879e-05   4.6106952e-05   4.8610598e-05   4.8029066e-05   4.4040096e-05
   4.9651385e-05   5.2104564e-05   5.3790515e-05   5.4709016e-05   5.2185995e-05   4.8816805e-05   4.6893703e-05   4.5220106e-05   4.2605745e-05   3.9490422e-05   3.5592328e-05   3.1622501e-05   2.8112338e-05   2.5201716e-05   2.3728422e-05   2.4289161e-05   2.6167155e-05   2.8766204e-05   3.1538860e-05   3.4697508e-05   3.8492047e-05   4.2290655e-05   4.8048886e-05   5.6536155e-05   6.1534832e-05   6.2856118e-05   6.0542838e-05   5.4099622e-05   4.5401071e-05   4.0182906e-05   4.0603354e-05   4.2959895e-05   4.6314428e-05   5.0699598e-05   5.4086448e-05   5.6147572e-05   5.6846431e-05   5.5053795e-05   5.1749451e-05   4.6513079e-05   3.9656116e-05   3.2517570e-05   2.4467997e-05   1.7592252e-05   1.4325508e-05   1.3498828e-05   1.4482211e-05   1.7567125e-05   2.6895162e-05   3.6858530e-05   4.7992100e-05   5.1568497e-05   5.3675263e-05   6.1536703e-05   7.0527482e-05   6.8631651e-05   6.7600826e-05   6.4547070e-05   5.9111560e-05   5.1261938e-05   4.5017866e-05   4.2440172e-05   3.9388599e-05   3.6213619e-05   3.2494173e-05   2.8490240e-05   2.5716190e-05   2.3029531e-05   2.0658215e-05   1.8448575e-05   1.6664741e-05   1.5476681e-05   1.5046289e-05   1.5928259e-05   1.9140813e-05   2.5441549e-05   3.4676227e-05   4.3246987e-05   4.4449575e-05   3.8668233e-05   3.1304023e-05   2.5423887e-05   2.1477998e-05   1.8932884e-05   1.6860899e-05   2.6905076e-05   2.7936007e-05   2.2552605e-05   1.6934053e-05   1.3530371e-05   1.2178403e-05   1.2588705e-05   1.4270018e-05   1.6491959e-05   1.8126385e-05   1.9305589e-05   1.9466087e-05   1.8225609e-05   1.6348383e-05   1.4091321e-05   1.2238108e-05   1.1451456e-05   1.1078858e-05   1.0702680e-05   1.0058702e-05   1.0175223e-05   1.0730624e-05   1.1660390e-05   1.4328145e-05   2.0399648e-05   2.9214970e-05   3.7339112e-05   4.3219233e-05   4.6707396e-05   4.8603164e-05   4.8092645e-05   4.4709631e-05   3.6645775e-05   2.6200528e-05   1.8291124e-05   1.3983945e-05   1.1483731e-05   1.0002301e-05   9.0492906e-06   8.6561687e-06   8.7867513e-06   9.5006555e-06   9.7081422e-06   9.0675031e-06   8.9322410e-06   1.0304738e-05   1.1846171e-05   1.4109316e-05   2.0436003e-05   2.8162429e-05   3.2596775e-05   3.7379408e-05   4.3660104e-05   4.8167365e-05   5.1030805e-05   5.4395035e-05   5.6840592e-05   5.5702714e-05   5.1611963e-05
   4.6751572e-05   5.1694582e-05   5.0420364e-05   4.5835905e-05   4.4559759e-05   4.4059051e-05   4.2971169e-05   4.0455228e-05   3.6656602e-05   3.1938153e-05   2.6950622e-05   2.2735397e-05   2.0028176e-05   1.8582051e-05   1.8266779e-05   1.9342093e-05   2.1436059e-05   2.4017110e-05   2.7195476e-05   3.0336606e-05   3.4201342e-05   3.9876710e-05   4.8149199e-05   5.4207647e-05   5.6434260e-05   5.8198802e-05   6.0112264e-05   5.7496124e-05   5.0341709e-05   4.8807176e-05   5.0536454e-05   5.4476549e-05   5.8113077e-05   6.0881983e-05   6.2590512e-05   6.2814747e-05   6.0410394e-05   5.7181826e-05   5.1669762e-05   4.3756874e-05   3.5853754e-05   2.9531954e-05   2.4300717e-05   1.9197979e-05   1.6126141e-05   1.5660287e-05   1.6945038e-05   2.2104793e-05   3.8284259e-05   5.1811499e-05   6.0766894e-05   5.5633653e-05   5.6311851e-05   6.2792999e-05   7.4268924e-05   7.4407522e-05   7.0225507e-05   6.2994340e-05   5.4287655e-05   4.6974184e-05   4.2953116e-05   4.3016368e-05   4.1331646e-05   4.1944434e-05   4.1588889e-05   4.3245132e-05   4.4557473e-05   4.3235626e-05   3.9707923e-05   3.5354669e-05   3.1991530e-05   3.0104042e-05   3.0034807e-05   3.2688598e-05   3.7405221e-05   4.2388457e-05   4.7210328e-05   4.6376904e-05   3.8456466e-05   2.9909256e-05   2.3741605e-05   2.0516238e-05   1.8714558e-05   1.6931958e-05   1.3863903e-05   1.6523021e-05   1.5874118e-05   1.3324244e-05   1.2040546e-05   1.3351755e-05   1.6271869e-05   1.8913540e-05   2.0428579e-05   2.1605370e-05   2.1931846e-05   2.1300747e-05   1.9963858e-05   1.8263623e-05   1.6378448e-05   1.3826771e-05   1.1638616e-05   1.0578407e-05   1.0074394e-05   9.7126460e-06   9.3956889e-06   1.0325209e-05   1.1676218e-05   1.4288416e-05   1.9591484e-05   2.8151008e-05   3.4908899e-05   3.7099138e-05   3.6327137e-05   3.4230815e-05   3.2763514e-05   3.2508813e-05   3.1787404e-05   2.9085862e-05   2.4091454e-05   1.9123598e-05   1.6000453e-05   1.4034346e-05   1.2578015e-05   1.1286234e-05   1.0618000e-05   1.0553460e-05   1.0870506e-05   1.0717115e-05   1.0473620e-05   1.1325483e-05   1.3322898e-05   1.4788367e-05   1.6928940e-05   2.1987871e-05   2.5736071e-05   2.7978052e-05   3.3413753e-05   4.0958052e-05   4.7537607e-05   5.0635954e-05   4.9384297e-05   4.1843668e-05   3.7393362e-05   4.0729498e-05
