   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02   1.1743352e+02
   1.1801208e+02   1.1812484e+02   1.1824665e+02   1.1837560e+02   1.1850898e+02   1.1864380e+02   1.1877724e+02   1.1890615e+02   1.1902691e+02   1.1913606e+02   1.1923083e+02   1.1930879e+02   1.1936843e+02   1.1940877e+02   1.1942973e+02   1.1943206e+02   1.1941700e+02   1.1938640e+02   1.1934291e+02   1.1928952e+02   1.1922968e+02   1.1916708e+02   1.1910504e+02   1.1904712e+02   1.1899604e+02   1.1895424e+02   1.1892367e+02   1.1890536e+02   1.1889962e+02   1.1890620e+02   1.1892424e+02   1.1895225e+02   1.1898783e+02   1.1902784e+02   1.1906963e+02   1.1911125e+02   1.1915076e+02   1.1918637e+02   1.1921594e+02   1.1923842e+02   1.1925302e+02   1.1925913e+02   1.1925643e+02   1.1924528e+02   1.1922628e+02   1.1920015e+02   1.1916772e+02   1.1912993e+02   1.1908796e+02   1.1904269e+02   1.1899492e+02   1.1894555e+02   1.1889537e+02   1.1884502e+02   1.1879490e+02   1.1874527e+02   1.1869631e+02   1.1864808e+02   1.1860050e+02   1.1855338e+02   1.1850671e+02   1.1846046e+02   1.1841475e+02   1.1836981e+02   1.1832585e+02   1.1828329e+02   1.1824219e+02   1.1820263e+02   1.1816486e+02   1.1812899e+02   1.1809503e+02   1.1806274e+02   1.1803171e+02   1.1800151e+02   1.1797141e+02   1.1794048e+02   1.1790781e+02   1.1787247e+02   1.1783373e+02   1.1779090e+02   1.1774335e+02   1.1769102e+02   1.1763391e+02   1.1757208e+02   1.1750644e+02   1.1743839e+02   1.1736925e+02   1.1730024e+02   1.1723279e+02   1.1716801e+02   1.1710703e+02   1.1705075e+02   1.1699985e+02   1.1695464e+02   1.1691529e+02   1.1688169e+02   1.1685347e+02   1.1683010e+02   1.1681102e+02   1.1679568e+02   1.1678344e+02   1.1677351e+02   1.1676542e+02   1.1675875e+02   1.1675340e+02   1.1674932e+02   1.1674653e+02   1.1674502e+02   1.1674477e+02   1.1674608e+02   1.1674917e+02   1.1675424e+02   1.1676166e+02   1.1677127e+02   1.1678333e+02   1.1679827e+02   1.1681632e+02   1.1683744e+02   1.1686192e+02   1.1688950e+02   1.1691981e+02   1.1695245e+02   1.1698728e+02   1.1702378e+02   1.1706132e+02   1.1709920e+02   1.1713674e+02   1.1717350e+02   1.1720901e+02   1.1724322e+02   1.1727606e+02   1.1730759e+02   1.1733831e+02   1.1736917e+02   1.1740074e+02   1.1743375e+02   1.1746963e+02   1.1750953e+02   1.1755475e+02   1.1760695e+02   1.1766761e+02   1.1773785e+02   1.1781825e+02   1.1790959e+02
   1.1958571e+02   1.2000458e+02   1.2049466e+02   1.2105230e+02   1.2166438e+02   1.2230632e+02   1.2294674e+02   1.2355140e+02   1.2408700e+02   1.2452573e+02   1.2484999e+02   1.2505122e+02   1.2512792e+02   1.2509620e+02   1.2496271e+02   1.2474397e+02   1.2445709e+02   1.2411620e+02   1.2373421e+02   1.2332438e+02   1.2289951e+02   1.2247408e+02   1.2206289e+02   1.2168138e+02   1.2134497e+02   1.2106768e+02   1.2086008e+02   1.2072814e+02   1.2067357e+02   1.2069172e+02   1.2077819e+02   1.2092480e+02   1.2112326e+02   1.2136331e+02   1.2163421e+02   1.2192314e+02   1.2221649e+02   1.2250147e+02   1.2276523e+02   1.2299678e+02   1.2318567e+02   1.2332514e+02   1.2341216e+02   1.2344682e+02   1.2343256e+02   1.2337538e+02   1.2328291e+02   1.2316206e+02   1.2302043e+02   1.2286523e+02   1.2270266e+02   1.2253813e+02   1.2237571e+02   1.2221757e+02   1.2206406e+02   1.2191395e+02   1.2176504e+02   1.2161394e+02   1.2145689e+02   1.2129144e+02   1.2111664e+02   1.2093292e+02   1.2074240e+02   1.2054810e+02   1.2035301e+02   1.2016076e+02   1.1997451e+02   1.1979747e+02   1.1963179e+02   1.1948014e+02   1.1934378e+02   1.1922203e+02   1.1911347e+02   1.1901608e+02   1.1892735e+02   1.1884372e+02   1.1876004e+02   1.1867138e+02   1.1857277e+02   1.1845994e+02   1.1833059e+02   1.1818131e+02   1.1801260e+02   1.1782659e+02   1.1762725e+02   1.1741919e+02   1.1720787e+02   1.1699970e+02   1.1680022e+02   1.1661403e+02   1.1644443e+02   1.1629402e+02   1.1616372e+02   1.1605314e+02   1.1596112e+02   1.1588623e+02   1.1582637e+02   1.1578026e+02   1.1574596e+02   1.1572222e+02   1.1570794e+02   1.1570214e+02   1.1570375e+02   1.1571192e+02   1.1572573e+02   1.1574423e+02   1.1576608e+02   1.1579120e+02   1.1581890e+02   1.1584919e+02   1.1588200e+02   1.1591770e+02   1.1595658e+02   1.1599887e+02   1.1604512e+02   1.1609628e+02   1.1615319e+02   1.1621675e+02   1.1628732e+02   1.1636392e+02   1.1644719e+02   1.1653608e+02   1.1662834e+02   1.1672239e+02   1.1681605e+02   1.1690831e+02   1.1699820e+02   1.1708522e+02   1.1716847e+02   1.1724828e+02   1.1732549e+02   1.1740162e+02   1.1747907e+02   1.1756048e+02   1.1764930e+02   1.1774816e+02   1.1785913e+02   1.1798455e+02   1.1812680e+02   1.1828855e+02   1.1847367e+02   1.1868761e+02   1.1893761e+02   1.1923329e+02
   1.2954909e+02   1.3027674e+02   1.3095300e+02   1.3157793e+02   1.3215003e+02   1.3266211e+02   1.3310091e+02   1.3344808e+02   1.3368410e+02   1.3379216e+02   1.3377239e+02   1.3362179e+02   1.3335874e+02   1.3300151e+02   1.3257101e+02   1.3208467e+02   1.3155469e+02   1.3098650e+02   1.3038182e+02   1.2974141e+02   1.2906857e+02   1.2836663e+02   1.2763784e+02   1.2688204e+02   1.2609967e+02   1.2529786e+02   1.2449715e+02   1.2373386e+02   1.2305762e+02   1.2251819e+02   1.2215008e+02   1.2197286e+02   1.2198963e+02   1.2220116e+02   1.2259801e+02   1.2315648e+02   1.2383943e+02   1.2460173e+02   1.2540070e+02   1.2620844e+02   1.2700108e+02   1.2776185e+02   1.2847372e+02   1.2911843e+02   1.2966656e+02   1.3007662e+02   1.3030575e+02   1.3033338e+02   1.3016383e+02   1.2983468e+02   1.2940664e+02   1.2894202e+02   1.2848135e+02   1.2803571e+02   1.2759465e+02   1.2714473e+02   1.2668075e+02   1.2620863e+02   1.2573917e+02   1.2528418e+02   1.2484978e+02   1.2443823e+02   1.2404795e+02   1.2367519e+02   1.2331682e+02   1.2297160e+02   1.2263816e+02   1.2231345e+02   1.2199168e+02   1.2166894e+02   1.2134400e+02   1.2102050e+02   1.2070290e+02   1.2039766e+02   1.2010861e+02   1.1983614e+02   1.1957797e+02   1.1932973e+02   1.1908587e+02   1.1884233e+02   1.1859550e+02   1.1833956e+02   1.1806612e+02   1.1776402e+02   1.1742746e+02   1.1705694e+02   1.1666116e+02   1.1625246e+02   1.1584290e+02   1.1544104e+02   1.1505478e+02   1.1469326e+02   1.1436786e+02   1.1408554e+02   1.1384635e+02   1.1364411e+02   1.1347037e+02   1.1332088e+02   1.1319576e+02   1.1309758e+02   1.1303098e+02   1.1299960e+02   1.1300739e+02   1.1305792e+02   1.1315410e+02   1.1329780e+02   1.1348735e+02   1.1371657e+02   1.1397326e+02   1.1424037e+02   1.1450139e+02   1.1474514e+02   1.1496833e+02   1.1517499e+02   1.1537193e+02   1.1556567e+02   1.1576070e+02   1.1595978e+02   1.1616263e+02   1.1636866e+02   1.1657681e+02   1.1678662e+02   1.1699947e+02   1.1721686e+02   1.1744048e+02   1.1767274e+02   1.1791509e+02   1.1817035e+02   1.1844498e+02   1.1875162e+02   1.1910763e+02   1.1953298e+02   1.2004509e+02   1.2065065e+02   1.2134004e+02   1.2208923e+02   1.2287146e+02   1.2367275e+02   1.2449392e+02   1.2534212e+02   1.2621334e+02   1.2709034e+02   1.2794958e+02   1.2877235e+02
   1.3682101e+02   1.3703540e+02   1.3719291e+02   1.3730877e+02   1.3738926e+02   1.3743702e+02   1.3744761e+02   1.3741186e+02   1.3731008e+02   1.3712094e+02   1.3683053e+02   1.3644702e+02   1.3599137e+02   1.3548593e+02   1.3495019e+02   1.3439576e+02   1.3382443e+02   1.3323045e+02   1.3260505e+02   1.3194656e+02   1.3125501e+02   1.3053090e+02   1.2977067e+02   1.2896248e+02   1.2809271e+02   1.2716080e+02   1.2618340e+02   1.2520036e+02   1.2426641e+02   1.2344259e+02   1.2279514e+02   1.2238423e+02   1.2223969e+02   1.2237979e+02   1.2280260e+02   1.2349926e+02   1.2443728e+02   1.2556735e+02   1.2682966e+02   1.2816866e+02   1.2953505e+02   1.3087758e+02   1.3212869e+02   1.3321522e+02   1.3408167e+02   1.3470020e+02   1.3506277e+02   1.3517477e+02   1.3505612e+02   1.3474269e+02   1.3430463e+02   1.3383551e+02   1.3339219e+02   1.3295922e+02   1.3246482e+02   1.3184790e+02   1.3110960e+02   1.3030478e+02   1.2950192e+02   1.2874567e+02   1.2804717e+02   1.2739185e+02   1.2675704e+02   1.2612197e+02   1.2547626e+02   1.2482558e+02   1.2418941e+02   1.2359182e+02   1.2304632e+02   1.2255349e+02   1.2210278e+02   1.2167942e+02   1.2127211e+02   1.2087668e+02   1.2050013e+02   1.2015061e+02   1.1982911e+02   1.1952673e+02   1.1923026e+02   1.1892520e+02   1.1860253e+02   1.1825506e+02   1.1787776e+02   1.1746466e+02   1.1701380e+02   1.1652674e+02   1.1601153e+02   1.1548640e+02   1.1497578e+02   1.1450489e+02   1.1409309e+02   1.1374794e+02   1.1346386e+02   1.1322278e+02   1.1300412e+02   1.1279634e+02   1.1259596e+02   1.1240655e+02   1.1223658e+02   1.1209721e+02   1.1199853e+02   1.1194665e+02   1.1194672e+02   1.1200423e+02   1.1211945e+02   1.1228703e+02   1.1249722e+02   1.1274042e+02   1.1301010e+02   1.1330197e+02   1.1361193e+02   1.1393369e+02   1.1426052e+02   1.1458673e+02   1.1490894e+02   1.1522489e+02   1.1553377e+02   1.1583716e+02   1.1613917e+02   1.1644514e+02   1.1675793e+02   1.1707800e+02   1.1740653e+02   1.1774510e+02   1.1809734e+02   1.1846628e+02   1.1885219e+02   1.1925283e+02   1.1967052e+02   1.2012286e+02   1.2064267e+02   1.2127894e+02   1.2209470e+02   1.2316076e+02   1.2452486e+02   1.2618092e+02   1.2804436e+02   1.2996780e+02   1.3177899e+02   1.3333594e+02   1.3456301e+02   1.3546234e+02   1.3609200e+02   1.3652262e+02
   1.3766143e+02   1.3765337e+02   1.3763815e+02   1.3761889e+02   1.3759031e+02   1.3754660e+02   1.3748211e+02   1.3738026e+02   1.3720062e+02   1.3690763e+02   1.3649060e+02   1.3594903e+02   1.3528329e+02   1.3450199e+02   1.3364048e+02   1.3273548e+02   1.3180772e+02   1.3087570e+02   1.2996591e+02   1.2911775e+02   1.2836839e+02   1.2773800e+02   1.2722158e+02   1.2678871e+02   1.2639344e+02   1.2598946e+02   1.2555088e+02   1.2505838e+02   1.2449409e+02   1.2388570e+02   1.2332610e+02   1.2292645e+02   1.2275645e+02   1.2283924e+02   1.2317923e+02   1.2381723e+02   1.2480207e+02   1.2619370e+02   1.2799789e+02   1.3008139e+02   1.3214326e+02   1.3387046e+02   1.3510457e+02   1.3588193e+02   1.3633681e+02   1.3659671e+02   1.3673882e+02   1.3678896e+02   1.3674393e+02   1.3657679e+02   1.3627893e+02   1.3590743e+02   1.3557455e+02   1.3535627e+02   1.3523178e+02   1.3508035e+02   1.3472351e+02   1.3402350e+02   1.3300330e+02   1.3182510e+02   1.3064215e+02   1.2951491e+02   1.2844379e+02   1.2742043e+02   1.2644776e+02   1.2552588e+02   1.2464996e+02   1.2383325e+02   1.2310537e+02   1.2248230e+02   1.2194352e+02   1.2144902e+02   1.2096825e+02   1.2049724e+02   1.2004636e+02   1.1962503e+02   1.1922826e+02   1.1882713e+02   1.1838099e+02   1.1786189e+02   1.1727231e+02   1.1664653e+02   1.1603151e+02   1.1546374e+02   1.1495724e+02   1.1451577e+02   1.1414332e+02   1.1384767e+02   1.1363205e+02   1.1349402e+02   1.1342327e+02   1.1339118e+02   1.1335374e+02   1.1327314e+02   1.1314322e+02   1.1297839e+02   1.1279413e+02   1.1260859e+02   1.1244892e+02   1.1233964e+02   1.1228699e+02   1.1228018e+02   1.1230435e+02   1.1235138e+02   1.1241813e+02   1.1250066e+02   1.1258792e+02   1.1266716e+02   1.1273483e+02   1.1280874e+02   1.1292751e+02   1.1312901e+02   1.1341744e+02   1.1376301e+02   1.1413099e+02   1.1450415e+02   1.1488242e+02   1.1527317e+02   1.1568060e+02   1.1609711e+02   1.1650732e+02   1.1689904e+02   1.1727424e+02   1.1764722e+02   1.1803066e+02   1.1842804e+02   1.1883188e+02   1.1923065e+02   1.1962115e+02   1.2001829e+02   1.2046148e+02   1.2100934e+02   1.2174053e+02   1.2275557e+02   1.2417199e+02   1.2610205e+02   1.2855613e+02   1.3129476e+02   1.3383691e+02   1.3572421e+02   1.3683625e+02   1.3736595e+02   1.3757718e+02   1.3764705e+02
   1.3775592e+02   1.3769830e+02   1.3765274e+02   1.3761449e+02   1.3756573e+02   1.3750023e+02   1.3740469e+02   1.3724055e+02   1.3696162e+02   1.3653196e+02   1.3596573e+02   1.3526896e+02   1.3440118e+02   1.3334122e+02   1.3214192e+02   1.3088016e+02   1.2959329e+02   1.2831462e+02   1.2711615e+02   1.2608419e+02   1.2528253e+02   1.2475237e+02   1.2450150e+02   1.2447185e+02   1.2457234e+02   1.2471769e+02   1.2483471e+02   1.2487614e+02   1.2480211e+02   1.2459173e+02   1.2429444e+02   1.2402970e+02   1.2388669e+02   1.2387639e+02   1.2400280e+02   1.2435868e+02   1.2514298e+02   1.2652829e+02   1.2853801e+02   1.3093365e+02   1.3323796e+02   1.3499393e+02   1.3605434e+02   1.3657706e+02   1.3680842e+02   1.3692913e+02   1.3700294e+02   1.3702662e+02   1.3699302e+02   1.3688850e+02   1.3668671e+02   1.3641054e+02   1.3615787e+02   1.3603743e+02   1.3608941e+02   1.3624254e+02   1.3630562e+02   1.3602043e+02   1.3523722e+02   1.3401875e+02   1.3258577e+02   1.3113588e+02   1.2975693e+02   1.2846391e+02   1.2725928e+02   1.2613826e+02   1.2507679e+02   1.2406355e+02   1.2312372e+02   1.2227991e+02   1.2151670e+02   1.2079569e+02   1.2009114e+02   1.1940117e+02   1.1873734e+02   1.1810350e+02   1.1749057e+02   1.1689495e+02   1.1633868e+02   1.1583762e+02   1.1537855e+02   1.1494126e+02   1.1452701e+02   1.1414542e+02   1.1380189e+02   1.1350281e+02   1.1326721e+02   1.1311691e+02   1.1306138e+02   1.1309118e+02   1.1318473e+02   1.1332160e+02   1.1349673e+02   1.1370040e+02   1.1389353e+02   1.1402577e+02   1.1407691e+02   1.1407316e+02   1.1406644e+02   1.1408450e+02   1.1411025e+02   1.1410777e+02   1.1404335e+02   1.1389363e+02   1.1366058e+02   1.1338141e+02   1.1310385e+02   1.1286898e+02   1.1270542e+02   1.1262985e+02   1.1265508e+02   1.1280797e+02   1.1308545e+02   1.1344223e+02   1.1382502e+02   1.1420289e+02   1.1456953e+02   1.1492864e+02   1.1528526e+02   1.1564643e+02   1.1602028e+02   1.1641271e+02   1.1682485e+02   1.1725867e+02   1.1771791e+02   1.1819673e+02   1.1866956e+02   1.1910259e+02   1.1947370e+02   1.1979249e+02   1.2010686e+02   1.2049562e+02   1.2106639e+02   1.2197507e+02   1.2342975e+02   1.2558828e+02   1.2842382e+02   1.3158875e+02   1.3443014e+02   1.3637522e+02   1.3736452e+02   1.3773376e+02   1.3782850e+02   1.3781235e+02
   1.3765894e+02   1.3761121e+02   1.3757529e+02   1.3753995e+02   1.3750363e+02   1.3745698e+02   1.3739089e+02   1.3728246e+02   1.3709742e+02   1.3683869e+02   1.3652745e+02   1.3614227e+02   1.3557301e+02   1.3469416e+02   1.3351826e+02   1.3215633e+02   1.3074963e+02   1.2943148e+02   1.2827394e+02   1.2731062e+02   1.2656743e+02   1.2608484e+02   1.2588424e+02   1.2591648e+02   1.2609811e+02   1.2640922e+02   1.2690284e+02   1.2759499e+02   1.2834239e+02   1.2890929e+02   1.2908392e+02   1.2879659e+02   1.2820344e+02   1.2756313e+02   1.2701318e+02   1.2664972e+02   1.2675641e+02   1.2766794e+02   1.2937579e+02   1.3137760e+02   1.3310899e+02   1.3420658e+02   1.3457911e+02   1.3446482e+02   1.3429557e+02   1.3443428e+02   1.3495679e+02   1.3569202e+02   1.3634853e+02   1.3672429e+02   1.3680956e+02   1.3674194e+02   1.3665269e+02   1.3661125e+02   1.3664155e+02   1.3673597e+02   1.3684218e+02   1.3686885e+02   1.3669443e+02   1.3618401e+02   1.3531878e+02   1.3422642e+02   1.3303083e+02   1.3175212e+02   1.3033534e+02   1.2873200e+02   1.2695799e+02   1.2512957e+02   1.2346615e+02   1.2211324e+02   1.2103916e+02   1.2012299e+02   1.1924889e+02   1.1836858e+02   1.1751659e+02   1.1675166e+02   1.1609781e+02   1.1558344e+02   1.1524642e+02   1.1505529e+02   1.1489765e+02   1.1467926e+02   1.1439687e+02   1.1409191e+02   1.1379164e+02   1.1351254e+02   1.1327659e+02   1.1311233e+02   1.1304397e+02   1.1308019e+02   1.1322317e+02   1.1349705e+02   1.1397764e+02   1.1473968e+02   1.1579236e+02   1.1705914e+02   1.1833641e+02   1.1929644e+02   1.1960712e+02   1.1920053e+02   1.1836741e+02   1.1749839e+02   1.1670794e+02   1.1593499e+02   1.1516105e+02   1.1440933e+02   1.1371377e+02   1.1314938e+02   1.1279798e+02   1.1266042e+02   1.1267721e+02   1.1284475e+02   1.1316231e+02   1.1357741e+02   1.1402500e+02   1.1446083e+02   1.1484976e+02   1.1517393e+02   1.1544095e+02   1.1566108e+02   1.1582294e+02   1.1593886e+02   1.1608572e+02   1.1635305e+02   1.1677545e+02   1.1731923e+02   1.1790230e+02   1.1844132e+02   1.1890393e+02   1.1929403e+02   1.1963174e+02   1.1996612e+02   1.2038283e+02   1.2105622e+02   1.2228329e+02   1.2428509e+02   1.2702033e+02   1.3018900e+02   1.3325526e+02   1.3565129e+02   1.3705766e+02   1.3762106e+02   1.3773989e+02   1.3771543e+02
   1.3765218e+02   1.3759649e+02   1.3754246e+02   1.3749390e+02   1.3744556e+02   1.3740662e+02   1.3736884e+02   1.3732863e+02   1.3728497e+02   1.3725174e+02   1.3722934e+02   1.3721508e+02   1.3715194e+02   1.3689189e+02   1.3628658e+02   1.3535854e+02   1.3428152e+02   1.3324938e+02   1.3238334e+02   1.3173597e+02   1.3128333e+02   1.3100644e+02   1.3092732e+02   1.3109490e+02   1.3155426e+02   1.3228719e+02   1.3318107e+02   1.3406613e+02   1.3475644e+02   1.3512410e+02   1.3513239e+02   1.3468850e+02   1.3371979e+02   1.3245400e+02   1.3125624e+02   1.3043834e+02   1.3012973e+02   1.3029339e+02   1.3093292e+02   1.3185537e+02   1.3255661e+02   1.3276011e+02   1.3246445e+02   1.3174569e+02   1.3101143e+02   1.3073125e+02   1.3118544e+02   1.3274850e+02   1.3486615e+02   1.3631580e+02   1.3680757e+02   1.3687474e+02   1.3686127e+02   1.3685987e+02   1.3689421e+02   1.3696884e+02   1.3706752e+02   1.3716667e+02   1.3723397e+02   1.3720578e+02   1.3701278e+02   1.3665746e+02   1.3624757e+02   1.3575988e+02   1.3486245e+02   1.3320264e+02   1.3072853e+02   1.2776271e+02   1.2489932e+02   1.2263670e+02   1.2103247e+02   1.1990096e+02   1.1896877e+02   1.1801702e+02   1.1707214e+02   1.1624319e+02   1.1558658e+02   1.1513987e+02   1.1490606e+02   1.1479959e+02   1.1468954e+02   1.1452732e+02   1.1441039e+02   1.1441133e+02   1.1444332e+02   1.1437768e+02   1.1419403e+02   1.1398389e+02   1.1387272e+02   1.1391735e+02   1.1411884e+02   1.1447663e+02   1.1505705e+02   1.1593269e+02   1.1713449e+02   1.1870538e+02   1.2074707e+02   1.2287718e+02   1.2410983e+02   1.2411066e+02   1.2315355e+02   1.2163320e+02   1.1991991e+02   1.1833322e+02   1.1693195e+02   1.1570527e+02   1.1468534e+02   1.1392196e+02   1.1344180e+02   1.1322449e+02   1.1321759e+02   1.1341106e+02   1.1380985e+02   1.1436041e+02   1.1498501e+02   1.1554748e+02   1.1587276e+02   1.1596189e+02   1.1594484e+02   1.1588531e+02   1.1580205e+02   1.1573721e+02   1.1575660e+02   1.1594236e+02   1.1634472e+02   1.1690270e+02   1.1751819e+02   1.1811680e+02   1.1865705e+02   1.1912354e+02   1.1950679e+02   1.1984159e+02   1.2022646e+02   1.2080938e+02   1.2177808e+02   1.2330048e+02   1.2549440e+02   1.2833396e+02   1.3141711e+02   1.3423050e+02   1.3627486e+02   1.3734019e+02   1.3767570e+02   1.3770184e+02
   1.3767312e+02   1.3760836e+02   1.3755627e+02   1.3750793e+02   1.3745924e+02   1.3741336e+02   1.3737199e+02   1.3733919e+02   1.3730907e+02   1.3728777e+02   1.3726844e+02   1.3725639e+02   1.3725109e+02   1.3723285e+02   1.3713537e+02   1.3690935e+02   1.3657728e+02   1.3622486e+02   1.3591796e+02   1.3570467e+02   1.3556301e+02   1.3546885e+02   1.3544826e+02   1.3552626e+02   1.3574723e+02   1.3610614e+02   1.3649285e+02   1.3679445e+02   1.3694970e+02   1.3701102e+02   1.3701854e+02   1.3690856e+02   1.3654935e+02   1.3599207e+02   1.3543546e+02   1.3508644e+02   1.3498853e+02   1.3500733e+02   1.3500575e+02   1.3487701e+02   1.3464512e+02   1.3444567e+02   1.3406409e+02   1.3301883e+02   1.3137785e+02   1.3003459e+02   1.2991604e+02   1.3175883e+02   1.3484754e+02   1.3657924e+02   1.3700149e+02   1.3704025e+02   1.3704109e+02   1.3707337e+02   1.3713916e+02   1.3723848e+02   1.3735571e+02   1.3747997e+02   1.3759536e+02   1.3769457e+02   1.3776972e+02   1.3781137e+02   1.3782529e+02   1.3781305e+02   1.3768886e+02   1.3719409e+02   1.3586015e+02   1.3353008e+02   1.3063022e+02   1.2765748e+02   1.2547154e+02   1.2439339e+02   1.2348552e+02   1.2191717e+02   1.2020267e+02   1.1910343e+02   1.1851902e+02   1.1822432e+02   1.1818965e+02   1.1849483e+02   1.1890242e+02   1.1907944e+02   1.1915966e+02   1.1925966e+02   1.1926935e+02   1.1902690e+02   1.1849383e+02   1.1785705e+02   1.1717074e+02   1.1649840e+02   1.1609287e+02   1.1596261e+02   1.1601596e+02   1.1644431e+02   1.1740978e+02   1.1867437e+02   1.2046457e+02   1.2304067e+02   1.2586220e+02   1.2807532e+02   1.2864330e+02   1.2701933e+02   1.2371247e+02   1.2068517e+02   1.1836321e+02   1.1673466e+02   1.1561252e+02   1.1480490e+02   1.1428288e+02   1.1401889e+02   1.1399085e+02   1.1421347e+02   1.1471004e+02   1.1533246e+02   1.1596428e+02   1.1648563e+02   1.1671701e+02   1.1674757e+02   1.1666995e+02   1.1642334e+02   1.1610903e+02   1.1595598e+02   1.1596640e+02   1.1614133e+02   1.1655562e+02   1.1712043e+02   1.1774462e+02   1.1836163e+02   1.1894223e+02   1.1946593e+02   1.1993734e+02   1.2037350e+02   1.2079873e+02   1.2126593e+02   1.2207528e+02   1.2354088e+02   1.2571216e+02   1.2858002e+02   1.3159258e+02   1.3406889e+02   1.3592781e+02   1.3719346e+02   1.3768015e+02   1.3771979e+02
