   4.4259950e+02   4.4233175e+02   4.4196725e+02   4.4152854e+02   4.4110977e+02   4.4072920e+02   4.4040621e+02   4.4013356e+02   4.3991488e+02   4.3963902e+02   4.3928557e+02   4.3885484e+02   4.3845796e+02   4.3819785e+02   4.3805421e+02   4.3796316e+02   4.3793185e+02   4.3799303e+02   4.3815910e+02   4.3839403e+02   4.3870435e+02   4.3905888e+02   4.3938401e+02   4.3964079e+02   4.3982083e+02   4.3988589e+02   4.3986031e+02   4.3974586e+02   4.3956750e+02   4.3932839e+02   4.3901894e+02   4.3863184e+02   4.3812526e+02   4.3758450e+02   4.3703117e+02   4.3657241e+02   4.3627190e+02   4.3615791e+02   4.3618387e+02   4.3644074e+02   4.3690245e+02   4.3433878e+02   4.2784063e+02   4.2605740e+02   4.2652392e+02   4.3309416e+02   4.4019295e+02   4.4060712e+02   4.4074244e+02   4.4084082e+02   4.4074295e+02   4.4018159e+02   4.3896293e+02   4.3704600e+02   4.3469228e+02   4.3227142e+02   4.3031075e+02   4.2924335e+02   4.2907783e+02   4.2947897e+02   4.3033459e+02   4.3154268e+02   4.3331115e+02   4.3535764e+02   4.3705556e+02   4.3801097e+02   4.3818425e+02   4.3778075e+02   4.3703264e+02   4.3605070e+02   4.3495849e+02   4.3381687e+02   4.3264195e+02   4.3141494e+02   4.3014981e+02   4.2866773e+02   4.2687439e+02   4.2517615e+02   4.2438439e+02   4.2477020e+02   4.2601263e+02   4.2767598e+02   4.2953487e+02   4.3137177e+02   4.3301418e+02   4.3439177e+02   4.3554504e+02   4.3651038e+02   4.3709727e+02   4.3737462e+02   4.3750151e+02   4.3733652e+02   4.3701440e+02   4.3665794e+02   4.3599697e+02   4.3510725e+02   4.3431707e+02   4.3364074e+02   4.3303678e+02   4.3246374e+02   4.3197588e+02   4.3178107e+02   4.3166079e+02   4.3144836e+02   4.3115854e+02   4.3109540e+02   4.3116904e+02   4.3120695e+02   4.3134469e+02   4.3137679e+02   4.3152639e+02   4.3193011e+02   4.3229081e+02   4.3261616e+02   4.3265447e+02   4.3233221e+02   4.3190171e+02   4.3143228e+02   4.3095703e+02   4.3058043e+02   4.3036794e+02   4.3052074e+02   4.3131940e+02   4.3279246e+02   4.3457119e+02   4.3600722e+02   4.3694712e+02   4.3752791e+02   4.3771085e+02   4.3723289e+02   4.3592793e+02   4.3490647e+02   4.3564877e+02   4.3699669e+02   4.3829073e+02   4.3938628e+02   4.4032117e+02   4.4104367e+02   4.4160768e+02   4.4209648e+02   4.4246435e+02   4.4272124e+02   4.4280943e+02   4.4275568e+02
   4.4428824e+02   4.4402130e+02   4.4364513e+02   4.4320777e+02   4.4276369e+02   4.4233128e+02   4.4191663e+02   4.4150663e+02   4.4101102e+02   4.4041250e+02   4.3982171e+02   4.3930714e+02   4.3886359e+02   4.3843692e+02   4.3804248e+02   4.3774747e+02   4.3759348e+02   4.3761398e+02   4.3781927e+02   4.3819807e+02   4.3871979e+02   4.3930615e+02   4.3986338e+02   4.4032125e+02   4.4067655e+02   4.4086522e+02   4.4090668e+02   4.4083487e+02   4.4067610e+02   4.4044724e+02   4.4012843e+02   4.3971460e+02   4.3921198e+02   4.3868310e+02   4.3813306e+02   4.3765469e+02   4.3738114e+02   4.3731596e+02   4.3740446e+02   4.3772863e+02   4.3823711e+02   4.3540735e+02   4.2612998e+02   4.1801498e+02   4.1601865e+02   4.2752637e+02   4.4099802e+02   4.4168148e+02   4.4168073e+02   4.4152102e+02   4.4107880e+02   4.4017204e+02   4.3863686e+02   4.3650899e+02   4.3401933e+02   4.3154067e+02   4.2973469e+02   4.2900853e+02   4.2913276e+02   4.2969897e+02   4.3045303e+02   4.3127838e+02   4.3235878e+02   4.3417951e+02   4.3624443e+02   4.3779507e+02   4.3846297e+02   4.3827151e+02   4.3761505e+02   4.3667534e+02   4.3553519e+02   4.3425478e+02   4.3286006e+02   4.3143008e+02   4.2984659e+02   4.2805252e+02   4.2628490e+02   4.2522958e+02   4.2536787e+02   4.2639457e+02   4.2795970e+02   4.2980373e+02   4.3168126e+02   4.3342090e+02   4.3497655e+02   4.3640463e+02   4.3762958e+02   4.3863701e+02   4.3937679e+02   4.3974075e+02   4.3980492e+02   4.3969666e+02   4.3939481e+02   4.3906489e+02   4.3846529e+02   4.3765648e+02   4.3686658e+02   4.3612359e+02   4.3537954e+02   4.3452583e+02   4.3346120e+02   4.3270065e+02   4.3247424e+02   4.3217967e+02   4.3216380e+02   4.3250078e+02   4.3279362e+02   4.3314811e+02   4.3357648e+02   4.3380569e+02   4.3396468e+02   4.3430669e+02   4.3456036e+02   4.3465327e+02   4.3453233e+02   4.3413951e+02   4.3356003e+02   4.3285397e+02   4.3211381e+02   4.3143769e+02   4.3104308e+02   4.3116457e+02   4.3192745e+02   4.3335424e+02   4.3507844e+02   4.3635152e+02   4.3706161e+02   4.3751708e+02   4.3753148e+02   4.3663424e+02   4.3509763e+02   4.3508012e+02   4.3621088e+02   4.3763738e+02   4.3892657e+02   4.4011285e+02   4.4124641e+02   4.4210230e+02   4.4262418e+02   4.4305305e+02   4.4342087e+02   4.4404071e+02   4.4444281e+02   4.4442964e+02
   4.4543535e+02   4.4517148e+02   4.4483953e+02   4.4440665e+02   4.4392464e+02   4.4338114e+02   4.4279576e+02   4.4212806e+02   4.4137852e+02   4.4062898e+02   4.3992524e+02   4.3922923e+02   4.3854120e+02   4.3777369e+02   4.3708036e+02   4.3657273e+02   4.3628786e+02   4.3628995e+02   4.3659808e+02   4.3716842e+02   4.3794616e+02   4.3882065e+02   4.3971835e+02   4.4047842e+02   4.4108421e+02   4.4147950e+02   4.4164408e+02   4.4163602e+02   4.4151189e+02   4.4128982e+02   4.4098318e+02   4.4058341e+02   4.4012070e+02   4.3962463e+02   4.3910681e+02   4.3867485e+02   4.3844855e+02   4.3839276e+02   4.3848377e+02   4.3875204e+02   4.3946212e+02   4.3783582e+02   4.2969573e+02   4.1598967e+02   4.1130550e+02   4.2418067e+02   4.4106086e+02   4.4243630e+02   4.4239521e+02   4.4199520e+02   4.4130372e+02   4.4015576e+02   4.3852879e+02   4.3644682e+02   4.3409246e+02   4.3181511e+02   4.3020857e+02   4.2967328e+02   4.2980912e+02   4.3025915e+02   4.3109182e+02   4.3191836e+02   4.3278908e+02   4.3415607e+02   4.3592529e+02   4.3762815e+02   4.3867506e+02   4.3885244e+02   4.3830329e+02   4.3739072e+02   4.3620231e+02   4.3477267e+02   4.3322221e+02   4.3153245e+02   4.2968888e+02   4.2799972e+02   4.2677833e+02   4.2647441e+02   4.2711564e+02   4.2838659e+02   4.3011121e+02   4.3194278e+02   4.3371763e+02   4.3531447e+02   4.3677531e+02   4.3821793e+02   4.3954675e+02   4.4066143e+02   4.4147120e+02   4.4188977e+02   4.4195528e+02   4.4186469e+02   4.4160668e+02   4.4124277e+02   4.4075056e+02   4.4006432e+02   4.3925433e+02   4.3841826e+02   4.3759756e+02   4.3648035e+02   4.3505016e+02   4.3452148e+02   4.3440650e+02   4.3410894e+02   4.3436799e+02   4.3497213e+02   4.3537618e+02   4.3564371e+02   4.3592616e+02   4.3614687e+02   4.3624823e+02   4.3637302e+02   4.3651282e+02   4.3643987e+02   4.3621820e+02   4.3573860e+02   4.3503936e+02   4.3417709e+02   4.3326363e+02   4.3239272e+02   4.3183139e+02   4.3189286e+02   4.3259425e+02   4.3389674e+02   4.3551526e+02   4.3665343e+02   4.3726651e+02   4.3740311e+02   4.3714060e+02   4.3613258e+02   4.3505889e+02   4.3550855e+02   4.3665125e+02   4.3824340e+02   4.3952110e+02   4.4081556e+02   4.4218903e+02   4.4320602e+02   4.4349580e+02   4.4090070e+02   4.3942908e+02   4.4217247e+02   4.4535973e+02   4.4555620e+02
   4.4614980e+02   4.4592056e+02   4.4554918e+02   4.4507442e+02   4.4451242e+02   4.4382217e+02   4.4302976e+02   4.4216567e+02   4.4130212e+02   4.4045226e+02   4.3956730e+02   4.3862325e+02   4.3754270e+02   4.3643778e+02   4.3544170e+02   4.3456697e+02   4.3400431e+02   4.3400125e+02   4.3453885e+02   4.3542213e+02   4.3651762e+02   4.3775777e+02   4.3907777e+02   4.4027871e+02   4.4120576e+02   4.4180974e+02   4.4215512e+02   4.4225861e+02   4.4217477e+02   4.4198413e+02   4.4170802e+02   4.4135027e+02   4.4093682e+02   4.4046189e+02   4.3997278e+02   4.3960272e+02   4.3939572e+02   4.3933314e+02   4.3931130e+02   4.3961829e+02   4.4052971e+02   4.4090397e+02   4.3677717e+02   4.1796095e+02   4.0943023e+02   4.2058638e+02   4.3951964e+02   4.4290064e+02   4.4296630e+02   4.4241496e+02   4.4151051e+02   4.4027312e+02   4.3869273e+02   4.3680217e+02   4.3476097e+02   4.3274582e+02   4.3136040e+02   4.3088297e+02   4.3079926e+02   4.3118066e+02   4.3202884e+02   4.3273520e+02   4.3368048e+02   4.3506972e+02   4.3652466e+02   4.3799493e+02   4.3895963e+02   4.3933169e+02   4.3899851e+02   4.3810216e+02   4.3682955e+02   4.3534342e+02   4.3364803e+02   4.3173915e+02   4.3002090e+02   4.2866277e+02   4.2798324e+02   4.2810085e+02   4.2900885e+02   4.3042432e+02   4.3211460e+02   4.3376257e+02   4.3527773e+02   4.3670928e+02   4.3822217e+02   4.3978229e+02   4.4119314e+02   4.4238644e+02   4.4323856e+02   4.4377766e+02   4.4395383e+02   4.4390665e+02   4.4367125e+02   4.4327257e+02   4.4280757e+02   4.4211076e+02   4.4127110e+02   4.4037447e+02   4.3951132e+02   4.3839738e+02   4.3746005e+02   4.3718578e+02   4.3689093e+02   4.3672158e+02   4.3692702e+02   4.3724354e+02   4.3759656e+02   4.3789697e+02   4.3803965e+02   4.3812701e+02   4.3822698e+02   4.3826726e+02   4.3824147e+02   4.3803381e+02   4.3769952e+02   4.3721088e+02   4.3642446e+02   4.3547900e+02   4.3448562e+02   4.3348470e+02   4.3276090e+02   4.3269944e+02   4.3332166e+02   4.3451221e+02   4.3597496e+02   4.3705608e+02   4.3756326e+02   4.3757323e+02   4.3740262e+02   4.3577473e+02   4.3427370e+02   4.3487218e+02   4.3650802e+02   4.3869917e+02   4.4001292e+02   4.4145853e+02   4.4292069e+02   4.4391979e+02   4.4392213e+02   4.3595935e+02   4.2968335e+02   4.3528574e+02   4.4449042e+02   4.4608567e+02
   4.4649239e+02   4.4632336e+02   4.4587170e+02   4.4532236e+02   4.4462205e+02   4.4379603e+02   4.4286453e+02   4.4192814e+02   4.4098683e+02   4.3998400e+02   4.3890453e+02   4.3768245e+02   4.3629664e+02   4.3474364e+02   4.3296244e+02   4.3144718e+02   4.3093944e+02   4.3136967e+02   4.3231314e+02   4.3355310e+02   4.3495366e+02   4.3644104e+02   4.3805726e+02   4.3971341e+02   4.4113116e+02   4.4204329e+02   4.4262119e+02   4.4288161e+02   4.4288680e+02   4.4272370e+02   4.4243481e+02   4.4208556e+02   4.4170329e+02   4.4124992e+02   4.4075806e+02   4.4040351e+02   4.4017731e+02   4.4001030e+02   4.3993170e+02   4.4046154e+02   4.4141231e+02   4.4177569e+02   4.3816666e+02   4.1839820e+02   4.0762383e+02   4.1775956e+02   4.3843992e+02   4.4324482e+02   4.4342581e+02   4.4282281e+02   4.4182314e+02   4.4053801e+02   4.3905571e+02   4.3743445e+02   4.3572206e+02   4.3399485e+02   4.3290423e+02   4.3220725e+02   4.3203696e+02   4.3238981e+02   4.3307335e+02   4.3370409e+02   4.3494210e+02   4.3643929e+02   4.3775156e+02   4.3889687e+02   4.3964709e+02   4.3977401e+02   4.3947260e+02   4.3873494e+02   4.3750725e+02   4.3594298e+02   4.3404449e+02   4.3231246e+02   4.3080307e+02   4.2980317e+02   4.2948074e+02   4.2986649e+02   4.3093279e+02   4.3226118e+02   4.3373173e+02   4.3510298e+02   4.3640647e+02   4.3779865e+02   4.3935902e+02   4.4099332e+02   4.4248006e+02   4.4370361e+02   4.4460217e+02   4.4516198e+02   4.4549015e+02   4.4553493e+02   4.4540335e+02   4.4508022e+02   4.4457779e+02   4.4383017e+02   4.4301871e+02   4.4213402e+02   4.4118722e+02   4.4016645e+02   4.3967126e+02   4.3931304e+02   4.3901514e+02   4.3911389e+02   4.3931258e+02   4.3952606e+02   4.3971159e+02   4.3985889e+02   4.3992947e+02   4.3993718e+02   4.3992612e+02   4.3984989e+02   4.3967377e+02   4.3935236e+02   4.3897920e+02   4.3847638e+02   4.3773535e+02   4.3676778e+02   4.3572102e+02   4.3467699e+02   4.3384293e+02   4.3362547e+02   4.3414063e+02   4.3521110e+02   4.3651532e+02   4.3747571e+02   4.3796527e+02   4.3801059e+02   4.3786166e+02   4.3638892e+02   4.3493219e+02   4.3558341e+02   4.3737865e+02   4.3925706e+02   4.4028951e+02   4.4180619e+02   4.4331547e+02   4.4432398e+02   4.4447715e+02   4.3813261e+02   4.3310891e+02   4.3536809e+02   4.4163312e+02   4.4533147e+02
   4.4603368e+02   4.4630124e+02   4.4587661e+02   4.4524599e+02   4.4445140e+02   4.4355736e+02   4.4255861e+02   4.4154605e+02   4.4050652e+02   4.3936112e+02   4.3812645e+02   4.3671129e+02   4.3496635e+02   4.3257843e+02   4.3011707e+02   4.2890611e+02   4.2907223e+02   4.2997557e+02   4.3109803e+02   4.3245834e+02   4.3401421e+02   4.3560746e+02   4.3726074e+02   4.3904000e+02   4.4081392e+02   4.4215717e+02   4.4296644e+02   4.4339499e+02   4.4353066e+02   4.4346192e+02   4.4321282e+02   4.4285535e+02   4.4242382e+02   4.4194873e+02   4.4145660e+02   4.4109221e+02   4.4083176e+02   4.4050188e+02   4.4049324e+02   4.4125060e+02   4.4210394e+02   4.4231366e+02   4.3877353e+02   4.1800547e+02   4.0590701e+02   4.1534808e+02   4.3731859e+02   4.4271133e+02   4.4338849e+02   4.4309088e+02   4.4217980e+02   4.4087453e+02   4.3942152e+02   4.3802350e+02   4.3655682e+02   4.3523946e+02   4.3424648e+02   4.3349131e+02   4.3337555e+02   4.3370149e+02   4.3425533e+02   4.3512379e+02   4.3654234e+02   4.3802823e+02   4.3922268e+02   4.4010764e+02   4.4062690e+02   4.4062203e+02   4.4009647e+02   4.3927616e+02   4.3815245e+02   4.3651670e+02   4.3473775e+02   4.3322965e+02   4.3191971e+02   4.3120675e+02   4.3112845e+02   4.3168502e+02   4.3266040e+02   4.3383211e+02   4.3502360e+02   4.3610951e+02   4.3727387e+02   4.3866405e+02   4.4028625e+02   4.4194891e+02   4.4344791e+02   4.4465144e+02   4.4557787e+02   4.4616253e+02   4.4647279e+02   4.4655523e+02   4.4650310e+02   4.4625468e+02   4.4574598e+02   4.4511637e+02   4.4434574e+02   4.4353117e+02   4.4257661e+02   4.4199749e+02   4.4163918e+02   4.4131475e+02   4.4126235e+02   4.4126736e+02   4.4140863e+02   4.4155701e+02   4.4169650e+02   4.4182752e+02   4.4193196e+02   4.4193695e+02   4.4181969e+02   4.4160197e+02   4.4127377e+02   4.4084970e+02   4.4033367e+02   4.3973164e+02   4.3895673e+02   4.3799951e+02   4.3695256e+02   4.3590080e+02   4.3502118e+02   4.3470690e+02   4.3507800e+02   4.3598739e+02   4.3711004e+02   4.3798653e+02   4.3844874e+02   4.3852129e+02   4.3835484e+02   4.3684232e+02   4.3544750e+02   4.3632860e+02   4.3834621e+02   4.3967334e+02   4.4039499e+02   4.4187089e+02   4.4338249e+02   4.4447071e+02   4.4531651e+02   4.4572255e+02   4.4500050e+02   4.4084977e+02   4.3891112e+02   4.4170667e+02
   4.4596261e+02   4.4615893e+02   4.4567970e+02   4.4502004e+02   4.4419877e+02   4.4324467e+02   4.4220544e+02   4.4115699e+02   4.4000701e+02   4.3877570e+02   4.3745436e+02   4.3600257e+02   4.3411811e+02   4.3149516e+02   4.2917770e+02   4.2858942e+02   4.2925507e+02   4.3042130e+02   4.3156267e+02   4.3259493e+02   4.3386867e+02   4.3538170e+02   4.3704800e+02   4.3875930e+02   4.4053648e+02   4.4210688e+02   4.4317805e+02   4.4372890e+02   4.4399148e+02   4.4397939e+02   4.4380403e+02   4.4347314e+02   4.4301533e+02   4.4248141e+02   4.4200484e+02   4.4160249e+02   4.4121822e+02   4.4081460e+02   4.4106295e+02   4.4189991e+02   4.4262178e+02   4.4273466e+02   4.4000759e+02   4.1714158e+02   4.0114790e+02   4.1293153e+02   4.3649164e+02   4.4082308e+02   4.4196970e+02   4.4300441e+02   4.4247666e+02   4.4125822e+02   4.3979893e+02   4.3856911e+02   4.3737543e+02   4.3628719e+02   4.3532703e+02   4.3474013e+02   4.3465829e+02   4.3497436e+02   4.3563132e+02   4.3676279e+02   4.3819334e+02   4.3956226e+02   4.4057848e+02   4.4128914e+02   4.4163519e+02   4.4154409e+02   4.4098046e+02   4.4006056e+02   4.3884069e+02   4.3719778e+02   4.3575781e+02   4.3433416e+02   4.3330414e+02   4.3275823e+02   4.3283501e+02   4.3342399e+02   4.3425420e+02   4.3524532e+02   4.3619747e+02   4.3709675e+02   4.3811512e+02   4.3948666e+02   4.4112025e+02   4.4280957e+02   4.4432829e+02   4.4548004e+02   4.4636868e+02   4.4689278e+02   4.4712154e+02   4.4720803e+02   4.4715549e+02   4.4695446e+02   4.4653040e+02   4.4599482e+02   4.4532990e+02   4.4451479e+02   4.4393953e+02   4.4352923e+02   4.4318447e+02   4.4301066e+02   4.4300638e+02   4.4309663e+02   4.4323443e+02   4.4344972e+02   4.4362306e+02   4.4373411e+02   4.4373898e+02   4.4364761e+02   4.4344254e+02   4.4314629e+02   4.4273894e+02   4.4223296e+02   4.4161814e+02   4.4090668e+02   4.4007098e+02   4.3914522e+02   4.3812025e+02   4.3708167e+02   4.3620264e+02   4.3583891e+02   4.3609697e+02   4.3681282e+02   4.3774249e+02   4.3846244e+02   4.3882331e+02   4.3887302e+02   4.3857030e+02   4.3597985e+02   4.3388831e+02   4.3497289e+02   4.3756887e+02   4.3949062e+02   4.4041222e+02   4.4172684e+02   4.4318126e+02   4.4433466e+02   4.4514939e+02   4.4572520e+02   4.4584049e+02   4.4272408e+02   4.3979412e+02   4.4236514e+02
   4.4614150e+02   4.4597199e+02   4.4544376e+02   4.4475492e+02   4.4392896e+02   4.4297202e+02   4.4190843e+02   4.4076952e+02   4.3956338e+02   4.3832866e+02   4.3707572e+02   4.3571943e+02   4.3421820e+02   4.3233446e+02   4.3076661e+02   4.3049585e+02   4.3108398e+02   4.3193186e+02   4.3280971e+02   4.3368935e+02   4.3454386e+02   4.3572535e+02   4.3728709e+02   4.3892944e+02   4.4061160e+02   4.4217169e+02   4.4329540e+02   4.4389571e+02   4.4423340e+02   4.4428152e+02   4.4415314e+02   4.4382759e+02   4.4336501e+02   4.4286618e+02   4.4241152e+02   4.4197708e+02   4.4136414e+02   4.4112360e+02   4.4168074e+02   4.4241761e+02   4.4294270e+02   4.4304315e+02   4.4184293e+02   4.1625731e+02   3.9462770e+02   4.1000850e+02   4.3571442e+02   4.3908414e+02   4.4009126e+02   4.4246397e+02   4.4273055e+02   4.4169157e+02   4.4033025e+02   4.3920497e+02   4.3815736e+02   4.3718226e+02   4.3634290e+02   4.3593222e+02   4.3587213e+02   4.3632669e+02   4.3714856e+02   4.3839754e+02   4.3970466e+02   4.4088094e+02   4.4174318e+02   4.4228013e+02   4.4249950e+02   4.4231664e+02   4.4176251e+02   4.4088364e+02   4.3963473e+02   4.3811356e+02   4.3682390e+02   4.3555910e+02   4.3477713e+02   4.3437052e+02   4.3456823e+02   4.3513904e+02   4.3580487e+02   4.3656669e+02   4.3712323e+02   4.3788557e+02   4.3883926e+02   4.4023337e+02   4.4187906e+02   4.4353864e+02   4.4510207e+02   4.4623495e+02   4.4708607e+02   4.4761004e+02   4.4788145e+02   4.4793851e+02   4.4784858e+02   4.4758396e+02   4.4715291e+02   4.4659712e+02   4.4592422e+02   4.4533392e+02   4.4491035e+02   4.4461655e+02   4.4442214e+02   4.4439281e+02   4.4443793e+02   4.4464455e+02   4.4488831e+02   4.4505750e+02   4.4513723e+02   4.4515540e+02   4.4511430e+02   4.4497235e+02   4.4472927e+02   4.4438554e+02   4.4393296e+02   4.4337203e+02   4.4270226e+02   4.4195866e+02   4.4112836e+02   4.4019501e+02   4.3915289e+02   4.3807708e+02   4.3730367e+02   4.3701369e+02   4.3715721e+02   4.3766402e+02   4.3836464e+02   4.3895723e+02   4.3912125e+02   4.3889062e+02   4.3753806e+02   4.3219216e+02   4.2727027e+02   4.2767052e+02   4.2815183e+02   4.3617183e+02   4.4042369e+02   4.4154086e+02   4.4285081e+02   4.4400896e+02   4.4478246e+02   4.4537527e+02   4.4586380e+02   4.4513625e+02   4.4430371e+02   4.4510247e+02
   4.4602496e+02   4.4567027e+02   4.4514214e+02   4.4448543e+02   4.4367696e+02   4.4273225e+02   4.4169072e+02   4.4048711e+02   4.3925131e+02   4.3808234e+02   4.3696867e+02   4.3582864e+02   4.3480044e+02   4.3371147e+02   4.3290747e+02   4.3264754e+02   4.3289743e+02   4.3345317e+02   4.3417836e+02   4.3493652e+02   4.3559911e+02   4.3642009e+02   4.3765556e+02   4.3918730e+02   4.4077592e+02   4.4230350e+02   4.4340884e+02   4.4398697e+02   4.4425787e+02   4.4428944e+02   4.4416882e+02   4.4387370e+02   4.4350066e+02   4.4306932e+02   4.4265636e+02   4.4202351e+02   4.4146941e+02   4.4156803e+02   4.4224181e+02   4.4281483e+02   4.4306164e+02   4.4312872e+02   4.4242025e+02   4.1522995e+02   3.9096745e+02   4.0487920e+02   4.3350605e+02   4.3898736e+02   4.4061897e+02   4.4201958e+02   4.4219952e+02   4.4186471e+02   4.4083743e+02   4.3976349e+02   4.3878301e+02   4.3791686e+02   4.3724303e+02   4.3693411e+02   4.3708511e+02   4.3772968e+02   4.3863273e+02   4.3979520e+02   4.4096436e+02   4.4189433e+02   4.4257689e+02   4.4299603e+02   4.4315637e+02   4.4293210e+02   4.4241546e+02   4.4163590e+02   4.4046578e+02   4.3915284e+02   4.3793215e+02   4.3687933e+02   4.3623936e+02   4.3598569e+02   4.3627963e+02   4.3676006e+02   4.3729513e+02   4.3659392e+02   4.3451657e+02   4.3471225e+02   4.3541953e+02   4.3891309e+02   4.4216293e+02   4.4406655e+02   4.4556084e+02   4.4659448e+02   4.4738085e+02   4.4790514e+02   4.4819761e+02   4.4824582e+02   4.4802290e+02   4.4766090e+02   4.4726115e+02   4.4667839e+02   4.4606175e+02   4.4569205e+02   4.4546173e+02   4.4529847e+02   4.4526349e+02   4.4534343e+02   4.4558093e+02   4.4583191e+02   4.4595909e+02   4.4603653e+02   4.4608070e+02   4.4609789e+02   4.4601767e+02   4.4583145e+02   4.4556718e+02   4.4520201e+02   4.4474409e+02   4.4419408e+02   4.4354442e+02   4.4282960e+02   4.4204504e+02   4.4106303e+02   4.3943617e+02   4.3794157e+02   4.3704443e+02   4.3718743e+02   4.3793688e+02   4.3832535e+02   4.3872398e+02   4.3900348e+02   4.3863404e+02   4.3651186e+02   4.3347287e+02   4.3071512e+02   4.2864938e+02   4.2563059e+02   4.2501685e+02   4.3254477e+02   4.4044950e+02   4.4135938e+02   4.4254266e+02   4.4358618e+02   4.4433648e+02   4.4491834e+02   4.4547391e+02   4.4578625e+02   4.4581725e+02   4.4605247e+02
   4.4574496e+02   4.4535554e+02   4.4483430e+02   4.4419968e+02   4.4342298e+02   4.4254409e+02   4.4156657e+02   4.4042415e+02   4.3919039e+02   4.3803468e+02   4.3693808e+02   4.3599100e+02   4.3526436e+02   4.3468564e+02   4.3425896e+02   4.3414445e+02   4.3439764e+02   4.3492802e+02   4.3559483e+02   4.3620407e+02   4.3674334e+02   4.3735462e+02   4.3824764e+02   4.3960954e+02   4.4114629e+02   4.4254339e+02   4.4356670e+02   4.4407632e+02   4.4428739e+02   4.4430831e+02   4.4419635e+02   4.4395679e+02   4.4358471e+02   4.4318118e+02   4.4264324e+02   4.4195615e+02   4.4172962e+02   4.4202828e+02   4.4263391e+02   4.4307684e+02   4.4298791e+02   4.4299957e+02   4.4234618e+02   4.1404407e+02   3.8844874e+02   3.9839945e+02   4.2504903e+02   4.3886730e+02   4.4196633e+02   4.4001881e+02   4.3861724e+02   4.3967657e+02   4.4085869e+02   4.4008137e+02   4.3919897e+02   4.3838515e+02   4.3792030e+02   4.3784901e+02   4.3825588e+02   4.3890121e+02   4.3991739e+02   4.4095976e+02   4.4190788e+02   4.4261153e+02   4.4313427e+02   4.4347066e+02   4.4355570e+02   4.4333703e+02   4.4288029e+02   4.4218327e+02   4.4117314e+02   4.4008581e+02   4.3905023e+02   4.3816196e+02   4.3771450e+02   4.3754681e+02   4.3786270e+02   4.3820721e+02   4.3850759e+02   4.3125874e+02   4.1315593e+02   4.0588245e+02   4.0484029e+02   4.2176017e+02   4.3865231e+02   4.4407858e+02   4.4582202e+02   4.4657638e+02   4.4722432e+02   4.4759141e+02   4.4772359e+02   4.4764973e+02   4.4751430e+02   4.4729197e+02   4.4681849e+02   4.4624931e+02   4.4590788e+02   4.4576511e+02   4.4573647e+02   4.4574921e+02   4.4584146e+02   4.4600520e+02   4.4620103e+02   4.4640610e+02   4.4651962e+02   4.4660316e+02   4.4660982e+02   4.4655940e+02   4.4644344e+02   4.4622044e+02   4.4596125e+02   4.4559497e+02   4.4515453e+02   4.4465025e+02   4.4405734e+02   4.4340762e+02   4.4273093e+02   4.4153977e+02   4.3825816e+02   4.3092605e+02   4.2774181e+02   4.2989769e+02   4.3624701e+02   4.3827460e+02   4.3875667e+02   4.3691690e+02   4.3407139e+02   4.3132462e+02   4.3027227e+02   4.3038490e+02   4.3081698e+02   4.2714983e+02   4.2354259e+02   4.3117665e+02   4.4002315e+02   4.4113754e+02   4.4226098e+02   4.4322415e+02   4.4393060e+02   4.4445660e+02   4.4500553e+02   4.4554990e+02   4.4580656e+02   4.4590765e+02
