   2.4336885e+02   2.4315079e+02   2.4292789e+02   2.4267288e+02   2.4215757e+02   2.4144685e+02   2.4059503e+02   2.4017510e+02   2.3998213e+02   2.4117766e+02   2.4378560e+02   2.4493040e+02   2.4569723e+02   2.4544287e+02   2.4502125e+02   2.4456408e+02   2.4445661e+02   2.4456105e+02   2.4483100e+02   2.4537151e+02   2.4613055e+02   2.4696176e+02   2.4761224e+02   2.4815452e+02   2.4797688e+02   2.4715591e+02   2.4579069e+02   2.4427765e+02   2.4305440e+02   2.4214922e+02   2.4149796e+02   2.4109062e+02   2.4078733e+02   2.4056432e+02   2.4028814e+02   2.4011867e+02   2.4031479e+02   2.4130599e+02   2.4368907e+02   2.4597874e+02   2.4785125e+02   2.4818578e+02   2.4790269e+02   2.4576319e+02   2.4444374e+02   2.4598680e+02   2.4901591e+02   2.4973225e+02   2.4979138e+02   2.4948944e+02   2.4880883e+02   2.4746595e+02   2.4508870e+02   2.4265409e+02   2.4090845e+02   2.4016946e+02   2.4039882e+02   2.4125732e+02   2.4277227e+02   2.4473209e+02   2.4658715e+02   2.4791709e+02   2.4888778e+02   2.4928313e+02   2.4928917e+02   2.4901948e+02   2.4854449e+02   2.4763810e+02   2.4638070e+02   2.4487766e+02   2.4331262e+02   2.4198445e+02   2.4059419e+02   2.3968551e+02   2.3940424e+02   2.3986251e+02   2.4071414e+02   2.4178577e+02   2.4325428e+02   2.4515360e+02   2.4644592e+02   2.4760626e+02   2.4873328e+02   2.4932300e+02   2.4964357e+02   2.4972477e+02   2.4955715e+02   2.4918850e+02   2.4872925e+02   2.4838230e+02   2.4800008e+02   2.4766527e+02   2.4733244e+02   2.4694338e+02   2.4641524e+02   2.4574063e+02   2.4529175e+02   2.4515594e+02   2.4517905e+02   2.4544619e+02   2.4602244e+02   2.4664509e+02   2.4752590e+02   2.4838453e+02   2.4913560e+02   2.4990671e+02   2.5038450e+02   2.5053061e+02   2.5047878e+02   2.5035102e+02   2.5012569e+02   2.4986879e+02   2.4959378e+02   2.4923138e+02   2.4871474e+02   2.4817975e+02   2.4738293e+02   2.4623181e+02   2.4480127e+02   2.4255420e+02   2.4028253e+02   2.3928164e+02   2.3929220e+02   2.3951429e+02   2.3963307e+02   2.3989451e+02   2.4004737e+02   2.3992494e+02   2.3976146e+02   2.3962571e+02   2.3978462e+02   2.4074255e+02   2.4196442e+02   2.4311686e+02   2.4349642e+02   2.4416697e+02   2.4410956e+02   2.4356207e+02   2.4327032e+02   2.4324687e+02   2.4300783e+02   2.4225281e+02   2.4213464e+02   2.4275810e+02
   2.4351570e+02   2.4334853e+02   2.4297975e+02   2.4259240e+02   2.4201984e+02   2.4136316e+02   2.4066205e+02   2.4063779e+02   2.4063381e+02   2.4189998e+02   2.4395016e+02   2.4464057e+02   2.4516502e+02   2.4506584e+02   2.4486647e+02   2.4454269e+02   2.4428555e+02   2.4406134e+02   2.4420235e+02   2.4479868e+02   2.4559720e+02   2.4682624e+02   2.4802011e+02   2.4897120e+02   2.4950880e+02   2.4901238e+02   2.4769001e+02   2.4600648e+02   2.4429750e+02   2.4296307e+02   2.4212596e+02   2.4161624e+02   2.4126702e+02   2.4102729e+02   2.4076184e+02   2.4077731e+02   2.4116758e+02   2.4284638e+02   2.4531640e+02   2.4742656e+02   2.4888487e+02   2.4889218e+02   2.4838348e+02   2.4579276e+02   2.4357005e+02   2.4520432e+02   2.4822714e+02   2.4879266e+02   2.4908679e+02   2.4916458e+02   2.4878601e+02   2.4784502e+02   2.4606830e+02   2.4426368e+02   2.4273698e+02   2.4208717e+02   2.4239742e+02   2.4354827e+02   2.4521508e+02   2.4712265e+02   2.4841018e+02   2.4938624e+02   2.4988688e+02   2.4990866e+02   2.4984444e+02   2.4970977e+02   2.4953317e+02   2.4909345e+02   2.4802658e+02   2.4662656e+02   2.4502094e+02   2.4344939e+02   2.4210072e+02   2.4096297e+02   2.4042477e+02   2.4055819e+02   2.4126569e+02   2.4252694e+02   2.4430421e+02   2.4627516e+02   2.4775772e+02   2.4926013e+02   2.5013097e+02   2.5056036e+02   2.5090767e+02   2.5095386e+02   2.5057406e+02   2.5007862e+02   2.4950771e+02   2.4906673e+02   2.4870878e+02   2.4834460e+02   2.4798476e+02   2.4758063e+02   2.4709404e+02   2.4674852e+02   2.4665741e+02   2.4670037e+02   2.4684480e+02   2.4731318e+02   2.4786803e+02   2.4855323e+02   2.4917928e+02   2.4996151e+02   2.5070889e+02   2.5106828e+02   2.5109060e+02   2.5099456e+02   2.5081725e+02   2.5060351e+02   2.5041120e+02   2.5021783e+02   2.5001539e+02   2.4980532e+02   2.4949740e+02   2.4906498e+02   2.4831978e+02   2.4738717e+02   2.4624273e+02   2.4427283e+02   2.4234217e+02   2.4083248e+02   2.4029218e+02   2.4009511e+02   2.3985844e+02   2.3993847e+02   2.4008281e+02   2.4018124e+02   2.4025454e+02   2.4007924e+02   2.3996909e+02   2.4099516e+02   2.4273716e+02   2.4386863e+02   2.4434056e+02   2.4482496e+02   2.4462363e+02   2.4412551e+02   2.4437400e+02   2.4500118e+02   2.4507995e+02   2.4371411e+02   2.4262051e+02   2.4305480e+02
   2.4374601e+02   2.4342918e+02   2.4302252e+02   2.4254897e+02   2.4202351e+02   2.4158292e+02   2.4136341e+02   2.4174681e+02   2.4194549e+02   2.4248494e+02   2.4358664e+02   2.4353349e+02   2.4360761e+02   2.4375603e+02   2.4383548e+02   2.4378254e+02   2.4376877e+02   2.4384065e+02   2.4415466e+02   2.4488527e+02   2.4596994e+02   2.4752338e+02   2.4904702e+02   2.5043700e+02   2.5104884e+02   2.5106768e+02   2.5004634e+02   2.4820562e+02   2.4623830e+02   2.4444976e+02   2.4300643e+02   2.4210159e+02   2.4167575e+02   2.4136180e+02   2.4116188e+02   2.4162413e+02   2.4261803e+02   2.4472577e+02   2.4717435e+02   2.4896361e+02   2.4992234e+02   2.4965461e+02   2.4891690e+02   2.4524221e+02   2.4157229e+02   2.4329710e+02   2.4649351e+02   2.4702320e+02   2.4770848e+02   2.4826252e+02   2.4826981e+02   2.4773835e+02   2.4678792e+02   2.4555539e+02   2.4481096e+02   2.4461848e+02   2.4517587e+02   2.4631997e+02   2.4796743e+02   2.4931831e+02   2.5013226e+02   2.5059808e+02   2.5069277e+02   2.5030227e+02   2.4987950e+02   2.4979132e+02   2.4984026e+02   2.4987471e+02   2.4942346e+02   2.4828539e+02   2.4670211e+02   2.4493744e+02   2.4355047e+02   2.4243391e+02   2.4182588e+02   2.4169919e+02   2.4225377e+02   2.4387682e+02   2.4590858e+02   2.4768655e+02   2.4947590e+02   2.5088847e+02   2.5154734e+02   2.5186321e+02   2.5222683e+02   2.5238337e+02   2.5193204e+02   2.5122331e+02   2.5048470e+02   2.4982253e+02   2.4935678e+02   2.4895028e+02   2.4854818e+02   2.4818397e+02   2.4793493e+02   2.4786747e+02   2.4792870e+02   2.4807604e+02   2.4846367e+02   2.4893176e+02   2.4947525e+02   2.5007928e+02   2.5078743e+02   2.5136871e+02   2.5161325e+02   2.5164644e+02   2.5152103e+02   2.5124348e+02   2.5093155e+02   2.5064054e+02   2.5044843e+02   2.5033285e+02   2.5024479e+02   2.5016717e+02   2.5006100e+02   2.4979920e+02   2.4923849e+02   2.4852813e+02   2.4744479e+02   2.4576541e+02   2.4423314e+02   2.4247847e+02   2.4131913e+02   2.4081807e+02   2.4027568e+02   2.4010048e+02   2.4017426e+02   2.4031366e+02   2.4053536e+02   2.4003834e+02   2.3951259e+02   2.4057037e+02   2.4200042e+02   2.4398350e+02   2.4496057e+02   2.4542203e+02   2.4522265e+02   2.4531063e+02   2.4565580e+02   2.4634925e+02   2.4673988e+02   2.4623996e+02   2.4469260e+02   2.4404184e+02
   2.4430947e+02   2.4365537e+02   2.4318916e+02   2.4268584e+02   2.4218250e+02   2.4183982e+02   2.4180476e+02   2.4225762e+02   2.4263387e+02   2.4281390e+02   2.4313988e+02   2.4307993e+02   2.4301672e+02   2.4309324e+02   2.4340611e+02   2.4393623e+02   2.4475478e+02   2.4583711e+02   2.4730985e+02   2.4882213e+02   2.4964733e+02   2.5045843e+02   2.5152626e+02   2.5264695e+02   2.5335024e+02   2.5289584e+02   2.5215039e+02   2.5095411e+02   2.4897184e+02   2.4670472e+02   2.4476405e+02   2.4329210e+02   2.4233953e+02   2.4202638e+02   2.4242823e+02   2.4364689e+02   2.4507221e+02   2.4731269e+02   2.4949512e+02   2.5069511e+02   2.5092146e+02   2.5062539e+02   2.4955260e+02   2.4492623e+02   2.4005096e+02   2.4086480e+02   2.4448341e+02   2.4567299e+02   2.4681641e+02   2.4786451e+02   2.4845879e+02   2.4855639e+02   2.4827628e+02   2.4785664e+02   2.4765496e+02   2.4775289e+02   2.4822811e+02   2.4903385e+02   2.5018326e+02   2.5101354e+02   2.5142237e+02   2.5165143e+02   2.5152028e+02   2.5116018e+02   2.5054707e+02   2.5012492e+02   2.5008875e+02   2.5027758e+02   2.5043861e+02   2.4987231e+02   2.4868100e+02   2.4680143e+02   2.4523943e+02   2.4441788e+02   2.4409880e+02   2.4402259e+02   2.4484397e+02   2.4654987e+02   2.4830915e+02   2.5007650e+02   2.5114499e+02   2.5217808e+02   2.5274641e+02   2.5314147e+02   2.5368731e+02   2.5392625e+02   2.5344463e+02   2.5268120e+02   2.5189647e+02   2.5108389e+02   2.5046832e+02   2.4997189e+02   2.4947771e+02   2.4914238e+02   2.4905586e+02   2.4913739e+02   2.4934066e+02   2.4972064e+02   2.5014275e+02   2.5050308e+02   2.5095225e+02   2.5143956e+02   2.5187999e+02   2.5214113e+02   2.5224070e+02   2.5211420e+02   2.5169040e+02   2.5110565e+02   2.5065022e+02   2.5034698e+02   2.5022247e+02   2.5025627e+02   2.5031490e+02   2.5036768e+02   2.5037860e+02   2.5025375e+02   2.4993491e+02   2.4940335e+02   2.4840159e+02   2.4715356e+02   2.4559113e+02   2.4374197e+02   2.4234996e+02   2.4150919e+02   2.4072215e+02   2.4030772e+02   2.4024788e+02   2.4030399e+02   2.4043408e+02   2.4028484e+02   2.4034856e+02   2.4080376e+02   2.4166303e+02   2.4372402e+02   2.4520404e+02   2.4584483e+02   2.4594287e+02   2.4593212e+02   2.4618855e+02   2.4728530e+02   2.4776664e+02   2.4732022e+02   2.4629968e+02   2.4519180e+02
   2.4607265e+02   2.4469339e+02   2.4372147e+02   2.4301826e+02   2.4242875e+02   2.4199809e+02   2.4189425e+02   2.4210093e+02   2.4240473e+02   2.4264412e+02   2.4306411e+02   2.4349216e+02   2.4469668e+02   2.4611112e+02   2.4837757e+02   2.5052861e+02   2.5215402e+02   2.5317190e+02   2.5325261e+02   2.5257488e+02   2.5220343e+02   2.5235043e+02   2.5308089e+02   2.5401698e+02   2.5442727e+02   2.5445353e+02   2.5401119e+02   2.5331895e+02   2.5228929e+02   2.5083945e+02   2.4879612e+02   2.4685612e+02   2.4555901e+02   2.4521861e+02   2.4576086e+02   2.4712126e+02   2.4872873e+02   2.5060460e+02   2.5203861e+02   2.5236204e+02   2.5197450e+02   2.5179214e+02   2.5019474e+02   2.4429508e+02   2.3781819e+02   2.3751584e+02   2.4114135e+02   2.4452581e+02   2.4629438e+02   2.4707304e+02   2.4774379e+02   2.4859684e+02   2.4915979e+02   2.4922062e+02   2.4923441e+02   2.4950433e+02   2.5002671e+02   2.5095674e+02   2.5183102e+02   2.5232930e+02   2.5261228e+02   2.5263491e+02   2.5243692e+02   2.5195567e+02   2.5154769e+02   2.5127655e+02   2.5116727e+02   2.5118997e+02   2.5123525e+02   2.5105546e+02   2.5030035e+02   2.4881354e+02   2.4746442e+02   2.4719295e+02   2.4723437e+02   2.4763264e+02   2.4825625e+02   2.4959344e+02   2.5108554e+02   2.5164875e+02   2.5041263e+02   2.5069754e+02   2.5115331e+02   2.5296899e+02   2.5482156e+02   2.5513226e+02   2.5437541e+02   2.5340306e+02   2.5270776e+02   2.5206572e+02   2.5150751e+02   2.5101595e+02   2.5061075e+02   2.5033760e+02   2.5027202e+02   2.5056192e+02   2.5101016e+02   2.5136234e+02   2.5159570e+02   2.5184497e+02   2.5211819e+02   2.5249420e+02   2.5278989e+02   2.5293406e+02   2.5269312e+02   2.5186675e+02   2.5078796e+02   2.5002658e+02   2.4954509e+02   2.4942816e+02   2.4958435e+02   2.4980944e+02   2.4999758e+02   2.5014692e+02   2.5027499e+02   2.5028224e+02   2.5014705e+02   2.4973009e+02   2.4864569e+02   2.4680478e+02   2.4531693e+02   2.4411467e+02   2.4333572e+02   2.4224795e+02   2.4132549e+02   2.4042271e+02   2.3986728e+02   2.4002913e+02   2.4054393e+02   2.4096052e+02   2.4134393e+02   2.4153926e+02   2.4163169e+02   2.4348699e+02   2.4569249e+02   2.4642957e+02   2.4673293e+02   2.4685069e+02   2.4701533e+02   2.4782990e+02   2.4849757e+02   2.4821437e+02   2.4769594e+02   2.4694986e+02
   2.4723432e+02   2.4679741e+02   2.4603157e+02   2.4522856e+02   2.4453236e+02   2.4406955e+02   2.4407445e+02   2.4453049e+02   2.4537730e+02   2.4672038e+02   2.4862622e+02   2.5088211e+02   2.5323206e+02   2.5512970e+02   2.5654364e+02   2.5675054e+02   2.5637757e+02   2.5561289e+02   2.5456579e+02   2.5339875e+02   2.5318508e+02   2.5347847e+02   2.5389702e+02   2.5438351e+02   2.5473104e+02   2.5495431e+02   2.5490578e+02   2.5477437e+02   2.5435422e+02   2.5387032e+02   2.5330112e+02   2.5228757e+02   2.5143882e+02   2.5102967e+02   2.5105112e+02   2.5162195e+02   2.5244549e+02   2.5329300e+02   2.5372997e+02   2.5371122e+02   2.5327174e+02   2.5354381e+02   2.5218345e+02   2.4587176e+02   2.3680501e+02   2.3533452e+02   2.4017313e+02   2.4415991e+02   2.4620563e+02   2.4688351e+02   2.4784344e+02   2.4886498e+02   2.4994728e+02   2.5045937e+02   2.5086801e+02   2.5162896e+02   2.5256776e+02   2.5326691e+02   2.5360639e+02   2.5372343e+02   2.5378618e+02   2.5366086e+02   2.5328650e+02   2.5282005e+02   2.5240071e+02   2.5238982e+02   2.5245394e+02   2.5251569e+02   2.5242482e+02   2.5226543e+02   2.5171687e+02   2.5085746e+02   2.5006833e+02   2.4984405e+02   2.4982814e+02   2.5024822e+02   2.5094467e+02   2.5212978e+02   2.5332054e+02   2.5325176e+02   2.5114255e+02   2.5045090e+02   2.5026426e+02   2.5174132e+02   2.5382190e+02   2.5548598e+02   2.5507156e+02   2.5396091e+02   2.5337994e+02   2.5294856e+02   2.5241826e+02   2.5193652e+02   2.5154534e+02   2.5138227e+02   2.5155083e+02   2.5205423e+02   2.5245090e+02   2.5256659e+02   2.5265118e+02   2.5282671e+02   2.5310760e+02   2.5346269e+02   2.5363028e+02   2.5327686e+02   2.5207752e+02   2.5032618e+02   2.4914209e+02   2.4851537e+02   2.4828856e+02   2.4843236e+02   2.4873734e+02   2.4910569e+02   2.4941598e+02   2.4965597e+02   2.4981857e+02   2.4988084e+02   2.4984070e+02   2.4958631e+02   2.4865427e+02   2.4681182e+02   2.4585997e+02   2.4546967e+02   2.4470753e+02   2.4396131e+02   2.4276324e+02   2.4191338e+02   2.4111576e+02   2.4144484e+02   2.4221787e+02   2.4255731e+02   2.4271171e+02   2.4288569e+02   2.4323111e+02   2.4412968e+02   2.4597475e+02   2.4742850e+02   2.4796101e+02   2.4800211e+02   2.4814918e+02   2.4837454e+02   2.4862294e+02   2.4836548e+02   2.4792496e+02   2.4755719e+02
   2.4810151e+02   2.4784928e+02   2.4780430e+02   2.4795129e+02   2.4833534e+02   2.4891201e+02   2.4978062e+02   2.5103004e+02   2.5264923e+02   2.5447461e+02   2.5611747e+02   2.5733678e+02   2.5799471e+02   2.5817846e+02   2.5802303e+02   2.5751795e+02   2.5685429e+02   2.5581956e+02   2.5498213e+02   2.5434945e+02   2.5417294e+02   2.5427206e+02   2.5441499e+02   2.5464843e+02   2.5494543e+02   2.5525660e+02   2.5541321e+02   2.5548605e+02   2.5545816e+02   2.5534057e+02   2.5510867e+02   2.5464061e+02   2.5411234e+02   2.5368444e+02   2.5344389e+02   2.5363334e+02   2.5409896e+02   2.5444598e+02   2.5466000e+02   2.5466693e+02   2.5449646e+02   2.5498064e+02   2.5468423e+02   2.4881440e+02   2.4088826e+02   2.3919312e+02   2.4133002e+02   2.4461676e+02   2.4696590e+02   2.4856240e+02   2.4987939e+02   2.5037354e+02   2.5113611e+02   2.5235809e+02   2.5369252e+02   2.5446051e+02   2.5473822e+02   2.5486854e+02   2.5493785e+02   2.5489387e+02   2.5482883e+02   2.5463164e+02   2.5423656e+02   2.5368163e+02   2.5318966e+02   2.5292622e+02   2.5283255e+02   2.5300714e+02   2.5325798e+02   2.5336872e+02   2.5324319e+02   2.5284692e+02   2.5238364e+02   2.5209189e+02   2.5207161e+02   2.5235388e+02   2.5315562e+02   2.5417633e+02   2.5493559e+02   2.5402549e+02   2.5215819e+02   2.5102132e+02   2.5018899e+02   2.5034587e+02   2.5108474e+02   2.5477813e+02   2.5555630e+02   2.5469517e+02   2.5406538e+02   2.5369350e+02   2.5333300e+02   2.5287422e+02   2.5242616e+02   2.5235617e+02   2.5281034e+02   2.5337371e+02   2.5340891e+02   2.5327294e+02   2.5338140e+02   2.5364859e+02   2.5404716e+02   2.5438000e+02   2.5425620e+02   2.5290146e+02   2.5066843e+02   2.4891333e+02   2.4818562e+02   2.4806477e+02   2.4850726e+02   2.4919841e+02   2.4998595e+02   2.5071536e+02   2.5114646e+02   2.5135194e+02   2.5130756e+02   2.5113322e+02   2.5078265e+02   2.5034111e+02   2.4961536e+02   2.4833019e+02   2.4828467e+02   2.4844955e+02   2.4818825e+02   2.4689741e+02   2.4598102e+02   2.4551464e+02   2.4500938e+02   2.4513739e+02   2.4587171e+02   2.4645699e+02   2.4665361e+02   2.4719777e+02   2.4755690e+02   2.4761911e+02   2.4794288e+02   2.4826858e+02   2.4938696e+02   2.4944522e+02   2.4946419e+02   2.4961666e+02   2.4957323e+02   2.4907093e+02   2.4875081e+02   2.4850291e+02
   2.4995798e+02   2.4945874e+02   2.4947534e+02   2.5006345e+02   2.5116112e+02   2.5245931e+02   2.5391621e+02   2.5544096e+02   2.5678142e+02   2.5782187e+02   2.5845146e+02   2.5873397e+02   2.5883662e+02   2.5873449e+02   2.5840163e+02   2.5793754e+02   2.5726880e+02   2.5674537e+02   2.5646057e+02   2.5629533e+02   2.5619554e+02   2.5613132e+02   2.5609591e+02   2.5620981e+02   2.5635388e+02   2.5642701e+02   2.5645208e+02   2.5647099e+02   2.5646035e+02   2.5640062e+02   2.5616271e+02   2.5578016e+02   2.5534549e+02   2.5507076e+02   2.5512846e+02   2.5534975e+02   2.5554515e+02   2.5562426e+02   2.5552333e+02   2.5545270e+02   2.5546572e+02   2.5598676e+02   2.5613498e+02   2.5040705e+02   2.4359254e+02   2.4425855e+02   2.4712468e+02   2.4927118e+02   2.5126693e+02   2.5208676e+02   2.5228587e+02   2.5177668e+02   2.5209325e+02   2.5353197e+02   2.5512120e+02   2.5540034e+02   2.5563784e+02   2.5577506e+02   2.5584100e+02   2.5586576e+02   2.5587583e+02   2.5566947e+02   2.5525557e+02   2.5475334e+02   2.5415712e+02   2.5358258e+02   2.5326589e+02   2.5319506e+02   2.5342750e+02   2.5364379e+02   2.5370945e+02   2.5359632e+02   2.5340424e+02   2.5333154e+02   2.5348738e+02   2.5391779e+02   2.5494666e+02   2.5570510e+02   2.5549664e+02   2.5387501e+02   2.5238361e+02   2.5127543e+02   2.5078537e+02   2.5098328e+02   2.5177918e+02   2.5530432e+02   2.5591145e+02   2.5511461e+02   2.5486203e+02   2.5458116e+02   2.5403171e+02   2.5352091e+02   2.5332370e+02   2.5353289e+02   2.5403941e+02   2.5419699e+02   2.5380166e+02   2.5377044e+02   2.5418382e+02   2.5453478e+02   2.5514614e+02   2.5541207e+02   2.5445980e+02   2.5208875e+02   2.4978380e+02   2.4875303e+02   2.4876211e+02   2.4950480e+02   2.5065425e+02   2.5200342e+02   2.5326701e+02   2.5438450e+02   2.5524149e+02   2.5588052e+02   2.5593031e+02   2.5546880e+02   2.5464006e+02   2.5371412e+02   2.5287554e+02   2.5183695e+02   2.5148745e+02   2.5177458e+02   2.5187557e+02   2.5172481e+02   2.5168544e+02   2.5170173e+02   2.5191677e+02   2.5184707e+02   2.5187319e+02   2.5235075e+02   2.5294949e+02   2.5326204e+02   2.5374591e+02   2.5328478e+02   2.5262765e+02   2.5110747e+02   2.5086869e+02   2.5109696e+02   2.5137494e+02   2.5179649e+02   2.5219326e+02   2.5229885e+02   2.5181868e+02   2.5086163e+02
   2.5218246e+02   2.5163938e+02   2.5158657e+02   2.5217026e+02   2.5336024e+02   2.5473113e+02   2.5609997e+02   2.5726840e+02   2.5814585e+02   2.5870744e+02   2.5904855e+02   2.5926678e+02   2.5931005e+02   2.5921941e+02   2.5892766e+02   2.5858440e+02   2.5837633e+02   2.5825090e+02   2.5807634e+02   2.5783368e+02   2.5754432e+02   2.5722948e+02   2.5693159e+02   2.5684739e+02   2.5691417e+02   2.5701047e+02   2.5708669e+02   2.5705518e+02   2.5690017e+02   2.5669884e+02   2.5648258e+02   2.5623314e+02   2.5606985e+02   2.5612069e+02   2.5621743e+02   2.5627052e+02   2.5633978e+02   2.5634193e+02   2.5628706e+02   2.5643185e+02   2.5657176e+02   2.5677484e+02   2.5693670e+02   2.5282290e+02   2.4347091e+02   2.4333493e+02   2.4425789e+02   2.5084894e+02   2.5419542e+02   2.5415594e+02   2.5387558e+02   2.5297348e+02   2.5304075e+02   2.5451071e+02   2.5609418e+02   2.5638844e+02   2.5674379e+02   2.5682999e+02   2.5682594e+02   2.5681807e+02   2.5675024e+02   2.5650560e+02   2.5613110e+02   2.5569591e+02   2.5520388e+02   2.5479613e+02   2.5454700e+02   2.5437172e+02   2.5432232e+02   2.5437423e+02   2.5443162e+02   2.5448174e+02   2.5456096e+02   2.5469484e+02   2.5508281e+02   2.5580340e+02   2.5673252e+02   2.5681246e+02   2.5542760e+02   2.5348648e+02   2.5194689e+02   2.5159816e+02   2.5155584e+02   2.5171912e+02   2.5251636e+02   2.5545427e+02   2.5638117e+02   2.5584184e+02   2.5551244e+02   2.5485827e+02   2.5415705e+02   2.5403254e+02   2.5417635e+02   2.5424114e+02   2.5477850e+02   2.5468569e+02   2.5413621e+02   2.5436185e+02   2.5507503e+02   2.5572027e+02   2.5630395e+02   2.5630694e+02   2.5442712e+02   2.5167185e+02   2.4975847e+02   2.4936126e+02   2.5000858e+02   2.5150161e+02   2.5321534e+02   2.5470996e+02   2.5598037e+02   2.5695674e+02   2.5782691e+02   2.5845856e+02   2.5906571e+02   2.5947134e+02   2.5964831e+02   2.5939333e+02   2.5874289e+02   2.5742710e+02   2.5665484e+02   2.5668626e+02   2.5681446e+02   2.5674429e+02   2.5670796e+02   2.5733989e+02   2.5809170e+02   2.5877905e+02   2.5964642e+02   2.6011266e+02   2.5923341e+02   2.5927700e+02   2.5909288e+02   2.5884772e+02   2.5741880e+02   2.5599347e+02   2.5459825e+02   2.5473814e+02   2.5497391e+02   2.5547540e+02   2.5552798e+02   2.5494048e+02   2.5403833e+02   2.5311188e+02
   2.5579520e+02   2.5535412e+02   2.5519295e+02   2.5534278e+02   2.5581469e+02   2.5646109e+02   2.5719762e+02   2.5785664e+02   2.5840556e+02   2.5888612e+02   2.5923053e+02   2.5945271e+02   2.5950062e+02   2.5943756e+02   2.5937312e+02   2.5941333e+02   2.5953327e+02   2.5954180e+02   2.5934550e+02   2.5907844e+02   2.5881665e+02   2.5843311e+02   2.5800201e+02   2.5759225e+02   2.5747151e+02   2.5739754e+02   2.5733089e+02   2.5717091e+02   2.5705251e+02   2.5703006e+02   2.5704198e+02   2.5709309e+02   2.5712676e+02   2.5713697e+02   2.5719961e+02   2.5738709e+02   2.5762452e+02   2.5781876e+02   2.5782644e+02   2.5777090e+02   2.5766599e+02   2.5763280e+02   2.5752477e+02   2.5389340e+02   2.4525031e+02   2.4197872e+02   2.4122226e+02   2.5082879e+02   2.5556044e+02   2.5530824e+02   2.5496448e+02   2.5434313e+02   2.5426291e+02   2.5478669e+02   2.5623957e+02   2.5746399e+02   2.5808002e+02   2.5805659e+02   2.5791198e+02   2.5763752e+02   2.5735724e+02   2.5715713e+02   2.5708812e+02   2.5690562e+02   2.5663319e+02   2.5635205e+02   2.5616100e+02   2.5606701e+02   2.5602407e+02   2.5599558e+02   2.5600442e+02   2.5605198e+02   2.5618089e+02   2.5647543e+02   2.5695439e+02   2.5751245e+02   2.5814769e+02   2.5753919e+02   2.5500542e+02   2.5248803e+02   2.5151577e+02   2.5134741e+02   2.5203211e+02   2.5220461e+02   2.5284568e+02   2.5514469e+02   2.5656067e+02   2.5617310e+02   2.5603250e+02   2.5512489e+02   2.5399501e+02   2.5381422e+02   2.5434914e+02   2.5485033e+02   2.5571550e+02   2.5554786e+02   2.5529826e+02   2.5567711e+02   2.5627766e+02   2.5706062e+02   2.5768557e+02   2.5758208e+02   2.5513477e+02   2.5210369e+02   2.5029296e+02   2.5062027e+02   2.5243817e+02   2.5460460e+02   2.5621727e+02   2.5748830e+02   2.5841104e+02   2.5916373e+02   2.5974496e+02   2.6013193e+02   2.6039497e+02   2.6061607e+02   2.6079117e+02   2.6092878e+02   2.6044530e+02   2.5924809e+02   2.5879353e+02   2.5898441e+02   2.5903645e+02   2.5862642e+02   2.5816072e+02   2.5859229e+02   2.5973170e+02   2.6082664e+02   2.6130942e+02   2.6087701e+02   2.5995243e+02   2.6044161e+02   2.6062980e+02   2.6100538e+02   2.6011062e+02   2.5914258e+02   2.5878313e+02   2.5872421e+02   2.5853697e+02   2.5831053e+02   2.5806504e+02   2.5751777e+02   2.5698589e+02   2.5642661e+02
