   1.9436209e+02   1.9436205e+02   1.9436200e+02   1.9436197e+02   1.9436193e+02   1.9436190e+02   1.9436188e+02   1.9436185e+02   1.9436184e+02   1.9436184e+02   1.9436183e+02   1.9436183e+02   1.9436183e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436180e+02   1.9436180e+02   1.9436181e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436179e+02   1.9436179e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436181e+02   1.9436180e+02   1.9436181e+02   1.9436181e+02   1.9436181e+02   1.9436182e+02   1.9436181e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436183e+02   1.9436182e+02   1.9436183e+02   1.9436182e+02   1.9436183e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436182e+02   1.9436181e+02   1.9436182e+02   1.9436181e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436180e+02   1.9436181e+02   1.9436182e+02   1.9436184e+02   1.9436190e+02   1.9436196e+02   1.9436201e+02   1.9436206e+02   1.9436209e+02   1.9436212e+02   1.9436212e+02   1.9436212e+02   1.9436211e+02   1.9436208e+02   1.9436206e+02   1.9436203e+02   1.9436201e+02   1.9436200e+02   1.9436198e+02   1.9436197e+02   1.9436196e+02   1.9436195e+02   1.9436194e+02   1.9436193e+02   1.9436192e+02   1.9436192e+02   1.9436192e+02   1.9436192e+02   1.9436193e+02   1.9436193e+02   1.9436194e+02   1.9436194e+02   1.9436195e+02   1.9436195e+02   1.9436195e+02   1.9436195e+02   1.9436196e+02   1.9436197e+02   1.9436197e+02   1.9436198e+02   1.9436199e+02   1.9436200e+02   1.9436202e+02   1.9436204e+02   1.9436206e+02   1.9436209e+02   1.9436212e+02   1.9436214e+02   1.9436216e+02   1.9436218e+02   1.9436219e+02   1.9436221e+02   1.9436221e+02   1.9436221e+02   1.9436220e+02   1.9436217e+02   1.9436214e+02
   1.9532573e+02   1.9534352e+02   1.9536433e+02   1.9538924e+02   1.9541698e+02   1.9544706e+02   1.9547791e+02   1.9550800e+02   1.9553724e+02   1.9556297e+02   1.9558596e+02   1.9560615e+02   1.9562235e+02   1.9563306e+02   1.9563960e+02   1.9564224e+02   1.9564169e+02   1.9563552e+02   1.9562508e+02   1.9561135e+02   1.9559578e+02   1.9557646e+02   1.9555613e+02   1.9553514e+02   1.9551491e+02   1.9549606e+02   1.9547676e+02   1.9545539e+02   1.9543268e+02   1.9541104e+02   1.9539500e+02   1.9538198e+02   1.9537135e+02   1.9536088e+02   1.9534965e+02   1.9533939e+02   1.9532759e+02   1.9531470e+02   1.9530190e+02   1.9528603e+02   1.9526736e+02   1.9524834e+02   1.9522334e+02   1.9518817e+02   1.9514335e+02   1.9509171e+02   1.9503294e+02   1.9496807e+02   1.9490575e+02   1.9484370e+02   1.9477933e+02   1.9470796e+02   1.9463970e+02   1.9456983e+02   1.9449948e+02   1.9442747e+02   1.9435330e+02   1.9428067e+02   1.9421037e+02   1.9414105e+02   1.9407676e+02   1.9401509e+02   1.9395689e+02   1.9390273e+02   1.9385485e+02   1.9381128e+02   1.9377281e+02   1.9373891e+02   1.9371355e+02   1.9369493e+02   1.9367678e+02   1.9366167e+02   1.9364950e+02   1.9364011e+02   1.9363229e+02   1.9362638e+02   1.9362179e+02   1.9361781e+02   1.9361379e+02   1.9361107e+02   1.9360907e+02   1.9360557e+02   1.9360128e+02   1.9359579e+02   1.9359036e+02   1.9358349e+02   1.9357690e+02   1.9357684e+02   1.9358282e+02   1.9359063e+02   1.9359957e+02   1.9361027e+02   1.9362529e+02   1.9364508e+02   1.9367175e+02   1.9370814e+02   1.9374498e+02   1.9377584e+02   1.9380457e+02   1.9383574e+02   1.9386971e+02   1.9390240e+02   1.9393472e+02   1.9396978e+02   1.9399722e+02   1.9402244e+02   1.9405227e+02   1.9408994e+02   1.9412837e+02   1.9416615e+02   1.9419878e+02   1.9422721e+02   1.9425748e+02   1.9428144e+02   1.9430511e+02   1.9433408e+02   1.9437401e+02   1.9441616e+02   1.9445382e+02   1.9448894e+02   1.9452553e+02   1.9456360e+02   1.9459954e+02   1.9464156e+02   1.9469284e+02   1.9475179e+02   1.9481490e+02   1.9487545e+02   1.9493091e+02   1.9498250e+02   1.9503096e+02   1.9507449e+02   1.9511232e+02   1.9514611e+02   1.9517420e+02   1.9519691e+02   1.9521483e+02   1.9523031e+02   1.9524601e+02   1.9525922e+02   1.9527033e+02   1.9528250e+02   1.9529552e+02   1.9530911e+02
   1.9664816e+02   1.9665707e+02   1.9666956e+02   1.9669067e+02   1.9672879e+02   1.9678952e+02   1.9686910e+02   1.9695859e+02   1.9705087e+02   1.9713424e+02   1.9720150e+02   1.9724582e+02   1.9726852e+02   1.9726648e+02   1.9724915e+02   1.9722503e+02   1.9719397e+02   1.9715762e+02   1.9711916e+02   1.9706961e+02   1.9700846e+02   1.9694334e+02   1.9688625e+02   1.9683527e+02   1.9678660e+02   1.9674352e+02   1.9671049e+02   1.9669195e+02   1.9668330e+02   1.9668103e+02   1.9668546e+02   1.9669307e+02   1.9670782e+02   1.9672911e+02   1.9675654e+02   1.9678574e+02   1.9680884e+02   1.9681941e+02   1.9681683e+02   1.9680373e+02   1.9678500e+02   1.9675990e+02   1.9672838e+02   1.9668570e+02   1.9663239e+02   1.9656836e+02   1.9649159e+02   1.9641433e+02   1.9633530e+02   1.9625085e+02   1.9616183e+02   1.9606878e+02   1.9596992e+02   1.9586812e+02   1.9575772e+02   1.9564096e+02   1.9552395e+02   1.9540626e+02   1.9528042e+02   1.9515267e+02   1.9501332e+02   1.9486684e+02   1.9471506e+02   1.9456369e+02   1.9441582e+02   1.9427522e+02   1.9414471e+02   1.9403046e+02   1.9393059e+02   1.9384260e+02   1.9376911e+02   1.9369896e+02   1.9362630e+02   1.9355882e+02   1.9349427e+02   1.9343036e+02   1.9337202e+02   1.9332710e+02   1.9329206e+02   1.9324469e+02   1.9318661e+02   1.9312529e+02   1.9306313e+02   1.9300066e+02   1.9293797e+02   1.9288858e+02   1.9284872e+02   1.9282183e+02   1.9281267e+02   1.9282619e+02   1.9285736e+02   1.9289538e+02   1.9294356e+02   1.9300094e+02   1.9306518e+02   1.9312464e+02   1.9317094e+02   1.9321385e+02   1.9325427e+02   1.9328437e+02   1.9330812e+02   1.9333463e+02   1.9336482e+02   1.9340693e+02   1.9346315e+02   1.9352539e+02   1.9358868e+02   1.9366462e+02   1.9375131e+02   1.9384402e+02   1.9393981e+02   1.9404460e+02   1.9415564e+02   1.9426947e+02   1.9438195e+02   1.9449183e+02   1.9460318e+02   1.9471698e+02   1.9483172e+02   1.9494285e+02   1.9504829e+02   1.9514782e+02   1.9523827e+02   1.9532316e+02   1.9539817e+02   1.9546645e+02   1.9553501e+02   1.9560431e+02   1.9566572e+02   1.9572124e+02   1.9578038e+02   1.9585275e+02   1.9592730e+02   1.9600155e+02   1.9606705e+02   1.9612893e+02   1.9619812e+02   1.9627273e+02   1.9634489e+02   1.9641609e+02   1.9648276e+02   1.9654682e+02   1.9660111e+02   1.9663187e+02
   1.9868937e+02   1.9881557e+02   1.9892168e+02   1.9902599e+02   1.9914043e+02   1.9926648e+02   1.9938465e+02   1.9948926e+02   1.9956927e+02   1.9963159e+02   1.9965685e+02   1.9965817e+02   1.9962303e+02   1.9956315e+02   1.9948167e+02   1.9937886e+02   1.9925837e+02   1.9914121e+02   1.9903222e+02   1.9890596e+02   1.9877468e+02   1.9865605e+02   1.9854829e+02   1.9844537e+02   1.9835033e+02   1.9825763e+02   1.9815965e+02   1.9806258e+02   1.9797770e+02   1.9791205e+02   1.9786496e+02   1.9782676e+02   1.9782908e+02   1.9783076e+02   1.9787655e+02   1.9795512e+02   1.9806531e+02   1.9817780e+02   1.9827483e+02   1.9835426e+02   1.9842878e+02   1.9850835e+02   1.9858584e+02   1.9866173e+02   1.9872570e+02   1.9876203e+02   1.9875727e+02   1.9868687e+02   1.9856116e+02   1.9840590e+02   1.9821440e+02   1.9801467e+02   1.9781760e+02   1.9761998e+02   1.9742469e+02   1.9723013e+02   1.9701805e+02   1.9679044e+02   1.9655620e+02   1.9631084e+02   1.9606247e+02   1.9581576e+02   1.9557455e+02   1.9534001e+02   1.9511059e+02   1.9488423e+02   1.9467156e+02   1.9448449e+02   1.9431231e+02   1.9415399e+02   1.9399623e+02   1.9384146e+02   1.9368421e+02   1.9353682e+02   1.9340077e+02   1.9327650e+02   1.9317769e+02   1.9310121e+02   1.9301869e+02   1.9294170e+02   1.9287268e+02   1.9279809e+02   1.9272099e+02   1.9266103e+02   1.9262378e+02   1.9259694e+02   1.9258455e+02   1.9257827e+02   1.9258823e+02   1.9260609e+02   1.9262640e+02   1.9267127e+02   1.9273760e+02   1.9282670e+02   1.9292183e+02   1.9301592e+02   1.9310733e+02   1.9319615e+02   1.9328448e+02   1.9337175e+02   1.9346682e+02   1.9357254e+02   1.9367898e+02   1.9379253e+02   1.9390591e+02   1.9401024e+02   1.9412702e+02   1.9427111e+02   1.9441497e+02   1.9455151e+02   1.9467970e+02   1.9480225e+02   1.9493114e+02   1.9506087e+02   1.9519429e+02   1.9533089e+02   1.9546700e+02   1.9560439e+02   1.9573686e+02   1.9587721e+02   1.9602957e+02   1.9618325e+02   1.9633574e+02   1.9647759e+02   1.9659923e+02   1.9670562e+02   1.9680709e+02   1.9689914e+02   1.9698934e+02   1.9708066e+02   1.9717623e+02   1.9728384e+02   1.9737590e+02   1.9744294e+02   1.9754236e+02   1.9766540e+02   1.9776181e+02   1.9781818e+02   1.9785160e+02   1.9793700e+02   1.9807372e+02   1.9822614e+02   1.9838476e+02   1.9854467e+02
   2.0134261e+02   2.0134688e+02   2.0133658e+02   2.0133554e+02   2.0134361e+02   2.0135997e+02   2.0137499e+02   2.0137449e+02   2.0135907e+02   2.0132846e+02   2.0127259e+02   2.0118953e+02   2.0108623e+02   2.0096659e+02   2.0082856e+02   2.0067916e+02   2.0053659e+02   2.0039812e+02   2.0024190e+02   2.0007171e+02   1.9990931e+02   1.9975426e+02   1.9960111e+02   1.9945201e+02   1.9930565e+02   1.9915784e+02   1.9900937e+02   1.9886659e+02   1.9874114e+02   1.9864642e+02   1.9859204e+02   1.9858345e+02   1.9863853e+02   1.9874274e+02   1.9885873e+02   1.9900974e+02   1.9918243e+02   1.9935060e+02   1.9950724e+02   1.9967062e+02   1.9985068e+02   2.0005577e+02   2.0027057e+02   2.0045559e+02   2.0058147e+02   2.0064868e+02   2.0065985e+02   2.0060995e+02   2.0047989e+02   2.0030725e+02   2.0008039e+02   1.9984837e+02   1.9963347e+02   1.9941988e+02   1.9916948e+02   1.9886233e+02   1.9851307e+02   1.9813867e+02   1.9777580e+02   1.9743206e+02   1.9709074e+02   1.9676308e+02   1.9645080e+02   1.9612841e+02   1.9579586e+02   1.9546112e+02   1.9513473e+02   1.9483049e+02   1.9455764e+02   1.9435192e+02   1.9417167e+02   1.9399256e+02   1.9381593e+02   1.9365790e+02   1.9352369e+02   1.9342713e+02   1.9334421e+02   1.9324859e+02   1.9315172e+02   1.9306523e+02   1.9300919e+02   1.9297000e+02   1.9292889e+02   1.9288875e+02   1.9285405e+02   1.9284108e+02   1.9283129e+02   1.9282090e+02   1.9282605e+02   1.9286525e+02   1.9292400e+02   1.9300688e+02   1.9312085e+02   1.9325222e+02   1.9338627e+02   1.9352332e+02   1.9368150e+02   1.9385241e+02   1.9402148e+02   1.9417659e+02   1.9432745e+02   1.9447897e+02   1.9465029e+02   1.9481589e+02   1.9498045e+02   1.9514766e+02   1.9530118e+02   1.9544472e+02   1.9559125e+02   1.9575029e+02   1.9591777e+02   1.9609242e+02   1.9627180e+02   1.9645238e+02   1.9663019e+02   1.9681063e+02   1.9699156e+02   1.9717387e+02   1.9735736e+02   1.9752687e+02   1.9766663e+02   1.9778069e+02   1.9788315e+02   1.9798965e+02   1.9810516e+02   1.9823305e+02   1.9836188e+02   1.9849125e+02   1.9865457e+02   1.9886265e+02   1.9907470e+02   1.9927424e+02   1.9944935e+02   1.9954867e+02   1.9959320e+02   1.9960741e+02   1.9971911e+02   1.9998751e+02   2.0034232e+02   2.0064465e+02   2.0090564e+02   2.0111704e+02   2.0124804e+02   2.0131184e+02
   2.0251482e+02   2.0242884e+02   2.0235052e+02   2.0228325e+02   2.0222200e+02   2.0217363e+02   2.0215428e+02   2.0214775e+02   2.0212160e+02   2.0206812e+02   2.0198500e+02   2.0186468e+02   2.0170968e+02   2.0152217e+02   2.0131034e+02   2.0108635e+02   2.0085772e+02   2.0063359e+02   2.0042971e+02   2.0025249e+02   2.0009192e+02   1.9995705e+02   1.9983553e+02   1.9973219e+02   1.9964431e+02   1.9956414e+02   1.9949889e+02   1.9945831e+02   1.9940231e+02   1.9931649e+02   1.9926284e+02   1.9927543e+02   1.9933856e+02   1.9947016e+02   1.9961093e+02   1.9979259e+02   1.9999140e+02   2.0021475e+02   2.0047508e+02   2.0075378e+02   2.0105106e+02   2.0133113e+02   2.0155117e+02   2.0168772e+02   2.0173791e+02   2.0174014e+02   2.0173491e+02   2.0171405e+02   2.0165503e+02   2.0153122e+02   2.0135684e+02   2.0113830e+02   2.0091233e+02   2.0070726e+02   2.0052567e+02   2.0033471e+02   2.0005833e+02   1.9965290e+02   1.9913276e+02   1.9857961e+02   1.9803386e+02   1.9751006e+02   1.9699705e+02   1.9650006e+02   1.9603550e+02   1.9557675e+02   1.9513010e+02   1.9471143e+02   1.9433969e+02   1.9401852e+02   1.9380597e+02   1.9367819e+02   1.9357030e+02   1.9346276e+02   1.9338721e+02   1.9332825e+02   1.9326512e+02   1.9319770e+02   1.9312172e+02   1.9307679e+02   1.9303508e+02   1.9296418e+02   1.9291677e+02   1.9291100e+02   1.9296008e+02   1.9306335e+02   1.9318261e+02   1.9327952e+02   1.9339599e+02   1.9353447e+02   1.9368336e+02   1.9384560e+02   1.9403022e+02   1.9422183e+02   1.9440119e+02   1.9457453e+02   1.9475208e+02   1.9493255e+02   1.9512043e+02   1.9532278e+02   1.9554298e+02   1.9576508e+02   1.9599729e+02   1.9621535e+02   1.9642894e+02   1.9664264e+02   1.9685178e+02   1.9706413e+02   1.9727194e+02   1.9747124e+02   1.9768144e+02   1.9790195e+02   1.9812202e+02   1.9833804e+02   1.9854306e+02   1.9873894e+02   1.9892463e+02   1.9910725e+02   1.9929690e+02   1.9948651e+02   1.9967963e+02   1.9986382e+02   2.0003249e+02   2.0018826e+02   2.0032058e+02   2.0043805e+02   2.0055023e+02   2.0066512e+02   2.0078108e+02   2.0089587e+02   2.0104670e+02   2.0121288e+02   2.0134160e+02   2.0147431e+02   2.0167467e+02   2.0166059e+02   2.0163071e+02   2.0181873e+02   2.0207472e+02   2.0232171e+02   2.0252087e+02   2.0261223e+02   2.0262748e+02   2.0258721e+02
   2.0363546e+02   2.0342554e+02   2.0322975e+02   2.0303260e+02   2.0283358e+02   2.0266058e+02   2.0251441e+02   2.0238154e+02   2.0222825e+02   2.0205798e+02   2.0188322e+02   2.0170274e+02   2.0151266e+02   2.0129546e+02   2.0108097e+02   2.0087512e+02   2.0064615e+02   2.0038993e+02   2.0014917e+02   1.9992960e+02   1.9973652e+02   1.9959814e+02   1.9951162e+02   1.9948598e+02   1.9950648e+02   1.9956692e+02   1.9964758e+02   1.9972467e+02   1.9979116e+02   1.9984358e+02   1.9990622e+02   2.0001447e+02   2.0015406e+02   2.0029975e+02   2.0041428e+02   2.0049747e+02   2.0066368e+02   2.0090259e+02   2.0119295e+02   2.0149796e+02   2.0179393e+02   2.0199441e+02   2.0212072e+02   2.0221073e+02   2.0224860e+02   2.0225316e+02   2.0228445e+02   2.0228362e+02   2.0225774e+02   2.0219978e+02   2.0210197e+02   2.0195424e+02   2.0176838e+02   2.0159755e+02   2.0144498e+02   2.0130815e+02   2.0112974e+02   2.0080545e+02   2.0028687e+02   1.9963185e+02   1.9892338e+02   1.9823351e+02   1.9756015e+02   1.9690728e+02   1.9629161e+02   1.9571366e+02   1.9518548e+02   1.9469754e+02   1.9425120e+02   1.9385613e+02   1.9355222e+02   1.9335097e+02   1.9325065e+02   1.9322486e+02   1.9320234e+02   1.9319962e+02   1.9317487e+02   1.9312804e+02   1.9309457e+02   1.9312812e+02   1.9320801e+02   1.9329267e+02   1.9338403e+02   1.9350904e+02   1.9362169e+02   1.9374575e+02   1.9387128e+02   1.9400992e+02   1.9417580e+02   1.9437177e+02   1.9457934e+02   1.9480326e+02   1.9503926e+02   1.9529617e+02   1.9556921e+02   1.9586463e+02   1.9616040e+02   1.9644912e+02   1.9673548e+02   1.9701709e+02   1.9728578e+02   1.9754322e+02   1.9779939e+02   1.9803897e+02   1.9826172e+02   1.9847554e+02   1.9869191e+02   1.9890559e+02   1.9912467e+02   1.9933260e+02   1.9959735e+02   1.9985074e+02   2.0011779e+02   2.0037400e+02   2.0061295e+02   2.0083820e+02   2.0105247e+02   2.0126202e+02   2.0145485e+02   2.0163284e+02   2.0180262e+02   2.0197981e+02   2.0214191e+02   2.0229514e+02   2.0243291e+02   2.0255439e+02   2.0266151e+02   2.0274447e+02   2.0279757e+02   2.0284534e+02   2.0291669e+02   2.0301130e+02   2.0313079e+02   2.0330877e+02   2.0345406e+02   2.0355511e+02   2.0378673e+02   2.0396499e+02   2.0404879e+02   2.0410973e+02   2.0412229e+02   2.0407833e+02   2.0397532e+02   2.0382756e+02
   2.0495532e+02   2.0464503e+02   2.0436612e+02   2.0410390e+02   2.0382652e+02   2.0352592e+02   2.0323635e+02   2.0295186e+02   2.0271783e+02   2.0250808e+02   2.0232544e+02   2.0214542e+02   2.0196874e+02   2.0177609e+02   2.0154211e+02   2.0126488e+02   2.0100014e+02   2.0075422e+02   2.0051769e+02   2.0029343e+02   2.0012299e+02   2.0002705e+02   1.9998494e+02   2.0001192e+02   2.0006505e+02   2.0018323e+02   2.0036721e+02   2.0055062e+02   2.0067412e+02   2.0082409e+02   2.0095621e+02   2.0105573e+02   2.0116545e+02   2.0130098e+02   2.0140509e+02   2.0146730e+02   2.0156582e+02   2.0173141e+02   2.0199218e+02   2.0218663e+02   2.0233864e+02   2.0240324e+02   2.0240847e+02   2.0230266e+02   2.0223286e+02   2.0229272e+02   2.0240162e+02   2.0252529e+02   2.0262568e+02   2.0268395e+02   2.0270608e+02   2.0268862e+02   2.0263152e+02   2.0253865e+02   2.0238368e+02   2.0215879e+02   2.0190260e+02   2.0162677e+02   2.0126790e+02   2.0078140e+02   2.0016404e+02   1.9947112e+02   1.9876017e+02   1.9802227e+02   1.9723197e+02   1.9641431e+02   1.9560629e+02   1.9482515e+02   1.9422161e+02   1.9375456e+02   1.9344254e+02   1.9327365e+02   1.9319771e+02   1.9318404e+02   1.9317429e+02   1.9316516e+02   1.9322604e+02   1.9339203e+02   1.9361050e+02   1.9387444e+02   1.9411248e+02   1.9428887e+02   1.9443447e+02   1.9457122e+02   1.9468970e+02   1.9479004e+02   1.9486850e+02   1.9496161e+02   1.9506670e+02   1.9521690e+02   1.9538099e+02   1.9556839e+02   1.9581834e+02   1.9612236e+02   1.9648067e+02   1.9690303e+02   1.9735281e+02   1.9778076e+02   1.9809672e+02   1.9828099e+02   1.9843857e+02   1.9860796e+02   1.9876891e+02   1.9888670e+02   1.9898054e+02   1.9909184e+02   1.9925790e+02   1.9950153e+02   1.9983815e+02   2.0019473e+02   2.0057754e+02   2.0095241e+02   2.0134534e+02   2.0173109e+02   2.0209791e+02   2.0244888e+02   2.0277861e+02   2.0308636e+02   2.0338234e+02   2.0365388e+02   2.0387823e+02   2.0405843e+02   2.0423351e+02   2.0442899e+02   2.0464498e+02   2.0484994e+02   2.0501830e+02   2.0514547e+02   2.0524073e+02   2.0529018e+02   2.0533029e+02   2.0536440e+02   2.0536979e+02   2.0536273e+02   2.0545350e+02   2.0561475e+02   2.0565102e+02   2.0575794e+02   2.0590718e+02   2.0592836e+02   2.0580839e+02   2.0568535e+02   2.0547659e+02   2.0525150e+02
   2.0646756e+02   2.0606214e+02   2.0564141e+02   2.0526778e+02   2.0485968e+02   2.0444062e+02   2.0407871e+02   2.0378416e+02   2.0354586e+02   2.0334695e+02   2.0316881e+02   2.0299941e+02   2.0285506e+02   2.0271685e+02   2.0244983e+02   2.0216302e+02   2.0192672e+02   2.0174959e+02   2.0159808e+02   2.0145265e+02   2.0133887e+02   2.0125318e+02   2.0123555e+02   2.0122842e+02   2.0129133e+02   2.0140829e+02   2.0156454e+02   2.0174682e+02   2.0191068e+02   2.0208284e+02   2.0221581e+02   2.0234150e+02   2.0235344e+02   2.0235569e+02   2.0237075e+02   2.0244291e+02   2.0246878e+02   2.0252238e+02   2.0258636e+02   2.0267700e+02   2.0274966e+02   2.0272408e+02   2.0270459e+02   2.0264090e+02   2.0265372e+02   2.0268052e+02   2.0270176e+02   2.0288165e+02   2.0323383e+02   2.0339264e+02   2.0346135e+02   2.0349339e+02   2.0343946e+02   2.0324682e+02   2.0305658e+02   2.0281907e+02   2.0249367e+02   2.0216786e+02   2.0185915e+02   2.0150602e+02   2.0110505e+02   2.0061269e+02   2.0012064e+02   1.9963308e+02   1.9904076e+02   1.9810876e+02   1.9691216e+02   1.9569434e+02   1.9464154e+02   1.9387457e+02   1.9344947e+02   1.9326071e+02   1.9325792e+02   1.9335546e+02   1.9352107e+02   1.9384169e+02   1.9422680e+02   1.9463323e+02   1.9496896e+02   1.9515724e+02   1.9529240e+02   1.9545667e+02   1.9562192e+02   1.9573110e+02   1.9575251e+02   1.9567529e+02   1.9551500e+02   1.9531120e+02   1.9509209e+02   1.9499435e+02   1.9496586e+02   1.9504911e+02   1.9520631e+02   1.9556446e+02   1.9593545e+02   1.9644147e+02   1.9706715e+02   1.9765688e+02   1.9817015e+02   1.9837598e+02   1.9845042e+02   1.9840123e+02   1.9826086e+02   1.9822460e+02   1.9832444e+02   1.9851791e+02   1.9883773e+02   1.9926969e+02   1.9983205e+02   2.0041231e+02   2.0098952e+02   2.0152629e+02   2.0206953e+02   2.0255787e+02   2.0303164e+02   2.0346057e+02   2.0384936e+02   2.0421604e+02   2.0459687e+02   2.0496951e+02   2.0529691e+02   2.0556998e+02   2.0581334e+02   2.0605489e+02   2.0629515e+02   2.0651659e+02   2.0672520e+02   2.0692535e+02   2.0712440e+02   2.0731470e+02   2.0745427e+02   2.0753743e+02   2.0755560e+02   2.0754350e+02   2.0753998e+02   2.0753340e+02   2.0755138e+02   2.0755643e+02   2.0756188e+02   2.0756658e+02   2.0746177e+02   2.0729905e+02   2.0709863e+02   2.0680553e+02
   2.0741401e+02   2.0700520e+02   2.0654744e+02   2.0614122e+02   2.0572524e+02   2.0532202e+02   2.0499448e+02   2.0471245e+02   2.0445340e+02   2.0420646e+02   2.0400495e+02   2.0383234e+02   2.0368770e+02   2.0351005e+02   2.0331371e+02   2.0311374e+02   2.0291507e+02   2.0278193e+02   2.0267109e+02   2.0258243e+02   2.0251030e+02   2.0242604e+02   2.0238369e+02   2.0239247e+02   2.0244494e+02   2.0252909e+02   2.0261998e+02   2.0271962e+02   2.0282752e+02   2.0291491e+02   2.0299976e+02   2.0310793e+02   2.0319082e+02   2.0323065e+02   2.0330156e+02   2.0337687e+02   2.0345152e+02   2.0351408e+02   2.0352859e+02   2.0356683e+02   2.0363819e+02   2.0376009e+02   2.0386939e+02   2.0387122e+02   2.0374049e+02   2.0367410e+02   2.0393720e+02   2.0425518e+02   2.0475041e+02   2.0453665e+02   2.0446480e+02   2.0448716e+02   2.0435989e+02   2.0401962e+02   2.0359460e+02   2.0324286e+02   2.0284760e+02   2.0249695e+02   2.0223279e+02   2.0196098e+02   2.0163108e+02   2.0134017e+02   2.0102672e+02   2.0076665e+02   2.0049466e+02   2.0011509e+02   1.9939174e+02   1.9827112e+02   1.9700837e+02   1.9578246e+02   1.9507222e+02   1.9496149e+02   1.9492858e+02   1.9479953e+02   1.9473490e+02   1.9513748e+02   1.9563948e+02   1.9611086e+02   1.9649056e+02   1.9674727e+02   1.9703836e+02   1.9709242e+02   1.9685163e+02   1.9642620e+02   1.9591844e+02   1.9541043e+02   1.9486312e+02   1.9427980e+02   1.9380487e+02   1.9351834e+02   1.9340531e+02   1.9326645e+02   1.9330400e+02   1.9345599e+02   1.9378105e+02   1.9417812e+02   1.9473315e+02   1.9571957e+02   1.9674884e+02   1.9767113e+02   1.9796573e+02   1.9748304e+02   1.9678246e+02   1.9692125e+02   1.9760468e+02   1.9843203e+02   1.9924409e+02   2.0000058e+02   2.0071038e+02   2.0135925e+02   2.0196395e+02   2.0252487e+02   2.0302693e+02   2.0349771e+02   2.0398184e+02   2.0447364e+02   2.0497026e+02   2.0549885e+02   2.0602835e+02   2.0650816e+02   2.0694711e+02   2.0737830e+02   2.0774851e+02   2.0804378e+02   2.0832597e+02   2.0857384e+02   2.0878072e+02   2.0896422e+02   2.0912881e+02   2.0928232e+02   2.0942216e+02   2.0954837e+02   2.0965358e+02   2.0968556e+02   2.0973496e+02   2.0976702e+02   2.0972971e+02   2.0961048e+02   2.0930841e+02   2.0894313e+02   2.0867743e+02   2.0849301e+02   2.0814956e+02   2.0776320e+02
