   7.1402607e+00   7.7868505e+00   7.9269953e+00   7.3892889e+00   6.3933611e+00   5.2022333e+00   3.7439833e+00   2.3841825e+00   1.2709960e+00   3.0789512e-01  -8.0501240e-01  -2.4667859e+00  -4.5873260e+00  -7.0366268e+00  -9.5468006e+00  -1.1487407e+01  -1.2627302e+01  -1.3146564e+01  -1.2872152e+01  -1.1914119e+01  -1.0427846e+01  -8.4784727e+00  -6.0422316e+00  -3.1718202e+00  -2.5159454e-01   2.2155242e+00   3.9955328e+00   5.0031390e+00   5.4741831e+00   5.8432617e+00   6.1648092e+00   6.6445599e+00   7.2511072e+00   7.6981120e+00   8.0553226e+00   8.0921059e+00   8.0262070e+00   8.0734529e+00   7.2975521e+00   6.3358469e+00   5.5778537e+00   3.4982924e+00   1.8352998e+00   1.8994050e+00   4.2920985e+00   5.7279921e+00   5.6811562e+00   5.4454947e+00   5.0001845e+00   3.9206095e+00   3.0309558e+00   3.1472867e+00   3.9883943e+00   5.2829084e+00   6.3509126e+00   6.7359543e+00   7.1032267e+00   7.2781634e+00   6.8227572e+00   5.9219518e+00   5.3342609e+00   5.4585466e+00   4.5605888e+00   2.1442344e+00  -2.9411936e-01  -8.2501954e-01   6.1697042e-01   3.3983305e+00   6.0406098e+00   7.4309092e+00   7.7675905e+00   7.6274338e+00   6.8524790e+00   5.8136926e+00   6.3814135e+00   7.7975945e+00   8.9287338e+00   9.2340937e+00   8.7355900e+00   7.5992556e+00   6.6961799e+00   5.8170485e+00   5.1377959e+00   4.7194161e+00   4.7585311e+00   5.2805104e+00   6.2768416e+00   7.6353846e+00   9.2901859e+00   1.0879390e+01   1.1825870e+01   1.2465719e+01   1.2909262e+01   1.3702539e+01   1.5247215e+01   1.6265280e+01   1.6750820e+01   1.6615828e+01   1.5888901e+01   1.6108662e+01   1.6747883e+01   1.6663464e+01   1.6766186e+01   1.5671024e+01   1.3595027e+01   1.2789891e+01   1.2913013e+01   1.2571970e+01   1.1959940e+01   1.1781225e+01   1.1661434e+01   1.1160186e+01   1.0836637e+01   1.0612449e+01   1.1082707e+01   1.1981096e+01   1.2412435e+01   1.2171355e+01   1.1572031e+01   1.0482599e+01   8.7464981e+00   6.5915213e+00   4.1758323e+00   1.6705227e+00   2.9577932e-01   2.9137981e-01   4.8347837e-01   3.3112967e-01   1.1855936e+00   4.5875759e+00   7.8089266e+00   6.8737249e+00   3.7830663e+00   2.4559422e+00   1.4079825e+00   1.1557753e+00   2.1587670e+00   2.8763335e+00   3.3239141e+00   3.0836730e+00   3.9161534e+00   5.5013638e+00   5.6603351e+00   6.2014117e+00
   5.7504768e+00   5.5428820e+00   4.6855860e+00   3.6604710e+00   2.6633716e+00   1.7390352e+00   8.2334375e-01  -6.2211722e-02  -8.8212991e-01  -1.7521896e+00  -2.9371085e+00  -4.5689497e+00  -6.5915270e+00  -9.0061884e+00  -1.1570904e+01  -1.3755340e+01  -1.5228474e+01  -1.5612741e+01  -1.5083488e+01  -1.4009299e+01  -1.2739988e+01  -1.1237115e+01  -9.1643801e+00  -6.2597237e+00  -2.8675923e+00   3.3421266e-01   2.7987404e+00   4.5256882e+00   5.6057715e+00   6.1010489e+00   6.4526701e+00   6.9120059e+00   7.3654232e+00   7.6922827e+00   7.7398334e+00   7.6041574e+00   7.4033899e+00   6.9899302e+00   6.2350521e+00   5.3170090e+00   4.8639183e+00   3.5364187e+00   9.7462213e-01   3.7683752e-01   2.8207452e+00   4.5033484e+00   4.9650192e+00   5.0547523e+00   4.7942061e+00   4.3257833e+00   3.8477399e+00   4.0876355e+00   5.0066657e+00   6.3536243e+00   7.8387594e+00   8.9779139e+00   9.9362259e+00   9.9750299e+00   9.3198509e+00   8.0270166e+00   6.7157812e+00   5.9657698e+00   5.8286219e+00   5.6379266e+00   4.4996519e+00   3.6176572e+00   3.6261282e+00   4.1916151e+00   5.5394893e+00   6.9460678e+00   7.9461699e+00   8.1109581e+00   7.5956354e+00   8.3336849e+00   9.0880508e+00   9.6503658e+00   9.7996025e+00   9.1734200e+00   8.3965530e+00   7.2181025e+00   6.0284586e+00   4.6570678e+00   3.6119361e+00   3.1606731e+00   3.1508927e+00   3.6112649e+00   4.5562706e+00   5.8337870e+00   7.3684773e+00   8.9046879e+00   1.0031385e+01   1.0870923e+01   1.1882936e+01   1.3257830e+01   1.4430177e+01   1.5171015e+01   1.5742962e+01   1.5809996e+01   1.5942919e+01   1.6790186e+01   1.6768665e+01   1.6786674e+01   1.6910753e+01   1.6146114e+01   1.4666063e+01   1.3332794e+01   1.2722363e+01   1.2529692e+01   1.2176085e+01   1.1832095e+01   1.1569658e+01   1.1053047e+01   1.0613976e+01   1.0273661e+01   1.0435073e+01   1.1206705e+01   1.1936359e+01   1.2140613e+01   1.2030993e+01   1.1465356e+01   9.9516821e+00   7.6813293e+00   5.0580473e+00   2.5526562e+00   1.0510602e+00   1.0998564e+00   2.0687528e+00   2.7434781e+00   4.2138329e+00   6.7880635e+00   7.2130289e+00   4.6753573e+00   2.6741214e+00   1.6162899e+00  -1.1672549e-01  -1.0311074e+00  -7.7789199e-01   2.6208615e-01   7.2155064e-01   1.2373582e+00   2.3946288e+00   2.7627282e+00   3.8341897e+00   5.3503642e+00
   2.2865303e+00   1.9737921e+00   1.3871738e+00   7.5987631e-01   2.6423299e-01  -1.4176509e-01  -7.2081846e-01  -1.4355261e+00  -2.0216784e+00  -2.7345240e+00  -3.5939350e+00  -4.5952258e+00  -5.8944745e+00  -8.2274361e+00  -1.1346851e+01  -1.3013365e+01  -1.2327077e+01  -1.0506052e+01  -9.9021969e+00  -1.0034724e+01  -1.0208292e+01  -1.0079836e+01  -9.5770264e+00  -7.9809375e+00  -5.0592647e+00  -1.6849439e+00   1.3410424e+00   3.6340764e+00   5.2479200e+00   6.3340859e+00   6.9274735e+00   7.3270092e+00   7.4800148e+00   7.4955988e+00   7.3648672e+00   7.1297994e+00   6.8152671e+00   6.1521401e+00   5.2754107e+00   4.7994390e+00   4.0839119e+00   2.4819398e+00  -1.6430336e-01  -8.1737906e-01   1.1990314e+00   3.1100619e+00   3.6742992e+00   3.7522793e+00   3.9500482e+00   4.1857386e+00   4.5596085e+00   4.8765812e+00   5.4682436e+00   6.4939065e+00   8.0688028e+00   9.7124882e+00   1.0760256e+01   1.1175389e+01   1.0595787e+01   8.9744282e+00   7.8984680e+00   7.6765189e+00   7.2383246e+00   6.9260139e+00   6.9710598e+00   6.8655829e+00   6.9761310e+00   6.9546356e+00   6.4206328e+00   6.9877048e+00   8.0264177e+00   8.4903564e+00   9.0904665e+00   1.0145480e+01   1.0438481e+01   1.0265434e+01   1.0167675e+01   9.5725269e+00   9.0091734e+00   8.0133924e+00   6.6964998e+00   4.6979747e+00   3.1991973e+00   2.5348177e+00   2.5080588e+00   3.0361321e+00   4.0369706e+00   4.9078131e+00   5.7939363e+00   6.9254761e+00   8.1128035e+00   9.0391235e+00   1.0286566e+01   1.1786857e+01   1.2739949e+01   1.3491943e+01   1.4017697e+01   1.4316357e+01   1.5002808e+01   1.5467881e+01   1.5695234e+01   1.5928473e+01   1.5487331e+01   1.4669051e+01   1.3723763e+01   1.3159601e+01   1.2949915e+01   1.3026514e+01   1.3209386e+01   1.3256400e+01   1.3036411e+01   1.2494847e+01   1.1890680e+01   1.1389210e+01   1.0997243e+01   1.1242415e+01   1.1865582e+01   1.2320041e+01   1.2498878e+01   1.2405378e+01   1.1285725e+01   8.9115829e+00   6.1492777e+00   3.5419455e+00   1.8948219e+00   1.5726970e+00   2.5083849e+00   3.5431893e+00   4.5864758e+00   5.7085462e+00   3.9243107e+00   2.7305560e+00   2.9149988e+00   8.8670319e-01  -1.4905596e+00  -3.4452450e+00  -3.3451333e+00  -2.2362380e+00  -1.8072548e+00  -1.6399646e+00  -8.2828456e-01   8.9593738e-01   1.4509625e+00   1.8675851e+00
   3.6676854e-02  -2.0570579e-01  -4.7912532e-01  -6.7150384e-01  -6.8811679e-01  -8.5774875e-01  -1.3179488e+00  -1.8207428e+00  -2.2803407e+00  -2.6454263e+00  -2.9230809e+00  -2.9948697e+00  -3.0442693e+00  -4.0433679e+00  -4.9615760e+00  -2.1743140e+00   9.5303512e-01   1.5790486e+00   2.1987426e-01  -2.0382452e+00  -4.2428279e+00  -5.7528725e+00  -6.9290423e+00  -7.3127732e+00  -6.0869818e+00  -3.4794641e+00  -5.6642705e-01   1.7383068e+00   3.5211344e+00   4.9229059e+00   5.9448318e+00   6.4867344e+00   6.5669904e+00   6.5588636e+00   6.4547195e+00   6.1851358e+00   5.6799374e+00   4.9790440e+00   4.2498250e+00   4.1165719e+00   3.0947609e+00   1.7101698e+00  -1.2708805e+00  -1.9217854e+00   5.7883129e-02   1.8773108e+00   2.1733792e+00   2.0881219e+00   2.8747404e+00   3.4946179e+00   4.1310701e+00   4.9061551e+00   5.4932504e+00   6.4085045e+00   7.9493504e+00   9.6975660e+00   1.1211482e+01   1.1953094e+01   1.1396906e+01   1.0089330e+01   9.2380047e+00   8.3984680e+00   7.6599860e+00   7.6732597e+00   7.8653698e+00   7.9522634e+00   8.0661726e+00   8.2103548e+00   8.1132164e+00   8.1058693e+00   8.6468449e+00   9.1649256e+00   1.0667856e+01   1.1082350e+01   1.1595392e+01   1.1203083e+01   1.1021612e+01   1.0473166e+01   1.0207275e+01   9.1937466e+00   7.5102444e+00   5.1926341e+00   2.9852529e+00   1.9229711e+00   1.8282516e+00   2.6003332e+00   4.0278573e+00   4.9597335e+00   5.6552439e+00   6.3409305e+00   6.8577490e+00   7.2489901e+00   7.8973346e+00   8.8515215e+00   9.8144503e+00   1.0663495e+01   1.1266653e+01   1.1835826e+01   1.2882778e+01   1.3496002e+01   1.4042036e+01   1.4065767e+01   1.3539766e+01   1.2870019e+01   1.2742248e+01   1.2812673e+01   1.2773155e+01   1.2726388e+01   1.2685835e+01   1.2727475e+01   1.2603643e+01   1.2365746e+01   1.2066622e+01   1.1745584e+01   1.1381026e+01   1.1391925e+01   1.1775008e+01   1.2281555e+01   1.2753527e+01   1.2832201e+01   1.2056043e+01   9.9269524e+00   6.9727626e+00   4.2080221e+00   2.3167424e+00   1.6856576e+00   2.1231132e+00   3.1449914e+00   3.9947038e+00   4.6885638e+00   4.0928545e+00   2.6562335e+00   1.9877896e+00   8.3051741e-02  -2.2217724e+00  -4.9934778e+00  -5.5010138e+00  -4.5978885e+00  -3.5577464e+00  -2.5152535e+00  -8.9157146e-01   1.2711341e+00   1.4104310e+00   5.8339083e-01
  -1.7072345e+00  -1.5518059e+00  -1.4229146e+00  -1.2316707e+00  -9.5768416e-01  -9.1443211e-01  -1.2018328e+00  -1.6074936e+00  -1.8354307e+00  -1.7304219e+00  -1.3233519e+00  -8.0477849e-02   2.5932195e+00   5.6451449e+00   9.6463203e+00   1.2126456e+01   1.1450686e+01   9.2242670e+00   7.0251575e+00   4.4681039e+00   1.2356966e+00  -1.4274755e+00  -3.6865618e+00  -5.2774801e+00  -5.5024214e+00  -4.1255484e+00  -1.9149889e+00   2.1866202e-02   1.4515291e+00   2.5880678e+00   3.5245271e+00   4.2419629e+00   4.8416061e+00   5.2600684e+00   5.3388286e+00   5.0181532e+00   4.5401320e+00   4.0774903e+00   3.9577870e+00   3.6131511e+00   2.3049006e+00   8.0224395e-01  -1.9014666e+00  -2.6552773e+00  -1.0330968e+00   1.0291653e+00   1.2223271e+00   9.7026300e-01   1.0901334e+00   2.3853085e+00   3.4275947e+00   4.2841382e+00   5.4200115e+00   6.6480026e+00   8.1710510e+00   9.9650993e+00   1.1740995e+01   1.2091934e+01   1.1094856e+01   9.9560356e+00   8.7142658e+00   7.6082921e+00   6.8664742e+00   6.8874121e+00   7.2076044e+00   7.3812413e+00   7.6169567e+00   7.9522696e+00   8.5329933e+00   8.9891739e+00   9.3717699e+00   1.0462222e+01   1.1607826e+01   1.2205647e+01   1.2613470e+01   1.2169205e+01   1.1774593e+01   1.1187988e+01   1.0425076e+01   9.1095352e+00   7.6695976e+00   6.3056431e+00   3.9272013e+00   1.3656805e+00  -1.9884706e-02   4.8659304e-01   1.9434270e+00   2.7262971e+00   3.2862852e+00   3.9724753e+00   4.4996133e+00   4.6501222e+00   4.8851461e+00   5.5453625e+00   6.4093394e+00   7.1418138e+00   7.7286119e+00   9.1302567e+00   1.0107829e+01   1.0887525e+01   1.1268858e+01   1.1125145e+01   1.0944348e+01   1.1016449e+01   1.1009539e+01   1.0953495e+01   1.0892344e+01   1.0910501e+01   1.0885945e+01   1.0928859e+01   1.0942601e+01   1.0906128e+01   1.0899145e+01   1.0881025e+01   1.0882208e+01   1.1085627e+01   1.1482023e+01   1.2085338e+01   1.2807972e+01   1.3872357e+01   1.2728869e+01   1.0408875e+01   7.6056194e+00   4.6873770e+00   2.5240483e+00   1.6139841e+00   1.5784955e+00   1.6776847e+00   2.0536730e+00   2.3754108e+00   1.9896399e+00   2.1557913e+00   1.6977326e+00   7.4245536e-01  -1.9327605e+00  -5.3596740e+00  -6.7509198e+00  -6.3233418e+00  -5.3212252e+00  -4.1259818e+00  -2.6131222e+00  -1.2403682e+00  -1.7161703e-01  -1.0920618e+00
  -3.2191033e+00  -2.5593300e+00  -2.0354767e+00  -1.5057601e+00  -1.0338670e+00  -6.8271351e-01  -5.7759750e-01  -7.0353228e-01  -7.9771113e-01  -4.9868122e-01   2.9800752e-01   2.2609656e+00   6.0903368e+00   1.1455408e+01   1.5382612e+01   1.5355968e+01   1.3230369e+01   1.1198231e+01   9.8329439e+00   8.3970375e+00   5.7864332e+00   2.2240303e+00  -9.8176765e-01  -3.3256903e+00  -4.5456514e+00  -4.0159998e+00  -2.2854176e+00  -7.7365780e-01   7.1746349e-02   7.2352910e-01   1.4689577e+00   2.3648171e+00   3.2180214e+00   3.8267817e+00   3.9475543e+00   3.7374852e+00   3.8402796e+00   3.5327840e+00   3.4716082e+00   2.7424679e+00   1.2092904e+00   1.3600528e-02  -2.0715370e+00  -3.0906174e+00  -2.0447705e+00  -6.8472944e-02   3.7162042e-01   2.1666908e-01   3.9052346e-01   7.3677474e-01   2.1190126e+00   3.6200328e+00   5.4100571e+00   6.9366846e+00   8.4007015e+00   1.0251304e+01   1.1356265e+01   1.1279653e+01   1.0303729e+01   9.0935059e+00   7.8529320e+00   6.5380163e+00   5.6585350e+00   5.4750285e+00   5.5468831e+00   5.6704397e+00   6.0027184e+00   6.6896381e+00   7.5861025e+00   8.6593752e+00   9.6607304e+00   1.1083284e+01   1.2144627e+01   1.3213992e+01   1.3501741e+01   1.3055134e+01   1.2176821e+01   1.1625936e+01   1.0464043e+01   9.1836681e+00   8.0884809e+00   7.5518131e+00   5.1034050e+00   7.5689638e-01  -2.1110024e+00  -2.1277828e+00  -1.0147258e+00  -7.8792453e-01  -1.0889807e+00  -1.2342346e+00  -1.0653229e+00  -5.2334642e-01   1.3989532e-01   8.9244342e-01   1.7334070e+00   2.4905148e+00   4.1982527e+00   5.6090517e+00   6.8363743e+00   7.5989847e+00   8.2622137e+00   8.3129520e+00   8.2237835e+00   8.3690062e+00   8.5741348e+00   8.6073885e+00   8.5521421e+00   8.4024734e+00   8.1973772e+00   8.0535965e+00   7.9586220e+00   7.9664946e+00   8.1818180e+00   8.5925283e+00   9.0925035e+00   9.6861744e+00   1.0312253e+01   1.1070848e+01   1.1867943e+01   1.1813789e+01   1.3578529e+01   1.2209068e+01   9.0403681e+00   5.6247616e+00   2.7218037e+00   9.5145035e-01   5.9845942e-01   3.4225631e-01   5.1541638e-01   5.5732721e-01   1.2422010e+00   9.5157021e-01   1.4931241e+00   2.0954967e+00  -9.2282420e-01  -4.6871591e+00  -6.8501768e+00  -6.7843938e+00  -6.1107416e+00  -5.4895639e+00  -5.0180817e+00  -4.4723301e+00  -3.7208509e+00  -3.6550658e+00
  -4.7659049e+00  -3.7711010e+00  -2.8877087e+00  -1.9740460e+00  -1.1581081e+00  -4.7531730e-01   2.2063838e-01   7.8585517e-01   9.1496974e-01   1.2894614e+00   2.1820626e+00   4.1367426e+00   7.4172845e+00   1.1350813e+01   1.3818654e+01   1.4190772e+01   1.3119967e+01   1.1473329e+01   1.0441348e+01   1.0175562e+01   8.9092779e+00   5.9962091e+00   2.2485876e+00  -9.8680806e-01  -3.3095462e+00  -3.6737101e+00  -2.4554930e+00  -1.1131232e+00  -4.5793790e-01  -2.6312202e-02   5.7836115e-01   1.3338698e+00   1.9833845e+00   2.2504687e+00   2.0451543e+00   2.5565407e+00   3.5251670e+00   3.3293040e+00   2.7086506e+00   1.6836736e+00   3.1378621e-01  -4.3657058e-01  -1.9394058e+00  -3.6705103e+00  -2.9832950e+00  -1.0853730e+00   9.4403014e-02  -4.8851490e-01  -4.7094831e-01  -6.5812522e-01   5.4850358e-01   3.1502671e+00   5.0237055e+00   6.4128914e+00   7.7974539e+00   9.1600513e+00   9.7881136e+00   9.3749933e+00   8.6693077e+00   7.6829338e+00   6.4914441e+00   5.1492395e+00   4.1602631e+00   3.6674845e+00   3.4754410e+00   3.5323410e+00   3.9397416e+00   4.6532283e+00   5.6686144e+00   7.0286369e+00   8.7342815e+00   1.0533859e+01   1.2211414e+01   1.3222570e+01   1.3748093e+01   1.3135923e+01   1.2030026e+01   1.1012866e+01   9.3504400e+00   7.4519758e+00   6.8544283e+00   6.2430968e+00   4.3238344e+00   9.0301275e-01  -2.7490089e+00  -4.0748405e+00  -3.4510574e+00  -3.9040594e+00  -5.1393652e+00  -6.0260515e+00  -6.1696482e+00  -5.7543736e+00  -4.9618936e+00  -4.0059543e+00  -3.1078997e+00  -1.1156373e+00   9.4365329e-01   2.4906750e+00   4.1359587e+00   5.3830991e+00   5.9497089e+00   5.7572875e+00   5.5080204e+00   5.4057159e+00   5.4181471e+00   5.4177837e+00   5.2563519e+00   4.8056931e+00   4.3267670e+00   4.0621452e+00   4.0532842e+00   4.3612404e+00   4.8942752e+00   5.5831642e+00   6.3983235e+00   7.2303309e+00   8.1511459e+00   8.9816771e+00   8.8556871e+00   6.9749641e+00   9.0873404e+00   9.3035450e+00   8.9645309e+00   6.2312865e+00   3.3755484e+00   1.1626846e+00   2.3070532e-01  -4.0178001e-01   2.9331756e-01   1.3187785e+00   5.2772850e-01  -4.8369211e-01   2.9222536e-01   2.2109630e+00  -1.0662788e-01  -4.2801485e+00  -6.8064942e+00  -6.9043531e+00  -6.2676592e+00  -6.1798315e+00  -6.7259569e+00  -7.0644464e+00  -6.6906233e+00  -5.9979863e+00
  -6.6415482e+00  -5.4503264e+00  -4.1760316e+00  -2.8439515e+00  -1.6025076e+00  -4.6601179e-01   7.9060966e-01   2.1410918e+00   3.1088066e+00   4.0276427e+00   5.4316406e+00   7.3341985e+00   9.5429974e+00   1.1835817e+01   1.3257952e+01   1.3597773e+01   1.2784575e+01   1.1565083e+01   1.0648443e+01   1.0527641e+01   1.0650892e+01   8.7703981e+00   5.0290298e+00   1.0942566e+00  -1.9890447e+00  -3.5750332e+00  -3.1399174e+00  -1.9470646e+00  -1.2189305e+00  -7.9229587e-01  -5.5010015e-01  -1.3056707e-01   2.9113328e-01   1.6033310e-01   6.1379182e-01   2.5209982e+00   3.2527947e+00   2.8858228e+00   1.3602639e+00   3.7362635e-01  -5.2842021e-01  -8.3590686e-01  -2.0504272e+00  -4.9941282e+00  -4.3253870e+00  -2.4663870e+00  -6.9335961e-01  -5.3331929e-01  -1.0487629e+00  -1.3065810e+00  -6.2829983e-01   1.1750733e+00   3.8850031e+00   5.0203381e+00   6.2480354e+00   7.1289778e+00   7.4649320e+00   7.2960796e+00   6.8001952e+00   6.1319528e+00   4.9183197e+00   3.4833312e+00   2.3937318e+00   1.6130288e+00   1.1604457e+00   1.0582250e+00   1.4498335e+00   2.1980174e+00   3.3684602e+00   5.0497980e+00   7.3022947e+00   9.4764414e+00   1.1374139e+01   1.2407580e+01   1.2706437e+01   1.2049396e+01   1.1083219e+01   9.6491890e+00   7.5726290e+00   4.6532655e+00   3.7296591e+00   4.0406876e+00   4.3220048e+00   3.5412536e+00  -4.7266480e-01  -4.1239190e+00  -4.7434154e+00  -5.6569300e+00  -7.4413929e+00  -8.6686754e+00  -9.0505323e+00  -8.7428389e+00  -8.1147537e+00  -7.4042854e+00  -5.3498721e+00  -2.7236576e+00  -1.0581053e+00   5.5838275e-01   2.0541401e+00   2.6238499e+00   2.3792236e+00   1.8575016e+00   1.1647998e+00   7.2369695e-01   5.7784235e-01   4.0216631e-01   2.1094128e-01   9.6119881e-02   5.4583937e-02   1.4383993e-01   4.3374524e-01   9.1631603e-01   1.6283720e+00   2.4424050e+00   3.3318379e+00   4.3235149e+00   5.4783931e+00   6.9554992e+00   6.7623858e+00   6.3126602e+00   6.0955977e+00   5.5411773e+00   5.8997960e+00   4.4203596e+00   2.0092998e+00   5.7841742e-01  -4.1273969e-01   5.0497866e-01   1.6608951e+00   1.5223653e+00  -3.5798880e-01  -8.7092453e-01  -9.2329517e-02   1.3684113e+00  -6.8119079e-02  -4.2538085e+00  -7.2580633e+00  -7.5363650e+00  -6.7891316e+00  -6.7062106e+00  -7.6885223e+00  -8.5431767e+00  -8.5411930e+00  -7.7754059e+00
  -8.0247192e+00  -7.0060587e+00  -5.6025839e+00  -4.0712366e+00  -2.5470772e+00  -1.0654075e+00   5.9911031e-01   2.5933321e+00   4.4091153e+00   6.2494841e+00   8.2699070e+00   1.0150131e+01   1.1704037e+01   1.2941712e+01   1.3618258e+01   1.3340860e+01   1.2474484e+01   1.1170122e+01   1.0559093e+01   1.0102343e+01   9.7045240e+00   8.1211138e+00   4.8415966e+00   1.1244115e+00  -1.8726188e+00  -3.8067579e+00  -4.3689890e+00  -4.0114412e+00  -3.5173888e+00  -3.0805936e+00  -2.5676694e+00  -2.0566630e+00  -2.0940924e+00  -1.7575642e+00   4.1673398e-01   2.7180250e+00   2.9518018e+00   1.5038347e+00  -2.5877699e-01  -1.1386348e+00  -1.6626225e+00  -1.6031560e+00  -2.4977515e+00  -5.8652325e+00  -5.0810261e+00  -3.2135639e+00  -1.4765294e+00  -6.0749650e-01  -6.7198753e-01  -1.4924624e+00  -1.6260939e+00  -9.9379534e-01   2.0447431e+00   3.9575555e+00   4.3798800e+00   4.8680544e+00   5.0215664e+00   5.2131386e+00   4.9644070e+00   4.2357225e+00   2.9660313e+00   1.6891165e+00   5.9215385e-01  -3.7992734e-01  -1.1627392e+00  -1.3963051e+00  -1.0385027e+00  -2.6334840e-01   9.8955840e-01   2.8868222e+00   5.2008481e+00   7.6959147e+00   9.6987896e+00   1.0909771e+01   1.1190985e+01   1.0705564e+01   9.6217022e+00   7.9665380e+00   6.0431080e+00   3.8289371e+00   2.8327127e+00   2.3321836e+00   1.9041235e+00   1.7218074e+00   8.7580049e-01  -2.3169363e+00  -5.1485615e+00  -6.7116113e+00  -8.6100883e+00  -9.8961515e+00  -1.0439188e+01  -1.0421952e+01  -1.0047334e+01  -7.7174277e+00  -4.8924060e+00  -3.1689405e+00  -2.0725169e+00  -1.3908063e+00  -1.2144117e+00  -1.6243982e+00  -2.2186615e+00  -2.8044004e+00  -3.2248869e+00  -3.6466393e+00  -4.0328970e+00  -4.3228998e+00  -4.3788114e+00  -4.2599568e+00  -3.8745556e+00  -3.4000983e+00  -2.8430324e+00  -2.1927257e+00  -1.4022727e+00  -4.1489297e-01   6.5296370e-01   1.7617924e+00   3.0580530e+00   4.5602832e+00   5.5022345e+00   5.6760750e+00   6.6207652e+00   6.3967648e+00   4.4920907e+00   2.0718148e+00  -9.1559917e-01  -1.3106661e+00  -4.6938550e-01   1.7024674e+00   2.2985637e+00   1.4313931e+00  -6.8723142e-01  -1.3252950e+00  -9.8590893e-01   1.4691931e-01  -4.0920451e-02  -4.2005558e+00  -7.6089187e+00  -8.3979397e+00  -7.8826132e+00  -7.7865686e+00  -8.4932451e+00  -9.2054358e+00  -9.1760111e+00  -8.7669678e+00
  -8.7001104e+00  -7.8915672e+00  -6.4859881e+00  -4.8409386e+00  -3.1917958e+00  -1.6871734e+00   3.6294654e-02   2.1229410e+00   4.4929953e+00   6.7517085e+00   8.8389473e+00   1.0664186e+01   1.1899348e+01   1.2404251e+01   1.2462994e+01   1.1950630e+01   1.0833790e+01   9.7565527e+00   9.0369558e+00   8.2911243e+00   7.4082580e+00   6.0716357e+00   3.4267483e+00   1.5665877e-01  -2.6521385e+00  -4.6176043e+00  -5.5069466e+00  -5.6721697e+00  -5.4834251e+00  -5.1295395e+00  -4.7861886e+00  -4.6219435e+00  -3.8540850e+00  -9.2716092e-01   2.4351935e+00   2.9273849e+00   1.4670784e+00  -4.2016083e-01  -1.8755671e+00  -2.5393853e+00  -2.6566164e+00  -2.0527556e+00  -2.3874860e+00  -5.6784401e+00  -5.5388908e+00  -4.8979826e+00  -2.4734302e+00  -5.5919737e-01   1.6408008e-01  -1.4482611e+00  -2.2198315e+00  -2.0789633e+00  -7.9251891e-01   1.8064027e+00   2.6638901e+00   3.3054652e+00   3.5624249e+00   4.2217436e+00   3.5685453e+00   2.3842585e+00   1.1920880e+00  -9.3156815e-02  -1.2061720e+00  -2.2044110e+00  -3.1774449e+00  -3.6250684e+00  -3.3497872e+00  -2.5747712e+00  -1.2347221e+00   7.3454303e-01   2.9978642e+00   5.5151367e+00   7.6775160e+00   9.0580921e+00   9.2854109e+00   8.6948757e+00   7.4668884e+00   6.0256615e+00   5.2501078e+00   3.1076703e+00   5.5720699e-01  -7.9588968e-01  -8.8745898e-01  -7.9615831e-01  -4.4363308e-01  -1.5297394e+00  -5.2258573e+00  -7.3938775e+00  -9.4894485e+00  -1.0746775e+01  -1.1228015e+01  -1.0768818e+01  -8.1235552e+00  -5.1365175e+00  -4.0116744e+00  -3.6044383e+00  -3.8851409e+00  -4.1640544e+00  -4.5247941e+00  -4.9880018e+00  -5.5609188e+00  -6.0940671e+00  -6.6452284e+00  -7.2386160e+00  -7.7442493e+00  -7.9845982e+00  -7.9464107e+00  -7.6715837e+00  -7.1977143e+00  -6.6625271e+00  -6.1028080e+00  -5.2983303e+00  -4.2405505e+00  -3.0346780e+00  -1.7471784e+00  -4.6516025e-01   7.8959322e-01   1.6988537e+00   2.4452407e+00   3.4677424e+00   4.4233193e+00   4.9523749e+00   5.0890474e+00   4.0761833e+00   1.5552757e+00  -7.5189871e-01  -1.3168287e-01   1.0533758e+00   1.1456418e+00   1.0749729e+00   2.6705974e-01  -1.4958366e+00  -2.0516315e+00  -1.3249068e+00  -8.0202991e-01  -3.4457040e+00  -7.1126161e+00  -8.7114925e+00  -8.7265606e+00  -8.7823429e+00  -9.2785969e+00  -9.6383114e+00  -9.5570107e+00  -9.2119083e+00
