   2.7710195e+02   2.7707316e+02   2.7731329e+02   2.7732541e+02   2.7707587e+02   2.7682931e+02   2.7669761e+02   2.7656499e+02   2.7630624e+02   2.7618824e+02   2.7620077e+02   2.7625716e+02   2.7648306e+02   2.7709576e+02   2.7785182e+02   2.7909055e+02   2.8029068e+02   2.8070788e+02   2.8061752e+02   2.8038660e+02   2.8000395e+02   2.7948369e+02   2.7885025e+02   2.7833239e+02   2.7796289e+02   2.7775970e+02   2.7767168e+02   2.7774451e+02   2.7771540e+02   2.7754816e+02   2.7712275e+02   2.7654871e+02   2.7609238e+02   2.7583470e+02   2.7594845e+02   2.7626866e+02   2.7688358e+02   2.7812200e+02   2.7958443e+02   2.8008604e+02   2.7915613e+02   2.7924574e+02   2.7988450e+02   2.7812771e+02   2.7744858e+02   2.7783024e+02   2.7780621e+02   2.7726885e+02   2.7652032e+02   2.7533468e+02   2.7486826e+02   2.7539597e+02   2.7554515e+02   2.7508486e+02   2.7486255e+02   2.7507420e+02   2.7540201e+02   2.7653809e+02   2.7797361e+02   2.7939139e+02   2.8061057e+02   2.8205556e+02   2.8232203e+02   2.8182952e+02   2.8106998e+02   2.7948650e+02   2.7767333e+02   2.7594839e+02   2.7429021e+02   2.7309042e+02   2.7250311e+02   2.7229873e+02   2.7261971e+02   2.7379225e+02   2.7483298e+02   2.7638963e+02   2.7780168e+02   2.7916454e+02   2.8022626e+02   2.8132204e+02   2.8189796e+02   2.8239021e+02   2.8265920e+02   2.8261612e+02   2.8250884e+02   2.8187704e+02   2.8121413e+02   2.8078852e+02   2.8023282e+02   2.7956532e+02   2.7864695e+02   2.7765390e+02   2.7658263e+02   2.7587852e+02   2.7576939e+02   2.7602121e+02   2.7640714e+02   2.7680426e+02   2.7735423e+02   2.7850063e+02   2.7885778e+02   2.7926744e+02   2.8002106e+02   2.8018393e+02   2.8059782e+02   2.8090408e+02   2.8089056e+02   2.8099166e+02   2.8095499e+02   2.8067046e+02   2.8018602e+02   2.7975037e+02   2.7922523e+02   2.7871623e+02   2.7780174e+02   2.7689536e+02   2.7648446e+02   2.7628696e+02   2.7616801e+02   2.7630225e+02   2.7688132e+02   2.7749199e+02   2.7781226e+02   2.7763507e+02   2.7705708e+02   2.7631976e+02   2.7603381e+02   2.7595030e+02   2.7628453e+02   2.7694714e+02   2.7858794e+02   2.8092335e+02   2.8322265e+02   2.8309930e+02   2.8379786e+02   2.8323518e+02   2.8221336e+02   2.8165360e+02   2.8005270e+02   2.7886157e+02   2.7802296e+02   2.7784671e+02   2.7689436e+02   2.7714262e+02
   2.7816683e+02   2.7811698e+02   2.7811103e+02   2.7802256e+02   2.7776810e+02   2.7743829e+02   2.7729292e+02   2.7706139e+02   2.7692500e+02   2.7698460e+02   2.7720061e+02   2.7732132e+02   2.7771330e+02   2.7845837e+02   2.8017207e+02   2.8208636e+02   2.8272061e+02   2.8318816e+02   2.8336716e+02   2.8273712e+02   2.8189719e+02   2.8139397e+02   2.8070998e+02   2.7990496e+02   2.7911485e+02   2.7861790e+02   2.7810815e+02   2.7801722e+02   2.7802369e+02   2.7795432e+02   2.7773610e+02   2.7737939e+02   2.7704060e+02   2.7687679e+02   2.7706734e+02   2.7736486e+02   2.7807871e+02   2.7954592e+02   2.8078733e+02   2.8027989e+02   2.7970239e+02   2.8016064e+02   2.8137260e+02   2.7917996e+02   2.7698142e+02   2.7622430e+02   2.7652152e+02   2.7661462e+02   2.7626528e+02   2.7518895e+02   2.7501025e+02   2.7621661e+02   2.7683936e+02   2.7643441e+02   2.7623719e+02   2.7635879e+02   2.7684301e+02   2.7839870e+02   2.7987997e+02   2.8129866e+02   2.8242902e+02   2.8308649e+02   2.8260818e+02   2.8176267e+02   2.8098473e+02   2.7977528e+02   2.7843100e+02   2.7737214e+02   2.7640629e+02   2.7532858e+02   2.7446232e+02   2.7425029e+02   2.7491680e+02   2.7563663e+02   2.7672766e+02   2.7802946e+02   2.7922987e+02   2.8027802e+02   2.8135065e+02   2.8217381e+02   2.8286281e+02   2.8362289e+02   2.8393308e+02   2.8373994e+02   2.8362625e+02   2.8299310e+02   2.8235022e+02   2.8202570e+02   2.8153745e+02   2.8100241e+02   2.8043883e+02   2.7974067e+02   2.7869987e+02   2.7805019e+02   2.7788730e+02   2.7800181e+02   2.7822739e+02   2.7853461e+02   2.7965937e+02   2.8014354e+02   2.8048338e+02   2.8096243e+02   2.8108756e+02   2.8154619e+02   2.8183201e+02   2.8221613e+02   2.8222455e+02   2.8200790e+02   2.8174200e+02   2.8139923e+02   2.8088934e+02   2.8044389e+02   2.8009702e+02   2.7965330e+02   2.7885474e+02   2.7812465e+02   2.7762903e+02   2.7741026e+02   2.7727628e+02   2.7740530e+02   2.7791743e+02   2.7836818e+02   2.7863046e+02   2.7849634e+02   2.7790532e+02   2.7707587e+02   2.7667962e+02   2.7669142e+02   2.7702668e+02   2.7789722e+02   2.7991077e+02   2.8256046e+02   2.8385677e+02   2.8355405e+02   2.8435320e+02   2.8369202e+02   2.8246210e+02   2.8184921e+02   2.8075727e+02   2.8017568e+02   2.7980495e+02   2.7919199e+02   2.7935590e+02   2.7922094e+02
   2.7938361e+02   2.7918439e+02   2.7890725e+02   2.7870261e+02   2.7834936e+02   2.7809268e+02   2.7786853e+02   2.7776188e+02   2.7785643e+02   2.7791833e+02   2.7818291e+02   2.7848134e+02   2.7924015e+02   2.8042300e+02   2.8192439e+02   2.8303757e+02   2.8350533e+02   2.8381952e+02   2.8413704e+02   2.8415192e+02   2.8356196e+02   2.8290253e+02   2.8236881e+02   2.8153727e+02   2.8031085e+02   2.7946265e+02   2.7895557e+02   2.7855691e+02   2.7836775e+02   2.7827132e+02   2.7810576e+02   2.7794186e+02   2.7777495e+02   2.7782325e+02   2.7807431e+02   2.7841251e+02   2.7954115e+02   2.8095791e+02   2.8171832e+02   2.8031741e+02   2.8014420e+02   2.8079395e+02   2.8256468e+02   2.7985773e+02   2.7563175e+02   2.7466754e+02   2.7539347e+02   2.7574118e+02   2.7558858e+02   2.7488036e+02   2.7515947e+02   2.7678731e+02   2.7836370e+02   2.7819685e+02   2.7806098e+02   2.7826421e+02   2.7921414e+02   2.8072678e+02   2.8202869e+02   2.8296833e+02   2.8358781e+02   2.8343482e+02   2.8262119e+02   2.8170272e+02   2.8091093e+02   2.7983794e+02   2.7882861e+02   2.7814993e+02   2.7743081e+02   2.7685838e+02   2.7626545e+02   2.7618331e+02   2.7647839e+02   2.7716763e+02   2.7822778e+02   2.7939628e+02   2.8045836e+02   2.8131170e+02   2.8222443e+02   2.8278519e+02   2.8382047e+02   2.8483971e+02   2.8520088e+02   2.8497058e+02   2.8458665e+02   2.8368983e+02   2.8308699e+02   2.8276772e+02   2.8238583e+02   2.8218671e+02   2.8206720e+02   2.8159736e+02   2.8097606e+02   2.8019569e+02   2.7978813e+02   2.7954169e+02   2.7944856e+02   2.8038522e+02   2.8087920e+02   2.8121468e+02   2.8160339e+02   2.8194957e+02   2.8255959e+02   2.8304665e+02   2.8334447e+02   2.8315286e+02   2.8271091e+02   2.8203089e+02   2.8147313e+02   2.8089182e+02   2.8054832e+02   2.8022166e+02   2.7998792e+02   2.7973056e+02   2.7940784e+02   2.7905991e+02   2.7875129e+02   2.7863828e+02   2.7865458e+02   2.7886631e+02   2.7916708e+02   2.7938842e+02   2.7955782e+02   2.7940340e+02   2.7876695e+02   2.7799827e+02   2.7765435e+02   2.7775249e+02   2.7784476e+02   2.7886539e+02   2.8168214e+02   2.8443498e+02   2.8396996e+02   2.8411411e+02   2.8481964e+02   2.8435377e+02   2.8321304e+02   2.8233039e+02   2.8148801e+02   2.8077259e+02   2.8133741e+02   2.8077425e+02   2.8062799e+02   2.7954774e+02
   2.8020020e+02   2.7982220e+02   2.7951745e+02   2.7930323e+02   2.7899471e+02   2.7874220e+02   2.7867490e+02   2.7856047e+02   2.7871987e+02   2.7897219e+02   2.7925070e+02   2.7954575e+02   2.8011990e+02   2.8106844e+02   2.8197681e+02   2.8269109e+02   2.8333085e+02   2.8403845e+02   2.8462439e+02   2.8526814e+02   2.8544027e+02   2.8485015e+02   2.8398176e+02   2.8309018e+02   2.8181993e+02   2.8062225e+02   2.8007401e+02   2.7962884e+02   2.7927142e+02   2.7897570e+02   2.7875348e+02   2.7871317e+02   2.7891184e+02   2.7912771e+02   2.7937556e+02   2.7978812e+02   2.8117746e+02   2.8218001e+02   2.8199702e+02   2.8044283e+02   2.8051047e+02   2.8140132e+02   2.8366747e+02   2.7994481e+02   2.7437634e+02   2.7386256e+02   2.7528604e+02   2.7560574e+02   2.7541690e+02   2.7490402e+02   2.7562374e+02   2.7756107e+02   2.7954207e+02   2.7986017e+02   2.7989599e+02   2.8037595e+02   2.8173405e+02   2.8283407e+02   2.8377238e+02   2.8422020e+02   2.8436600e+02   2.8372299e+02   2.8275064e+02   2.8186837e+02   2.8097107e+02   2.8012123e+02   2.7924449e+02   2.7895573e+02   2.7857568e+02   2.7811002e+02   2.7770203e+02   2.7785844e+02   2.7810939e+02   2.7890496e+02   2.7979133e+02   2.8084337e+02   2.8152141e+02   2.8215958e+02   2.8272587e+02   2.8316988e+02   2.8488030e+02   2.8602554e+02   2.8675917e+02   2.8670021e+02   2.8581794e+02   2.8416250e+02   2.8320985e+02   2.8268052e+02   2.8224323e+02   2.8184984e+02   2.8147216e+02   2.8112885e+02   2.8073585e+02   2.8037652e+02   2.8028603e+02   2.8020539e+02   2.8088325e+02   2.8140569e+02   2.8183679e+02   2.8206222e+02   2.8263726e+02   2.8332156e+02   2.8392243e+02   2.8390111e+02   2.8330569e+02   2.8270820e+02   2.8205449e+02   2.8170627e+02   2.8121500e+02   2.8066313e+02   2.8016710e+02   2.7982632e+02   2.7962670e+02   2.7961477e+02   2.7970926e+02   2.7976955e+02   2.7974405e+02   2.7983672e+02   2.7994830e+02   2.8042191e+02   2.8045813e+02   2.8049113e+02   2.8046741e+02   2.8015196e+02   2.7944594e+02   2.7851447e+02   2.7837476e+02   2.7857188e+02   2.7868900e+02   2.8092361e+02   2.8348167e+02   2.8401207e+02   2.8189126e+02   2.8396275e+02   2.8532742e+02   2.8504121e+02   2.8412287e+02   2.8316002e+02   2.8243803e+02   2.8211633e+02   2.8213067e+02   2.8162998e+02   2.8094682e+02   2.8049572e+02
   2.8085618e+02   2.8044814e+02   2.8022083e+02   2.8001585e+02   2.7972131e+02   2.7955492e+02   2.7958572e+02   2.7947613e+02   2.7972466e+02   2.8005067e+02   2.8037100e+02   2.8068668e+02   2.8097451e+02   2.8165137e+02   2.8248881e+02   2.8329028e+02   2.8417632e+02   2.8519736e+02   2.8593520e+02   2.8660297e+02   2.8728806e+02   2.8711939e+02   2.8591550e+02   2.8478895e+02   2.8346201e+02   2.8211974e+02   2.8155549e+02   2.8102983e+02   2.8065833e+02   2.8044159e+02   2.8025051e+02   2.8017805e+02   2.8022686e+02   2.8036283e+02   2.8048103e+02   2.8135700e+02   2.8273785e+02   2.8310166e+02   2.8202468e+02   2.8050675e+02   2.8086105e+02   2.8159200e+02   2.8405068e+02   2.7971207e+02   2.7370065e+02   2.7226641e+02   2.7557582e+02   2.7613320e+02   2.7575432e+02   2.7510284e+02   2.7571158e+02   2.7810495e+02   2.8023798e+02   2.8112733e+02   2.8137534e+02   2.8231575e+02   2.8366756e+02   2.8458195e+02   2.8514847e+02   2.8518481e+02   2.8495330e+02   2.8405299e+02   2.8301092e+02   2.8224281e+02   2.8148433e+02   2.8080696e+02   2.8000488e+02   2.7981197e+02   2.7966222e+02   2.7930434e+02   2.7908053e+02   2.7920998e+02   2.7968427e+02   2.8054543e+02   2.8140604e+02   2.8212982e+02   2.8240472e+02   2.8273930e+02   2.8289375e+02   2.8380536e+02   2.8595567e+02   2.8768359e+02   2.8916252e+02   2.8841570e+02   2.8725303e+02   2.8490945e+02   2.8357899e+02   2.8283244e+02   2.8203161e+02   2.8119163e+02   2.8081951e+02   2.8077818e+02   2.8080109e+02   2.8091440e+02   2.8072832e+02   2.8125352e+02   2.8225183e+02   2.8266611e+02   2.8265083e+02   2.8313109e+02   2.8374832e+02   2.8414394e+02   2.8354742e+02   2.8276949e+02   2.8215646e+02   2.8185452e+02   2.8170306e+02   2.8158735e+02   2.8105529e+02   2.8040273e+02   2.7970534e+02   2.7946672e+02   2.7955845e+02   2.7981022e+02   2.8012856e+02   2.8042878e+02   2.8057707e+02   2.8077979e+02   2.8134080e+02   2.8097263e+02   2.8109449e+02   2.8120132e+02   2.8140536e+02   2.8100772e+02   2.8029755e+02   2.7945819e+02   2.7935474e+02   2.7942279e+02   2.8019961e+02   2.8383198e+02   2.8473714e+02   2.8377007e+02   2.8135934e+02   2.8372960e+02   2.8576438e+02   2.8566531e+02   2.8486854e+02   2.8417044e+02   2.8343970e+02   2.8313318e+02   2.8289165e+02   2.8228897e+02   2.8174382e+02   2.8122566e+02
   2.8137930e+02   2.8107674e+02   2.8088307e+02   2.8081467e+02   2.8067431e+02   2.8057771e+02   2.8063387e+02   2.8064422e+02   2.8072244e+02   2.8113824e+02   2.8179671e+02   2.8215746e+02   2.8257125e+02   2.8306839e+02   2.8378039e+02   2.8470593e+02   2.8569479e+02   2.8660338e+02   2.8742603e+02   2.8796827e+02   2.8847530e+02   2.8889246e+02   2.8781193e+02   2.8614312e+02   2.8456013e+02   2.8318920e+02   2.8254688e+02   2.8216546e+02   2.8187135e+02   2.8159206e+02   2.8136488e+02   2.8124100e+02   2.8132817e+02   2.8140264e+02   2.8182514e+02   2.8314137e+02   2.8391088e+02   2.8372446e+02   2.8206816e+02   2.8055585e+02   2.8117195e+02   2.8196436e+02   2.8450129e+02   2.8001922e+02   2.7431685e+02   2.7221609e+02   2.7428439e+02   2.7623652e+02   2.7629887e+02   2.7524619e+02   2.7591882e+02   2.7792121e+02   2.8066051e+02   2.8201472e+02   2.8274589e+02   2.8430173e+02   2.8543588e+02   2.8608619e+02   2.8623590e+02   2.8626838e+02   2.8540769e+02   2.8443610e+02   2.8344044e+02   2.8287809e+02   2.8228455e+02   2.8157976e+02   2.8095752e+02   2.8072041e+02   2.8071598e+02   2.8054946e+02   2.8055726e+02   2.8076255e+02   2.8126293e+02   2.8198624e+02   2.8270029e+02   2.8314865e+02   2.8300824e+02   2.8302888e+02   2.8305253e+02   2.8409433e+02   2.8397059e+02   2.8621789e+02   2.8581660e+02   2.8637531e+02   2.8802031e+02   2.8604402e+02   2.8447664e+02   2.8374919e+02   2.8278741e+02   2.8212453e+02   2.8180719e+02   2.8174294e+02   2.8172150e+02   2.8153850e+02   2.8217622e+02   2.8326550e+02   2.8375615e+02   2.8387427e+02   2.8380712e+02   2.8392844e+02   2.8383333e+02   2.8332882e+02   2.8277122e+02   2.8197359e+02   2.8164941e+02   2.8134359e+02   2.8127891e+02   2.8112831e+02   2.8077627e+02   2.8040648e+02   2.7996249e+02   2.7992468e+02   2.8011624e+02   2.8040624e+02   2.8082296e+02   2.8124941e+02   2.8147803e+02   2.8195508e+02   2.8172563e+02   2.8024413e+02   2.7947562e+02   2.7991139e+02   2.8134332e+02   2.8168711e+02   2.8124202e+02   2.8048395e+02   2.7953407e+02   2.8066386e+02   2.8378909e+02   2.8513243e+02   2.8519915e+02   2.8432990e+02   2.8329799e+02   2.8402333e+02   2.8606288e+02   2.8633362e+02   2.8542420e+02   2.8477477e+02   2.8430272e+02   2.8403558e+02   2.8369117e+02   2.8299760e+02   2.8244886e+02   2.8180991e+02
   2.8234196e+02   2.8205134e+02   2.8186402e+02   2.8172798e+02   2.8161815e+02   2.8158041e+02   2.8163807e+02   2.8175282e+02   2.8178474e+02   2.8216399e+02   2.8280171e+02   2.8336984e+02   2.8389288e+02   2.8454408e+02   2.8532567e+02   2.8608106e+02   2.8680728e+02   2.8766777e+02   2.8870707e+02   2.8952087e+02   2.9021452e+02   2.9028426e+02   2.8923888e+02   2.8729423e+02   2.8554355e+02   2.8432769e+02   2.8357258e+02   2.8307054e+02   2.8270534e+02   2.8259431e+02   2.8252065e+02   2.8260783e+02   2.8244173e+02   2.8247204e+02   2.8361159e+02   2.8469796e+02   2.8484971e+02   2.8385561e+02   2.8225479e+02   2.8089791e+02   2.8104978e+02   2.8209003e+02   2.8438259e+02   2.7939849e+02   2.7261456e+02   2.7218766e+02   2.7469556e+02   2.7681102e+02   2.7681933e+02   2.7642226e+02   2.7731314e+02   2.7849692e+02   2.8103693e+02   2.8276292e+02   2.8449696e+02   2.8612844e+02   2.8695010e+02   2.8737818e+02   2.8755714e+02   2.8669852e+02   2.8573360e+02   2.8491909e+02   2.8419461e+02   2.8372937e+02   2.8327219e+02   2.8272164e+02   2.8216869e+02   2.8190556e+02   2.8172225e+02   2.8164454e+02   2.8176419e+02   2.8199747e+02   2.8264686e+02   2.8331450e+02   2.8387887e+02   2.8386381e+02   2.8340243e+02   2.8311255e+02   2.8316126e+02   2.8460162e+02   2.8562691e+02   2.8546677e+02   2.8366412e+02   2.8276917e+02   2.8488785e+02   2.8611642e+02   2.8514882e+02   2.8480013e+02   2.8441301e+02   2.8390905e+02   2.8338925e+02   2.8297017e+02   2.8279398e+02   2.8359303e+02   2.8488475e+02   2.8555061e+02   2.8572628e+02   2.8489369e+02   2.8403232e+02   2.8356542e+02   2.8334981e+02   2.8287880e+02   2.8280935e+02   2.8295345e+02   2.8254695e+02   2.8171856e+02   2.8141769e+02   2.8136889e+02   2.8135970e+02   2.8111108e+02   2.8094978e+02   2.8102810e+02   2.8111340e+02   2.8143121e+02   2.8170232e+02   2.8210365e+02   2.8257507e+02   2.8301530e+02   2.8265893e+02   2.8018417e+02   2.7930053e+02   2.7998667e+02   2.8152223e+02   2.8249707e+02   2.8272439e+02   2.8275853e+02   2.8276601e+02   2.8454333e+02   2.8569066e+02   2.8547881e+02   2.8564567e+02   2.8526282e+02   2.8493301e+02   2.8381284e+02   2.8590696e+02   2.8714271e+02   2.8631689e+02   2.8532985e+02   2.8496166e+02   2.8473743e+02   2.8450866e+02   2.8390147e+02   2.8339258e+02   2.8281284e+02
   2.8352480e+02   2.8317469e+02   2.8299440e+02   2.8295251e+02   2.8294695e+02   2.8287399e+02   2.8288407e+02   2.8296895e+02   2.8315355e+02   2.8346157e+02   2.8396712e+02   2.8464945e+02   2.8541540e+02   2.8614080e+02   2.8681043e+02   2.8747990e+02   2.8830074e+02   2.8951921e+02   2.9036404e+02   2.9091938e+02   2.9094443e+02   2.9063691e+02   2.8980692e+02   2.8811259e+02   2.8655783e+02   2.8549095e+02   2.8477643e+02   2.8437106e+02   2.8409483e+02   2.8391150e+02   2.8373067e+02   2.8349979e+02   2.8319579e+02   2.8440757e+02   2.8557377e+02   2.8566491e+02   2.8495923e+02   2.8374026e+02   2.8257643e+02   2.8161996e+02   2.8143685e+02   2.8196528e+02   2.8415208e+02   2.7880635e+02   2.7017347e+02   2.7012795e+02   2.7539487e+02   2.7758295e+02   2.7771503e+02   2.7874478e+02   2.7950140e+02   2.7961034e+02   2.8047789e+02   2.8370288e+02   2.8669750e+02   2.8768835e+02   2.8823370e+02   2.8867744e+02   2.8812651e+02   2.8710093e+02   2.8633685e+02   2.8565417e+02   2.8498330e+02   2.8459383e+02   2.8413435e+02   2.8362035e+02   2.8317136e+02   2.8289450e+02   2.8281758e+02   2.8289120e+02   2.8295620e+02   2.8333116e+02   2.8394081e+02   2.8446121e+02   2.8458617e+02   2.8411504e+02   2.8356468e+02   2.8320634e+02   2.8307374e+02   2.8624032e+02   2.8920516e+02   2.8579206e+02   2.8199250e+02   2.7926172e+02   2.7908857e+02   2.8470337e+02   2.8609795e+02   2.8577421e+02   2.8554313e+02   2.8528329e+02   2.8497205e+02   2.8489056e+02   2.8610036e+02   2.8712628e+02   2.8729140e+02   2.8720116e+02   2.8632439e+02   2.8505738e+02   2.8473120e+02   2.8481962e+02   2.8484425e+02   2.8495478e+02   2.8489635e+02   2.8454323e+02   2.8413905e+02   2.8382403e+02   2.8335921e+02   2.8304127e+02   2.8275961e+02   2.8255286e+02   2.8251852e+02   2.8252542e+02   2.8250069e+02   2.8275980e+02   2.8296154e+02   2.8331049e+02   2.8360400e+02   2.8390166e+02   2.8341566e+02   2.8109480e+02   2.8018575e+02   2.8127683e+02   2.8302938e+02   2.8398148e+02   2.8396349e+02   2.8470873e+02   2.8583066e+02   2.8686401e+02   2.8666988e+02   2.8688680e+02   2.8793524e+02   2.8723946e+02   2.8584168e+02   2.8397985e+02   2.8576237e+02   2.8800779e+02   2.8755014e+02   2.8644744e+02   2.8592062e+02   2.8541305e+02   2.8513426e+02   2.8467171e+02   2.8427764e+02   2.8387486e+02
   2.8472736e+02   2.8442300e+02   2.8432219e+02   2.8421129e+02   2.8423165e+02   2.8422110e+02   2.8431020e+02   2.8438454e+02   2.8465586e+02   2.8500632e+02   2.8535347e+02   2.8604593e+02   2.8659628e+02   2.8723471e+02   2.8791123e+02   2.8896294e+02   2.9040051e+02   2.9119594e+02   2.9140764e+02   2.9130038e+02   2.9095541e+02   2.9052014e+02   2.9023791e+02   2.8906861e+02   2.8753218e+02   2.8631935e+02   2.8543693e+02   2.8493570e+02   2.8461696e+02   2.8443871e+02   2.8421907e+02   2.8428558e+02   2.8576270e+02   2.8670889e+02   2.8642276e+02   2.8567869e+02   2.8478908e+02   2.8368849e+02   2.8283827e+02   2.8215831e+02   2.8191860e+02   2.8203282e+02   2.8392500e+02   2.8013584e+02   2.7412023e+02   2.7342461e+02   2.7391599e+02   2.7832658e+02   2.7923666e+02   2.8120624e+02   2.8197924e+02   2.8285694e+02   2.8324673e+02   2.8602849e+02   2.8909302e+02   2.8957965e+02   2.8949061e+02   2.8916734e+02   2.8851103e+02   2.8763352e+02   2.8694595e+02   2.8642950e+02   2.8593071e+02   2.8561655e+02   2.8532422e+02   2.8491171e+02   2.8448916e+02   2.8428558e+02   2.8411135e+02   2.8402211e+02   2.8418289e+02   2.8460169e+02   2.8493511e+02   2.8510280e+02   2.8482036e+02   2.8419380e+02   2.8320816e+02   2.8255797e+02   2.8276361e+02   2.9013487e+02   2.9112767e+02   2.8569849e+02   2.8133763e+02   2.7947542e+02   2.7902862e+02   2.8426009e+02   2.8680740e+02   2.8672072e+02   2.8675676e+02   2.8693652e+02   2.8716074e+02   2.8797541e+02   2.8887156e+02   2.8847897e+02   2.8822231e+02   2.8768285e+02   2.8718950e+02   2.8667616e+02   2.8648956e+02   2.8626154e+02   2.8612482e+02   2.8600773e+02   2.8583591e+02   2.8549488e+02   2.8530008e+02   2.8500197e+02   2.8470364e+02   2.8447598e+02   2.8432584e+02   2.8421786e+02   2.8400729e+02   2.8377382e+02   2.8356395e+02   2.8358997e+02   2.8384618e+02   2.8416840e+02   2.8451958e+02   2.8485175e+02   2.8404556e+02   2.8200615e+02   2.8151299e+02   2.8220910e+02   2.8369749e+02   2.8552777e+02   2.8629968e+02   2.8700780e+02   2.8854233e+02   2.8883987e+02   2.8806001e+02   2.8789034e+02   2.9004417e+02   2.8843504e+02   2.8633984e+02   2.8597343e+02   2.8679585e+02   2.8888661e+02   2.8847462e+02   2.8774281e+02   2.8691956e+02   2.8625463e+02   2.8581245e+02   2.8551412e+02   2.8521859e+02   2.8503548e+02
   2.8583356e+02   2.8564066e+02   2.8561749e+02   2.8543220e+02   2.8539743e+02   2.8547639e+02   2.8556540e+02   2.8571283e+02   2.8602130e+02   2.8625036e+02   2.8681188e+02   2.8744331e+02   2.8810554e+02   2.8890856e+02   2.9023285e+02   2.9169135e+02   2.9223048e+02   2.9210828e+02   2.9182886e+02   2.9153481e+02   2.9099644e+02   2.9059122e+02   2.9076208e+02   2.9016329e+02   2.8846675e+02   2.8764396e+02   2.8641870e+02   2.8594540e+02   2.8566235e+02   2.8572438e+02   2.8664268e+02   2.8755219e+02   2.8759740e+02   2.8689970e+02   2.8615881e+02   2.8561599e+02   2.8477066e+02   2.8382509e+02   2.8319876e+02   2.8254780e+02   2.8227734e+02   2.8217303e+02   2.8355903e+02   2.8271713e+02   2.7541190e+02   2.7937686e+02   2.7741982e+02   2.7672836e+02   2.8135567e+02   2.8328675e+02   2.8650813e+02   2.8887866e+02   2.8878216e+02   2.8928506e+02   2.9187656e+02   2.9190327e+02   2.9022872e+02   2.8969754e+02   2.8900912e+02   2.8832418e+02   2.8778828e+02   2.8734401e+02   2.8679086e+02   2.8630440e+02   2.8602775e+02   2.8574825e+02   2.8545463e+02   2.8525671e+02   2.8517302e+02   2.8510286e+02   2.8525744e+02   2.8564633e+02   2.8586383e+02   2.8570696e+02   2.8494190e+02   2.8398701e+02   2.8295214e+02   2.8307422e+02   2.8610184e+02   2.9435255e+02   2.9137103e+02   2.8574625e+02   2.8275392e+02   2.8116842e+02   2.8040388e+02   2.8491190e+02   2.8735858e+02   2.8761339e+02   2.8811492e+02   2.8827181e+02   2.8857938e+02   2.8946123e+02   2.8956866e+02   2.8866915e+02   2.8844634e+02   2.8837353e+02   2.8807186e+02   2.8774892e+02   2.8726951e+02   2.8701347e+02   2.8685413e+02   2.8669848e+02   2.8646601e+02   2.8623204e+02   2.8597780e+02   2.8576979e+02   2.8563533e+02   2.8553316e+02   2.8542578e+02   2.8536485e+02   2.8516737e+02   2.8499732e+02   2.8499578e+02   2.8507676e+02   2.8513162e+02   2.8529311e+02   2.8566928e+02   2.8587016e+02   2.8537061e+02   2.8416615e+02   2.8398396e+02   2.8550943e+02   2.8727573e+02   2.8791373e+02   2.8808828e+02   2.8906616e+02   2.9022852e+02   2.9074043e+02   2.8868074e+02   2.8844541e+02   2.9018475e+02   2.8817248e+02   2.8668327e+02   2.8713757e+02   2.8827660e+02   2.8975426e+02   2.8909579e+02   2.8860807e+02   2.8822190e+02   2.8722167e+02   2.8681552e+02   2.8647326e+02   2.8617833e+02   2.8596604e+02
