  -4.4160584e-01   4.8405361e-01   1.2453716e+00   1.9063728e+00   2.6785622e+00   3.4294200e+00   4.1074748e+00   4.9764547e+00   5.7023950e+00   5.9589314e+00   5.9029112e+00   6.0366950e+00   6.7259703e+00   7.2800703e+00   7.1490564e+00   6.5291080e+00   5.1657314e+00   3.0138927e+00   5.7170910e-01  -1.7846808e+00  -3.5934098e+00  -4.6517324e+00  -5.0845757e+00  -4.8946762e+00  -4.1088095e+00  -2.7499080e+00  -1.1918344e+00   1.0317206e-02   9.3344104e-01   1.7416986e+00   2.5013766e+00   3.3668838e+00   3.9076045e+00   4.1677179e+00   4.2741442e+00   3.2221570e+00   1.3886802e+00  -2.0995080e-02  -1.6884203e+00  -4.1015744e+00  -7.3077173e+00  -1.1085998e+01  -1.0097039e+01  -5.0710597e+00  -4.3042564e+00  -4.3565321e+00  -2.2369361e+00  -5.5494630e-01   6.0022533e-01   2.8489730e+00   6.3109617e+00   9.9649658e+00   1.3133009e+01   1.5496302e+01   1.6339127e+01   1.5073115e+01   1.0692516e+01   4.1165109e+00  -1.1760869e+00  -4.6736703e+00  -6.6595340e+00  -6.5057926e+00  -7.5551543e+00  -1.0588235e+01  -1.0859407e+01  -8.2649317e+00  -4.2923326e+00   6.9261503e-01   4.8389664e+00   7.4913397e+00   9.4827271e+00   1.0710688e+01   1.1482168e+01   1.2537846e+01   1.3085313e+01   1.1397371e+01   6.3690968e+00  -1.6807663e+00  -9.5285625e+00  -1.4664031e+01  -1.7244781e+01  -1.7400120e+01  -1.6153461e+01  -1.4917864e+01  -1.4191152e+01  -1.3482118e+01  -1.2209440e+01  -1.0361811e+01  -8.1334190e+00  -5.7833290e+00  -3.5865259e+00  -1.9537685e+00  -8.6448550e-01   3.3925390e-01   1.9290209e+00   3.2634835e+00   3.9674289e+00   3.9128792e+00   4.1992559e+00   4.9294262e+00   3.1879537e+00  -1.5988213e-01  -1.6984749e+00  -3.8939717e+00  -6.4968739e+00  -7.2379389e+00  -6.8009086e+00  -6.2282100e+00  -5.4126143e+00  -4.4029655e+00  -3.8852661e+00  -3.7557020e+00  -2.7952178e+00  -1.0823274e+00   6.2060165e-01   2.6418335e+00   4.7802043e+00   6.1473036e+00   6.4740658e+00   5.3322639e+00   2.0521607e+00  -2.7214069e+00  -7.9835157e+00  -1.2275734e+01  -1.2978779e+01  -9.3043003e+00  -4.7896199e+00  -1.7417352e+00   2.6512635e+00   6.7509050e+00   3.6318748e+00  -4.5162845e+00  -9.7430468e+00  -1.1186931e+01  -1.1232943e+01  -1.1810259e+01  -1.2108517e+01  -1.1115695e+01  -1.0490766e+01  -8.0337820e+00  -4.4235492e+00  -3.5921922e+00  -3.4013803e+00  -1.9074590e+00
   2.0856564e-01   1.4869897e+00   2.5110292e+00   3.6200414e+00   4.8322606e+00   5.9222040e+00   6.8649883e+00   7.3819342e+00   7.5680327e+00   7.6464090e+00   7.8823462e+00   8.6273766e+00   9.6700363e+00   1.0522075e+01   1.0773815e+01   9.9070997e+00   7.4724798e+00   3.9971690e+00   4.5869893e-01  -2.5741830e+00  -4.7801857e+00  -6.1202841e+00  -6.6429968e+00  -6.4690723e+00  -5.6487513e+00  -4.0827637e+00  -2.2088075e+00  -4.9259299e-01   8.5790843e-01   1.7595994e+00   2.6861069e+00   3.5480330e+00   4.0063572e+00   4.3434248e+00   4.1120939e+00   3.0745635e+00   1.6662729e+00   5.2664566e-01  -7.6779711e-01  -4.4084249e+00  -8.2124147e+00  -9.6942139e+00  -9.6383991e+00  -5.6230507e+00  -3.5258548e+00  -3.5913377e+00  -1.5709977e+00   3.1697011e-01   1.9013186e+00   4.5279121e+00   7.7854323e+00   1.0811471e+01   1.3177348e+01   1.4454033e+01   1.4553875e+01   1.3126617e+01   8.9338799e+00   3.6529355e+00  -8.5436374e-01  -4.6757298e+00  -6.8141856e+00  -7.4382229e+00  -9.2454996e+00  -1.1728479e+01  -1.1875936e+01  -9.4655170e+00  -5.3250227e+00  -4.8283923e-01   4.0804005e+00   7.6300039e+00   1.0029733e+01   1.1321814e+01   1.2588024e+01   1.3628013e+01   1.1762863e+01   7.6730003e+00   1.8976183e+00  -5.2750959e+00  -1.1161928e+01  -1.4883438e+01  -1.6382053e+01  -1.5753235e+01  -1.4310599e+01  -1.3569000e+01  -1.3755943e+01  -1.3488775e+01  -1.2260349e+01  -1.0418166e+01  -8.1996717e+00  -5.9699154e+00  -3.9744895e+00  -2.4073622e+00  -1.1118329e+00   3.6951232e-01   2.2171276e+00   4.1457415e+00   5.0600514e+00   5.1125469e+00   5.9670630e+00   5.7237082e+00   2.1705933e+00  -6.6331279e-01  -1.9705102e+00  -4.1998072e+00  -6.0341988e+00  -6.3495116e+00  -5.7504406e+00  -4.9078436e+00  -4.0841250e+00  -3.6824813e+00  -3.4243910e+00  -2.7406476e+00  -1.4956462e+00  -3.4014225e-02   1.2119925e+00   3.0569701e+00   5.3227963e+00   6.7387180e+00   7.1860933e+00   6.3250322e+00   2.8999534e+00  -2.0318623e+00  -7.1556258e+00  -1.1086353e+01  -1.1721785e+01  -8.3546686e+00  -3.5562096e+00  -7.9025072e-01   1.9107602e+00   3.3463416e+00  -7.5802636e-01  -5.3023086e+00  -8.3546076e+00  -1.0808736e+01  -1.0283704e+01  -1.2099920e+01  -1.2727871e+01  -1.0508911e+01  -9.4219227e+00  -7.3064942e+00  -4.3722582e+00  -3.2137232e+00  -2.2340024e+00  -1.0288306e+00
   9.0299225e-01   2.7029417e+00   4.0522165e+00   5.2864733e+00   6.6912918e+00   7.8051343e+00   8.5201006e+00   8.7513599e+00   8.8544922e+00   9.1571388e+00   9.7428284e+00   1.0837043e+01   1.2235082e+01   1.3779847e+01   1.4363774e+01   1.2151794e+01   7.1973934e+00   1.5915418e+00  -2.6566136e+00  -5.4413595e+00  -7.1160822e+00  -8.2764740e+00  -8.9621964e+00  -8.7903004e+00  -7.6244807e+00  -5.8833113e+00  -3.7719746e+00  -1.6353595e+00   1.8506294e-01   1.5550296e+00   2.5735052e+00   3.4188282e+00   3.9923654e+00   4.3991203e+00   4.0779219e+00   3.1309264e+00   2.3324313e+00   1.4352729e+00  -5.6927717e-01  -5.2958808e+00  -8.7794628e+00  -8.2834349e+00  -7.2737975e+00  -4.5264368e+00  -3.6125212e+00  -2.8685434e+00  -6.5870339e-01   1.0010439e+00   3.1097550e+00   5.4777479e+00   8.2837048e+00   1.0721194e+01   1.2554438e+01   1.3278833e+01   1.2772525e+01   1.1138083e+01   7.5521345e+00   3.8241611e+00  -6.6786563e-01  -4.7303023e+00  -6.6462445e+00  -8.6684837e+00  -1.2139462e+01  -1.3576678e+01  -1.2142315e+01  -9.4207420e+00  -5.2889524e+00  -4.4534302e-01   3.6516402e+00   7.3830795e+00   9.8956766e+00   1.1706003e+01   1.3319628e+01   1.2354598e+01   9.4115963e+00   4.5836906e+00  -7.9494619e-01  -6.7458429e+00  -1.1526876e+01  -1.4143023e+01  -1.4650072e+01  -1.3792246e+01  -1.2787318e+01  -1.2980259e+01  -1.4022816e+01  -1.3781504e+01  -1.2209648e+01  -9.9708719e+00  -7.6984153e+00  -5.5016603e+00  -3.2334962e+00  -1.2529521e+00   4.8099911e-01   2.4150534e+00   4.3687644e+00   5.8540249e+00   6.2484064e+00   6.4392557e+00   6.7933865e+00   4.6005564e+00   1.3284262e+00  -6.4896655e-01  -2.4365730e+00  -4.3291926e+00  -5.2021446e+00  -5.4305334e+00  -5.2069707e+00  -4.8681555e+00  -4.4924760e+00  -4.1942716e+00  -3.5521443e+00  -2.3192081e+00  -9.4349253e-01   2.2929943e-01   1.1158614e+00   2.9657047e+00   5.2902036e+00   6.8341527e+00   7.4204116e+00   6.9031591e+00   3.7226410e+00  -1.2419294e+00  -6.1671133e+00  -9.9375124e+00  -1.0572650e+01  -7.7272425e+00  -3.1809654e+00  -3.5357451e-01   1.1332800e+00   1.8115485e+00  -1.2487456e+00  -2.6906948e+00  -5.9687810e+00  -9.8767948e+00  -8.7688751e+00  -1.2126536e+01  -1.2168749e+01  -9.8760023e+00  -7.9457617e+00  -6.1175547e+00  -4.0027499e+00  -1.8803668e+00  -1.8933992e+00  -1.3813616e+00
   1.0486493e+00   3.8496051e+00   5.1743259e+00   6.5173602e+00   7.8800397e+00   8.8136501e+00   9.4202337e+00   9.6623621e+00   9.8863401e+00   1.0434702e+01   1.1075785e+01   1.2269470e+01   1.3946315e+01   1.5922010e+01   1.5520195e+01   9.8190660e+00   1.2069485e+00  -5.3560448e+00  -7.7933626e+00  -8.9996061e+00  -9.5783777e+00  -1.0069721e+01  -1.0788946e+01  -1.0950911e+01  -9.9412899e+00  -7.8163810e+00  -5.4637222e+00  -2.9758546e+00  -7.0836818e-01   1.0360372e+00   2.3992896e+00   3.3828163e+00   4.2097340e+00   4.6872792e+00   4.2637129e+00   3.5895138e+00   3.3775518e+00   2.2379405e+00  -1.2412533e+00  -6.7158813e+00  -8.3814306e+00  -6.2059460e+00  -4.7203870e+00  -3.3313920e+00  -3.5227079e+00  -2.3163686e+00   6.6125229e-02   1.3875790e+00   3.5984414e+00   5.7540283e+00   8.0463829e+00   1.0218278e+01   1.1677462e+01   1.2192011e+01   1.1429001e+01   9.8177910e+00   7.3203988e+00   3.8153057e+00  -8.2111216e-01  -4.7059884e+00  -7.4877138e+00  -1.1175968e+01  -1.4323720e+01  -1.4258929e+01  -1.2022259e+01  -8.7113419e+00  -4.6493282e+00  -9.7399831e-02   3.9990351e+00   6.9725208e+00   9.5142345e+00   1.1824263e+01   1.2488630e+01   1.0354439e+01   7.3613100e+00   2.6065986e+00  -2.4714463e+00  -7.5623941e+00  -1.1410053e+01  -1.3471575e+01  -1.3561634e+01  -1.2842874e+01  -1.2634036e+01  -1.3402002e+01  -1.5190810e+01  -1.5085296e+01  -1.3209694e+01  -1.0391899e+01  -7.5057230e+00  -5.0300756e+00  -2.5482850e+00  -1.1038423e-01   1.9916013e+00   3.9477713e+00   5.7056341e+00   6.6810741e+00   7.1057949e+00   7.4160247e+00   6.3600855e+00   3.2076607e+00   7.2641242e-01  -1.0970057e+00  -2.9424350e+00  -4.3500700e+00  -5.0037246e+00  -5.5779061e+00  -5.9401827e+00  -5.8707538e+00  -5.4665923e+00  -4.6857929e+00  -3.5554380e+00  -2.1091952e+00  -8.4986943e-01   5.9616089e-02   9.9815631e-01   2.8437567e+00   5.0883989e+00   6.6610794e+00   7.4585304e+00   7.1323471e+00   4.2520061e+00  -3.1026912e-01  -5.0754380e+00  -8.6497040e+00  -9.4948368e+00  -7.0348043e+00  -2.9926529e+00  -1.5061831e-01   1.1066959e+00   1.6536900e+00  -5.9026487e-02  -2.7525806e+00  -6.0942502e+00  -7.5301471e+00  -7.0768485e+00  -1.1742338e+01  -1.1731547e+01  -9.5160170e+00  -6.6712227e+00  -4.5522594e+00  -3.1754594e+00  -2.5944862e+00  -1.8364729e+00  -1.4465584e+00
   1.9788005e+00   4.7751646e+00   5.9907494e+00   7.3108549e+00   8.4631157e+00   9.3454266e+00   9.9761372e+00   1.0383306e+01   1.0844915e+01   1.1252703e+01   1.1568085e+01   1.2598570e+01   1.4053673e+01   1.5092394e+01   1.2284859e+01   2.0185301e+00  -6.8542442e+00  -1.0082518e+01  -9.9744577e+00  -1.0185586e+01  -1.0611244e+01  -1.0948936e+01  -1.1528939e+01  -1.2222411e+01  -1.1802212e+01  -9.7493830e+00  -6.8362107e+00  -3.9455118e+00  -1.4894934e+00   5.2827293e-01   2.1784637e+00   3.5540872e+00   4.6889029e+00   4.9993997e+00   4.5756617e+00   4.4723926e+00   4.6412554e+00   2.2855020e+00  -2.7652924e+00  -7.8647118e+00  -7.0756216e+00  -4.2543502e+00  -2.0360627e+00  -2.5571675e+00  -3.7148747e+00  -2.0871844e+00   3.5272712e-01   1.3828069e+00   3.1024952e+00   5.4579000e+00   7.8356485e+00   9.6784077e+00   1.0819200e+01   1.1109362e+01   1.0389252e+01   9.1744289e+00   6.9751906e+00   2.8859289e+00  -1.6601187e+00  -5.5994730e+00  -9.5414886e+00  -1.3430463e+01  -1.5251442e+01  -1.3998926e+01  -1.1012259e+01  -7.4982510e+00  -3.5351677e+00   6.1449909e-01   4.2978997e+00   7.0520821e+00   9.4973297e+00   1.1605287e+01   1.0879375e+01   9.1493673e+00   5.6068563e+00   1.2111442e+00  -3.6690295e+00  -7.9734669e+00  -1.1128033e+01  -1.2235860e+01  -1.1698122e+01  -1.1306646e+01  -1.2164588e+01  -1.3762341e+01  -1.6201485e+01  -1.6522718e+01  -1.4803291e+01  -1.1785863e+01  -8.5477695e+00  -5.7344327e+00  -3.0123188e+00  -4.6275675e-01   1.8495049e+00   3.9315958e+00   5.7000718e+00   6.8749866e+00   7.7196660e+00   7.5152807e+00   4.8849072e+00   2.2787945e+00   1.6126788e-01  -1.5281469e+00  -3.2871606e+00  -4.6550946e+00  -5.7795482e+00  -6.2594223e+00  -6.1507592e+00  -5.6146445e+00  -4.8066616e+00  -3.6671088e+00  -2.2895904e+00  -9.4527477e-01   1.8924236e-01   1.0674753e+00   2.0652661e+00   3.5805285e+00   5.3163018e+00   6.5908852e+00   7.4435053e+00   7.2855988e+00   4.5489197e+00   6.1093950e-01  -3.4756031e+00  -6.9021802e+00  -8.0656023e+00  -6.0865669e+00  -2.4515777e+00  -2.4909377e-03   1.4762979e+00   1.9931939e+00   3.7962675e-02  -2.4262807e+00  -5.3719883e+00  -5.2428203e+00  -6.0350428e+00  -1.1054659e+01  -1.1181779e+01  -9.1784601e+00  -6.2514539e+00  -4.1318998e+00  -3.6404648e+00  -4.0011182e+00  -2.0253243e+00  -9.9166703e-01
   3.4225082e+00   5.3301535e+00   6.5575619e+00   7.7764354e+00   8.7476816e+00   9.5947380e+00   1.0367851e+01   1.1016256e+01   1.1413814e+01   1.1405172e+01   1.1300922e+01   1.1730128e+01   1.2069232e+01   1.1542872e+01   5.8807063e+00  -2.8673654e+00  -8.5986166e+00  -9.8666544e+00  -9.7559681e+00  -9.6172409e+00  -9.8897419e+00  -1.0848702e+01  -1.1499975e+01  -1.2446429e+01  -1.2665417e+01  -1.0848564e+01  -7.5549974e+00  -4.3307738e+00  -1.7086287e+00   4.8702067e-01   2.3073900e+00   3.8723099e+00   4.8866014e+00   5.0573301e+00   5.0750456e+00   5.8340464e+00   5.3987832e+00   1.0123454e+00  -4.8492980e+00  -7.9577789e+00  -5.1087475e+00  -1.9350141e+00   5.4759532e-01  -1.8458607e+00  -3.6333299e+00  -1.9382162e+00   7.1535319e-01   1.7237992e+00   3.3564157e+00   3.9812090e+00   7.0409951e+00   9.8307991e+00   1.0336772e+01   1.0365526e+01   9.9338474e+00   8.8447485e+00   5.8088493e+00   1.3404996e+00  -3.2625966e+00  -7.6232548e+00  -1.1422110e+01  -1.4381016e+01  -1.4731158e+01  -1.2650379e+01  -9.5100660e+00  -6.1024437e+00  -2.3758707e+00   1.4817382e+00   4.7268219e+00   7.5195017e+00   1.0039520e+01   1.1135101e+01   1.0240603e+01   8.3646431e+00   4.5433664e+00   1.7569733e-01  -4.5173416e+00  -8.0737038e+00  -1.0255147e+01  -1.0350878e+01  -9.5194244e+00  -9.6130028e+00  -1.1104239e+01  -1.3029831e+01  -1.5624638e+01  -1.6706358e+01  -1.5118910e+01  -1.1882785e+01  -8.6815281e+00  -6.0200090e+00  -3.3244569e+00  -5.2864915e-01   1.9734716e+00   4.0737195e+00   5.9521837e+00   7.5907459e+00   8.3860455e+00   6.4737797e+00   3.8051965e+00   1.5959203e+00  -1.9723868e-01  -2.0463190e+00  -4.1268554e+00  -5.4675140e+00  -5.8399134e+00  -5.5642161e+00  -4.9543033e+00  -4.0917926e+00  -3.0355353e+00  -1.7845733e+00  -4.0850025e-01   8.6417675e-01   1.8834395e+00   2.7227025e+00   3.5913775e+00   4.6842327e+00   5.8729925e+00   6.8433356e+00   7.6121225e+00   6.0570631e+00   4.2489529e+00   1.4531778e+00  -1.5826601e+00  -4.6022487e+00  -6.1337948e+00  -4.6983080e+00  -1.5240145e+00   8.4711784e-01   2.3309822e+00   2.3707876e+00  -4.7798842e-01  -3.6939278e+00  -4.2063880e+00  -3.2562454e+00  -5.1274772e+00  -1.0277477e+01  -1.0633892e+01  -8.8421068e+00  -6.1802764e+00  -4.4212790e+00  -4.4932275e+00  -4.6270618e+00  -2.3962958e+00   4.4372055e-01
   3.9788966e+00   5.5381589e+00   6.8893881e+00   8.0612383e+00   8.9606800e+00   9.6475868e+00   1.0541632e+01   1.1305775e+01   1.1426196e+01   1.1055929e+01   1.0678246e+01   1.0206399e+01   9.2085438e+00   7.0410309e+00   2.1484869e+00  -3.1120453e+00  -6.8044667e+00  -8.5392275e+00  -9.1390915e+00  -8.8144264e+00  -8.4932880e+00  -9.4691267e+00  -1.0964386e+01  -1.2384214e+01  -1.3204260e+01  -1.1682091e+01  -7.9880648e+00  -4.2839642e+00  -1.4490080e+00   7.3993808e-01   2.4458461e+00   3.8468182e+00   4.7382832e+00   5.1445141e+00   6.1060824e+00   7.1785259e+00   4.6547871e+00  -1.2230821e+00  -6.3286705e+00  -6.8722458e+00  -2.8010390e+00   2.5661641e-01   2.8589556e+00  -1.4941241e+00  -3.5056269e+00  -1.4237984e+00   1.3597648e+00   2.3888104e+00   3.9019051e+00   4.1545515e+00   6.1365776e+00   9.2943039e+00   1.0099906e+01   1.0211279e+01   9.9145889e+00   8.2332220e+00   4.3363876e+00  -6.7283875e-01  -5.4338298e+00  -9.5920429e+00  -1.2735023e+01  -1.4128758e+01  -1.3263537e+01  -1.0807740e+01  -7.7860579e+00  -4.7176709e+00  -1.2732129e+00   2.1418571e+00   5.1347899e+00   7.8979831e+00   1.0318449e+01   1.0679430e+01   9.9049149e+00   7.4072165e+00   3.8172739e+00  -7.1119094e-01  -4.7614145e+00  -7.7736883e+00  -8.7314568e+00  -8.4253206e+00  -8.3343258e+00  -9.1553326e+00  -1.0755744e+01  -1.1769790e+01  -1.3842790e+01  -1.5740794e+01  -1.4243865e+01  -1.0740314e+01  -7.3897939e+00  -4.5903273e+00  -1.7529882e+00   9.6399832e-01   3.3927038e+00   5.4162955e+00   7.4094124e+00   8.9483442e+00   7.7963905e+00   5.0152001e+00   2.6171451e+00   7.5845730e-01  -1.1061609e+00  -2.8390591e+00  -4.3556514e+00  -5.0099506e+00  -4.6796889e+00  -4.0663033e+00  -3.3314767e+00  -2.2589998e+00  -9.7077203e-01   3.6983511e-01   1.6545786e+00   2.6948197e+00   3.4348736e+00   4.1105518e+00   4.8659220e+00   5.7222824e+00   6.6583376e+00   7.5047951e+00   7.2887716e+00   3.9398208e+00   1.7519276e+00   1.2870115e+00   1.6971755e-01  -2.1936657e+00  -4.0407362e+00  -3.0156565e+00  -7.1961892e-01   1.7234570e+00   2.9105115e+00   2.0082223e+00  -2.5887132e+00  -4.9024277e+00  -4.4904113e+00  -2.6537566e+00  -4.0450296e+00  -9.5834894e+00  -9.9336338e+00  -8.7414970e+00  -6.3110318e+00  -4.8999734e+00  -5.0449848e+00  -4.8442059e+00  -2.3796644e+00   1.1318192e+00
   4.1636376e+00   5.8013177e+00   7.1419153e+00   8.2433825e+00   9.0940533e+00   9.6578169e+00   1.0453523e+01   1.1151808e+01   1.1130004e+01   1.0309565e+01   9.5914164e+00   8.1839457e+00   6.2703242e+00   3.8747649e+00   4.7505027e-01  -3.1272271e+00  -6.1098433e+00  -7.8313332e+00  -8.5261726e+00  -8.3113995e+00  -7.7825994e+00  -8.9104290e+00  -1.1125900e+01  -1.2940017e+01  -1.3509624e+01  -1.2062696e+01  -8.0441093e+00  -3.9556544e+00  -9.8711485e-01   1.1123440e+00   2.6340420e+00   3.9589844e+00   5.0057950e+00   6.0749416e+00   7.7021942e+00   7.0689182e+00   2.0547738e+00  -3.4122555e+00  -6.3627243e+00  -4.8029580e+00  -6.5274096e-01   2.0162933e+00   4.8261671e+00  -1.1279004e+00  -3.5154178e+00  -9.7229922e-01   2.0062296e+00   3.8736684e+00   4.1989808e+00   4.7606149e+00   5.0214062e+00   6.3278141e+00   9.0176105e+00   1.0118768e+01   9.7825365e+00   7.3366580e+00   2.4174573e+00  -2.9144042e+00  -7.6766081e+00  -1.1116407e+01  -1.3081543e+01  -1.2984559e+01  -1.1207249e+01  -8.7591133e+00  -6.1599431e+00  -3.4722877e+00  -3.0419111e-01   2.7569721e+00   5.4958224e+00   8.1575689e+00   1.0219154e+01   1.0367538e+01   9.3592777e+00   6.8160696e+00   3.0966728e+00  -1.0512071e+00  -4.3790922e+00  -6.5552216e+00  -6.6858530e+00  -6.4405365e+00  -8.2428665e+00  -8.8305426e+00  -9.7955494e+00  -9.8291779e+00  -1.1576255e+01  -1.3986155e+01  -1.2628113e+01  -8.7269697e+00  -5.3132534e+00  -2.4099472e+00   2.2090542e-01   2.6806657e+00   4.8973699e+00   7.0090723e+00   8.9948149e+00   8.3782005e+00   5.4752274e+00   2.8460650e+00   9.2353284e-01  -5.1443779e-01  -1.8720677e+00  -2.9006624e+00  -3.5910530e+00  -3.5107572e+00  -2.9833908e+00  -2.5656631e+00  -1.8493407e+00  -4.9771047e-01   9.9901378e-01   2.1950240e+00   3.1339331e+00   3.8555081e+00   4.4493980e+00   5.1556187e+00   5.8858762e+00   6.6689854e+00   7.4635196e+00   8.1937304e+00   6.9053125e+00   3.4523406e+00   1.4845937e-01   2.1532114e-01   2.6028621e-01  -3.8716733e-01  -2.3023100e+00  -1.2747986e+00   5.6484759e-01   3.0019534e+00   2.3848114e+00  -6.5288961e-02  -3.0566609e+00  -4.4517131e+00  -4.5165615e+00  -2.9914160e+00  -2.7920012e+00  -8.0354357e+00  -8.9211216e+00  -8.4068737e+00  -6.3153772e+00  -5.0407152e+00  -4.9791460e+00  -4.4542747e+00  -2.0069170e+00   1.4478912e+00
   4.1949530e+00   5.9280238e+00   7.3032413e+00   8.3774166e+00   9.1042919e+00   9.5226002e+00   1.0124611e+01   1.0624764e+01   1.0437857e+01   9.3572903e+00   8.1606932e+00   6.1876974e+00   3.8876624e+00   1.4654589e+00  -1.1715088e+00  -3.8890524e+00  -5.9188056e+00  -7.2415404e+00  -7.8494596e+00  -8.2931900e+00  -8.8815346e+00  -9.9456463e+00  -1.1903035e+01  -1.3398604e+01  -1.3241180e+01  -1.1337623e+01  -7.5408692e+00  -3.5500317e+00  -4.9845076e-01   1.6160017e+00   3.2870255e+00   4.5983963e+00   5.8640351e+00   7.6657767e+00   8.1373854e+00   4.2654862e+00  -1.1868496e+00  -4.9013724e+00  -4.9096437e+00  -2.4525366e+00   1.1560551e+00   3.3081462e+00   6.1925883e+00   1.0340323e-01  -2.6262023e+00   3.6467716e-02   2.5729792e+00   4.6472831e+00   4.5953069e+00   5.0319986e+00   5.2362690e+00   4.8251419e+00   6.5551939e+00   9.8731632e+00   9.6831512e+00   6.1533318e+00  -3.8401842e-02  -5.3887243e+00  -9.3980980e+00  -1.1992487e+01  -1.2267323e+01  -1.0951470e+01  -8.8696709e+00  -6.7277126e+00  -4.7341194e+00  -2.4308636e+00   2.9000878e-01   2.9745240e+00   5.5549726e+00   8.0805550e+00   9.7021723e+00   1.0002591e+01   8.8144855e+00   6.2724295e+00   2.5592926e+00  -9.2494774e-01  -3.4957941e+00  -4.6922765e+00  -4.3537235e+00  -3.7117136e+00  -7.4474316e+00  -1.0531587e+01  -1.2106803e+01  -1.0548090e+01  -9.4454765e+00  -1.1453916e+01  -1.0794760e+01  -6.2178822e+00  -3.0769238e+00  -4.2754996e-01   1.7856150e+00   4.0888648e+00   6.5212083e+00   8.5725946e+00   8.0866985e+00   5.3511548e+00   2.5855737e+00   8.2995141e-01  -1.4276159e-01  -6.1033839e-01  -1.1496195e+00  -1.5487942e+00  -1.6557281e+00  -1.6852678e+00  -1.5340528e+00  -1.1463709e+00  -3.8169447e-01   7.9018152e-01   2.1494892e+00   3.1660304e+00   3.9075258e+00   4.5371556e+00   5.0279641e+00   5.7868333e+00   6.5295091e+00   7.2137661e+00   7.9391379e+00   8.2987738e+00   7.7940178e+00   4.6298094e+00   2.3921704e+00   2.0608873e+00   8.5386401e-01   2.8630781e-01  -6.1160052e-01   3.2572895e-01   2.5839014e+00   2.8355854e+00   5.9251809e-01  -9.2281759e-01  -1.6447939e+00  -4.2116723e+00  -5.1653385e+00  -3.2380362e+00  -9.5777601e-01  -5.6386271e+00  -7.4317079e+00  -7.5661230e+00  -5.9605494e+00  -4.9169612e+00  -4.4684100e+00  -3.6242061e+00  -1.4243035e+00   1.5324407e+00
   4.1003599e+00   5.9001827e+00   7.3321166e+00   8.4183044e+00   8.9205666e+00   9.1060162e+00   9.4307098e+00   9.6511030e+00   9.4372044e+00   8.2484360e+00   6.7702246e+00   4.7355819e+00   2.3680911e+00  -7.3473036e-02  -2.2538819e+00  -3.9250300e+00  -5.2535067e+00  -6.4581232e+00  -7.9114590e+00  -9.1512079e+00  -1.0233782e+01  -1.0576813e+01  -1.1225740e+01  -1.2055748e+01  -1.1561986e+01  -9.4547892e+00  -6.0353518e+00  -2.6501887e+00   5.7507753e-03   2.0557847e+00   3.7540226e+00   5.3060489e+00   7.2916203e+00   8.2481804e+00   5.4519901e+00   4.6162605e-03  -3.4864087e+00  -4.2391953e+00  -2.6707642e+00  -2.4965751e-01   2.6630545e+00   4.4385839e+00   6.7787962e+00   1.7529778e+00  -7.0682585e-01   1.4030145e+00   3.3639419e+00   5.0286112e+00   4.6087775e+00   4.9459848e+00   5.1951299e+00   4.6961226e+00   3.3499699e+00   8.1250343e+00   9.5526619e+00   4.3609977e+00  -2.5870483e+00  -7.8510528e+00  -1.0827605e+01  -1.1692142e+01  -1.0417652e+01  -8.7308769e+00  -6.6840591e+00  -4.9295907e+00  -3.3965125e+00  -1.4921199e+00   7.6935840e-01   3.0853243e+00   5.4939060e+00   7.7594991e+00   9.1358404e+00   9.3458443e+00   8.1089458e+00   5.4539218e+00   2.0428710e+00  -6.0883355e-01  -2.1362581e+00  -2.6311948e+00  -1.8718964e+00  -1.9199858e+00  -6.4932413e+00  -1.0373389e+01  -1.1444302e+01  -1.0131119e+01  -8.2428589e+00  -8.0171795e+00  -7.5263348e+00  -3.1758530e+00  -6.8822557e-01   1.6124125e+00   3.6524956e+00   6.1377287e+00   8.0126047e+00   6.9193125e+00   4.3623190e+00   2.2248857e+00   6.4776123e-01   3.7141973e-01   4.0876794e-01   4.3295404e-01   1.4272103e-01   1.2293577e-02  -1.5997618e-01  -3.8446686e-01  -3.8757667e-01   6.7568183e-02   8.2247633e-01   1.8030900e+00   2.8213484e+00   3.6639423e+00   4.2798128e+00   4.8335238e+00   5.2524548e+00   5.8657455e+00   6.5377073e+00   7.2257423e+00   7.8700666e+00   8.2456322e+00   7.9613333e+00   5.6757340e+00   3.9796557e+00   3.9188478e+00   3.1582787e+00   1.8415787e+00   7.4937385e-01  -2.9965460e-01   1.9995196e+00   8.6231512e-01  -8.5492688e-01  -1.3729599e-01   2.6625672e-01  -4.9425917e+00  -6.0522604e+00  -3.1812787e+00   7.1895307e-01  -2.7380221e+00  -6.3771491e+00  -6.7642946e+00  -5.3870149e+00  -4.6277189e+00  -3.9681478e+00  -2.6952775e+00  -8.4121668e-01   1.6552292e+00
