   2.4273121e+00   4.0244555e+00   5.5864043e+00   6.9842973e+00   8.0094938e+00   8.6002264e+00   8.8214235e+00   8.8283100e+00   8.9007750e+00   8.9541245e+00   8.5953712e+00   7.6471038e+00   6.3204861e+00   4.7352514e+00   2.9719133e+00   1.1559323e+00  -5.9367055e-01  -2.1142263e+00  -3.3181400e+00  -4.2326069e+00  -4.7175236e+00  -4.6120601e+00  -4.0342221e+00  -3.1573071e+00  -1.9718409e+00  -5.7473791e-01   8.7226021e-01   2.3453534e+00   3.8672137e+00   5.4460497e+00   7.0663662e+00   8.5658531e+00   9.4701691e+00   9.2259235e+00   7.5675902e+00   4.8698921e+00   1.4960338e+00  -2.7122364e+00  -7.7505512e+00  -1.2569842e+01  -1.5812146e+01  -1.7054577e+01  -1.6528587e+01  -1.4555092e+01  -1.1852797e+01  -8.8829117e+00  -5.5647960e+00  -1.3690979e+00   4.1548662e+00   1.0121463e+01   1.4750018e+01   1.7516268e+01   1.9728748e+01   2.1462605e+01   2.1147646e+01   1.8480186e+01   1.3678773e+01   6.6628447e+00  -1.1454458e+00  -7.4022236e+00  -1.1101863e+01  -1.2219583e+01  -1.1058067e+01  -8.3997040e+00  -4.5657563e+00   3.7596560e-01   5.7039957e+00   1.0455999e+01   1.4051954e+01   1.6159824e+01   1.6630140e+01   1.5539907e+01   1.2638994e+01   8.0955391e+00   3.5228395e+00   1.0102808e-01  -3.0301819e+00  -6.8101931e+00  -1.0802868e+01  -1.4200473e+01  -1.6360512e+01  -1.6999802e+01  -1.6338554e+01  -1.4770229e+01  -1.2509350e+01  -9.5733023e+00  -6.3181953e+00  -3.1741600e+00  -3.4225726e-01   2.9277496e+00   6.3716474e+00   8.4733391e+00   9.1436481e+00   9.2541122e+00   9.2794476e+00   9.3042564e+00   8.6017704e+00   6.3519583e+00   3.5893567e+00   1.5401495e+00   1.7297673e-01  -1.2626840e+00  -3.1057963e+00  -5.2451315e+00  -7.0193095e+00  -7.2192297e+00  -6.2913451e+00  -5.6044421e+00  -4.6961002e+00  -2.7264287e+00  -7.4024284e-01   5.7745051e-01   2.2505240e+00   4.4777746e+00   6.1616268e+00   7.2209220e+00   7.6456661e+00   7.0968318e+00   5.1603508e+00   4.4228053e-01  -6.2777309e+00  -1.2447006e+01  -1.5594955e+01  -1.5332145e+01  -1.3368828e+01  -1.0211387e+01  -4.4187160e+00   1.7481469e+00   2.8421674e+00  -1.0543044e+00  -5.3052759e+00  -8.9495764e+00  -1.2806473e+01  -1.4781191e+01  -1.3853101e+01  -1.2025362e+01  -1.0286142e+01  -8.3688736e+00  -6.4895997e+00  -4.9073467e+00  -3.4355218e+00  -2.0118008e+00  -6.4121044e-01   8.3381009e-01
   2.3557582e+00   4.3737221e+00   6.4559641e+00   8.2277813e+00   9.4248152e+00   9.9717197e+00   1.0187980e+01   1.0464225e+01   1.0702919e+01   1.0533222e+01   9.7526093e+00   8.4727287e+00   6.8385057e+00   5.0488005e+00   3.3540411e+00   1.7251438e+00  -1.2753999e-01  -2.2554619e+00  -4.2704549e+00  -5.7715034e+00  -6.5728159e+00  -6.5794926e+00  -5.8888140e+00  -4.6876841e+00  -3.0771101e+00  -1.2422190e+00   5.7731152e-01   2.3087182e+00   3.9577751e+00   5.5748143e+00   7.2874227e+00   8.9609079e+00   9.9781761e+00   9.6496925e+00   7.7343135e+00   4.6006622e+00   5.8599818e-01  -4.4136863e+00  -1.0212995e+01  -1.4806395e+01  -1.6860357e+01  -1.7099455e+01  -1.6472664e+01  -1.4889497e+01  -1.2215492e+01  -8.6435375e+00  -4.4114389e+00   8.4210706e-01   7.2521844e+00   1.3642546e+01   1.8103127e+01   2.0283016e+01   2.2038124e+01   2.3524960e+01   2.2831326e+01   1.9414330e+01   1.3379350e+01   4.8323784e+00  -4.0992684e+00  -1.0720613e+01  -1.4378015e+01  -1.5078234e+01  -1.2999142e+01  -9.6971588e+00  -5.8558435e+00  -9.5124733e-01   4.5806417e+00   9.6598558e+00   1.3607594e+01   1.5991570e+01   1.6655035e+01   1.5714962e+01   1.2942228e+01   8.5091763e+00   3.6578822e+00  -9.2436981e-01  -5.6438117e+00  -1.0440121e+01  -1.4591962e+01  -1.7346016e+01  -1.8167532e+01  -1.7321533e+01  -1.5877666e+01  -1.4601027e+01  -1.3193223e+01  -1.1039938e+01  -7.7011795e+00  -3.9370911e+00  -6.7671371e-01   2.3280187e+00   5.7759762e+00   8.7407322e+00   1.0285812e+01   1.1187213e+01   1.1651810e+01   1.1732740e+01   1.1215290e+01   8.8604870e+00   5.3408537e+00   2.4595294e+00   4.3142486e-01  -1.6807615e+00  -4.0688477e+00  -6.8890524e+00  -9.1382771e+00  -9.4210854e+00  -7.8845387e+00  -6.2273679e+00  -5.0793018e+00  -3.1047623e+00  -4.7269452e-01   1.6574438e+00   3.8727472e+00   6.8405170e+00   9.4936333e+00   1.1111789e+01   1.1534307e+01   1.0802174e+01   8.7155743e+00   3.3555605e+00  -4.0731430e+00  -1.0152832e+01  -1.3441202e+01  -1.4006454e+01  -1.2263262e+01  -8.3800421e+00  -1.7579074e+00   4.2040396e+00   3.8538995e+00  -1.2971337e+00  -6.3758125e+00  -1.1632231e+01  -1.6716434e+01  -1.8159496e+01  -1.6212925e+01  -1.3885987e+01  -1.1652462e+01  -9.3059664e+00  -7.1916161e+00  -5.2744350e+00  -3.5754051e+00  -2.1809483e+00  -8.6791313e-01   6.2011105e-01
   1.8084340e+00   4.5390587e+00   7.4582090e+00   9.7081738e+00   1.0924311e+01   1.1367329e+01   1.1627835e+01   1.1947518e+01   1.1903419e+01   1.1324973e+01   1.0352091e+01   8.9618464e+00   7.5789680e+00   6.4807734e+00   4.9836273e+00   2.6602619e+00  -2.9688144e-01  -3.4125969e+00  -5.9575195e+00  -7.6625643e+00  -8.6556778e+00  -8.8524828e+00  -8.2227144e+00  -6.7997108e+00  -4.7133937e+00  -2.2925842e+00   1.0539770e-01   2.2579157e+00   4.0770035e+00   5.6179123e+00   7.2289534e+00   8.9314899e+00   9.9960833e+00   9.6227503e+00   7.5215859e+00   3.9082785e+00  -7.2939062e-01  -6.4876471e+00  -1.2469035e+01  -1.5824642e+01  -1.6708052e+01  -1.6828802e+01  -1.6282215e+01  -1.4493855e+01  -1.1081999e+01  -6.6017380e+00  -1.9190912e+00   3.5375316e+00   9.8655014e+00   1.6226555e+01   2.0430529e+01   2.1804335e+01   2.2671431e+01   2.3810673e+01   2.2732826e+01   1.8455942e+01   1.1430994e+01   2.1634655e+00  -6.7954054e+00  -1.2823808e+01  -1.5982427e+01  -1.6443550e+01  -1.3818895e+01  -9.9004030e+00  -5.9366140e+00  -1.4610181e+00   3.6643248e+00   8.9549227e+00   1.3350098e+01   1.5995989e+01   1.6892597e+01   1.6174088e+01   1.3590680e+01   9.3211136e+00   3.9426594e+00  -1.9151580e+00  -7.7396326e+00  -1.2851426e+01  -1.6497175e+01  -1.8345444e+01  -1.8514637e+01  -1.7486687e+01  -1.6287073e+01  -1.5251036e+01  -1.4051299e+01  -1.2075127e+01  -9.0407133e+00  -5.3317842e+00  -1.4974651e+00   1.8970623e+00   5.0685892e+00   8.2128181e+00   1.0525599e+01   1.2012053e+01   1.3186699e+01   1.3683676e+01   1.3215906e+01   1.1155417e+01   7.2787457e+00   3.1799583e+00  -4.0055943e-01  -3.4548702e+00  -6.3144903e+00  -8.8106508e+00  -1.0398895e+01  -1.0362533e+01  -8.8812847e+00  -6.7985916e+00  -4.7678132e+00  -2.6346574e+00   1.2880993e-01   3.1966269e+00   6.0026755e+00   8.9394779e+00   1.1838763e+01   1.4113646e+01   1.5096655e+01   1.4650070e+01   1.2580929e+01   6.8973055e+00  -1.2491047e+00  -7.6119065e+00  -1.1317180e+01  -1.2708089e+01  -1.1198898e+01  -6.9663601e+00  -8.0168366e-01   4.2592592e+00   4.0145917e+00  -9.7283047e-01  -7.4859457e+00  -1.4098495e+01  -1.8683132e+01  -1.9122597e+01  -1.6773418e+01  -1.4270655e+01  -1.1928122e+01  -9.5281286e+00  -7.2633924e+00  -5.4278026e+00  -3.9610453e+00  -2.7308824e+00  -1.6597413e+00  -2.5870782e-01
   1.7121657e+00   4.9795671e+00   8.5440979e+00   1.1079294e+01   1.2228735e+01   1.2600342e+01   1.2823933e+01   1.2875431e+01   1.2543058e+01   1.1798033e+01   1.0618954e+01   9.6850758e+00   9.2016344e+00   8.0453472e+00   5.5142078e+00   2.0995226e+00  -1.5609440e+00  -4.8806410e+00  -7.3434215e+00  -8.9822102e+00  -1.0038290e+01  -1.0460882e+01  -1.0357488e+01  -9.2878809e+00  -7.0651150e+00  -4.1665707e+00  -1.0435066e+00   1.8668072e+00   4.1245799e+00   5.7250714e+00   7.1394491e+00   8.6629944e+00   9.7111664e+00   9.3070774e+00   7.0234566e+00   3.0304873e+00  -2.1883698e+00  -8.4219322e+00  -1.3498554e+01  -1.5442430e+01  -1.6170374e+01  -1.6689320e+01  -1.5635087e+01  -1.2459593e+01  -7.4807653e+00  -2.7982242e+00   1.0830059e+00   5.6945925e+00   1.1084387e+01   1.6974977e+01   2.1089312e+01   2.1980186e+01   2.2034382e+01   2.2496094e+01   2.1119434e+01   1.6340839e+01   8.5740404e+00  -5.6987453e-01  -8.5008173e+00  -1.3712347e+01  -1.6539196e+01  -1.6670298e+01  -1.3546932e+01  -9.2511311e+00  -5.1299558e+00  -8.3922732e-01   3.6464810e+00   8.3316879e+00   1.2863020e+01   1.6130753e+01   1.7480276e+01   1.6688129e+01   1.3796263e+01   9.5182648e+00   4.0193763e+00  -2.3870165e+00  -8.8007708e+00  -1.4047211e+01  -1.7182686e+01  -1.8485098e+01  -1.8594604e+01  -1.7929281e+01  -1.7393909e+01  -1.6562689e+01  -1.5005602e+01  -1.2692230e+01  -9.6350784e+00  -6.3086309e+00  -2.6452179e+00   1.1836573e+00   4.5798616e+00   7.4507446e+00   9.8125629e+00   1.1627024e+01   1.3177691e+01   1.4015512e+01   1.3604284e+01   1.1787876e+01   8.1635418e+00   3.3425679e+00  -1.3506432e+00  -5.2193131e+00  -7.8882976e+00  -9.8348570e+00  -1.0349572e+01  -9.9870386e+00  -8.9483604e+00  -6.7302337e+00  -4.1815491e+00  -1.6701630e+00   1.4823884e+00   4.8070221e+00   7.6879182e+00   1.0322176e+01   1.3138805e+01   1.5737468e+01   1.7277466e+01   1.7667965e+01   1.6136387e+01   1.0581999e+01   1.8675252e+00  -5.0819197e+00  -9.2934484e+00  -1.1218472e+01  -1.0057796e+01  -6.0920315e+00  -1.1188051e+00   2.7569280e+00   3.1622076e+00  -9.3413985e-01  -8.1404896e+00  -1.4860338e+01  -1.8318802e+01  -1.7940250e+01  -1.5928160e+01  -1.3913915e+01  -1.1915524e+01  -9.5698605e+00  -7.3032212e+00  -5.7946606e+00  -4.5125909e+00  -3.2842774e+00  -2.2766135e+00  -7.0448244e-01
   2.2954054e+00   5.6969213e+00   9.3230124e+00   1.1863049e+01   1.2995987e+01   1.3377275e+01   1.3503739e+01   1.3340881e+01   1.2967536e+01   1.2037169e+01   1.0887255e+01   1.0664581e+01   1.0048914e+01   7.9928808e+00   4.9424157e+00   1.2162886e+00  -2.6066878e+00  -5.9111733e+00  -8.1534042e+00  -9.7397776e+00  -1.0938636e+01  -1.1570727e+01  -1.1779415e+01  -1.1319363e+01  -9.6459255e+00  -6.7499905e+00  -3.1677065e+00   4.4145823e-01   3.5925004e+00   5.8206291e+00   7.2523241e+00   8.4819250e+00   9.3020916e+00   8.7853985e+00   6.3348918e+00   2.1258936e+00  -3.4443641e+00  -9.4940825e+00  -1.3225638e+01  -1.4434878e+01  -1.5792414e+01  -1.6598095e+01  -1.4238441e+01  -8.9915667e+00  -2.8792524e+00   1.1194627e+00   3.2153981e+00   6.3128233e+00   1.0618731e+01   1.5984438e+01   2.0106682e+01   2.0970982e+01   2.0629541e+01   2.0384432e+01   1.8553246e+01   1.3464930e+01   5.4418144e+00  -3.0801048e+00  -9.8772678e+00  -1.4341980e+01  -1.6590635e+01  -1.5977991e+01  -1.2385832e+01  -8.1055746e+00  -3.9176450e+00   3.7767458e-01   4.5031223e+00   8.3702488e+00   1.2413716e+01   1.6138069e+01   1.8067444e+01   1.6994055e+01   1.3804720e+01   9.4984360e+00   3.9163301e+00  -2.8320973e+00  -9.5540180e+00  -1.4598402e+01  -1.7321178e+01  -1.8537064e+01  -1.8815611e+01  -1.8493130e+01  -1.8182106e+01  -1.7000113e+01  -1.4762772e+01  -1.1902591e+01  -9.1252384e+00  -6.3222136e+00  -2.8734984e+00   7.0908248e-01   3.9057884e+00   6.5619540e+00   8.7458401e+00   1.0612702e+01   1.1917466e+01   1.2282608e+01   1.1971657e+01   1.0529057e+01   7.2501163e+00   3.0714490e+00  -1.7481530e+00  -5.3422732e+00  -8.0533504e+00  -9.4830589e+00  -9.6967602e+00  -9.2388582e+00  -7.8344965e+00  -5.6198449e+00  -3.1058655e+00  -5.4144919e-01   2.4517498e+00   5.6980858e+00   8.6302938e+00   1.1285186e+01   1.4029112e+01   1.6582260e+01   1.8323555e+01   1.9224775e+01   1.8416098e+01   1.3522537e+01   4.9010930e+00  -2.4160759e+00  -7.0255423e+00  -9.2972345e+00  -8.7032356e+00  -5.4926252e+00  -1.8481777e+00   6.8394935e-01   5.7886291e-01  -3.1872575e+00  -9.5763035e+00  -1.4113178e+01  -1.5563156e+01  -1.5425682e+01  -1.4215915e+01  -1.3262579e+01  -1.2017908e+01  -9.4122438e+00  -6.9757915e+00  -5.6284685e+00  -4.8776398e+00  -3.7966466e+00  -2.4075527e+00  -4.7933471e-01
   3.5202308e+00   6.5636811e+00   9.7239170e+00   1.2041904e+01   1.3276413e+01   1.3783524e+01   1.3794555e+01   1.3510626e+01   1.3057799e+01   1.1702456e+01   1.0830873e+01   1.0921946e+01   9.5666428e+00   7.3627748e+00   4.3425374e+00   7.3788822e-01  -3.3346493e+00  -7.0145388e+00  -9.1582584e+00  -1.0314264e+01  -1.1475366e+01  -1.2418334e+01  -1.2851758e+01  -1.2496029e+01  -1.1197466e+01  -8.7764359e+00  -5.4170799e+00  -1.7499323e+00   2.0072563e+00   5.2402120e+00   7.3937278e+00   8.6466789e+00   9.0160074e+00   8.0543756e+00   5.4802294e+00   1.1672630e+00  -4.4640074e+00  -9.6375170e+00  -1.2331144e+01  -1.3567179e+01  -1.5691551e+01  -1.5980352e+01  -1.2088644e+01  -4.9677601e+00   1.5546085e+00   3.8531432e+00   4.0701547e+00   5.8191676e+00   9.3727131e+00   1.4055393e+01   1.7802238e+01   1.8935734e+01   1.8529964e+01   1.7658871e+01   1.5074612e+01   9.6353025e+00   1.8818446e+00  -5.7521348e+00  -1.1427929e+01  -1.4749066e+01  -1.5895863e+01  -1.4483999e+01  -1.0887047e+01  -6.9842815e+00  -2.9982860e+00   1.1590931e+00   5.4448109e+00   8.9225903e+00   1.2455464e+01   1.5964931e+01   1.8164326e+01   1.7136477e+01   1.3898700e+01   9.4869976e+00   3.6705034e+00  -3.3871467e+00  -1.0078032e+01  -1.4805816e+01  -1.7432850e+01  -1.8887840e+01  -1.9342533e+01  -1.8901058e+01  -1.8264130e+01  -1.6464945e+01  -1.3522146e+01  -1.0421919e+01  -8.0343533e+00  -5.7150078e+00  -2.0826464e+00   1.4757063e+00   4.1296897e+00   6.0079136e+00   7.5614071e+00   8.9134426e+00   9.7699432e+00   1.0072510e+01   9.8062420e+00   8.1463680e+00   5.3711209e+00   1.8814307e+00  -2.0720735e+00  -5.2337818e+00  -7.5868120e+00  -8.7088585e+00  -8.6748695e+00  -7.5950298e+00  -5.8809414e+00  -3.9494059e+00  -1.9862942e+00   1.4130521e-01   2.7124395e+00   5.7071857e+00   8.6895027e+00   1.1585306e+01   1.4420442e+01   1.6968367e+01   1.8702690e+01   1.9624435e+01   1.9113510e+01   1.5028924e+01   7.4053802e+00   4.4661641e-01  -4.2528601e+00  -6.9888020e+00  -7.3018789e+00  -5.0493097e+00  -2.6652117e+00  -9.4570625e-01  -1.5542943e+00  -4.9051294e+00  -9.3434181e+00  -1.1798935e+01  -1.2554367e+01  -1.2829829e+01  -1.2331090e+01  -1.2584200e+01  -1.2014107e+01  -8.6277142e+00  -6.0562267e+00  -5.3954611e+00  -5.7384920e+00  -4.9898577e+00  -2.3743503e+00   3.6899996e-01
   4.6645188e+00   7.4993453e+00   1.0145796e+01   1.2277029e+01   1.3422169e+01   1.3928787e+01   1.3738768e+01   1.3160408e+01   1.2374233e+01   1.0781056e+01   1.0213333e+01   1.0093594e+01   8.2014580e+00   6.5590463e+00   3.7499285e+00  -2.6927161e-01  -4.8236141e+00  -8.4063597e+00  -1.0115562e+01  -1.0635509e+01  -1.1387372e+01  -1.2412565e+01  -1.3089857e+01  -1.2680258e+01  -1.1135434e+01  -9.0002565e+00  -6.3216391e+00  -3.0872355e+00   5.0125051e-01   4.0816207e+00   6.9398799e+00   8.5583620e+00   8.7006264e+00   7.3867025e+00   4.7128863e+00   2.7534926e-01  -5.2440510e+00  -9.4058170e+00  -1.1526076e+01  -1.3185685e+01  -1.5536430e+01  -1.4705158e+01  -9.1133709e+00  -1.2333875e+00   4.3467298e+00   5.2899017e+00   4.3597755e+00   5.0481791e+00   7.7797294e+00   1.1505358e+01   1.4715905e+01   1.6041546e+01   1.5810772e+01   1.4323869e+01   1.0862992e+01   5.2929411e+00  -1.6328351e+00  -8.0761127e+00  -1.2372317e+01  -1.4409789e+01  -1.4524158e+01  -1.2624764e+01  -9.5753698e+00  -6.4565639e+00  -2.9508471e+00   1.3192003e+00   5.9433722e+00   9.5685406e+00   1.2725006e+01   1.5792790e+01   1.7710596e+01   1.6943682e+01   1.3717892e+01   9.3280344e+00   3.3673115e+00  -3.7498169e+00  -1.0349646e+01  -1.5083929e+01  -1.7991043e+01  -1.9558292e+01  -1.9783482e+01  -1.8911400e+01  -1.7736565e+01  -1.5533686e+01  -1.2239721e+01  -9.3398943e+00  -7.6782322e+00  -5.7819824e+00  -1.6748594e+00   2.4829247e+00   4.8190956e+00   5.6969929e+00   6.3336267e+00   7.1407838e+00   8.0172338e+00   8.4536572e+00   7.6979456e+00   5.7147307e+00   3.2152197e+00   3.2527387e-01  -2.6433554e+00  -5.1171255e+00  -6.5742340e+00  -7.1473823e+00  -6.7311192e+00  -5.7373085e+00  -4.5345168e+00  -3.2447777e+00  -1.7300680e+00   1.6844261e-01   2.5842545e+00   5.3138223e+00   8.1131630e+00   1.1006098e+01   1.4015677e+01   1.6680914e+01   1.8433928e+01   1.9413277e+01   1.8934044e+01   1.5388421e+01   9.0035543e+00   3.3278775e+00  -1.1676331e+00  -4.7923498e+00  -6.4510098e+00  -5.2675438e+00  -3.8990288e+00  -2.3755455e+00  -2.4990904e+00  -4.8075066e+00  -8.0285435e+00  -9.6393003e+00  -1.0226506e+01  -1.0547306e+01  -1.0569077e+01  -1.1747601e+01  -1.1526109e+01  -7.5249891e+00  -5.0767441e+00  -5.3024592e+00  -6.3704314e+00  -6.1931081e+00  -2.5331607e+00   1.2847291e+00
   5.4730444e+00   8.3264484e+00   1.0715237e+01   1.2552659e+01   1.3454417e+01   1.3772755e+01   1.3207251e+01   1.2097476e+01   1.0837356e+01   9.3345070e+00   8.7578526e+00   8.3339586e+00   6.4579897e+00   4.7394910e+00   1.8199270e+00  -2.2349906e+00  -6.5637279e+00  -9.1859417e+00  -1.0177390e+01  -1.0637607e+01  -1.1254038e+01  -1.1726996e+01  -1.1813635e+01  -1.1031746e+01  -9.2545395e+00  -7.0430140e+00  -5.2580233e+00  -3.0356116e+00  -1.5034914e-01   3.2081454e+00   6.1313949e+00   7.8182573e+00   8.0196457e+00   6.8114862e+00   4.0365939e+00  -6.1704254e-01  -5.7732582e+00  -9.1261539e+00  -1.1006575e+01  -1.2825627e+01  -1.4441734e+01  -1.2069442e+01  -5.2579870e+00   1.2824565e+00   5.9831538e+00   6.3765936e+00   4.8223796e+00   4.1881533e+00   5.9051800e+00   8.4003229e+00   1.0662038e+01   1.1771087e+01   1.1557270e+01   9.7521477e+00   6.1103020e+00   9.5369720e-01  -4.7729340e+00  -9.4575968e+00  -1.2195276e+01  -1.3260508e+01  -1.2753290e+01  -1.0849668e+01  -8.7544527e+00  -6.6005526e+00  -3.5087755e+00   1.0905643e+00   6.2643042e+00   1.0349701e+01   1.3316464e+01   1.5848911e+01   1.7244335e+01   1.6263802e+01   1.2960822e+01   8.6821098e+00   2.7926850e+00  -4.1327286e+00  -1.0652805e+01  -1.5399845e+01  -1.8509552e+01  -1.9983194e+01  -1.9838440e+01  -1.8493160e+01  -1.7003349e+01  -1.4574853e+01  -1.1140953e+01  -8.4967861e+00  -7.7930813e+00  -6.5889673e+00  -2.3108020e+00   2.8148093e+00   5.3477564e+00   5.7789435e+00   5.7292609e+00   6.1942306e+00   7.0084481e+00   6.9712906e+00   5.6103024e+00   3.6123374e+00   1.4812808e+00  -8.0811083e-01  -2.9754360e+00  -4.4825244e+00  -5.4523330e+00  -5.6112351e+00  -5.2425284e+00  -4.6713028e+00  -3.9678950e+00  -3.0282857e+00  -1.6411517e+00   2.9729795e-01   2.6066070e+00   5.0533481e+00   7.4966984e+00   1.0126118e+01   1.3047353e+01   1.5730164e+01   1.7591755e+01   1.8828938e+01   1.8478252e+01   1.5403531e+01   1.0462564e+01   6.1553063e+00   1.8035414e+00  -2.7565513e+00  -5.6158824e+00  -5.5880637e+00  -4.5204234e+00  -2.6720605e+00  -2.3932981e+00  -4.4718814e+00  -7.0908465e+00  -8.2667627e+00  -9.0186348e+00  -8.8939915e+00  -9.1115551e+00  -1.0696934e+01  -1.0785889e+01  -6.6823339e+00  -4.3852324e+00  -4.9897394e+00  -6.7184057e+00  -6.8851123e+00  -3.7294805e+00   1.8537912e+00
   6.0753984e+00   8.9405985e+00   1.1228124e+01   1.2747406e+01   1.3184391e+01   1.3120301e+01   1.2323324e+01   1.0702268e+01   8.9780788e+00   7.4665718e+00   6.4849796e+00   5.4559608e+00   3.6296864e+00   1.3918866e+00  -1.4964675e+00  -4.6982212e+00  -7.5051422e+00  -9.2898254e+00  -1.0241665e+01  -1.1212666e+01  -1.2047995e+01  -1.1563157e+01  -1.0374394e+01  -8.1270208e+00  -5.6881571e+00  -4.0039253e+00  -2.8525596e+00  -1.5555080e+00   1.2991524e-01   2.6979315e+00   5.2346344e+00   6.7796006e+00   7.0629883e+00   5.9707036e+00   3.0145619e+00  -1.6924974e+00  -6.2131619e+00  -8.6738911e+00  -1.0144239e+01  -1.1607855e+01  -1.1810303e+01  -7.9784970e+00  -7.1030545e-01   4.6387668e+00   7.7054653e+00   6.2955885e+00   3.3873959e+00   2.1030734e+00   2.9235771e+00   4.4970617e+00   6.0457969e+00   6.8663883e+00   6.6754327e+00   4.9722281e+00   1.8218036e+00  -2.4199071e+00  -6.6095614e+00  -9.7266607e+00  -1.1262073e+01  -1.1637772e+01  -1.0849911e+01  -9.6651058e+00  -8.5546722e+00  -7.0324888e+00  -3.8157649e+00   1.1745782e+00   6.6949368e+00   1.1119005e+01   1.4244321e+01   1.6417679e+01   1.7257917e+01   1.5584419e+01   1.2031042e+01   7.6373534e+00   1.8801875e+00  -4.5420671e+00  -1.0717207e+01  -1.5314719e+01  -1.8344463e+01  -1.9713497e+01  -1.9609896e+01  -1.7599049e+01  -1.5265242e+01  -1.1971824e+01  -8.8409100e+00  -7.0863066e+00  -7.5861363e+00  -7.2023625e+00  -3.3720534e+00   2.0593140e+00   5.5666094e+00   6.2356462e+00   6.1396847e+00   6.3146138e+00   6.4768810e+00   5.4938750e+00   3.8447278e+00   2.1735218e+00   3.1572640e-01  -1.7401596e+00  -3.3578415e+00  -4.2295175e+00  -4.3857379e+00  -4.1833377e+00  -4.0137515e+00  -3.7570806e+00  -3.2088776e+00  -2.3549781e+00  -1.0732812e+00   6.1832958e-01   2.5870936e+00   4.6229715e+00   6.6800203e+00   8.9998703e+00   1.1643821e+01   1.4207753e+01   1.6217928e+01   1.7770943e+01   1.7563715e+01   1.5109355e+01   1.1717314e+01   8.3305073e+00   4.5474372e+00  -8.8532805e-02  -3.9204648e+00  -5.0712080e+00  -3.9034574e+00  -2.2250509e+00  -2.4224505e+00  -4.3345976e+00  -6.1095338e+00  -7.3457088e+00  -8.3067961e+00  -7.6900439e+00  -7.9026999e+00  -9.7145586e+00  -9.8987179e+00  -6.0775151e+00  -3.5819769e+00  -4.5005875e+00  -7.3630261e+00  -7.6447401e+00  -4.5621753e+00   2.0786145e+00
   6.5549679e+00   9.8054419e+00   1.1527023e+01   1.2475998e+01   1.2428658e+01   1.1943152e+01   1.1040577e+01   9.3254309e+00   7.5009604e+00   5.8832722e+00   4.5640979e+00   3.0933752e+00   1.1359721e+00  -1.1708875e+00  -3.7074993e+00  -6.2097106e+00  -8.3485861e+00  -1.0137203e+01  -1.1852444e+01  -1.3424953e+01  -1.3978238e+01  -1.2341799e+01  -9.3804941e+00  -5.5090084e+00  -2.3343019e+00  -7.0006788e-01  -5.4887570e-02   6.0194463e-01   1.6695353e+00   3.1334171e+00   4.6846266e+00   5.7431040e+00   5.8136811e+00   4.4420557e+00   1.2446104e+00  -2.8639898e+00  -6.0005770e+00  -7.3707781e+00  -8.3374090e+00  -9.1942301e+00  -7.7772141e+00  -2.7957945e+00   4.1786695e+00   8.4342022e+00   8.8501482e+00   6.0915647e+00   2.2344253e+00   1.1501241e-01   6.1444223e-02   9.9585295e-01   2.0926526e+00   3.0027809e+00   3.1498148e+00   1.9751104e+00  -4.6203399e-01  -3.6802206e+00  -6.4255037e+00  -8.3088627e+00  -9.0855083e+00  -9.2707901e+00  -9.1772327e+00  -8.9019127e+00  -8.4467697e+00  -7.0953646e+00  -3.6021521e+00   1.6095288e+00   7.1718740e+00   1.1641057e+01   1.4785017e+01   1.6863327e+01   1.7432842e+01   1.5044180e+01   1.1255754e+01   6.4459600e+00   1.0434070e+00  -4.7261415e+00  -1.0272217e+01  -1.4586993e+01  -1.7283548e+01  -1.8855507e+01  -1.9228609e+01  -1.7291868e+01  -1.3735243e+01  -9.3974609e+00  -6.3735638e+00  -5.4786630e+00  -7.0226626e+00  -6.7088723e+00  -3.4278231e+00   1.8581245e+00   5.9081001e+00   7.0323038e+00   7.0095100e+00   6.6285534e+00   5.6969986e+00   4.0196962e+00   2.3182147e+00   6.7484915e-01  -1.1230329e+00  -2.8639827e+00  -3.4736705e+00  -3.1194499e+00  -2.7314274e+00  -2.8626380e+00  -3.0849404e+00  -2.6457634e+00  -2.0097122e+00  -1.2991021e+00  -1.6737625e-01   1.0950525e+00   2.5095139e+00   3.9419761e+00   5.5065560e+00   7.3468218e+00   9.5667315e+00   1.1857784e+01   1.4063954e+01   1.5780299e+01   1.5611403e+01   1.4050760e+01   1.2300535e+01   9.9306488e+00   6.8787074e+00   2.5723650e+00  -1.8160487e+00  -3.7827067e+00  -2.8358958e+00  -1.8729333e+00  -2.5768757e+00  -3.7104819e+00  -4.9712992e+00  -6.4750710e+00  -7.4807391e+00  -6.6808310e+00  -7.1596394e+00  -9.2475872e+00  -9.0726967e+00  -5.3412409e+00  -2.5828547e+00  -4.0116901e+00  -7.6451783e+00  -8.5923281e+00  -5.1437650e+00   1.3942038e+00
