   7.1193973e+02   7.1147389e+02   7.1083974e+02   7.1007648e+02   7.0934792e+02   7.0868582e+02   7.0812389e+02   7.0764955e+02   7.0726907e+02   7.0678915e+02   7.0617422e+02   7.0542487e+02   7.0473439e+02   7.0428185e+02   7.0403195e+02   7.0387355e+02   7.0381908e+02   7.0392552e+02   7.0421442e+02   7.0462317e+02   7.0516302e+02   7.0577985e+02   7.0634549e+02   7.0679225e+02   7.0710545e+02   7.0721866e+02   7.0717415e+02   7.0697501e+02   7.0666473e+02   7.0624873e+02   7.0571036e+02   7.0503690e+02   7.0415558e+02   7.0321475e+02   7.0225211e+02   7.0145396e+02   7.0093115e+02   7.0073283e+02   7.0077798e+02   7.0122491e+02   7.0202818e+02   6.9756798e+02   6.8626268e+02   6.8316028e+02   6.8397194e+02   6.9540262e+02   7.0775285e+02   7.0847342e+02   7.0870885e+02   7.0888000e+02   7.0870973e+02   7.0773309e+02   7.0561290e+02   7.0227789e+02   6.9818295e+02   6.9397124e+02   6.9056015e+02   6.8870311e+02   6.8841515e+02   6.8911302e+02   6.9060159e+02   6.9270340e+02   6.9578012e+02   6.9934055e+02   7.0229456e+02   7.0395674e+02   7.0425818e+02   7.0355618e+02   7.0225464e+02   7.0054631e+02   6.9864613e+02   6.9665996e+02   6.9461588e+02   6.9248116e+02   6.9028012e+02   6.8770168e+02   6.8458167e+02   6.8162711e+02   6.8024963e+02   6.8092084e+02   6.8308240e+02   6.8597623e+02   6.8921030e+02   6.9240604e+02   6.9526346e+02   6.9766014e+02   6.9966656e+02   7.0134605e+02   7.0236711e+02   7.0284961e+02   7.0307037e+02   7.0278334e+02   7.0222295e+02   7.0160278e+02   7.0045285e+02   6.9890491e+02   6.9753020e+02   6.9635353e+02   6.9530280e+02   6.9430583e+02   6.9345708e+02   6.9311815e+02   6.9290887e+02   6.9253931e+02   6.9203510e+02   6.9192525e+02   6.9205336e+02   6.9211931e+02   6.9235895e+02   6.9241479e+02   6.9267506e+02   6.9337743e+02   6.9400499e+02   6.9457100e+02   6.9463766e+02   6.9407700e+02   6.9332803e+02   6.9251132e+02   6.9168449e+02   6.9102930e+02   6.9065964e+02   6.9092545e+02   6.9231494e+02   6.9487772e+02   6.9797232e+02   7.0047067e+02   7.0210585e+02   7.0311630e+02   7.0343462e+02   7.0260304e+02   7.0033272e+02   6.9855562e+02   6.9984706e+02   7.0219212e+02   7.0444345e+02   7.0634946e+02   7.0797595e+02   7.0923293e+02   7.1021416e+02   7.1106458e+02   7.1170459e+02   7.1215152e+02   7.1230492e+02   7.1221141e+02
   7.1487773e+02   7.1441331e+02   7.1375885e+02   7.1299796e+02   7.1222534e+02   7.1147310e+02   7.1075168e+02   7.1003836e+02   7.0917612e+02   7.0813481e+02   7.0710699e+02   7.0621176e+02   7.0544009e+02   7.0469778e+02   7.0401155e+02   7.0349831e+02   7.0323039e+02   7.0326605e+02   7.0362321e+02   7.0428224e+02   7.0518991e+02   7.0621004e+02   7.0717946e+02   7.0797607e+02   7.0859424e+02   7.0892247e+02   7.0899461e+02   7.0886966e+02   7.0859344e+02   7.0819525e+02   7.0764059e+02   7.0692064e+02   7.0604619e+02   7.0512607e+02   7.0416914e+02   7.0333688e+02   7.0286096e+02   7.0274757e+02   7.0290152e+02   7.0346552e+02   7.0435014e+02   6.9942703e+02   6.8328654e+02   6.6916833e+02   6.6569518e+02   6.8571596e+02   7.0915350e+02   7.1034258e+02   7.1034126e+02   7.1006340e+02   7.0929405e+02   7.0771649e+02   7.0504564e+02   7.0134364e+02   6.9701219e+02   6.9269991e+02   6.8955791e+02   6.8829456e+02   6.8851068e+02   6.8949579e+02   6.9080765e+02   6.9224358e+02   6.9412323e+02   6.9729088e+02   7.0088338e+02   7.0358110e+02   7.0474309e+02   7.0440999e+02   7.0326793e+02   7.0163307e+02   6.9964944e+02   6.9742183e+02   6.9499533e+02   6.9250754e+02   6.8975259e+02   6.8663132e+02   6.8355609e+02   6.8172005e+02   6.8196066e+02   6.8374689e+02   6.8646983e+02   6.8967804e+02   6.9294449e+02   6.9597105e+02   6.9867755e+02   7.0116208e+02   7.0329320e+02   7.0504590e+02   7.0633292e+02   7.0696616e+02   7.0707779e+02   7.0688940e+02   7.0636429e+02   7.0579030e+02   7.0474715e+02   7.0334001e+02   7.0196576e+02   7.0067313e+02   6.9937863e+02   6.9789339e+02   6.9604117e+02   6.9471799e+02   6.9432408e+02   6.9381163e+02   6.9378398e+02   6.9437027e+02   6.9487975e+02   6.9549648e+02   6.9624176e+02   6.9664050e+02   6.9691713e+02   6.9751213e+02   6.9795348e+02   6.9811511e+02   6.9790468e+02   6.9722127e+02   6.9621312e+02   6.9498476e+02   6.9369705e+02   6.9252075e+02   6.9183423e+02   6.9204556e+02   6.9337282e+02   6.9585510e+02   6.9885481e+02   7.0106966e+02   7.0230507e+02   7.0309750e+02   7.0312251e+02   7.0156152e+02   6.9888818e+02   6.9885773e+02   7.0082498e+02   7.0330678e+02   7.0554965e+02   7.0761353e+02   7.0958566e+02   7.1107469e+02   7.1198268e+02   7.1272876e+02   7.1336868e+02   7.1444708e+02   7.1514665e+02   7.1512373e+02
   7.1687344e+02   7.1641435e+02   7.1583684e+02   7.1508372e+02   7.1424513e+02   7.1329958e+02   7.1228117e+02   7.1111952e+02   7.0981549e+02   7.0851146e+02   7.0728712e+02   7.0607622e+02   7.0487921e+02   7.0354393e+02   7.0233768e+02   7.0145451e+02   7.0095892e+02   7.0096254e+02   7.0149861e+02   7.0249088e+02   7.0384396e+02   7.0536537e+02   7.0692717e+02   7.0824953e+02   7.0930344e+02   7.0999118e+02   7.1027750e+02   7.1026346e+02   7.1004752e+02   7.0966116e+02   7.0912772e+02   7.0843219e+02   7.0762718e+02   7.0676413e+02   7.0586325e+02   7.0511172e+02   7.0471803e+02   7.0462096e+02   7.0477930e+02   7.0524605e+02   7.0648138e+02   7.0365201e+02   6.8949013e+02   6.6564476e+02   6.5749539e+02   6.7989522e+02   7.0926283e+02   7.1165579e+02   7.1158430e+02   7.1088837e+02   7.0968533e+02   7.0768819e+02   7.0485760e+02   7.0123547e+02   6.9713942e+02   6.9317738e+02   6.9038235e+02   6.8945107e+02   6.8968741e+02   6.9047035e+02   6.9191901e+02   6.9335698e+02   6.9487184e+02   6.9725011e+02   7.0032811e+02   7.0329071e+02   7.0511211e+02   7.0542070e+02   7.0446530e+02   7.0287766e+02   7.0081009e+02   6.9832285e+02   6.9562537e+02   6.9268559e+02   6.8947823e+02   6.8653947e+02   6.8441452e+02   6.8388579e+02   6.8500137e+02   6.8721251e+02   6.9021298e+02   6.9339949e+02   6.9648730e+02   6.9926544e+02   7.0180698e+02   7.0431680e+02   7.0662865e+02   7.0856789e+02   7.0997673e+02   7.1070491e+02   7.1081891e+02   7.1066132e+02   7.1021240e+02   7.0957932e+02   7.0872298e+02   7.0752910e+02   7.0611989e+02   7.0466533e+02   7.0323747e+02   7.0129378e+02   6.9880562e+02   6.9788582e+02   6.9768579e+02   6.9716811e+02   6.9761877e+02   6.9866985e+02   6.9937280e+02   6.9983824e+02   7.0032964e+02   7.0071364e+02   7.0088997e+02   7.0110707e+02   7.0135028e+02   7.0122340e+02   7.0083772e+02   7.0000334e+02   6.9878682e+02   6.9728667e+02   6.9569745e+02   6.9418230e+02   6.9320570e+02   6.9331262e+02   6.9453288e+02   6.9679893e+02   6.9961478e+02   7.0159494e+02   7.0266154e+02   7.0289919e+02   7.0244249e+02   7.0068878e+02   6.9882079e+02   6.9960310e+02   7.0159111e+02   7.0436110e+02   7.0658400e+02   7.0883607e+02   7.1122559e+02   7.1299490e+02   7.1349907e+02   7.0898419e+02   7.0642392e+02   7.1119676e+02   7.1674188e+02   7.1708369e+02
   7.1811641e+02   7.1771758e+02   7.1707149e+02   7.1624551e+02   7.1526776e+02   7.1406689e+02   7.1268826e+02   7.1118495e+02   7.0968257e+02   7.0820401e+02   7.0666440e+02   7.0502196e+02   7.0314204e+02   7.0121976e+02   6.9948679e+02   6.9796495e+02   6.9698607e+02   6.9698073e+02   6.9791605e+02   6.9945277e+02   7.0135866e+02   7.0351622e+02   7.0581270e+02   7.0790207e+02   7.0951494e+02   7.1056572e+02   7.1116660e+02   7.1134665e+02   7.1120078e+02   7.1086911e+02   7.1038875e+02   7.0976634e+02   7.0904703e+02   7.0822076e+02   7.0736981e+02   7.0672601e+02   7.0636589e+02   7.0625699e+02   7.0621902e+02   7.0675308e+02   7.0833875e+02   7.0898985e+02   7.0181020e+02   6.6907433e+02   6.5423283e+02   6.7364197e+02   7.0658147e+02   7.1246362e+02   7.1257784e+02   7.1161865e+02   7.1004510e+02   7.0789236e+02   7.0514281e+02   7.0185368e+02   6.9830246e+02   6.9479660e+02   6.9238628e+02   6.9155563e+02   6.9141003e+02   6.9207358e+02   6.9354922e+02   6.9477811e+02   6.9642265e+02   6.9883961e+02   7.0137090e+02   7.0392882e+02   7.0560718e+02   7.0625449e+02   7.0567480e+02   7.0411537e+02   7.0190135e+02   6.9931581e+02   6.9636621e+02   6.9304523e+02   6.9005588e+02   6.8769304e+02   6.8651077e+02   6.8671541e+02   6.8829512e+02   6.9075771e+02   6.9369843e+02   6.9656549e+02   6.9920152e+02   7.0169209e+02   7.0432416e+02   7.0703841e+02   7.0949297e+02   7.1156903e+02   7.1305151e+02   7.1398944e+02   7.1429591e+02   7.1421385e+02   7.1380432e+02   7.1311069e+02   7.1230170e+02   7.1108942e+02   7.0962859e+02   7.0806866e+02   7.0656700e+02   7.0462900e+02   7.0299828e+02   7.0252110e+02   7.0200810e+02   7.0171350e+02   7.0207094e+02   7.0262158e+02   7.0323573e+02   7.0375841e+02   7.0400661e+02   7.0415865e+02   7.0433255e+02   7.0440260e+02   7.0435774e+02   7.0399644e+02   7.0341489e+02   7.0256476e+02   7.0119658e+02   6.9955167e+02   6.9782341e+02   6.9608205e+02   6.9482281e+02   6.9471590e+02   6.9579839e+02   6.9786967e+02   7.0041455e+02   7.0229543e+02   7.0317784e+02   7.0319514e+02   7.0289835e+02   7.0006621e+02   6.9745473e+02   6.9849596e+02   7.0134193e+02   7.0515401e+02   7.0743967e+02   7.0995468e+02   7.1249852e+02   7.1423672e+02   7.1424078e+02   7.0038739e+02   6.8946860e+02   6.9921545e+02   7.1522946e+02   7.1800484e+02
   7.1871243e+02   7.1841833e+02   7.1763255e+02   7.1667683e+02   7.1545848e+02   7.1402138e+02   7.1240080e+02   7.1077170e+02   7.0913402e+02   7.0738936e+02   7.0551131e+02   7.0338516e+02   7.0097420e+02   6.9827232e+02   6.9517345e+02   6.9253725e+02   6.9165388e+02   6.9240240e+02   6.9404384e+02   6.9620105e+02   6.9863773e+02   7.0122540e+02   7.0403726e+02   7.0691858e+02   7.0938515e+02   7.1097205e+02   7.1197746e+02   7.1243051e+02   7.1243954e+02   7.1215579e+02   7.1165320e+02   7.1104558e+02   7.1038052e+02   7.0959175e+02   7.0873602e+02   7.0811922e+02   7.0772565e+02   7.0743512e+02   7.0729837e+02   7.0822015e+02   7.0987427e+02   7.1050647e+02   7.0422762e+02   6.6983505e+02   6.5109015e+02   6.6872395e+02   7.0470299e+02   7.1306242e+02   7.1337730e+02   7.1232823e+02   7.1058904e+02   7.0835318e+02   7.0577432e+02   7.0295372e+02   6.9997456e+02   6.9696962e+02   6.9507216e+02   6.9385960e+02   6.9356334e+02   6.9417719e+02   6.9536642e+02   6.9646376e+02   6.9861758e+02   7.0122238e+02   7.0350542e+02   7.0549797e+02   7.0680322e+02   7.0702399e+02   7.0649962e+02   7.0521626e+02   7.0308037e+02   7.0035890e+02   6.9705595e+02   6.9404262e+02   6.9141664e+02   6.8967706e+02   6.8911609e+02   6.8978722e+02   6.9164233e+02   6.9395341e+02   6.9651184e+02   6.9889751e+02   7.0116527e+02   7.0358736e+02   7.0630205e+02   7.0914531e+02   7.1173193e+02   7.1386060e+02   7.1542389e+02   7.1639783e+02   7.1696877e+02   7.1704666e+02   7.1681778e+02   7.1625557e+02   7.1538148e+02   7.1408080e+02   7.1266902e+02   7.1112988e+02   7.0948268e+02   7.0770677e+02   7.0684526e+02   7.0622203e+02   7.0570374e+02   7.0587555e+02   7.0622124e+02   7.0659265e+02   7.0691542e+02   7.0717168e+02   7.0729445e+02   7.0730789e+02   7.0728865e+02   7.0715602e+02   7.0684962e+02   7.0629045e+02   7.0564120e+02   7.0476642e+02   7.0347722e+02   7.0179388e+02   6.9997275e+02   6.9815636e+02   6.9670532e+02   6.9632697e+02   6.9722324e+02   6.9908560e+02   7.0135464e+02   7.0302551e+02   7.0387720e+02   7.0395610e+02   7.0369696e+02   7.0113474e+02   6.9860036e+02   6.9973334e+02   7.0285664e+02   7.0612462e+02   7.0792085e+02   7.1055954e+02   7.1318532e+02   7.1493991e+02   7.1520639e+02   7.0416835e+02   6.9542830e+02   6.9935873e+02   7.1025842e+02   7.1669269e+02
   7.1791440e+02   7.1837987e+02   7.1764113e+02   7.1654399e+02   7.1516159e+02   7.1360614e+02   7.1186858e+02   7.1010696e+02   7.0829842e+02   7.0630568e+02   7.0415762e+02   7.0169559e+02   6.9865979e+02   6.9450537e+02   6.9022318e+02   6.8811639e+02   6.8840538e+02   6.8997699e+02   6.9192982e+02   6.9429642e+02   6.9700328e+02   6.9977516e+02   7.0265150e+02   7.0574699e+02   7.0883321e+02   7.1117017e+02   7.1257809e+02   7.1332367e+02   7.1355971e+02   7.1344011e+02   7.1300676e+02   7.1238484e+02   7.1163406e+02   7.1080753e+02   7.0995132e+02   7.0931737e+02   7.0886426e+02   7.0829036e+02   7.0827531e+02   7.0959293e+02   7.1107756e+02   7.1144241e+02   7.0528342e+02   6.6915178e+02   6.4810326e+02   6.6452853e+02   7.0275214e+02   7.1213428e+02   7.1331236e+02   7.1279460e+02   7.1120953e+02   7.0893866e+02   7.0641074e+02   7.0397853e+02   7.0142682e+02   6.9913492e+02   6.9740739e+02   6.9609357e+02   6.9589218e+02   6.9645923e+02   6.9742278e+02   6.9893372e+02   7.0140164e+02   7.0398677e+02   7.0606482e+02   7.0760446e+02   7.0850784e+02   7.0849937e+02   7.0758501e+02   7.0615784e+02   7.0420287e+02   7.0135704e+02   6.9826210e+02   6.9563835e+02   6.9335933e+02   6.9211897e+02   6.9198273e+02   6.9295105e+02   6.9464801e+02   6.9668646e+02   6.9875938e+02   7.0064864e+02   7.0267433e+02   7.0509291e+02   7.0791519e+02   7.1080785e+02   7.1341574e+02   7.1550963e+02   7.1712138e+02   7.1813855e+02   7.1867834e+02   7.1882176e+02   7.1873106e+02   7.1829889e+02   7.1741385e+02   7.1631848e+02   7.1497777e+02   7.1356058e+02   7.1189989e+02   7.1089235e+02   7.1026898e+02   7.0970451e+02   7.0961339e+02   7.0962212e+02   7.0986784e+02   7.1012602e+02   7.1036868e+02   7.1059665e+02   7.1077835e+02   7.1078702e+02   7.1058301e+02   7.1020425e+02   7.0963324e+02   7.0889545e+02   7.0799768e+02   7.0695027e+02   7.0560213e+02   7.0393680e+02   7.0211536e+02   7.0028551e+02   6.9875517e+02   6.9820844e+02   6.9885402e+02   7.0043619e+02   7.0238933e+02   7.0391423e+02   7.0471835e+02   7.0484454e+02   7.0455498e+02   7.0192355e+02   6.9949689e+02   7.0102980e+02   7.0453996e+02   7.0684889e+02   7.0810439e+02   7.1067209e+02   7.1330193e+02   7.1519519e+02   7.1666669e+02   7.1737309e+02   7.1611690e+02   7.0889558e+02   7.0552280e+02   7.1038640e+02
   7.1779074e+02   7.1813229e+02   7.1729855e+02   7.1615091e+02   7.1472208e+02   7.1306215e+02   7.1125414e+02   7.0943007e+02   7.0742937e+02   7.0528717e+02   7.0298834e+02   7.0046259e+02   6.9718404e+02   6.9262073e+02   6.8858890e+02   6.8756541e+02   6.8872350e+02   6.9075243e+02   6.9273817e+02   6.9453406e+02   6.9675009e+02   6.9938242e+02   7.0228139e+02   7.0525865e+02   7.0835056e+02   7.1108266e+02   7.1294626e+02   7.1390459e+02   7.1436142e+02   7.1434038e+02   7.1403532e+02   7.1345961e+02   7.1266316e+02   7.1173427e+02   7.1090515e+02   7.1020514e+02   7.0953661e+02   7.0883440e+02   7.0926648e+02   7.1072260e+02   7.1197847e+02   7.1217485e+02   7.0743039e+02   6.6764882e+02   6.3982352e+02   6.6032431e+02   7.0131345e+02   7.0884915e+02   7.1084401e+02   7.1264415e+02   7.1172598e+02   7.0960622e+02   7.0706737e+02   7.0492775e+02   7.0285103e+02   7.0095773e+02   6.9928732e+02   6.9826624e+02   6.9812384e+02   6.9867374e+02   6.9981668e+02   7.0178520e+02   7.0427400e+02   7.0665562e+02   7.0842357e+02   7.0965999e+02   7.1026204e+02   7.1010356e+02   7.0912296e+02   7.0752255e+02   7.0540025e+02   7.0254196e+02   7.0003679e+02   6.9755992e+02   6.9576794e+02   6.9481818e+02   6.9495177e+02   6.9597644e+02   6.9742081e+02   6.9914514e+02   7.0080165e+02   7.0236618e+02   7.0413792e+02   7.0652409e+02   7.0936615e+02   7.1230518e+02   7.1494740e+02   7.1695116e+02   7.1849721e+02   7.1940903e+02   7.1980702e+02   7.1995747e+02   7.1986607e+02   7.1951633e+02   7.1877856e+02   7.1784679e+02   7.1668999e+02   7.1527185e+02   7.1427106e+02   7.1355724e+02   7.1295741e+02   7.1265506e+02   7.1264758e+02   7.1280461e+02   7.1304434e+02   7.1341891e+02   7.1372049e+02   7.1391368e+02   7.1392215e+02   7.1376317e+02   7.1340639e+02   7.1289099e+02   7.1218230e+02   7.1130202e+02   7.1023238e+02   7.0899460e+02   7.0754068e+02   7.0593004e+02   7.0414684e+02   7.0233995e+02   7.0081064e+02   7.0017787e+02   7.0062682e+02   7.0187222e+02   7.0348965e+02   7.0474219e+02   7.0537000e+02   7.0545650e+02   7.0492984e+02   7.0042305e+02   6.9678427e+02   6.9867116e+02   7.0318758e+02   7.0653099e+02   7.0813434e+02   7.1042148e+02   7.1295183e+02   7.1495848e+02   7.1637593e+02   7.1737772e+02   7.1757829e+02   7.1215643e+02   7.0705899e+02   7.1153198e+02
   7.1810197e+02   7.1780708e+02   7.1688805e+02   7.1568965e+02   7.1425267e+02   7.1258780e+02   7.1073741e+02   7.0875595e+02   7.0665758e+02   7.0450941e+02   7.0232962e+02   6.9996996e+02   6.9735818e+02   6.9408090e+02   6.9135321e+02   6.9088216e+02   6.9190538e+02   6.9338046e+02   6.9490773e+02   6.9643810e+02   6.9792476e+02   6.9998030e+02   7.0269733e+02   7.0555464e+02   7.0848120e+02   7.1119540e+02   7.1315042e+02   7.1419484e+02   7.1478232e+02   7.1486604e+02   7.1464267e+02   7.1407631e+02   7.1327153e+02   7.1240367e+02   7.1161267e+02   7.1085683e+02   7.0979044e+02   7.0937198e+02   7.1034128e+02   7.1162328e+02   7.1253680e+02   7.1271158e+02   7.1062346e+02   6.6611040e+02   6.2847987e+02   6.5523891e+02   6.9996127e+02   7.0582379e+02   7.0757594e+02   7.1170392e+02   7.1216771e+02   7.1036012e+02   7.0799176e+02   7.0603401e+02   7.0421143e+02   7.0251497e+02   7.0105466e+02   7.0034019e+02   7.0023564e+02   7.0102647e+02   7.0245633e+02   7.0462929e+02   7.0690337e+02   7.0894981e+02   7.1044992e+02   7.1138408e+02   7.1176576e+02   7.1144759e+02   7.1048354e+02   7.0895450e+02   7.0678171e+02   7.0413521e+02   7.0189151e+02   6.9969104e+02   6.9833058e+02   6.9762318e+02   6.9796715e+02   6.9896022e+02   7.0011861e+02   7.0144402e+02   7.0241226e+02   7.0373859e+02   7.0539775e+02   7.0782320e+02   7.1068633e+02   7.1357358e+02   7.1629362e+02   7.1826456e+02   7.1974530e+02   7.2065689e+02   7.2112909e+02   7.2122836e+02   7.2107190e+02   7.2061153e+02   7.1986160e+02   7.1889464e+02   7.1772394e+02   7.1669696e+02   7.1596005e+02   7.1544890e+02   7.1511069e+02   7.1505965e+02   7.1513815e+02   7.1549760e+02   7.1592171e+02   7.1621605e+02   7.1635477e+02   7.1638640e+02   7.1631487e+02   7.1606792e+02   7.1564502e+02   7.1504698e+02   7.1425964e+02   7.1328375e+02   7.1211848e+02   7.1082478e+02   7.0938028e+02   7.0775645e+02   7.0594342e+02   7.0407172e+02   7.0272621e+02   7.0222168e+02   7.0247137e+02   7.0335310e+02   7.0457202e+02   7.0560301e+02   7.0588837e+02   7.0548714e+02   7.0313397e+02   6.9383336e+02   6.8527040e+02   6.8596675e+02   6.8680411e+02   7.0075705e+02   7.0815430e+02   7.1009795e+02   7.1237692e+02   7.1439186e+02   7.1573755e+02   7.1676891e+02   7.1761885e+02   7.1635307e+02   7.1490465e+02   7.1629431e+02
   7.1789922e+02   7.1728212e+02   7.1636331e+02   7.1522078e+02   7.1381424e+02   7.1217067e+02   7.1035864e+02   7.0826465e+02   7.0611464e+02   7.0408090e+02   7.0214336e+02   7.0015996e+02   6.9837115e+02   6.9647661e+02   6.9507780e+02   6.9462560e+02   6.9506036e+02   6.9602722e+02   6.9728889e+02   6.9860789e+02   6.9976067e+02   7.0118896e+02   7.0333838e+02   7.0600327e+02   7.0876712e+02   7.1142476e+02   7.1334776e+02   7.1435359e+02   7.1482489e+02   7.1487981e+02   7.1466998e+02   7.1415649e+02   7.1350755e+02   7.1275710e+02   7.1203864e+02   7.1093762e+02   7.0997362e+02   7.1014519e+02   7.1131741e+02   7.1231430e+02   7.1274370e+02   7.1286040e+02   7.1162785e+02   6.6432303e+02   6.2211186e+02   6.4631512e+02   6.9611922e+02   7.0565543e+02   7.0849403e+02   7.1093079e+02   7.1124384e+02   7.1066132e+02   7.0887410e+02   7.0700569e+02   7.0529991e+02   7.0379300e+02   7.0262070e+02   7.0208324e+02   7.0234593e+02   7.0346735e+02   7.0503845e+02   7.0706088e+02   7.0909492e+02   7.1071289e+02   7.1190036e+02   7.1262958e+02   7.1290852e+02   7.1251836e+02   7.1161952e+02   7.1026328e+02   7.0822752e+02   7.0594331e+02   7.0381961e+02   7.0198793e+02   7.0087453e+02   7.0043323e+02   7.0094461e+02   7.0178043e+02   7.0271132e+02   7.0149138e+02   6.9787727e+02   6.9821773e+02   6.9944823e+02   7.0552620e+02   7.1118018e+02   7.1449205e+02   7.1709175e+02   7.1889006e+02   7.2025816e+02   7.2117029e+02   7.2167912e+02   7.2176300e+02   7.2137517e+02   7.2074536e+02   7.2004990e+02   7.1903603e+02   7.1796321e+02   7.1732004e+02   7.1691934e+02   7.1663528e+02   7.1657442e+02   7.1671352e+02   7.1712672e+02   7.1756337e+02   7.1778462e+02   7.1791934e+02   7.1799619e+02   7.1802609e+02   7.1788651e+02   7.1756256e+02   7.1710281e+02   7.1646750e+02   7.1567079e+02   7.1471390e+02   7.1358365e+02   7.1234004e+02   7.1097505e+02   7.0926660e+02   7.0643623e+02   7.0383598e+02   7.0227515e+02   7.0252396e+02   7.0382782e+02   7.0450368e+02   7.0519719e+02   7.0568346e+02   7.0504073e+02   7.0134862e+02   6.9606148e+02   6.9126366e+02   6.8766972e+02   6.8241776e+02   6.8134995e+02   6.9444681e+02   7.0819923e+02   7.0978218e+02   7.1184081e+02   7.1365630e+02   7.1496164e+02   7.1597395e+02   7.1694051e+02   7.1748392e+02   7.1753787e+02   7.1794708e+02
   7.1741208e+02   7.1673457e+02   7.1582776e+02   7.1472365e+02   7.1337236e+02   7.1184331e+02   7.1014264e+02   7.0815511e+02   7.0600865e+02   7.0399799e+02   7.0209015e+02   7.0044244e+02   6.9917825e+02   6.9817145e+02   6.9742912e+02   6.9722989e+02   6.9767035e+02   6.9859311e+02   6.9975320e+02   7.0081314e+02   7.0175134e+02   7.0281483e+02   7.0436845e+02   7.0673788e+02   7.0941144e+02   7.1184209e+02   7.1362239e+02   7.1450905e+02   7.1487625e+02   7.1491264e+02   7.1471785e+02   7.1430106e+02   7.1365375e+02   7.1295171e+02   7.1201581e+02   7.1082043e+02   7.1042630e+02   7.1094592e+02   7.1199959e+02   7.1277019e+02   7.1261548e+02   7.1263576e+02   7.1149898e+02   6.6225986e+02   6.1772989e+02   6.3504185e+02   6.8140591e+02   7.0544655e+02   7.1083815e+02   7.0744991e+02   7.0501149e+02   7.0685449e+02   7.0891110e+02   7.0755873e+02   7.0602359e+02   7.0460771e+02   7.0379897e+02   7.0367497e+02   7.0438283e+02   7.0550554e+02   7.0727345e+02   7.0908694e+02   7.1073645e+02   7.1196063e+02   7.1287010e+02   7.1345532e+02   7.1360330e+02   7.1322284e+02   7.1242822e+02   7.1121556e+02   7.0945816e+02   7.0756645e+02   7.0576479e+02   7.0421941e+02   7.0344096e+02   7.0314922e+02   7.0369879e+02   7.0429814e+02   7.0482074e+02   6.9220941e+02   6.6071469e+02   6.4806053e+02   6.4624741e+02   6.7568410e+02   7.0507249e+02   7.1451297e+02   7.1754616e+02   7.1885854e+02   7.1998582e+02   7.2062448e+02   7.2085445e+02   7.2072594e+02   7.2049034e+02   7.2010352e+02   7.1927979e+02   7.1828955e+02   7.1769554e+02   7.1744713e+02   7.1739729e+02   7.1741949e+02   7.1757997e+02   7.1786485e+02   7.1820554e+02   7.1856232e+02   7.1875980e+02   7.1890517e+02   7.1891675e+02   7.1882901e+02   7.1862727e+02   7.1823929e+02   7.1778839e+02   7.1715114e+02   7.1638487e+02   7.1550754e+02   7.1447601e+02   7.1334564e+02   7.1216838e+02   7.1009601e+02   7.0438680e+02   6.9163060e+02   6.8609077e+02   6.8984151e+02   7.0088783e+02   7.0441537e+02   7.0525407e+02   7.0205330e+02   6.9710275e+02   6.9232404e+02   6.9049319e+02   6.9068913e+02   6.9144086e+02   6.8506085e+02   6.7878510e+02   6.9206660e+02   7.0745744e+02   7.0939624e+02   7.1135075e+02   7.1302644e+02   7.1425551e+02   7.1517062e+02   7.1612564e+02   7.1707274e+02   7.1751924e+02   7.1769511e+02
