   2.0368525e+02   2.0368523e+02   2.0368521e+02   2.0368520e+02   2.0368518e+02   2.0368517e+02   2.0368515e+02   2.0368514e+02   2.0368513e+02   2.0368513e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368513e+02   2.0368513e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368513e+02   2.0368513e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368512e+02   2.0368512e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368513e+02   2.0368512e+02   2.0368512e+02   2.0368513e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368513e+02   2.0368512e+02   2.0368513e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368512e+02   2.0368513e+02   2.0368517e+02   2.0368519e+02   2.0368522e+02   2.0368524e+02   2.0368525e+02   2.0368526e+02   2.0368526e+02   2.0368526e+02   2.0368525e+02   2.0368524e+02   2.0368524e+02   2.0368523e+02   2.0368522e+02   2.0368521e+02   2.0368521e+02   2.0368520e+02   2.0368519e+02   2.0368519e+02   2.0368518e+02   2.0368518e+02   2.0368517e+02   2.0368517e+02   2.0368517e+02   2.0368517e+02   2.0368518e+02   2.0368518e+02   2.0368518e+02   2.0368518e+02   2.0368519e+02   2.0368519e+02   2.0368519e+02   2.0368519e+02   2.0368519e+02   2.0368520e+02   2.0368520e+02   2.0368520e+02   2.0368521e+02   2.0368521e+02   2.0368522e+02   2.0368523e+02   2.0368524e+02   2.0368525e+02   2.0368526e+02   2.0368527e+02   2.0368527e+02   2.0368528e+02   2.0368529e+02   2.0368530e+02   2.0368530e+02   2.0368530e+02   2.0368529e+02   2.0368527e+02   2.0368526e+02
   2.0392525e+02   2.0400216e+02   2.0408689e+02   2.0417897e+02   2.0427607e+02   2.0437654e+02   2.0447627e+02   2.0457452e+02   2.0466677e+02   2.0475123e+02   2.0482458e+02   2.0488559e+02   2.0493259e+02   2.0496709e+02   2.0498869e+02   2.0499783e+02   2.0499464e+02   2.0498080e+02   2.0495979e+02   2.0493150e+02   2.0489822e+02   2.0486490e+02   2.0483193e+02   2.0480298e+02   2.0478096e+02   2.0476677e+02   2.0476204e+02   2.0476884e+02   2.0478486e+02   2.0481053e+02   2.0484527e+02   2.0488985e+02   2.0494078e+02   2.0499754e+02   2.0505778e+02   2.0512015e+02   2.0518384e+02   2.0524462e+02   2.0529967e+02   2.0534613e+02   2.0538463e+02   2.0541166e+02   2.0542733e+02   2.0543100e+02   2.0542540e+02   2.0541101e+02   2.0538984e+02   2.0536337e+02   2.0533393e+02   2.0529979e+02   2.0526287e+02   2.0522526e+02   2.0518886e+02   2.0515361e+02   2.0511678e+02   2.0507671e+02   2.0503334e+02   2.0499060e+02   2.0494837e+02   2.0490530e+02   2.0486075e+02   2.0481430e+02   2.0476708e+02   2.0472005e+02   2.0467282e+02   2.0462546e+02   2.0457801e+02   2.0453110e+02   2.0448501e+02   2.0443990e+02   2.0439696e+02   2.0435441e+02   2.0431384e+02   2.0427304e+02   2.0423069e+02   2.0418692e+02   2.0414223e+02   2.0409439e+02   2.0404672e+02   2.0399556e+02   2.0394229e+02   2.0388721e+02   2.0383022e+02   2.0376448e+02   2.0369727e+02   2.0362971e+02   2.0355949e+02   2.0348855e+02   2.0342053e+02   2.0335982e+02   2.0330387e+02   2.0325280e+02   2.0320862e+02   2.0317196e+02   2.0314403e+02   2.0312044e+02   2.0310110e+02   2.0308426e+02   2.0307006e+02   2.0305707e+02   2.0304642e+02   2.0303411e+02   2.0302267e+02   2.0301560e+02   2.0300700e+02   2.0299906e+02   2.0298870e+02   2.0297752e+02   2.0296712e+02   2.0295804e+02   2.0295169e+02   2.0294590e+02   2.0293787e+02   2.0292675e+02   2.0291864e+02   2.0291859e+02   2.0292614e+02   2.0294178e+02   2.0295747e+02   2.0297223e+02   2.0299363e+02   2.0301905e+02   2.0304914e+02   2.0308155e+02   2.0311705e+02   2.0315437e+02   2.0319386e+02   2.0323936e+02   2.0328472e+02   2.0332685e+02   2.0336740e+02   2.0341188e+02   2.0345844e+02   2.0350080e+02   2.0354009e+02   2.0357444e+02   2.0359962e+02   2.0362431e+02   2.0364943e+02   2.0368143e+02   2.0371778e+02   2.0375764e+02   2.0380227e+02   2.0385802e+02
   2.0484565e+02   2.0507290e+02   2.0535092e+02   2.0568377e+02   2.0606564e+02   2.0647698e+02   2.0689817e+02   2.0730275e+02   2.0766417e+02   2.0796201e+02   2.0818049e+02   2.0831841e+02   2.0838054e+02   2.0838604e+02   2.0832090e+02   2.0820035e+02   2.0803882e+02   2.0785063e+02   2.0764133e+02   2.0741435e+02   2.0717474e+02   2.0693764e+02   2.0670611e+02   2.0649060e+02   2.0630098e+02   2.0615144e+02   2.0605197e+02   2.0600514e+02   2.0600634e+02   2.0605170e+02   2.0613705e+02   2.0625694e+02   2.0640586e+02   2.0657897e+02   2.0677656e+02   2.0699618e+02   2.0721731e+02   2.0743283e+02   2.0764000e+02   2.0782584e+02   2.0798438e+02   2.0810836e+02   2.0819588e+02   2.0824705e+02   2.0826275e+02   2.0824594e+02   2.0820894e+02   2.0815915e+02   2.0809015e+02   2.0801277e+02   2.0793458e+02   2.0786094e+02   2.0779232e+02   2.0772408e+02   2.0765599e+02   2.0758326e+02   2.0750614e+02   2.0742546e+02   2.0733531e+02   2.0723280e+02   2.0711641e+02   2.0698885e+02   2.0685637e+02   2.0672281e+02   2.0658342e+02   2.0643775e+02   2.0629272e+02   2.0615282e+02   2.0601752e+02   2.0589484e+02   2.0578293e+02   2.0567888e+02   2.0558677e+02   2.0550468e+02   2.0542052e+02   2.0533781e+02   2.0525708e+02   2.0517188e+02   2.0507503e+02   2.0496738e+02   2.0484618e+02   2.0469375e+02   2.0452117e+02   2.0432980e+02   2.0412853e+02   2.0392202e+02   2.0371787e+02   2.0351841e+02   2.0332201e+02   2.0312456e+02   2.0295418e+02   2.0280716e+02   2.0267854e+02   2.0256786e+02   2.0247644e+02   2.0238931e+02   2.0230866e+02   2.0224734e+02   2.0219971e+02   2.0216178e+02   2.0213427e+02   2.0211477e+02   2.0209996e+02   2.0209304e+02   2.0208978e+02   2.0209005e+02   2.0209113e+02   2.0209084e+02   2.0209114e+02   2.0209458e+02   2.0210269e+02   2.0211486e+02   2.0213285e+02   2.0214816e+02   2.0216688e+02   2.0219082e+02   2.0222296e+02   2.0226403e+02   2.0231512e+02   2.0237580e+02   2.0244088e+02   2.0250450e+02   2.0256740e+02   2.0263720e+02   2.0271629e+02   2.0279277e+02   2.0286562e+02   2.0294081e+02   2.0303215e+02   2.0313428e+02   2.0323958e+02   2.0334319e+02   2.0344085e+02   2.0353049e+02   2.0361261e+02   2.0370430e+02   2.0380111e+02   2.0390112e+02   2.0400991e+02   2.0411425e+02   2.0422498e+02   2.0435103e+02   2.0449142e+02   2.0465446e+02
   2.1080910e+02   2.1122905e+02   2.1163142e+02   2.1201035e+02   2.1236147e+02   2.1268074e+02   2.1296643e+02   2.1320016e+02   2.1336395e+02   2.1344911e+02   2.1344847e+02   2.1336497e+02   2.1320304e+02   2.1298140e+02   2.1271366e+02   2.1241905e+02   2.1210607e+02   2.1178213e+02   2.1143468e+02   2.1106273e+02   2.1068657e+02   2.1031829e+02   2.0994421e+02   2.0956967e+02   2.0919511e+02   2.0880883e+02   2.0841525e+02   2.0803806e+02   2.0771113e+02   2.0745995e+02   2.0730486e+02   2.0725019e+02   2.0730521e+02   2.0747068e+02   2.0774886e+02   2.0812865e+02   2.0858105e+02   2.0909095e+02   2.0963558e+02   2.1019220e+02   2.1073911e+02   2.1126965e+02   2.1178312e+02   2.1227159e+02   2.1271734e+02   2.1307822e+02   2.1332935e+02   2.1345439e+02   2.1344012e+02   2.1331644e+02   2.1311047e+02   2.1287127e+02   2.1262853e+02   2.1239461e+02   2.1216077e+02   2.1191712e+02   2.1165454e+02   2.1135949e+02   2.1105152e+02   2.1074858e+02   2.1045420e+02   2.1017522e+02   2.0991104e+02   2.0965470e+02   2.0940042e+02   2.0914962e+02   2.0889716e+02   2.0864101e+02   2.0837937e+02   2.0811125e+02   2.0783711e+02   2.0756049e+02   2.0728998e+02   2.0703094e+02   2.0678315e+02   2.0654585e+02   2.0630933e+02   2.0606713e+02   2.0582945e+02   2.0560114e+02   2.0536969e+02   2.0512315e+02   2.0485270e+02   2.0455652e+02   2.0423203e+02   2.0387613e+02   2.0350573e+02   2.0312648e+02   2.0274520e+02   2.0238083e+02   2.0203444e+02   2.0171127e+02   2.0141963e+02   2.0117252e+02   2.0095182e+02   2.0076214e+02   2.0060206e+02   2.0045807e+02   2.0034279e+02   2.0025005e+02   2.0017790e+02   2.0013168e+02   2.0012227e+02   2.0014964e+02   2.0021832e+02   2.0032744e+02   2.0048183e+02   2.0065902e+02   2.0084731e+02   2.0104706e+02   2.0124314e+02   2.0142070e+02   2.0157409e+02   2.0170614e+02   2.0183016e+02   2.0196025e+02   2.0210151e+02   2.0225794e+02   2.0241380e+02   2.0257288e+02   2.0274049e+02   2.0291342e+02   2.0309478e+02   2.0328842e+02   2.0348249e+02   2.0367133e+02   2.0385043e+02   2.0402507e+02   2.0419495e+02   2.0438583e+02   2.0460971e+02   2.0487336e+02   2.0518855e+02   2.0557433e+02   2.0601929e+02   2.0648300e+02   2.0694400e+02   2.0742805e+02   2.0792892e+02   2.0843456e+02   2.0894018e+02   2.0944668e+02   2.0992381e+02   2.1037309e+02
   2.1487851e+02   2.1500655e+02   2.1512541e+02   2.1523619e+02   2.1532932e+02   2.1540865e+02   2.1545456e+02   2.1546321e+02   2.1542840e+02   2.1533936e+02   2.1519411e+02   2.1499711e+02   2.1475613e+02   2.1448207e+02   2.1417135e+02   2.1383822e+02   2.1348678e+02   2.1311396e+02   2.1273424e+02   2.1234911e+02   2.1194993e+02   2.1154263e+02   2.1114067e+02   2.1072136e+02   2.1027090e+02   2.0979194e+02   2.0929330e+02   2.0880022e+02   2.0833807e+02   2.0792794e+02   2.0762496e+02   2.0747361e+02   2.0749083e+02   2.0768336e+02   2.0802839e+02   2.0853857e+02   2.0918498e+02   2.0994777e+02   2.1079073e+02   2.1168443e+02   2.1260569e+02   2.1353947e+02   2.1443066e+02   2.1524826e+02   2.1595773e+02   2.1652559e+02   2.1693100e+02   2.1717694e+02   2.1725432e+02   2.1721786e+02   2.1708266e+02   2.1691834e+02   2.1676053e+02   2.1659779e+02   2.1636632e+02   2.1602160e+02   2.1557106e+02   2.1505830e+02   2.1453356e+02   2.1403085e+02   2.1356477e+02   2.1312330e+02   2.1269520e+02   2.1226453e+02   2.1181335e+02   2.1132981e+02   2.1082921e+02   2.1035496e+02   2.0991269e+02   2.0949793e+02   2.0911086e+02   2.0874379e+02   2.0838004e+02   2.0801566e+02   2.0766955e+02   2.0733763e+02   2.0703050e+02   2.0674205e+02   2.0644825e+02   2.0614003e+02   2.0580932e+02   2.0544410e+02   2.0505558e+02   2.0465265e+02   2.0422750e+02   2.0377255e+02   2.0329237e+02   2.0278222e+02   2.0227749e+02   2.0182433e+02   2.0144885e+02   2.0114130e+02   2.0088471e+02   2.0066848e+02   2.0048529e+02   2.0033108e+02   2.0018874e+02   2.0004366e+02   1.9991348e+02   1.9981870e+02   1.9975999e+02   1.9974059e+02   1.9977020e+02   1.9984274e+02   1.9996277e+02   2.0011736e+02   2.0028864e+02   2.0045541e+02   2.0063264e+02   2.0082307e+02   2.0103277e+02   2.0125788e+02   2.0146840e+02   2.0166916e+02   2.0187274e+02   2.0208013e+02   2.0229839e+02   2.0252618e+02   2.0275039e+02   2.0295750e+02   2.0315677e+02   2.0336525e+02   2.0360238e+02   2.0385847e+02   2.0414264e+02   2.0446039e+02   2.0479790e+02   2.0513046e+02   2.0545411e+02   2.0577693e+02   2.0611290e+02   2.0646971e+02   2.0686945e+02   2.0739040e+02   2.0808733e+02   2.0898013e+02   2.1003086e+02   2.1114051e+02   2.1217917e+02   2.1305653e+02   2.1372290e+02   2.1419035e+02   2.1450599e+02   2.1471742e+02
   2.1520357e+02   2.1520070e+02   2.1524675e+02   2.1532613e+02   2.1539877e+02   2.1545708e+02   2.1548712e+02   2.1546425e+02   2.1537132e+02   2.1521931e+02   2.1499893e+02   2.1469513e+02   2.1433463e+02   2.1391578e+02   2.1344685e+02   2.1295333e+02   2.1242815e+02   2.1188547e+02   2.1136728e+02   2.1090518e+02   2.1049123e+02   2.1014180e+02   2.0986702e+02   2.0965374e+02   2.0948184e+02   2.0930253e+02   2.0911356e+02   2.0892096e+02   2.0869401e+02   2.0842678e+02   2.0817555e+02   2.0801736e+02   2.0799213e+02   2.0811368e+02   2.0837626e+02   2.0884018e+02   2.0953083e+02   2.1048034e+02   2.1171043e+02   2.1316607e+02   2.1463592e+02   2.1589645e+02   2.1686286e+02   2.1754735e+02   2.1805782e+02   2.1848349e+02   2.1885205e+02   2.1913466e+02   2.1935939e+02   2.1948329e+02   2.1947546e+02   2.1938226e+02   2.1929914e+02   2.1929896e+02   2.1934640e+02   2.1936313e+02   2.1922163e+02   2.1881627e+02   2.1815420e+02   2.1735461e+02   2.1653436e+02   2.1573242e+02   2.1494772e+02   2.1417912e+02   2.1342526e+02   2.1269345e+02   2.1197736e+02   2.1130380e+02   2.1071719e+02   2.1020013e+02   2.0973119e+02   2.0926671e+02   2.0878545e+02   2.0831607e+02   2.0788071e+02   2.0746215e+02   2.0704423e+02   2.0663313e+02   2.0620048e+02   2.0570144e+02   2.0513043e+02   2.0454199e+02   2.0396850e+02   2.0343274e+02   2.0296066e+02   2.0252140e+02   2.0213025e+02   2.0182128e+02   2.0158250e+02   2.0141179e+02   2.0131883e+02   2.0128103e+02   2.0124562e+02   2.0119353e+02   2.0111848e+02   2.0104324e+02   2.0096113e+02   2.0088103e+02   2.0083681e+02   2.0082223e+02   2.0086509e+02   2.0094873e+02   2.0104553e+02   2.0114669e+02   2.0125616e+02   2.0137797e+02   2.0149426e+02   2.0160374e+02   2.0169627e+02   2.0176722e+02   2.0185050e+02   2.0198858e+02   2.0217640e+02   2.0239420e+02   2.0261953e+02   2.0283600e+02   2.0305470e+02   2.0328904e+02   2.0353546e+02   2.0378743e+02   2.0402975e+02   2.0424984e+02   2.0445823e+02   2.0466902e+02   2.0489594e+02   2.0515718e+02   2.0545372e+02   2.0576199e+02   2.0606369e+02   2.0634466e+02   2.0663820e+02   2.0694983e+02   2.0728720e+02   2.0776475e+02   2.0843525e+02   2.0940369e+02   2.1069125e+02   2.1214174e+02   2.1348829e+02   2.1446906e+02   2.1500024e+02   2.1520749e+02   2.1524941e+02   2.1523398e+02
   2.1543777e+02   2.1542939e+02   2.1545147e+02   2.1551077e+02   2.1558580e+02   2.1567821e+02   2.1573809e+02   2.1575248e+02   2.1569908e+02   2.1552334e+02   2.1520686e+02   2.1481964e+02   2.1435925e+02   2.1375246e+02   2.1306030e+02   2.1232056e+02   2.1156305e+02   2.1084280e+02   2.1017775e+02   2.0958824e+02   2.0909544e+02   2.0875875e+02   2.0860084e+02   2.0861400e+02   2.0870610e+02   2.0880929e+02   2.0887619e+02   2.0892967e+02   2.0894593e+02   2.0891459e+02   2.0883606e+02   2.0877676e+02   2.0879954e+02   2.0889417e+02   2.0906577e+02   2.0936586e+02   2.0993937e+02   2.1090567e+02   2.1229369e+02   2.1398624e+02   2.1568254e+02   2.1704093e+02   2.1803064e+02   2.1872579e+02   2.1930524e+02   2.1976184e+02   2.2011699e+02   2.2040409e+02   2.2059285e+02   2.2072972e+02   2.2077979e+02   2.2073027e+02   2.2069120e+02   2.2075004e+02   2.2093468e+02   2.2118730e+02   2.2135025e+02   2.2124835e+02   2.2074706e+02   2.1990902e+02   2.1889830e+02   2.1783261e+02   2.1680196e+02   2.1581604e+02   2.1487038e+02   2.1395488e+02   2.1307162e+02   2.1219220e+02   2.1137059e+02   2.1064671e+02   2.0996838e+02   2.0930959e+02   2.0864651e+02   2.0799314e+02   2.0737570e+02   2.0678126e+02   2.0619858e+02   2.0563000e+02   2.0507800e+02   2.0458054e+02   2.0411827e+02   2.0366753e+02   2.0323613e+02   2.0283202e+02   2.0249217e+02   2.0218115e+02   2.0192209e+02   2.0175345e+02   2.0167585e+02   2.0167177e+02   2.0172050e+02   2.0179813e+02   2.0192091e+02   2.0213245e+02   2.0236709e+02   2.0259453e+02   2.0276727e+02   2.0288427e+02   2.0298425e+02   2.0309213e+02   2.0320951e+02   2.0332546e+02   2.0340392e+02   2.0342220e+02   2.0338183e+02   2.0330821e+02   2.0322869e+02   2.0318093e+02   2.0317082e+02   2.0318268e+02   2.0325811e+02   2.0336184e+02   2.0354616e+02   2.0375478e+02   2.0395898e+02   2.0414897e+02   2.0432674e+02   2.0449230e+02   2.0466152e+02   2.0483460e+02   2.0500594e+02   2.0519141e+02   2.0539294e+02   2.0561419e+02   2.0586518e+02   2.0612078e+02   2.0642314e+02   2.0671509e+02   2.0696692e+02   2.0720310e+02   2.0744683e+02   2.0772562e+02   2.0802299e+02   2.0840358e+02   2.0899940e+02   2.0990601e+02   2.1112008e+02   2.1259303e+02   2.1395811e+02   2.1491190e+02   2.1537015e+02   2.1549230e+02   2.1547557e+02   2.1545808e+02
   2.1588331e+02   2.1580048e+02   2.1575922e+02   2.1578793e+02   2.1585194e+02   2.1591491e+02   2.1598174e+02   2.1603381e+02   2.1601744e+02   2.1592867e+02   2.1579454e+02   2.1564077e+02   2.1536023e+02   2.1485403e+02   2.1418393e+02   2.1338653e+02   2.1257151e+02   2.1181327e+02   2.1113406e+02   2.1057815e+02   2.1015834e+02   2.0987013e+02   2.0970576e+02   2.0969138e+02   2.0980089e+02   2.0995267e+02   2.1019463e+02   2.1060475e+02   2.1106240e+02   2.1148504e+02   2.1168056e+02   2.1162252e+02   2.1143306e+02   2.1122343e+02   2.1106496e+02   2.1099255e+02   2.1125520e+02   2.1198639e+02   2.1320988e+02   2.1467214e+02   2.1605970e+02   2.1708700e+02   2.1770440e+02   2.1800579e+02   2.1830658e+02   2.1881221e+02   2.1950942e+02   2.2029886e+02   2.2099572e+02   2.2145156e+02   2.2171563e+02   2.2186581e+02   2.2199665e+02   2.2214323e+02   2.2231386e+02   2.2250916e+02   2.2268787e+02   2.2277890e+02   2.2270498e+02   2.2236949e+02   2.2175796e+02   2.2094468e+02   2.2002285e+02   2.1904992e+02   2.1795256e+02   2.1664893e+02   2.1518793e+02   2.1364591e+02   2.1222408e+02   2.1104821e+02   2.1013026e+02   2.0934122e+02   2.0853506e+02   2.0766428e+02   2.0682433e+02   2.0609225e+02   2.0546506e+02   2.0492980e+02   2.0453350e+02   2.0429696e+02   2.0409698e+02   2.0382941e+02   2.0349367e+02   2.0316012e+02   2.0285968e+02   2.0258204e+02   2.0237114e+02   2.0225099e+02   2.0225103e+02   2.0237593e+02   2.0260005e+02   2.0292710e+02   2.0336982e+02   2.0399997e+02   2.0484450e+02   2.0585984e+02   2.0693833e+02   2.0781705e+02   2.0826793e+02   2.0821722e+02   2.0785770e+02   2.0745419e+02   2.0709005e+02   2.0671718e+02   2.0635391e+02   2.0601712e+02   2.0571911e+02   2.0549779e+02   2.0541253e+02   2.0540552e+02   2.0554927e+02   2.0571738e+02   2.0594526e+02   2.0617791e+02   2.0637349e+02   2.0652106e+02   2.0662397e+02   2.0670367e+02   2.0675000e+02   2.0676159e+02   2.0674252e+02   2.0669627e+02   2.0668409e+02   2.0671152e+02   2.0679217e+02   2.0692559e+02   2.0709537e+02   2.0732176e+02   2.0759074e+02   2.0792419e+02   2.0822748e+02   2.0850951e+02   2.0882872e+02   2.0916499e+02   2.0965069e+02   2.1038536e+02   2.1138917e+02   2.1267034e+02   2.1400096e+02   2.1507354e+02   2.1568439e+02   2.1590538e+02   2.1594310e+02   2.1591725e+02
   2.1629764e+02   2.1631196e+02   2.1643222e+02   2.1650922e+02   2.1654811e+02   2.1661794e+02   2.1668309e+02   2.1671460e+02   2.1670665e+02   2.1670895e+02   2.1665437e+02   2.1657793e+02   2.1650769e+02   2.1644337e+02   2.1615857e+02   2.1560006e+02   2.1491957e+02   2.1422929e+02   2.1362270e+02   2.1319285e+02   2.1286290e+02   2.1260830e+02   2.1249404e+02   2.1252306e+02   2.1279424e+02   2.1325320e+02   2.1386929e+02   2.1450702e+02   2.1498231e+02   2.1529755e+02   2.1536451e+02   2.1527016e+02   2.1484951e+02   2.1423063e+02   2.1371778e+02   2.1340386e+02   2.1345729e+02   2.1384314e+02   2.1450809e+02   2.1537093e+02   2.1617596e+02   2.1666642e+02   2.1684776e+02   2.1670993e+02   2.1657684e+02   2.1669637e+02   2.1731774e+02   2.1866909e+02   2.2041324e+02   2.2162076e+02   2.2218613e+02   2.2250544e+02   2.2279912e+02   2.2309385e+02   2.2334920e+02   2.2353730e+02   2.2371123e+02   2.2386971e+02   2.2397853e+02   2.2394553e+02   2.2377544e+02   2.2347774e+02   2.2309211e+02   2.2265242e+02   2.2193566e+02   2.2061630e+02   2.1860549e+02   2.1618686e+02   2.1383311e+02   2.1195327e+02   2.1062788e+02   2.0968752e+02   2.0882393e+02   2.0790924e+02   2.0706866e+02   2.0634530e+02   2.0571333e+02   2.0524628e+02   2.0493601e+02   2.0475148e+02   2.0456834e+02   2.0431656e+02   2.0413288e+02   2.0408500e+02   2.0408652e+02   2.0401287e+02   2.0386451e+02   2.0371476e+02   2.0367024e+02   2.0379109e+02   2.0405134e+02   2.0446529e+02   2.0506985e+02   2.0588245e+02   2.0694532e+02   2.0821554e+02   2.0986259e+02   2.1148825e+02   2.1255460e+02   2.1273040e+02   2.1232470e+02   2.1147893e+02   2.1046249e+02   2.0950541e+02   2.0865266e+02   2.0785644e+02   2.0720545e+02   2.0675659e+02   2.0654862e+02   2.0654158e+02   2.0672705e+02   2.0701450e+02   2.0744859e+02   2.0794370e+02   2.0843068e+02   2.0880767e+02   2.0888160e+02   2.0881658e+02   2.0875925e+02   2.0868748e+02   2.0855529e+02   2.0837573e+02   2.0819984e+02   2.0812774e+02   2.0818379e+02   2.0827261e+02   2.0836930e+02   2.0844854e+02   2.0856375e+02   2.0873317e+02   2.0900514e+02   2.0933394e+02   2.0969781e+02   2.1007670e+02   2.1057235e+02   2.1118029e+02   2.1195605e+02   2.1314890e+02   2.1429977e+02   2.1537425e+02   2.1607036e+02   2.1630524e+02   2.1639801e+02   2.1634575e+02
   2.1737295e+02   2.1733378e+02   2.1736476e+02   2.1735550e+02   2.1735417e+02   2.1750144e+02   2.1759003e+02   2.1764504e+02   2.1766896e+02   2.1767152e+02   2.1763287e+02   2.1754300e+02   2.1741382e+02   2.1737220e+02   2.1729740e+02   2.1712924e+02   2.1683593e+02   2.1647094e+02   2.1615456e+02   2.1591055e+02   2.1568352e+02   2.1553527e+02   2.1545425e+02   2.1548855e+02   2.1566447e+02   2.1591702e+02   2.1623164e+02   2.1648119e+02   2.1667231e+02   2.1680362e+02   2.1687483e+02   2.1694805e+02   2.1689674e+02   2.1668773e+02   2.1645766e+02   2.1636769e+02   2.1651215e+02   2.1680122e+02   2.1714239e+02   2.1746223e+02   2.1770617e+02   2.1795074e+02   2.1810532e+02   2.1775676e+02   2.1697102e+02   2.1631043e+02   2.1665512e+02   2.1824945e+02   2.2072885e+02   2.2213597e+02   2.2272491e+02   2.2314086e+02   2.2356762e+02   2.2397226e+02   2.2426442e+02   2.2447498e+02   2.2464637e+02   2.2480947e+02   2.2494704e+02   2.2502575e+02   2.2502154e+02   2.2494267e+02   2.2483568e+02   2.2467285e+02   2.2448470e+02   2.2405042e+02   2.2294037e+02   2.2107061e+02   2.1882380e+02   2.1648893e+02   2.1468796e+02   2.1380547e+02   2.1292739e+02   2.1141267e+02   2.0986480e+02   2.0887786e+02   2.0833575e+02   2.0801842e+02   2.0781585e+02   2.0787432e+02   2.0800291e+02   2.0794740e+02   2.0785218e+02   2.0787552e+02   2.0796378e+02   2.0793953e+02   2.0768670e+02   2.0731319e+02   2.0692387e+02   2.0651214e+02   2.0635149e+02   2.0638433e+02   2.0658077e+02   2.0709139e+02   2.0804573e+02   2.0920459e+02   2.1073367e+02   2.1291936e+02   2.1520393e+02   2.1704445e+02   2.1767737e+02   2.1656612e+02   2.1407481e+02   2.1175447e+02   2.0994609e+02   2.0866002e+02   2.0776962e+02   2.0719679e+02   2.0688148e+02   2.0684552e+02   2.0698836e+02   2.0732708e+02   2.0790928e+02   2.0858714e+02   2.0928043e+02   2.0990386e+02   2.1026446e+02   2.1037361e+02   2.1036808e+02   2.1018525e+02   2.0996236e+02   2.0979364e+02   2.0968474e+02   2.0961023e+02   2.0969297e+02   2.0985135e+02   2.0999311e+02   2.1005215e+02   2.1013757e+02   2.1024844e+02   2.1036816e+02   2.1054324e+02   2.1080418e+02   2.1113052e+02   2.1156214e+02   2.1223401e+02   2.1313919e+02   2.1437870e+02   2.1558514e+02   2.1655796e+02   2.1731634e+02   2.1765348e+02   2.1766133e+02   2.1744887e+02
