   6.1330971e+02   6.1291640e+02   6.1238100e+02   6.1173656e+02   6.1112144e+02   6.1056245e+02   6.1008801e+02   6.0968753e+02   6.0936632e+02   6.0896109e+02   6.0844196e+02   6.0780927e+02   6.0722629e+02   6.0684422e+02   6.0663324e+02   6.0649951e+02   6.0645351e+02   6.0654338e+02   6.0678731e+02   6.0713240e+02   6.0758820e+02   6.0810895e+02   6.0858652e+02   6.0896371e+02   6.0922818e+02   6.0932373e+02   6.0928616e+02   6.0911804e+02   6.0885606e+02   6.0850484e+02   6.0805029e+02   6.0748169e+02   6.0673761e+02   6.0594328e+02   6.0513049e+02   6.0445663e+02   6.0401526e+02   6.0384782e+02   6.0388594e+02   6.0426328e+02   6.0494144e+02   6.0117575e+02   5.9163080e+02   5.8901146e+02   5.8969672e+02   5.9934756e+02   6.0977477e+02   6.1038312e+02   6.1058189e+02   6.1072641e+02   6.1058266e+02   6.0975807e+02   6.0796802e+02   6.0515230e+02   6.0169498e+02   5.9813905e+02   5.9525908e+02   5.9369122e+02   5.9344809e+02   5.9403731e+02   5.9529410e+02   5.9706863e+02   5.9966628e+02   6.0267232e+02   6.0516635e+02   6.0656973e+02   6.0682425e+02   6.0623155e+02   6.0513268e+02   6.0369032e+02   6.0208601e+02   6.0040912e+02   5.9868332e+02   5.9688101e+02   5.9502269e+02   5.9284570e+02   5.9021152e+02   5.8771701e+02   5.8655403e+02   5.8712071e+02   5.8894569e+02   5.9138893e+02   5.9411942e+02   5.9681758e+02   5.9923007e+02   6.0125357e+02   6.0294759e+02   6.0436555e+02   6.0522762e+02   6.0563498e+02   6.0582137e+02   6.0557906e+02   6.0510590e+02   6.0458228e+02   6.0361142e+02   6.0230453e+02   6.0114386e+02   6.0015041e+02   5.9926329e+02   5.9842155e+02   5.9770496e+02   5.9741879e+02   5.9724211e+02   5.9693010e+02   5.9650439e+02   5.9641164e+02   5.9651982e+02   5.9657549e+02   5.9677779e+02   5.9682497e+02   5.9704472e+02   5.9763773e+02   5.9816753e+02   5.9864542e+02   5.9870171e+02   5.9822836e+02   5.9759599e+02   5.9690646e+02   5.9620837e+02   5.9565521e+02   5.9534308e+02   5.9556752e+02   5.9674068e+02   5.9890437e+02   6.0151712e+02   6.0362643e+02   6.0500706e+02   6.0586015e+02   6.0612889e+02   6.0542682e+02   6.0350999e+02   6.0200960e+02   6.0309995e+02   6.0507986e+02   6.0698067e+02   6.0858987e+02   6.0996310e+02   6.1102434e+02   6.1185280e+02   6.1257082e+02   6.1311115e+02   6.1348849e+02   6.1361801e+02   6.1353908e+02
   6.1579022e+02   6.1539813e+02   6.1484558e+02   6.1420314e+02   6.1355084e+02   6.1291573e+02   6.1230661e+02   6.1170439e+02   6.1097639e+02   6.1009724e+02   6.0922948e+02   6.0847362e+02   6.0782211e+02   6.0719539e+02   6.0661601e+02   6.0618266e+02   6.0595648e+02   6.0598657e+02   6.0628813e+02   6.0684454e+02   6.0761087e+02   6.0847217e+02   6.0929066e+02   6.0996321e+02   6.1048512e+02   6.1076225e+02   6.1082315e+02   6.1071767e+02   6.1048445e+02   6.1014827e+02   6.0967998e+02   6.0907214e+02   6.0833382e+02   6.0755698e+02   6.0674905e+02   6.0604640e+02   6.0564458e+02   6.0554883e+02   6.0567882e+02   6.0615498e+02   6.0690189e+02   6.0274535e+02   5.8911807e+02   5.7719818e+02   5.7426582e+02   5.9116919e+02   6.1095729e+02   6.1196123e+02   6.1196011e+02   6.1172551e+02   6.1107597e+02   6.0974405e+02   6.0748907e+02   6.0436351e+02   6.0070650e+02   5.9706567e+02   5.9441292e+02   5.9334630e+02   5.9352876e+02   5.9436046e+02   5.9546806e+02   5.9668040e+02   5.9826738e+02   6.0094179e+02   6.0397490e+02   6.0625258e+02   6.0723364e+02   6.0695239e+02   6.0598817e+02   6.0460786e+02   6.0293312e+02   6.0105235e+02   5.9900368e+02   5.9690324e+02   5.9457729e+02   5.9194203e+02   5.8934563e+02   5.8779550e+02   5.8799861e+02   5.8950670e+02   5.9180569e+02   5.9451434e+02   5.9727219e+02   5.9982748e+02   6.0211256e+02   6.0421022e+02   6.0600951e+02   6.0748930e+02   6.0857593e+02   6.0911055e+02   6.0920480e+02   6.0904576e+02   6.0860240e+02   6.0811778e+02   6.0723706e+02   6.0604901e+02   6.0488876e+02   6.0379739e+02   6.0270448e+02   6.0145047e+02   5.9988669e+02   5.9876953e+02   5.9843697e+02   5.9800429e+02   5.9798096e+02   5.9847597e+02   5.9890610e+02   5.9942679e+02   6.0005605e+02   6.0039270e+02   6.0062622e+02   6.0112860e+02   6.0150122e+02   6.0163770e+02   6.0146002e+02   6.0088303e+02   6.0003186e+02   5.9899477e+02   5.9790755e+02   5.9691441e+02   5.9633478e+02   5.9651323e+02   5.9763379e+02   5.9972958e+02   6.0226222e+02   6.0413219e+02   6.0517523e+02   6.0584428e+02   6.0586540e+02   6.0454749e+02   6.0229037e+02   6.0226466e+02   6.0392561e+02   6.0602098e+02   6.0791461e+02   6.0965710e+02   6.1132216e+02   6.1257936e+02   6.1334593e+02   6.1397588e+02   6.1451616e+02   6.1542664e+02   6.1601726e+02   6.1599792e+02
   6.1747519e+02   6.1708759e+02   6.1659999e+02   6.1596416e+02   6.1525613e+02   6.1445781e+02   6.1359798e+02   6.1261719e+02   6.1151622e+02   6.1041525e+02   6.0938155e+02   6.0835918e+02   6.0734856e+02   6.0622118e+02   6.0520277e+02   6.0445709e+02   6.0403868e+02   6.0404175e+02   6.0449435e+02   6.0533211e+02   6.0647453e+02   6.0775903e+02   6.0907764e+02   6.1019408e+02   6.1108389e+02   6.1166455e+02   6.1190627e+02   6.1189442e+02   6.1171213e+02   6.1138593e+02   6.1093553e+02   6.1034830e+02   6.0966864e+02   6.0893997e+02   6.0817937e+02   6.0754488e+02   6.0721249e+02   6.0713051e+02   6.0726421e+02   6.0765826e+02   6.0870128e+02   6.0631245e+02   5.9435568e+02   5.7422325e+02   5.6734280e+02   5.8625478e+02   6.1104962e+02   6.1306996e+02   6.1300961e+02   6.1242204e+02   6.1140634e+02   6.0972015e+02   6.0733032e+02   6.0427219e+02   6.0081393e+02   5.9746880e+02   5.9510899e+02   5.9432272e+02   5.9452226e+02   5.9518329e+02   5.9640639e+02   5.9762045e+02   5.9889941e+02   6.0090735e+02   6.0350610e+02   6.0600740e+02   6.0754521e+02   6.0780574e+02   6.0699911e+02   6.0565866e+02   6.0391304e+02   6.0181306e+02   5.9953561e+02   5.9705359e+02   5.9434566e+02   5.9186447e+02   5.9007040e+02   5.8962398e+02   5.9056587e+02   5.9243271e+02   5.9496599e+02   5.9765634e+02   6.0026335e+02   6.0260890e+02   6.0475468e+02   6.0687373e+02   6.0882559e+02   6.1046291e+02   6.1165236e+02   6.1226717e+02   6.1236340e+02   6.1223035e+02   6.1185135e+02   6.1131682e+02   6.1059381e+02   6.0958583e+02   6.0839606e+02   6.0716798e+02   6.0596246e+02   6.0432143e+02   6.0222067e+02   6.0144412e+02   6.0127524e+02   6.0083813e+02   6.0121864e+02   6.0210603e+02   6.0269957e+02   6.0309253e+02   6.0350740e+02   6.0383159e+02   6.0398048e+02   6.0416376e+02   6.0436913e+02   6.0426199e+02   6.0393636e+02   6.0323190e+02   6.0220480e+02   6.0093826e+02   5.9959650e+02   5.9831725e+02   5.9749271e+02   5.9758301e+02   5.9861325e+02   6.0052646e+02   6.0290384e+02   6.0457570e+02   6.0547620e+02   6.0567685e+02   6.0529128e+02   6.0381062e+02   6.0223347e+02   6.0289401e+02   6.0457245e+02   6.0691112e+02   6.0878790e+02   6.1068930e+02   6.1270676e+02   6.1420059e+02   6.1462625e+02   6.1081436e+02   6.0865276e+02   6.1268242e+02   6.1736412e+02   6.1765268e+02
   6.1852461e+02   6.1818790e+02   6.1764240e+02   6.1694504e+02   6.1611951e+02   6.1510565e+02   6.1394167e+02   6.1267244e+02   6.1140399e+02   6.1015565e+02   6.0885577e+02   6.0746907e+02   6.0588190e+02   6.0425893e+02   6.0279579e+02   6.0151091e+02   6.0068446e+02   6.0067996e+02   6.0146964e+02   6.0276707e+02   6.0437621e+02   6.0619778e+02   6.0813670e+02   6.0990074e+02   6.1126247e+02   6.1214961e+02   6.1265695e+02   6.1280898e+02   6.1268582e+02   6.1240578e+02   6.1200021e+02   6.1147472e+02   6.1086740e+02   6.1016980e+02   6.0945135e+02   6.0890782e+02   6.0860374e+02   6.0851181e+02   6.0847972e+02   6.0893065e+02   6.1026941e+02   6.1081915e+02   6.0475742e+02   5.7711880e+02   5.6458827e+02   5.8097523e+02   6.0878575e+02   6.1375201e+02   6.1384846e+02   6.1303864e+02   6.1171008e+02   6.0989253e+02   6.0757112e+02   6.0479414e+02   6.0179587e+02   5.9883589e+02   5.9680087e+02   5.9609958e+02   5.9597664e+02   5.9653690e+02   5.9778275e+02   5.9882030e+02   6.0020877e+02   6.0224939e+02   6.0438654e+02   6.0654616e+02   6.0796317e+02   6.0850969e+02   6.0802028e+02   6.0670366e+02   6.0483438e+02   6.0265143e+02   6.0016112e+02   5.9735722e+02   5.9483334e+02   5.9283841e+02   5.9184027e+02   5.9201303e+02   5.9334676e+02   5.9542589e+02   5.9790871e+02   6.0032936e+02   6.0255493e+02   6.0465771e+02   6.0687996e+02   6.0917155e+02   6.1124391e+02   6.1299673e+02   6.1424838e+02   6.1504025e+02   6.1529901e+02   6.1522972e+02   6.1488396e+02   6.1429832e+02   6.1361531e+02   6.1259178e+02   6.1135843e+02   6.1004140e+02   6.0877356e+02   6.0713730e+02   6.0576050e+02   6.0535764e+02   6.0492453e+02   6.0467578e+02   6.0497755e+02   6.0544247e+02   6.0596098e+02   6.0640228e+02   6.0661183e+02   6.0674019e+02   6.0688702e+02   6.0694617e+02   6.0690829e+02   6.0660326e+02   6.0611223e+02   6.0539449e+02   6.0423933e+02   6.0285057e+02   6.0139140e+02   5.9992120e+02   5.9885803e+02   5.9876776e+02   5.9968172e+02   6.0143048e+02   6.0357909e+02   6.0516710e+02   6.0591211e+02   6.0592673e+02   6.0567612e+02   6.0328497e+02   6.0108012e+02   6.0195924e+02   6.0436208e+02   6.0758058e+02   6.0951031e+02   6.1163374e+02   6.1378146e+02   6.1524902e+02   6.1525246e+02   6.0355614e+02   5.9433752e+02   6.0256671e+02   6.1608719e+02   6.1843042e+02
   6.1902782e+02   6.1877954e+02   6.1811610e+02   6.1730920e+02   6.1628055e+02   6.1506723e+02   6.1369899e+02   6.1232355e+02   6.1094086e+02   6.0946783e+02   6.0788223e+02   6.0608714e+02   6.0405159e+02   6.0177040e+02   5.9915408e+02   5.9692834e+02   5.9618254e+02   5.9681450e+02   5.9820033e+02   6.0002165e+02   6.0207893e+02   6.0426369e+02   6.0663773e+02   6.0907039e+02   6.1115286e+02   6.1249268e+02   6.1334154e+02   6.1372406e+02   6.1373167e+02   6.1349211e+02   6.1306776e+02   6.1255476e+02   6.1199326e+02   6.1132732e+02   6.1060483e+02   6.1008406e+02   6.0975177e+02   6.0950647e+02   6.0939102e+02   6.1016928e+02   6.1156586e+02   6.1209959e+02   6.0679842e+02   5.7776108e+02   5.6193489e+02   5.7682300e+02   6.0719978e+02   6.1425758e+02   6.1452344e+02   6.1363771e+02   6.1216930e+02   6.1028162e+02   6.0810429e+02   6.0572290e+02   6.0320760e+02   6.0067055e+02   5.9906854e+02   5.9804482e+02   5.9779465e+02   5.9831294e+02   5.9931699e+02   6.0024347e+02   6.0206195e+02   6.0426112e+02   6.0618866e+02   6.0787099e+02   6.0897298e+02   6.0915939e+02   6.0871666e+02   6.0763315e+02   6.0582980e+02   6.0353210e+02   6.0074348e+02   5.9819933e+02   5.9598222e+02   5.9451350e+02   5.9403990e+02   5.9460651e+02   5.9617278e+02   5.9812399e+02   6.0028404e+02   6.0229828e+02   6.0421292e+02   6.0625784e+02   6.0854982e+02   6.1095039e+02   6.1313423e+02   6.1493146e+02   6.1625134e+02   6.1707364e+02   6.1755566e+02   6.1762144e+02   6.1742819e+02   6.1695352e+02   6.1621555e+02   6.1511737e+02   6.1392545e+02   6.1262596e+02   6.1123521e+02   6.0973582e+02   6.0900848e+02   6.0848228e+02   6.0804471e+02   6.0818977e+02   6.0848163e+02   6.0879518e+02   6.0906773e+02   6.0928406e+02   6.0938773e+02   6.0939908e+02   6.0938283e+02   6.0927086e+02   6.0901218e+02   6.0854004e+02   6.0799190e+02   6.0725334e+02   6.0616486e+02   6.0474362e+02   6.0320605e+02   6.0167252e+02   6.0044742e+02   6.0012798e+02   6.0088469e+02   6.0245708e+02   6.0437282e+02   6.0578349e+02   6.0650256e+02   6.0656918e+02   6.0635040e+02   6.0418715e+02   6.0204738e+02   6.0300395e+02   6.0564093e+02   6.0840005e+02   6.0991660e+02   6.1214439e+02   6.1436134e+02   6.1584273e+02   6.1606769e+02   6.0674837e+02   5.9936923e+02   6.0268767e+02   6.1189018e+02   6.1732259e+02
   6.1835406e+02   6.1874706e+02   6.1812334e+02   6.1719704e+02   6.1602989e+02   6.1471663e+02   6.1324962e+02   6.1176231e+02   6.1023535e+02   6.0855292e+02   6.0673933e+02   6.0466066e+02   6.0209755e+02   5.9859001e+02   5.9497459e+02   5.9319585e+02   5.9343985e+02   5.9476674e+02   5.9641550e+02   5.9841360e+02   6.0069899e+02   6.0303926e+02   6.0546773e+02   6.0808124e+02   6.1068689e+02   6.1265996e+02   6.1384865e+02   6.1447816e+02   6.1467744e+02   6.1457648e+02   6.1421057e+02   6.1368549e+02   6.1305164e+02   6.1235379e+02   6.1163091e+02   6.1109566e+02   6.1071310e+02   6.1022856e+02   6.1021585e+02   6.1132831e+02   6.1258176e+02   6.1288983e+02   6.0768982e+02   5.7718419e+02   5.5941312e+02   5.7328084e+02   6.0555269e+02   6.1347395e+02   6.1446861e+02   6.1403146e+02   6.1269322e+02   6.1077591e+02   6.0864163e+02   6.0658812e+02   6.0443375e+02   6.0249872e+02   6.0104016e+02   5.9993092e+02   5.9976089e+02   6.0023965e+02   6.0105318e+02   6.0232881e+02   6.0441251e+02   6.0659508e+02   6.0834956e+02   6.0964948e+02   6.1041219e+02   6.1040503e+02   6.0963306e+02   6.0842812e+02   6.0677753e+02   6.0437483e+02   6.0176176e+02   5.9954659e+02   5.9762244e+02   5.9657520e+02   5.9646017e+02   5.9727773e+02   5.9871043e+02   6.0043150e+02   6.0218166e+02   6.0377672e+02   6.0548701e+02   6.0752901e+02   6.0991182e+02   6.1235406e+02   6.1455589e+02   6.1632373e+02   6.1768452e+02   6.1854330e+02   6.1899902e+02   6.1912013e+02   6.1904355e+02   6.1867870e+02   6.1793146e+02   6.1700665e+02   6.1587469e+02   6.1467816e+02   6.1327606e+02   6.1242540e+02   6.1189908e+02   6.1142255e+02   6.1134557e+02   6.1135295e+02   6.1156044e+02   6.1177840e+02   6.1198326e+02   6.1217572e+02   6.1232916e+02   6.1233649e+02   6.1216425e+02   6.1184445e+02   6.1136235e+02   6.1073946e+02   6.0998146e+02   6.0909715e+02   6.0795892e+02   6.0655290e+02   6.0501506e+02   6.0347015e+02   6.0217809e+02   6.0171648e+02   6.0226157e+02   6.0359734e+02   6.0524637e+02   6.0653381e+02   6.0721275e+02   6.0731931e+02   6.0707481e+02   6.0485313e+02   6.0280432e+02   6.0409854e+02   6.0706213e+02   6.0901154e+02   6.1007155e+02   6.1223943e+02   6.1445979e+02   6.1605826e+02   6.1730061e+02   6.1789703e+02   6.1683646e+02   6.1073955e+02   6.0789192e+02   6.1199823e+02
   6.1824966e+02   6.1853804e+02   6.1783409e+02   6.1686516e+02   6.1565880e+02   6.1425735e+02   6.1273085e+02   6.1119083e+02   6.0950163e+02   6.0769301e+02   6.0575214e+02   6.0361966e+02   6.0085159e+02   5.9699883e+02   5.9359479e+02   5.9273068e+02   5.9370842e+02   5.9542145e+02   5.9709799e+02   5.9861426e+02   6.0048521e+02   6.0270766e+02   6.0515524e+02   6.0766893e+02   6.1027937e+02   6.1258607e+02   6.1415950e+02   6.1496860e+02   6.1535432e+02   6.1533655e+02   6.1507898e+02   6.1459294e+02   6.1392049e+02   6.1313622e+02   6.1243623e+02   6.1184520e+02   6.1128076e+02   6.1068790e+02   6.1105269e+02   6.1228207e+02   6.1334242e+02   6.1350819e+02   6.0950250e+02   5.7591525e+02   5.5242261e+02   5.6973123e+02   6.0433803e+02   6.1070036e+02   6.1238458e+02   6.1390443e+02   6.1312923e+02   6.1133951e+02   6.0919601e+02   6.0738954e+02   6.0563618e+02   6.0403770e+02   6.0262738e+02   6.0176529e+02   6.0164505e+02   6.0210931e+02   6.0307430e+02   6.0473631e+02   6.0683759e+02   6.0884836e+02   6.1034103e+02   6.1138492e+02   6.1189326e+02   6.1175941e+02   6.1093152e+02   6.0958031e+02   6.0778848e+02   6.0537524e+02   6.0326013e+02   6.0116896e+02   5.9965599e+02   5.9885413e+02   5.9896690e+02   5.9983203e+02   6.0105150e+02   6.0250734e+02   6.0390593e+02   6.0522685e+02   6.0672270e+02   6.0873734e+02   6.1113686e+02   6.1361824e+02   6.1584904e+02   6.1754083e+02   6.1884613e+02   6.1961595e+02   6.1995198e+02   6.2007901e+02   6.2000186e+02   6.1970656e+02   6.1908368e+02   6.1829697e+02   6.1732030e+02   6.1612299e+02   6.1527802e+02   6.1467532e+02   6.1416893e+02   6.1391364e+02   6.1390733e+02   6.1403992e+02   6.1424231e+02   6.1455855e+02   6.1481317e+02   6.1497629e+02   6.1498344e+02   6.1484921e+02   6.1454799e+02   6.1411285e+02   6.1351447e+02   6.1277127e+02   6.1186819e+02   6.1082315e+02   6.0959561e+02   6.0823576e+02   6.0673024e+02   6.0520468e+02   6.0391350e+02   6.0337926e+02   6.0375830e+02   6.0480978e+02   6.0617537e+02   6.0723286e+02   6.0776294e+02   6.0783597e+02   6.0739133e+02   6.0358626e+02   6.0051407e+02   6.0210716e+02   6.0592035e+02   6.0874315e+02   6.1009683e+02   6.1202786e+02   6.1416422e+02   6.1585840e+02   6.1705515e+02   6.1790094e+02   6.1807028e+02   6.1349266e+02   6.0918893e+02   6.1296544e+02
   6.1851244e+02   6.1826344e+02   6.1748752e+02   6.1647571e+02   6.1526248e+02   6.1385687e+02   6.1229459e+02   6.1062167e+02   6.0885002e+02   6.0703636e+02   6.0519595e+02   6.0320372e+02   6.0099864e+02   5.9823164e+02   5.9592868e+02   5.9553098e+02   5.9639485e+02   5.9764029e+02   5.9892973e+02   6.0022180e+02   6.0147701e+02   6.0321246e+02   6.0550641e+02   6.0791882e+02   6.1038969e+02   6.1268126e+02   6.1433188e+02   6.1521365e+02   6.1570967e+02   6.1578035e+02   6.1559175e+02   6.1511359e+02   6.1443411e+02   6.1370140e+02   6.1303357e+02   6.1239542e+02   6.1149507e+02   6.1114177e+02   6.1196014e+02   6.1304251e+02   6.1381380e+02   6.1396135e+02   6.1219838e+02   5.7461639e+02   5.4284526e+02   5.6543767e+02   6.0319640e+02   6.0814607e+02   6.0962541e+02   6.1311060e+02   6.1350220e+02   6.1197603e+02   6.0997646e+02   6.0832355e+02   6.0678476e+02   6.0535245e+02   6.0411952e+02   6.0351630e+02   6.0342802e+02   6.0409573e+02   6.0530295e+02   6.0713756e+02   6.0905754e+02   6.1078532e+02   6.1205186e+02   6.1284056e+02   6.1316281e+02   6.1289420e+02   6.1208025e+02   6.1078931e+02   6.0895482e+02   6.0672040e+02   6.0482605e+02   6.0296822e+02   6.0181961e+02   6.0122235e+02   6.0151277e+02   6.0235123e+02   6.0332924e+02   6.0444827e+02   6.0526573e+02   6.0638553e+02   6.0778636e+02   6.0983415e+02   6.1225145e+02   6.1468916e+02   6.1698566e+02   6.1864969e+02   6.1989986e+02   6.2066953e+02   6.2106818e+02   6.2115201e+02   6.2101993e+02   6.2063121e+02   6.1999805e+02   6.1918169e+02   6.1819325e+02   6.1732619e+02   6.1670403e+02   6.1627248e+02   6.1598691e+02   6.1594380e+02   6.1601009e+02   6.1631358e+02   6.1667166e+02   6.1692015e+02   6.1703728e+02   6.1706398e+02   6.1700360e+02   6.1679509e+02   6.1643803e+02   6.1593314e+02   6.1526837e+02   6.1444443e+02   6.1346063e+02   6.1236835e+02   6.1114879e+02   6.0977782e+02   6.0824704e+02   6.0666682e+02   6.0553079e+02   6.0510483e+02   6.0531564e+02   6.0606009e+02   6.0708922e+02   6.0795964e+02   6.0820058e+02   6.0786185e+02   6.0587509e+02   5.9802263e+02   5.9079303e+02   5.9138095e+02   5.9208789e+02   6.0386826e+02   6.1011371e+02   6.1175467e+02   6.1367880e+02   6.1537999e+02   6.1651614e+02   6.1738693e+02   6.1810452e+02   6.1703583e+02   6.1581294e+02   6.1698622e+02
   6.1834123e+02   6.1782024e+02   6.1704451e+02   6.1607986e+02   6.1489230e+02   6.1350467e+02   6.1197481e+02   6.1020686e+02   6.0839162e+02   6.0667456e+02   6.0503871e+02   6.0336415e+02   6.0185384e+02   6.0025430e+02   5.9907333e+02   5.9869151e+02   5.9905858e+02   5.9987489e+02   6.0094009e+02   6.0205374e+02   6.0302701e+02   6.0423289e+02   6.0604765e+02   6.0829759e+02   6.1063110e+02   6.1287491e+02   6.1449850e+02   6.1534772e+02   6.1574562e+02   6.1579199e+02   6.1561482e+02   6.1518130e+02   6.1463339e+02   6.1399979e+02   6.1339319e+02   6.1246362e+02   6.1164972e+02   6.1179459e+02   6.1278429e+02   6.1362595e+02   6.1398849e+02   6.1408702e+02   6.1304639e+02   5.7310733e+02   5.3746878e+02   5.5790338e+02   5.9995256e+02   6.0800391e+02   6.1040053e+02   6.1245786e+02   6.1272217e+02   6.1223036e+02   6.1072141e+02   6.0914394e+02   6.0770375e+02   6.0643149e+02   6.0544171e+02   6.0498795e+02   6.0520975e+02   6.0615656e+02   6.0748300e+02   6.0919051e+02   6.1090785e+02   6.1227386e+02   6.1327647e+02   6.1389214e+02   6.1412766e+02   6.1379823e+02   6.1303934e+02   6.1189427e+02   6.1017551e+02   6.0824698e+02   6.0645395e+02   6.0490747e+02   6.0396745e+02   6.0359486e+02   6.0402660e+02   6.0473228e+02   6.0551825e+02   6.0448824e+02   6.0143690e+02   6.0172432e+02   6.0276321e+02   6.0789484e+02   6.1266843e+02   6.1546458e+02   6.1765950e+02   6.1917780e+02   6.2033287e+02   6.2110298e+02   6.2153259e+02   6.2160339e+02   6.2127596e+02   6.2074422e+02   6.2015704e+02   6.1930103e+02   6.1839528e+02   6.1785223e+02   6.1751393e+02   6.1727412e+02   6.1722275e+02   6.1734015e+02   6.1768903e+02   6.1805768e+02   6.1824448e+02   6.1835825e+02   6.1842311e+02   6.1844835e+02   6.1833052e+02   6.1805699e+02   6.1766884e+02   6.1713246e+02   6.1645979e+02   6.1565190e+02   6.1469765e+02   6.1364767e+02   6.1249524e+02   6.1105280e+02   6.0866313e+02   6.0646777e+02   6.0514996e+02   6.0536003e+02   6.0646091e+02   6.0703149e+02   6.0761702e+02   6.0802759e+02   6.0748492e+02   6.0436771e+02   5.9990382e+02   5.9585307e+02   5.9281871e+02   5.8838454e+02   5.8748302e+02   5.9854056e+02   6.1015163e+02   6.1148810e+02   6.1322617e+02   6.1475899e+02   6.1586107e+02   6.1671577e+02   6.1753181e+02   6.1799062e+02   6.1803613e+02   6.1838167e+02
   6.1792995e+02   6.1735797e+02   6.1659233e+02   6.1566014e+02   6.1451927e+02   6.1322829e+02   6.1179243e+02   6.1011438e+02   6.0830214e+02   6.0660455e+02   6.0499379e+02   6.0360263e+02   6.0253529e+02   6.0168524e+02   6.0105852e+02   6.0089030e+02   6.0126218e+02   6.0204126e+02   6.0302072e+02   6.0391563e+02   6.0470773e+02   6.0560564e+02   6.0691736e+02   6.0891782e+02   6.1117508e+02   6.1322725e+02   6.1473038e+02   6.1547896e+02   6.1578897e+02   6.1581970e+02   6.1565524e+02   6.1530334e+02   6.1475682e+02   6.1416409e+02   6.1337393e+02   6.1236469e+02   6.1203194e+02   6.1247063e+02   6.1336021e+02   6.1401085e+02   6.1388022e+02   6.1389734e+02   6.1293759e+02   5.7136540e+02   5.3376913e+02   5.4838548e+02   5.8753027e+02   6.0782755e+02   6.1237962e+02   6.0951898e+02   6.0746024e+02   6.0901628e+02   6.1075264e+02   6.0961087e+02   6.0831476e+02   6.0711932e+02   6.0643655e+02   6.0633183e+02   6.0692946e+02   6.0787737e+02   6.0937000e+02   6.1090109e+02   6.1229376e+02   6.1332736e+02   6.1409520e+02   6.1458929e+02   6.1471422e+02   6.1439302e+02   6.1372211e+02   6.1269829e+02   6.1121454e+02   6.0961739e+02   6.0809625e+02   6.0679150e+02   6.0613425e+02   6.0588794e+02   6.0635193e+02   6.0685797e+02   6.0729921e+02   5.9665154e+02   5.7006084e+02   5.5937704e+02   5.5784622e+02   5.8269937e+02   6.0751175e+02   6.1548225e+02   6.1804317e+02   6.1915118e+02   6.2010295e+02   6.2064217e+02   6.2083632e+02   6.2072783e+02   6.2052888e+02   6.2020232e+02   6.1950684e+02   6.1867078e+02   6.1816928e+02   6.1795955e+02   6.1791748e+02   6.1793622e+02   6.1807170e+02   6.1831221e+02   6.1859987e+02   6.1890108e+02   6.1906784e+02   6.1919055e+02   6.1920032e+02   6.1912627e+02   6.1895595e+02   6.1862837e+02   6.1824767e+02   6.1770964e+02   6.1706270e+02   6.1632198e+02   6.1545108e+02   6.1449670e+02   6.1350273e+02   6.1175307e+02   6.0693280e+02   5.9616287e+02   5.9148564e+02   5.9465236e+02   6.0397868e+02   6.0695694e+02   6.0766505e+02   6.0496268e+02   6.0078296e+02   5.9674834e+02   5.9520256e+02   5.9536798e+02   5.9600267e+02   5.9061610e+02   5.8531752e+02   5.9653096e+02   6.0952533e+02   6.1116225e+02   6.1281242e+02   6.1422720e+02   6.1526491e+02   6.1603752e+02   6.1684383e+02   6.1764345e+02   6.1802045e+02   6.1816891e+02
