   1.0115814e+02   1.0114161e+02   1.0111833e+02   1.0109125e+02   1.0106376e+02   1.0103698e+02   1.0101131e+02   1.0098593e+02   1.0095524e+02   1.0091819e+02   1.0088161e+02   1.0084975e+02   1.0082229e+02   1.0079588e+02   1.0077146e+02   1.0075319e+02   1.0074366e+02   1.0074493e+02   1.0075764e+02   1.0078109e+02   1.0081339e+02   1.0084969e+02   1.0088419e+02   1.0091254e+02   1.0093454e+02   1.0094622e+02   1.0094879e+02   1.0094434e+02   1.0093451e+02   1.0092034e+02   1.0090060e+02   1.0087498e+02   1.0084386e+02   1.0081112e+02   1.0077707e+02   1.0074745e+02   1.0073051e+02   1.0072648e+02   1.0073195e+02   1.0075203e+02   1.0078351e+02   1.0060831e+02   1.0003394e+02   9.9531528e+01   9.9407928e+01   1.0012039e+02   1.0095444e+02   1.0099675e+02   1.0099671e+02   1.0098682e+02   1.0095944e+02   1.0090330e+02   1.0080826e+02   1.0067652e+02   1.0052238e+02   1.0036892e+02   1.0025711e+02   1.0021215e+02   1.0021984e+02   1.0025490e+02   1.0030158e+02   1.0035268e+02   1.0041957e+02   1.0053230e+02   1.0066014e+02   1.0075614e+02   1.0079749e+02   1.0078564e+02   1.0074500e+02   1.0068682e+02   1.0061623e+02   1.0053695e+02   1.0045061e+02   1.0036208e+02   1.0026404e+02   1.0015296e+02   1.0004353e+02   9.9978193e+01   9.9986753e+01   1.0005032e+02   1.0014722e+02   1.0026138e+02   1.0037763e+02   1.0048533e+02   1.0058164e+02   1.0067006e+02   1.0074590e+02   1.0080827e+02   1.0085407e+02   1.0087660e+02   1.0088057e+02   1.0087387e+02   1.0085518e+02   1.0083476e+02   1.0079763e+02   1.0074756e+02   1.0069866e+02   1.0065266e+02   1.0060659e+02   1.0055374e+02   1.0048783e+02   1.0044074e+02   1.0042672e+02   1.0040849e+02   1.0040750e+02   1.0042836e+02   1.0044650e+02   1.0046844e+02   1.0049496e+02   1.0050915e+02   1.0051899e+02   1.0054017e+02   1.0055587e+02   1.0056163e+02   1.0055414e+02   1.0052982e+02   1.0049394e+02   1.0045023e+02   1.0040441e+02   1.0036255e+02   1.0033812e+02   1.0034564e+02   1.0039287e+02   1.0048120e+02   1.0058795e+02   1.0066677e+02   1.0071073e+02   1.0073893e+02   1.0073982e+02   1.0068427e+02   1.0058914e+02   1.0058805e+02   1.0065806e+02   1.0074638e+02   1.0082619e+02   1.0089964e+02   1.0096982e+02   1.0102281e+02   1.0105512e+02   1.0108167e+02   1.0110444e+02   1.0114282e+02   1.0116771e+02   1.0116689e+02
   1.0122916e+02   1.0121282e+02   1.0119227e+02   1.0116547e+02   1.0113563e+02   1.0110198e+02   1.0106574e+02   1.0102440e+02   1.0097800e+02   1.0093159e+02   1.0088802e+02   1.0084493e+02   1.0080234e+02   1.0075482e+02   1.0071189e+02   1.0068046e+02   1.0066283e+02   1.0066296e+02   1.0068203e+02   1.0071734e+02   1.0076550e+02   1.0081964e+02   1.0087521e+02   1.0092227e+02   1.0095977e+02   1.0098425e+02   1.0099444e+02   1.0099394e+02   1.0098625e+02   1.0097250e+02   1.0095352e+02   1.0092877e+02   1.0090012e+02   1.0086941e+02   1.0083735e+02   1.0081061e+02   1.0079660e+02   1.0079314e+02   1.0079878e+02   1.0081539e+02   1.0085935e+02   1.0075866e+02   1.0025470e+02   9.9406139e+01   9.9116133e+01   9.9913254e+01   1.0095833e+02   1.0104348e+02   1.0104094e+02   1.0101618e+02   1.0097337e+02   1.0090229e+02   1.0080157e+02   1.0067267e+02   1.0052691e+02   1.0038591e+02   1.0028645e+02   1.0025331e+02   1.0026172e+02   1.0028958e+02   1.0034113e+02   1.0039231e+02   1.0044621e+02   1.0053084e+02   1.0064038e+02   1.0074581e+02   1.0081062e+02   1.0082160e+02   1.0078761e+02   1.0073111e+02   1.0065753e+02   1.0056902e+02   1.0047303e+02   1.0036841e+02   1.0025427e+02   1.0014970e+02   1.0007408e+02   1.0005526e+02   1.0009496e+02   1.0017365e+02   1.0028042e+02   1.0039382e+02   1.0050370e+02   1.0060256e+02   1.0069300e+02   1.0078232e+02   1.0086459e+02   1.0093360e+02   1.0098373e+02   1.0100965e+02   1.0101370e+02   1.0100810e+02   1.0099212e+02   1.0096959e+02   1.0093912e+02   1.0089663e+02   1.0084649e+02   1.0079472e+02   1.0074391e+02   1.0067474e+02   1.0058620e+02   1.0055347e+02   1.0054635e+02   1.0052793e+02   1.0054396e+02   1.0058137e+02   1.0060638e+02   1.0062295e+02   1.0064043e+02   1.0065410e+02   1.0066037e+02   1.0066810e+02   1.0067676e+02   1.0067224e+02   1.0065851e+02   1.0062882e+02   1.0058553e+02   1.0053214e+02   1.0047559e+02   1.0042167e+02   1.0038692e+02   1.0039073e+02   1.0043415e+02   1.0051479e+02   1.0061500e+02   1.0068546e+02   1.0072342e+02   1.0073187e+02   1.0071562e+02   1.0065321e+02   1.0058674e+02   1.0061458e+02   1.0068532e+02   1.0078390e+02   1.0086300e+02   1.0094314e+02   1.0102818e+02   1.0109114e+02   1.0110908e+02   1.0094842e+02   1.0085731e+02   1.0102715e+02   1.0122448e+02   1.0123664e+02
   1.0127339e+02   1.0125920e+02   1.0123621e+02   1.0120682e+02   1.0117202e+02   1.0112929e+02   1.0108022e+02   1.0102673e+02   1.0097327e+02   1.0092065e+02   1.0086586e+02   1.0080742e+02   1.0074051e+02   1.0067211e+02   1.0061044e+02   1.0055628e+02   1.0052145e+02   1.0052126e+02   1.0055454e+02   1.0060923e+02   1.0067705e+02   1.0075383e+02   1.0083555e+02   1.0090991e+02   1.0096730e+02   1.0100470e+02   1.0102608e+02   1.0103249e+02   1.0102729e+02   1.0101549e+02   1.0099840e+02   1.0097625e+02   1.0095065e+02   1.0092125e+02   1.0089097e+02   1.0086806e+02   1.0085524e+02   1.0085136e+02   1.0085001e+02   1.0086902e+02   1.0092545e+02   1.0094862e+02   1.0069312e+02   9.9528183e+01   9.9000031e+01   9.9690725e+01   1.0086291e+02   1.0107223e+02   1.0107630e+02   1.0104216e+02   1.0098617e+02   1.0090956e+02   1.0081171e+02   1.0069467e+02   1.0056829e+02   1.0044353e+02   1.0035776e+02   1.0032820e+02   1.0032302e+02   1.0034663e+02   1.0039915e+02   1.0044287e+02   1.0050140e+02   1.0058741e+02   1.0067749e+02   1.0076851e+02   1.0082824e+02   1.0085127e+02   1.0083065e+02   1.0077515e+02   1.0069637e+02   1.0060435e+02   1.0049939e+02   1.0038121e+02   1.0027483e+02   1.0019075e+02   1.0014868e+02   1.0015596e+02   1.0021217e+02   1.0029981e+02   1.0040446e+02   1.0050648e+02   1.0060029e+02   1.0068892e+02   1.0078258e+02   1.0087917e+02   1.0096652e+02   1.0104040e+02   1.0109315e+02   1.0112653e+02   1.0113744e+02   1.0113452e+02   1.0111995e+02   1.0109526e+02   1.0106647e+02   1.0102333e+02   1.0097135e+02   1.0091583e+02   1.0086240e+02   1.0079343e+02   1.0073540e+02   1.0071842e+02   1.0070016e+02   1.0068968e+02   1.0070240e+02   1.0072199e+02   1.0074385e+02   1.0076245e+02   1.0077128e+02   1.0077669e+02   1.0078288e+02   1.0078537e+02   1.0078378e+02   1.0077092e+02   1.0075023e+02   1.0071997e+02   1.0067128e+02   1.0061275e+02   1.0055125e+02   1.0048928e+02   1.0044447e+02   1.0044066e+02   1.0047919e+02   1.0055289e+02   1.0064345e+02   1.0071039e+02   1.0074179e+02   1.0074240e+02   1.0073184e+02   1.0063106e+02   1.0053813e+02   1.0057518e+02   1.0067646e+02   1.0081211e+02   1.0089345e+02   1.0098295e+02   1.0107348e+02   1.0113533e+02   1.0113548e+02   1.0064249e+02   1.0025393e+02   1.0060078e+02   1.0117066e+02   1.0126942e+02
   1.0129460e+02   1.0128414e+02   1.0125617e+02   1.0122217e+02   1.0117881e+02   1.0112767e+02   1.0107000e+02   1.0101202e+02   1.0095375e+02   1.0089166e+02   1.0082483e+02   1.0074917e+02   1.0066337e+02   1.0056722e+02   1.0045695e+02   1.0036313e+02   1.0033170e+02   1.0035833e+02   1.0041675e+02   1.0049351e+02   1.0058023e+02   1.0067231e+02   1.0077237e+02   1.0087491e+02   1.0096268e+02   1.0101915e+02   1.0105493e+02   1.0107105e+02   1.0107137e+02   1.0106128e+02   1.0104339e+02   1.0102177e+02   1.0099811e+02   1.0097004e+02   1.0093958e+02   1.0091763e+02   1.0090363e+02   1.0089329e+02   1.0088842e+02   1.0092122e+02   1.0098009e+02   1.0100259e+02   1.0077915e+02   9.9555252e+01   9.8888197e+01   9.9515715e+01   1.0079606e+02   1.0109354e+02   1.0110475e+02   1.0106742e+02   1.0100553e+02   1.0092596e+02   1.0083419e+02   1.0073381e+02   1.0062780e+02   1.0052086e+02   1.0045334e+02   1.0041019e+02   1.0039965e+02   1.0042149e+02   1.0046381e+02   1.0050286e+02   1.0057951e+02   1.0067220e+02   1.0075344e+02   1.0082435e+02   1.0087080e+02   1.0087866e+02   1.0086000e+02   1.0081433e+02   1.0073832e+02   1.0064147e+02   1.0052394e+02   1.0041670e+02   1.0032326e+02   1.0026135e+02   1.0024139e+02   1.0026527e+02   1.0033129e+02   1.0041353e+02   1.0050457e+02   1.0058947e+02   1.0067017e+02   1.0075636e+02   1.0085297e+02   1.0095415e+02   1.0104620e+02   1.0112195e+02   1.0117758e+02   1.0121224e+02   1.0123256e+02   1.0123533e+02   1.0122718e+02   1.0120718e+02   1.0117607e+02   1.0112978e+02   1.0107954e+02   1.0102477e+02   1.0096615e+02   1.0090296e+02   1.0087230e+02   1.0085012e+02   1.0083168e+02   1.0083779e+02   1.0085009e+02   1.0086331e+02   1.0087480e+02   1.0088391e+02   1.0088828e+02   1.0088876e+02   1.0088808e+02   1.0088336e+02   1.0087246e+02   1.0085255e+02   1.0082945e+02   1.0079832e+02   1.0075244e+02   1.0069254e+02   1.0062773e+02   1.0056310e+02   1.0051146e+02   1.0049800e+02   1.0052989e+02   1.0059616e+02   1.0067691e+02   1.0073637e+02   1.0076668e+02   1.0076949e+02   1.0076026e+02   1.0066908e+02   1.0057890e+02   1.0061921e+02   1.0073036e+02   1.0084665e+02   1.0091058e+02   1.0100448e+02   1.0109792e+02   1.0116035e+02   1.0116984e+02   1.0077704e+02   1.0046601e+02   1.0060588e+02   1.0099376e+02   1.0122273e+02
   1.0126620e+02   1.0128277e+02   1.0125648e+02   1.0121744e+02   1.0116824e+02   1.0111289e+02   1.0105106e+02   1.0098837e+02   1.0092401e+02   1.0085310e+02   1.0077666e+02   1.0068904e+02   1.0058101e+02   1.0043317e+02   1.0028079e+02   1.0020581e+02   1.0021610e+02   1.0027202e+02   1.0034152e+02   1.0042573e+02   1.0052206e+02   1.0062070e+02   1.0072306e+02   1.0083322e+02   1.0094304e+02   1.0102621e+02   1.0107631e+02   1.0110284e+02   1.0111124e+02   1.0110698e+02   1.0109156e+02   1.0106943e+02   1.0104272e+02   1.0101330e+02   1.0098283e+02   1.0096027e+02   1.0094415e+02   1.0092372e+02   1.0092319e+02   1.0097008e+02   1.0102291e+02   1.0103589e+02   1.0081672e+02   9.9530939e+01   9.8781904e+01   9.9366415e+01   1.0072664e+02   1.0106051e+02   1.0110244e+02   1.0108401e+02   1.0102761e+02   1.0094679e+02   1.0085684e+02   1.0077028e+02   1.0067948e+02   1.0059792e+02   1.0053644e+02   1.0048969e+02   1.0048252e+02   1.0050270e+02   1.0053699e+02   1.0059076e+02   1.0067858e+02   1.0077058e+02   1.0084453e+02   1.0089931e+02   1.0093146e+02   1.0093116e+02   1.0089862e+02   1.0084784e+02   1.0077826e+02   1.0067699e+02   1.0056686e+02   1.0047349e+02   1.0039239e+02   1.0034825e+02   1.0034340e+02   1.0037786e+02   1.0043825e+02   1.0051079e+02   1.0058455e+02   1.0065179e+02   1.0072387e+02   1.0080994e+02   1.0091037e+02   1.0101331e+02   1.0110612e+02   1.0118063e+02   1.0123799e+02   1.0127418e+02   1.0129339e+02   1.0129849e+02   1.0129527e+02   1.0127989e+02   1.0124839e+02   1.0120941e+02   1.0116170e+02   1.0111127e+02   1.0105217e+02   1.0101632e+02   1.0099413e+02   1.0097405e+02   1.0097080e+02   1.0097112e+02   1.0097986e+02   1.0098905e+02   1.0099768e+02   1.0100580e+02   1.0101226e+02   1.0101257e+02   1.0100531e+02   1.0099183e+02   1.0097151e+02   1.0094526e+02   1.0091331e+02   1.0087604e+02   1.0082806e+02   1.0076880e+02   1.0070398e+02   1.0063886e+02   1.0058440e+02   1.0056495e+02   1.0058792e+02   1.0064422e+02   1.0071373e+02   1.0076800e+02   1.0079661e+02   1.0080110e+02   1.0079080e+02   1.0069715e+02   1.0061080e+02   1.0066535e+02   1.0079026e+02   1.0087243e+02   1.0091710e+02   1.0100848e+02   1.0110206e+02   1.0116944e+02   1.0122180e+02   1.0124694e+02   1.0120224e+02   1.0094526e+02   1.0082524e+02   1.0099831e+02
   1.0126181e+02   1.0127396e+02   1.0124429e+02   1.0120345e+02   1.0115260e+02   1.0109353e+02   1.0102919e+02   1.0096428e+02   1.0089308e+02   1.0081685e+02   1.0073505e+02   1.0064517e+02   1.0052849e+02   1.0036610e+02   1.0022263e+02   1.0018620e+02   1.0022742e+02   1.0029962e+02   1.0037028e+02   1.0043419e+02   1.0051305e+02   1.0060673e+02   1.0070989e+02   1.0081584e+02   1.0092587e+02   1.0102309e+02   1.0108941e+02   1.0112351e+02   1.0113977e+02   1.0113902e+02   1.0112816e+02   1.0110768e+02   1.0107933e+02   1.0104628e+02   1.0101678e+02   1.0099186e+02   1.0096807e+02   1.0094308e+02   1.0095846e+02   1.0101028e+02   1.0105497e+02   1.0106196e+02   1.0089312e+02   9.9477453e+01   9.8487261e+01   9.9216803e+01   1.0067544e+02   1.0094361e+02   1.0101460e+02   1.0107866e+02   1.0104598e+02   1.0097055e+02   1.0088021e+02   1.0080406e+02   1.0073016e+02   1.0066278e+02   1.0060334e+02   1.0056701e+02   1.0056194e+02   1.0058151e+02   1.0062218e+02   1.0069223e+02   1.0078080e+02   1.0086555e+02   1.0092846e+02   1.0097246e+02   1.0099389e+02   1.0098825e+02   1.0095335e+02   1.0089640e+02   1.0082088e+02   1.0071916e+02   1.0063001e+02   1.0054187e+02   1.0047810e+02   1.0044430e+02   1.0044906e+02   1.0048552e+02   1.0053692e+02   1.0059828e+02   1.0065723e+02   1.0071291e+02   1.0077596e+02   1.0086087e+02   1.0096201e+02   1.0106660e+02   1.0116062e+02   1.0123193e+02   1.0128695e+02   1.0131939e+02   1.0133356e+02   1.0133891e+02   1.0133566e+02   1.0132321e+02   1.0129696e+02   1.0126380e+02   1.0122263e+02   1.0117217e+02   1.0113655e+02   1.0111115e+02   1.0108981e+02   1.0107905e+02   1.0107878e+02   1.0108437e+02   1.0109290e+02   1.0110623e+02   1.0111696e+02   1.0112383e+02   1.0112414e+02   1.0111848e+02   1.0110578e+02   1.0108744e+02   1.0106222e+02   1.0103090e+02   1.0099283e+02   1.0094878e+02   1.0089705e+02   1.0083973e+02   1.0077627e+02   1.0071197e+02   1.0065755e+02   1.0063503e+02   1.0065101e+02   1.0069533e+02   1.0075289e+02   1.0079746e+02   1.0081980e+02   1.0082288e+02   1.0080414e+02   1.0064376e+02   1.0051427e+02   1.0058142e+02   1.0074214e+02   1.0086111e+02   1.0091817e+02   1.0099956e+02   1.0108961e+02   1.0116102e+02   1.0121146e+02   1.0124711e+02   1.0125424e+02   1.0106130e+02   1.0087991e+02   1.0103908e+02
   1.0127288e+02   1.0126239e+02   1.0122968e+02   1.0118703e+02   1.0113590e+02   1.0107665e+02   1.0101081e+02   1.0094029e+02   1.0086562e+02   1.0078918e+02   1.0071161e+02   1.0062763e+02   1.0053469e+02   1.0041807e+02   1.0032100e+02   1.0030424e+02   1.0034065e+02   1.0039314e+02   1.0044749e+02   1.0050195e+02   1.0055485e+02   1.0062800e+02   1.0072469e+02   1.0082637e+02   1.0093052e+02   1.0102710e+02   1.0109668e+02   1.0113384e+02   1.0115475e+02   1.0115773e+02   1.0114978e+02   1.0112962e+02   1.0110098e+02   1.0107010e+02   1.0104195e+02   1.0101505e+02   1.0097711e+02   1.0096221e+02   1.0099671e+02   1.0104233e+02   1.0107484e+02   1.0108106e+02   1.0100675e+02   9.9422707e+01   9.8083586e+01   9.9035835e+01   1.0062733e+02   1.0083595e+02   1.0089830e+02   1.0104520e+02   1.0106170e+02   1.0099738e+02   1.0091310e+02   1.0084343e+02   1.0077857e+02   1.0071820e+02   1.0066623e+02   1.0064081e+02   1.0063709e+02   1.0066523e+02   1.0071611e+02   1.0079344e+02   1.0087436e+02   1.0094719e+02   1.0100057e+02   1.0103382e+02   1.0104740e+02   1.0103608e+02   1.0100177e+02   1.0094736e+02   1.0087004e+02   1.0077586e+02   1.0069601e+02   1.0061771e+02   1.0056930e+02   1.0054412e+02   1.0055636e+02   1.0059170e+02   1.0063293e+02   1.0068009e+02   1.0071455e+02   1.0076174e+02   1.0082079e+02   1.0090710e+02   1.0100899e+02   1.0111173e+02   1.0120853e+02   1.0127867e+02   1.0133136e+02   1.0136380e+02   1.0138060e+02   1.0138414e+02   1.0137857e+02   1.0136218e+02   1.0133550e+02   1.0130109e+02   1.0125943e+02   1.0122288e+02   1.0119666e+02   1.0117847e+02   1.0116643e+02   1.0116461e+02   1.0116741e+02   1.0118020e+02   1.0119529e+02   1.0120577e+02   1.0121070e+02   1.0121183e+02   1.0120928e+02   1.0120050e+02   1.0118545e+02   1.0116417e+02   1.0113615e+02   1.0110142e+02   1.0105995e+02   1.0101391e+02   1.0096251e+02   1.0090472e+02   1.0084021e+02   1.0077360e+02   1.0072572e+02   1.0070777e+02   1.0071665e+02   1.0074803e+02   1.0079140e+02   1.0082809e+02   1.0083825e+02   1.0082397e+02   1.0074023e+02   1.0040926e+02   1.0010454e+02   1.0012931e+02   1.0015911e+02   1.0065564e+02   1.0091888e+02   1.0098805e+02   1.0106915e+02   1.0114085e+02   1.0118874e+02   1.0122544e+02   1.0125569e+02   1.0121064e+02   1.0115910e+02   1.0120855e+02
   1.0126567e+02   1.0124371e+02   1.0121101e+02   1.0117035e+02   1.0112030e+02   1.0106181e+02   1.0099733e+02   1.0092281e+02   1.0084630e+02   1.0077393e+02   1.0070498e+02   1.0063440e+02   1.0057074e+02   1.0050332e+02   1.0045354e+02   1.0043745e+02   1.0045292e+02   1.0048733e+02   1.0053222e+02   1.0057916e+02   1.0062019e+02   1.0067101e+02   1.0074750e+02   1.0084233e+02   1.0094069e+02   1.0103526e+02   1.0110370e+02   1.0113949e+02   1.0115626e+02   1.0115822e+02   1.0115075e+02   1.0113248e+02   1.0110938e+02   1.0108268e+02   1.0105711e+02   1.0101793e+02   1.0098362e+02   1.0098973e+02   1.0103145e+02   1.0106692e+02   1.0108220e+02   1.0108636e+02   1.0104249e+02   9.9359102e+01   9.7856974e+01   9.8718271e+01   1.0049060e+02   1.0082996e+02   1.0093097e+02   1.0101769e+02   1.0102883e+02   1.0100810e+02   1.0094450e+02   1.0087801e+02   1.0081730e+02   1.0076368e+02   1.0072196e+02   1.0070284e+02   1.0071219e+02   1.0075209e+02   1.0080800e+02   1.0087997e+02   1.0095235e+02   1.0100993e+02   1.0105219e+02   1.0107814e+02   1.0108807e+02   1.0107418e+02   1.0104219e+02   1.0099393e+02   1.0092149e+02   1.0084020e+02   1.0076463e+02   1.0069945e+02   1.0065982e+02   1.0064412e+02   1.0066232e+02   1.0069206e+02   1.0072519e+02   1.0068177e+02   1.0055316e+02   1.0056528e+02   1.0060907e+02   1.0082536e+02   1.0102656e+02   1.0114442e+02   1.0123693e+02   1.0130092e+02   1.0134961e+02   1.0138207e+02   1.0140018e+02   1.0140316e+02   1.0138936e+02   1.0136695e+02   1.0134220e+02   1.0130612e+02   1.0126794e+02   1.0124505e+02   1.0123079e+02   1.0122069e+02   1.0121852e+02   1.0122347e+02   1.0123817e+02   1.0125371e+02   1.0126159e+02   1.0126638e+02   1.0126912e+02   1.0127018e+02   1.0126521e+02   1.0125368e+02   1.0123732e+02   1.0121472e+02   1.0118636e+02   1.0115231e+02   1.0111209e+02   1.0106784e+02   1.0101926e+02   1.0095847e+02   1.0085774e+02   1.0076521e+02   1.0070967e+02   1.0071852e+02   1.0076492e+02   1.0078897e+02   1.0081365e+02   1.0083096e+02   1.0080808e+02   1.0067669e+02   1.0048855e+02   1.0031781e+02   1.0018992e+02   1.0000302e+02   9.9965023e+01   1.0043109e+02   1.0092048e+02   1.0097681e+02   1.0105007e+02   1.0111468e+02   1.0116113e+02   1.0119715e+02   1.0123155e+02   1.0125089e+02   1.0125281e+02   1.0126737e+02
   1.0124833e+02   1.0122422e+02   1.0119195e+02   1.0115266e+02   1.0110457e+02   1.0105016e+02   1.0098964e+02   1.0091891e+02   1.0084253e+02   1.0077098e+02   1.0070308e+02   1.0064445e+02   1.0059946e+02   1.0056363e+02   1.0053722e+02   1.0053012e+02   1.0054580e+02   1.0057864e+02   1.0061992e+02   1.0065764e+02   1.0069103e+02   1.0072887e+02   1.0078416e+02   1.0086848e+02   1.0096362e+02   1.0105012e+02   1.0111347e+02   1.0114502e+02   1.0115809e+02   1.0115939e+02   1.0115245e+02   1.0113762e+02   1.0111459e+02   1.0108960e+02   1.0105630e+02   1.0101376e+02   1.0099973e+02   1.0101823e+02   1.0105572e+02   1.0108314e+02   1.0107764e+02   1.0107836e+02   1.0103790e+02   9.9285681e+01   9.7701036e+01   9.8317099e+01   9.9967014e+01   1.0082252e+02   1.0101439e+02   1.0089382e+02   1.0080704e+02   1.0087263e+02   1.0094582e+02   1.0089769e+02   1.0084306e+02   1.0079268e+02   1.0076389e+02   1.0075948e+02   1.0078467e+02   1.0082463e+02   1.0088754e+02   1.0095207e+02   1.0101077e+02   1.0105433e+02   1.0108670e+02   1.0110752e+02   1.0111279e+02   1.0109925e+02   1.0107097e+02   1.0102782e+02   1.0096528e+02   1.0089796e+02   1.0083385e+02   1.0077885e+02   1.0075115e+02   1.0074077e+02   1.0076033e+02   1.0078166e+02   1.0080025e+02   1.0035147e+02   9.9230694e+01   9.8780382e+01   9.8715860e+01   9.9763395e+01   1.0080921e+02   1.0114516e+02   1.0125310e+02   1.0129980e+02   1.0133992e+02   1.0136264e+02   1.0137083e+02   1.0136626e+02   1.0135787e+02   1.0134411e+02   1.0131479e+02   1.0127956e+02   1.0125842e+02   1.0124958e+02   1.0124780e+02   1.0124859e+02   1.0125430e+02   1.0126444e+02   1.0127657e+02   1.0128926e+02   1.0129629e+02   1.0130146e+02   1.0130188e+02   1.0129875e+02   1.0129157e+02   1.0127777e+02   1.0126172e+02   1.0123904e+02   1.0121178e+02   1.0118056e+02   1.0114385e+02   1.0110362e+02   1.0106173e+02   1.0098798e+02   1.0078481e+02   1.0033087e+02   1.0013373e+02   1.0026720e+02   1.0066030e+02   1.0078583e+02   1.0081567e+02   1.0070177e+02   1.0052560e+02   1.0035555e+02   1.0029039e+02   1.0029737e+02   1.0032412e+02   1.0009708e+02   9.9873749e+01   1.0034639e+02   1.0089408e+02   1.0096308e+02   1.0103263e+02   1.0109226e+02   1.0113600e+02   1.0116856e+02   1.0120255e+02   1.0123625e+02   1.0125214e+02   1.0125840e+02
   1.0121106e+02   1.0119333e+02   1.0116742e+02   1.0113258e+02   1.0108934e+02   1.0103992e+02   1.0098502e+02   1.0092426e+02   1.0085456e+02   1.0079312e+02   1.0073569e+02   1.0069004e+02   1.0065510e+02   1.0063162e+02   1.0062027e+02   1.0062648e+02   1.0064647e+02   1.0067494e+02   1.0070287e+02   1.0072740e+02   1.0075302e+02   1.0079132e+02   1.0084695e+02   1.0091896e+02   1.0099784e+02   1.0106459e+02   1.0111583e+02   1.0114349e+02   1.0115367e+02   1.0115089e+02   1.0114090e+02   1.0112315e+02   1.0110431e+02   1.0107829e+02   1.0103810e+02   1.0101195e+02   1.0101642e+02   1.0104504e+02   1.0107070e+02   1.0108669e+02   1.0107132e+02   1.0106240e+02   1.0101672e+02   9.8938560e+01   9.7067883e+01   9.7775354e+01   9.9699776e+01   1.0075571e+02   1.0100134e+02   1.0075352e+02   1.0061573e+02   1.0067769e+02   1.0086856e+02   1.0089929e+02   1.0085999e+02   1.0081420e+02   1.0079946e+02   1.0081300e+02   1.0084069e+02   1.0089361e+02   1.0095117e+02   1.0100179e+02   1.0104565e+02   1.0107735e+02   1.0110085e+02   1.0111487e+02   1.0111526e+02   1.0110524e+02   1.0108509e+02   1.0105081e+02   1.0100196e+02   1.0095048e+02   1.0089455e+02   1.0085016e+02   1.0082655e+02   1.0082572e+02   1.0084183e+02   1.0085262e+02   1.0083279e+02   1.0020883e+02   9.8748983e+01   9.7959263e+01   9.7782301e+01   9.8496956e+01   9.9633272e+01   1.0082022e+02   1.0125569e+02   1.0128220e+02   1.0130309e+02   1.0131459e+02   1.0132237e+02   1.0132465e+02   1.0131647e+02   1.0128758e+02   1.0125630e+02   1.0124239e+02   1.0124226e+02   1.0124868e+02   1.0125646e+02   1.0126215e+02   1.0127007e+02   1.0128071e+02   1.0128634e+02   1.0128921e+02   1.0129525e+02   1.0130441e+02   1.0130610e+02   1.0130076e+02   1.0129016e+02   1.0127657e+02   1.0126017e+02   1.0123956e+02   1.0121629e+02   1.0118807e+02   1.0115665e+02   1.0112074e+02   1.0108396e+02   1.0099385e+02   1.0070207e+02   1.0006609e+02   9.9795759e+01   9.9933790e+01   1.0035312e+02   1.0059907e+02   1.0066630e+02   1.0056100e+02   1.0041747e+02   1.0035186e+02   1.0034467e+02   1.0037691e+02   1.0039604e+02   1.0013950e+02   9.9895267e+01   1.0023792e+02   1.0080999e+02   1.0093934e+02   1.0101107e+02   1.0106845e+02   1.0110925e+02   1.0113924e+02   1.0116986e+02   1.0120173e+02   1.0122021e+02   1.0122118e+02
